Date,close
1985-03-14,0.08156
1985-03-15,0.0848515
1985-03-18,0.085768
1985-03-19,0.0824471
1985-03-20,0.0833635
1985-03-21,0.0848515
1985-03-22,0.0833635
1985-03-25,0.0809687
1985-03-26,0.0845459
1985-03-27,0.0821514
1985-03-28,0.0821514
1985-03-29,0.083058
1985-04-01,0.0809687
1985-04-02,0.07884
1985-04-03,0.07884
1985-04-04,0.0782388
1985-04-08,0.0734297
1985-04-09,0.0734297
1985-04-10,0.07884
1985-04-11,0.0803577
1985-04-12,0.0782388
1985-04-15,0.0803577
1985-04-16,0.0809687
1985-04-17,0.0848515
1985-04-18,0.085768
1985-04-19,0.0845459
1985-04-22,0.0809687
1985-04-23,0.083058
1985-04-24,0.0824471
1985-04-25,0.0824471
1985-04-26,0.0821514
1985-04-29,0.0791357
1985-04-30,0.0797468
1985-05-01,0.0782388
1985-05-02,0.0722076
1985-05-03,0.0752528
1985-05-06,0.0740407
1985-05-07,0.0752528
1985-05-08,0.0746418
1985-05-09,0.0752528
1985-05-10,0.0758441
1985-05-13,0.0752528
1985-05-14,0.0740407
1985-05-15,0.0752528
1985-05-16,0.0803577
1985-05-17,0.08156
1985-05-20,0.0803577
1985-05-21,0.0776377
1985-05-22,0.0773323
1985-05-23,0.0740407
1985-05-24,0.0680094
1985-05-28,0.0632
1985-05-29,0.0640968
1985-05-30,0.0659005
1985-05-31,0.0652894
1985-06-03,0.0601844
1985-06-04,0.0647078
1985-06-05,0.0632
1985-06-06,0.0638013
1985-06-07,0.0613967
1985-06-10,0.0604999
1985-06-11,0.0604999
1985-06-12,0.0592878
1985-06-13,0.0556708
1985-06-14,0.0553753
1985-06-17,0.0556708
1985-06-18,0.0571786
1985-06-19,0.0586866
1985-06-20,0.0592878
1985-06-21,0.0604999
1985-06-24,0.0647078
1985-06-25,0.0656146
1985-06-26,0.0680094
1985-06-27,0.068916
1985-06-28,0.0677138
1985-07-01,0.0680094
1985-07-02,0.0647078
1985-07-03,0.0656146
1985-07-05,0.0659005
1985-07-08,0.0659005
1985-07-09,0.0659005
1985-07-10,0.0677138
1985-07-11,0.0677138
1985-07-12,0.0671029
1985-07-15,0.0664919
1985-07-16,0.0656146
1985-07-17,0.0659005
1985-07-18,0.0647078
1985-07-19,0.0652894
1985-07-22,0.0632
1985-07-23,0.0620077
1985-07-24,0.0607857
1985-07-25,0.0622836
1985-07-26,0.0622836
1985-07-29,0.0601844
1985-07-30,0.0607857
1985-07-31,0.0595734
1985-08-01,0.0595734
1985-08-02,0.0592878
1985-08-05,0.0577701
1985-08-06,0.0571786
1985-08-07,0.0556708
1985-08-08,0.0568732
1985-08-09,0.0571786
1985-08-12,0.0562721
1985-08-13,0.0571786
1985-08-14,0.0547743
1985-08-15,0.0541729
1985-08-16,0.0547743
1985-08-19,0.0562721
1985-08-20,0.0571786
1985-08-21,0.0571786
1985-08-22,0.0556708
1985-08-23,0.0553753
1985-08-26,0.0568732
1985-08-27,0.0571786
1985-08-28,0.0571786
1985-08-29,0.0556708
1985-08-30,0.0562721
1985-09-03,0.0553753
1985-09-04,0.0556708
1985-09-05,0.0556708
1985-09-06,0.0562721
1985-09-09,0.0571786
1985-09-10,0.0577701
1985-09-11,0.0580658
1985-09-12,0.0604999
1985-09-13,0.0592878
1985-09-16,0.0571786
1985-09-17,0.0571786
1985-09-18,0.0607857
1985-09-19,0.0638013
1985-09-20,0.0629044
1985-09-23,0.0632
1985-09-24,0.0620077
1985-09-25,0.0595734
1985-09-26,0.0595734
1985-09-27,0.0595734
1985-09-30,0.0592878
1985-10-01,0.0592878
1985-10-02,0.0586866
1985-10-03,0.0580658
1985-10-04,0.0562721
1985-10-07,0.0562721
1985-10-08,0.0568732
1985-10-09,0.0562721
1985-10-10,0.0595734
1985-10-11,0.0601844
1985-10-14,0.0622836
1985-10-15,0.0638013
1985-10-16,0.0677138
1985-10-17,0.0683246
1985-10-18,0.0664919
1985-10-21,0.0647078
1985-10-22,0.0677138
1985-10-23,0.0677138
1985-10-24,0.068916
1985-10-25,0.0677138
1985-10-28,0.0677138
1985-10-29,0.0671029
1985-10-30,0.0713207
1985-10-31,0.0698227
1985-11-01,0.0698227
1985-11-04,0.0701284
1985-11-05,0.0698227
1985-11-06,0.0722076
1985-11-07,0.0734297
1985-11-08,0.0770464
1985-11-11,0.0752528
1985-11-12,0.0746418
1985-11-13,0.0728185
1985-11-14,0.0752528
1985-11-15,0.0746418
1985-11-18,0.0746418
1985-11-19,0.0722076
1985-11-20,0.0713207
1985-11-21,0.0713207
1985-11-22,0.0713207
1985-11-25,0.0716065
1985-11-26,0.0728185
1985-11-27,0.0752528
1985-11-29,0.0755289
1985-12-02,0.0758441
1985-12-03,0.0755289
1985-12-04,0.0770464
1985-12-05,0.0755289
1985-12-06,0.0740407
1985-12-09,0.0728185
1985-12-10,0.0731341
1985-12-11,0.0740407
1985-12-12,0.0752528
1985-12-13,0.0752528
1985-12-16,0.0782388
1985-12-17,0.0773323
1985-12-18,0.0833635
1985-12-19,0.0845459
1985-12-20,0.0839547
1985-12-23,0.0821514
1985-12-24,0.08156
1985-12-26,0.08156
1985-12-27,0.0839547
1985-12-30,0.0833635
1985-12-31,0.0824471
1986-01-02,0.0833635
1986-01-03,0.0839547
1986-01-06,0.0833635
1986-01-07,0.0863791
1986-01-08,0.085768
1986-01-09,0.0848515
1986-01-10,0.0851571
1986-01-13,0.0863791
1986-01-14,0.0872857
1986-01-15,0.0896707
1986-01-16,0.0920853
1986-01-17,0.0899665
1986-01-20,0.0896707
1986-01-21,0.0899665
1986-01-22,0.0878871
1986-01-23,0.0863791
1986-01-24,0.0848515
1986-01-27,0.083058
1986-01-28,0.0833635
1986-01-29,0.0884782
1986-01-30,0.0863791
1986-01-31,0.0866846
1986-02-03,0.0896707
1986-02-04,0.0890794
1986-02-05,0.0890794
1986-02-06,0.0902817
1986-02-07,0.0899665
1986-02-10,0.0896707
1986-02-11,0.0896707
1986-02-12,0.0899665
1986-02-13,0.0896707
1986-02-14,0.0890794
1986-02-18,0.0896707
1986-02-19,0.0939084
1986-02-20,0.0941941
1986-02-21,0.0948052
1986-02-24,0.0966086
1986-02-25,0.0990135
1986-02-26,0.0974956
1986-02-27,0.0959978
1986-02-28,0.0939084
1986-03-03,0.0923906
1986-03-04,0.0923906
1986-03-05,0.0948052
1986-03-06,0.0953768
1986-03-07,0.0926865
1986-03-10,0.0923906
1986-03-11,0.0932972
1986-03-12,0.0926865
1986-03-13,0.0926865
1986-03-14,0.0977914
1986-03-17,0.0974956
1986-03-18,0.100827
1986-03-19,0.0996047
1986-03-20,0.105932
1986-03-21,0.103526
1986-03-24,0.100227
1986-03-25,0.10472
1986-03-26,0.105932
1986-03-27,0.105932
1986-03-31,0.105932
1986-04-01,0.102304
1986-04-02,0.102304
1986-04-03,0.101417
1986-04-04,0.100227
1986-04-07,0.102304
1986-04-08,0.103526
1986-04-09,0.101714
1986-04-10,0.102304
1986-04-11,0.101417
1986-04-14,0.100827
1986-04-15,0.10262
1986-04-16,0.105932
1986-04-17,0.108938
1986-04-18,0.111647
1986-04-21,0.114053
1986-04-22,0.112228
1986-04-23,0.111038
1986-04-24,0.11766
1986-04-25,0.12096
1986-04-28,0.120084
1986-04-29,0.117333
1986-04-30,0.113482
1986-05-01,0.113482
1986-05-02,0.114375
1986-05-05,0.120408
1986-05-06,0.122389
1986-05-07,0.118003
1986-05-08,0.124025
1986-05-09,0.125248
1986-05-12,0.136631
1986-05-13,0.135131
1986-05-14,0.138118
1986-05-15,0.135131
1986-05-16,0.135131
1986-05-19,0.133595
1986-05-20,0.132736
1986-05-21,0.138727
1986-05-22,0.13786
1986-05-23,0.138727
1986-05-27,0.138118
1986-05-28,0.139685
1986-05-29,0.138727
1986-05-30,0.138727
1986-06-02,0.139339
1986-06-03,0.141972
1986-06-04,0.14536
1986-06-05,0.145698
1986-06-06,0.141753
1986-06-09,0.135131
1986-06-10,0.135131
1986-06-11,0.135457
1986-06-12,0.135131
1986-06-13,0.136631
1986-06-16,0.134482
1986-06-17,0.12843
1986-06-18,0.12843
1986-06-19,0.131514
1986-06-20,0.135131
1986-06-23,0.130293
1986-06-24,0.130618
1986-06-25,0.134482
1986-06-26,0.136049
1986-06-27,0.134482
1986-06-30,0.134482
1986-07-01,0.132736
1986-07-02,0.135457
1986-07-03,0.141113
1986-07-07,0.133595
1986-07-08,0.12843
1986-07-09,0.130027
1986-07-10,0.132736
1986-07-11,0.139339
1986-07-14,0.136049
1986-07-15,0.130618
1986-07-16,0.125542
1986-07-17,0.12096
1986-07-18,0.119177
1986-07-21,0.125542
1986-07-22,0.130027
1986-07-23,0.127839
1986-07-24,0.124301
1986-07-25,0.127562
1986-07-28,0.121552
1986-07-29,0.117333
1986-07-30,0.114375
1986-07-31,0.117333
1986-08-01,0.11766
1986-08-04,0.118003
1986-08-05,0.120408
1986-08-06,0.116762
1986-08-07,0.119177
1986-08-08,0.118586
1986-08-11,0.125542
1986-08-12,0.12843
1986-08-13,0.135131
1986-08-14,0.135131
1986-08-15,0.134184
1986-08-18,0.132736
1986-08-19,0.132736
1986-08-20,0.136049
1986-08-21,0.134184
1986-08-22,0.136049
1986-08-25,0.136631
1986-08-26,0.137517
1986-08-27,0.138727
1986-08-28,0.141753
1986-08-29,0.138727
1986-09-02,0.130293
1986-09-03,0.130293
1986-09-04,0.132994
1986-09-05,0.131831
1986-09-08,0.130293
1986-09-09,0.134184
1986-09-10,0.131514
1986-09-11,0.122389
1986-09-12,0.119177
1986-09-15,0.124301
1986-09-16,0.130618
1986-09-17,0.12843
1986-09-18,0.127562
1986-09-19,0.126084
1986-09-22,0.132077
1986-09-23,0.135457
1986-09-24,0.131831
1986-09-25,0.129425
1986-09-26,0.12843
1986-09-29,0.121829
1986-09-30,0.125542
1986-10-01,0.127839
1986-10-02,0.127839
1986-10-03,0.126707
1986-10-06,0.127839
1986-10-07,0.124025
1986-10-08,0.122735
1986-10-09,0.124025
1986-10-10,0.124607
1986-10-13,0.130027
1986-10-14,0.127562
1986-10-15,0.125248
1986-10-16,0.126084
1986-10-17,0.126084
1986-10-20,0.123404
1986-10-21,0.122735
1986-10-22,0.121829
1986-10-23,0.124301
1986-10-24,0.124025
1986-10-27,0.127562
1986-10-28,0.125248
1986-10-29,0.125248
1986-10-30,0.12843
1986-10-31,0.130027
1986-11-03,0.131514
1986-11-04,0.134184
1986-11-05,0.138727
1986-11-06,0.135457
1986-11-07,0.134184
1986-11-10,0.132736
1986-11-11,0.132994
1986-11-12,0.137517
1986-11-13,0.132994
1986-11-14,0.132077
1986-11-17,0.136631
1986-11-18,0.132736
1986-11-19,0.131514
1986-11-20,0.132077
1986-11-21,0.135131
1986-11-24,0.142562
1986-11-25,0.150782
1986-11-26,0.151995
1986-11-28,0.150171
1986-12-01,0.150485
1986-12-02,0.15561
1986-12-03,0.16038
1986-12-04,0.159445
1986-12-05,0.164331
1986-12-08,0.159445
1986-12-09,0.158911
1986-12-10,0.163139
1986-12-11,0.160665
1986-12-12,0.154694
1986-12-15,0.156783
1986-12-16,0.159445
1986-12-17,0.154694
1986-12-18,0.155354
1986-12-19,0.158026
1986-12-22,0.158026
1986-12-23,0.158026
1986-12-24,0.157119
1986-12-26,0.153759
1986-12-29,0.151995
1986-12-30,0.153759
1986-12-31,0.151995
1987-01-02,0.153167
1987-01-05,0.161277
1987-01-06,0.164331
1987-01-07,0.16788
1987-01-08,0.16788
1987-01-09,0.170332
1987-01-12,0.17065
1987-01-13,0.167259
1987-01-14,0.180583
1987-01-15,0.1869
1987-01-16,0.18291
1987-01-19,0.199261
1987-01-20,0.193495
1987-01-21,0.183893
1987-01-22,0.196804
1987-01-23,0.188368
1987-01-26,0.186615
1987-01-27,0.198047
1987-01-28,0.207606
1987-01-29,0.203123
1987-01-30,0.208257
1987-02-02,0.209477
1987-02-03,0.208257
1987-02-04,0.206433
1987-02-05,0.201859
1987-02-06,0.20251
1987-02-09,0.197445
1987-02-10,0.198047
1987-02-11,0.211882
1987-02-12,0.219974
1987-02-13,0.23324
1987-02-17,0.249195
1987-02-18,0.238343
1987-02-19,0.234135
1987-02-20,0.229585
1987-02-23,0.236837
1987-02-24,0.245605
1987-02-25,0.259373
1987-02-26,0.259373
1987-02-27,0.26243
1987-03-02,0.253068
1987-03-03,0.243782
1987-03-04,0.253709
1987-03-05,0.257027
1987-03-06,0.252151
1987-03-09,0.242264
1987-03-10,0.250377
1987-03-11,0.248604
1987-03-12,0.24469
1987-03-13,0.238343
1987-03-16,0.24469
1987-03-17,0.251291
1987-03-18,0.247352
1987-03-19,0.256714
1987-03-20,0.256152
1987-03-23,0.253068
1987-03-24,0.248604
1987-03-25,0.250377
1987-03-26,0.252151
1987-03-27,0.243782
1987-03-30,0.23443
1987-03-31,0.24192
1987-04-01,0.250377
1987-04-02,0.269368
1987-04-03,0.269368
1987-04-06,0.26243
1987-04-07,0.254248
1987-04-08,0.258823
1987-04-09,0.266243
1987-04-10,0.263621
1987-04-13,0.253068
1987-04-14,0.254888
1987-04-15,0.266243
1987-04-16,0.268155
1987-04-20,0.266893
1987-04-21,0.280472
1987-04-22,0.278631
1987-04-23,0.285006
1987-04-24,0.280472
1987-04-27,0.28136
1987-04-28,0.288929
1987-04-29,0.29155
1987-04-30,0.297364
1987-05-01,0.300055
1987-05-04,0.29913
1987-05-05,0.301288
1987-05-06,0.300055
1987-05-07,0.301288
1987-05-08,0.296449
1987-05-11,0.289569
1987-05-12,0.283765
1987-05-13,0.294971
1987-05-14,0.297632
1987-05-15,0.294005
1987-05-18,0.284702
1987-05-19,0.275014
1987-05-20,0.279861
1987-05-21,0.279861
1987-05-22,0.278631
1987-05-26,0.292745
1987-05-27,0.298803
1987-05-28,0.300341
1987-05-29,0.296724
1987-06-01,0.292121
1987-06-02,0.290199
1987-06-03,0.292121
1987-06-04,0.294971
1987-06-05,0.292121
1987-06-08,0.292121
1987-06-09,0.294971
1987-06-10,0.294971
1987-06-11,0.296724
1987-06-12,0.296724
1987-06-15,0.294971
1987-06-16,0.311793
1987-06-17,0.304166
1987-06-18,0.311793
1987-06-19,0.307988
1987-06-22,0.315391
1987-06-23,0.309989
1987-06-24,0.315391
1987-06-25,0.304166
1987-06-26,0.304166
1987-06-29,0.306354
1987-06-30,0.304166
1987-07-01,0.300341
1987-07-02,0.305092
1987-07-06,0.306354
1987-07-07,0.294971
1987-07-08,0.279861
1987-07-09,0.283765
1987-07-10,0.285617
1987-07-13,0.304166
1987-07-14,0.32286
1987-07-15,0.330477
1987-07-16,0.330477
1987-07-17,0.32499
1987-07-20,0.313882
1987-07-21,0.310845
1987-07-22,0.319284
1987-07-23,0.313882
1987-07-24,0.319284
1987-07-27,0.317548
1987-07-28,0.31477
1987-07-29,0.307988
1987-07-30,0.311793
1987-07-31,0.309989
1987-08-03,0.302488
1987-08-04,0.317548
1987-08-05,0.32499
1987-08-06,0.347526
1987-08-07,0.349401
1987-08-10,0.36292
1987-08-11,0.372528
1987-08-12,0.366813
1987-08-13,0.368635
1987-08-14,0.368635
1987-08-17,0.372528
1987-08-18,0.366813
1987-08-19,0.376156
1987-08-20,0.38944
1987-08-21,0.398745
1987-08-24,0.393047
1987-08-25,0.391156
1987-08-26,0.391156
1987-08-27,0.391156
1987-08-28,0.391156
1987-08-31,0.406272
1987-09-01,0.394801
1987-09-02,0.391156
1987-09-03,0.38541
1987-09-04,0.379801
1987-09-08,0.375298
1987-09-09,0.396941
1987-09-10,0.40443
1987-09-11,0.409831
1987-09-14,0.398745
1987-09-15,0.38944
1987-09-16,0.38944
1987-09-17,0.391156
1987-09-18,0.38944
1987-09-21,0.37792
1987-09-22,0.407219
1987-09-23,0.415545
1987-09-24,0.424999
1987-09-25,0.432752
1987-09-28,0.419567
1987-09-29,0.409831
1987-09-30,0.424999
1987-10-01,0.438193
1987-10-02,0.439948
1987-10-05,0.445673
1987-10-06,0.419567
1987-10-07,0.417684
1987-10-08,0.408098
1987-10-09,0.407219
1987-10-12,0.400497
1987-10-13,0.409831
1987-10-14,0.400497
1987-10-15,0.391156
1987-10-16,0.36292
1987-10-19,0.274452
1987-10-20,0.259373
1987-10-21,0.30445
1987-10-22,0.276541
1987-10-23,0.267199
1987-10-26,0.210709
1987-10-27,0.227541
1987-10-28,0.252151
1987-10-29,0.297364
1987-10-30,0.290517
1987-11-02,0.29155
1987-11-03,0.27262
1987-11-04,0.270875
1987-11-05,0.285913
1987-11-06,0.28408
1987-11-09,0.280139
1987-11-10,0.27262
1987-11-11,0.280139
1987-11-12,0.29155
1987-11-13,0.280139
1987-11-16,0.276541
1987-11-17,0.263326
1987-11-18,0.27262
1987-11-19,0.259373
1987-11-20,0.267199
1987-11-23,0.27262
1987-11-24,0.278324
1987-11-25,0.274452
1987-11-27,0.263326
1987-11-30,0.248307
1987-12-01,0.250081
1987-12-02,0.244395
1987-12-03,0.229295
1987-12-04,0.231445
1987-12-07,0.248307
1987-12-08,0.259373
1987-12-09,0.263326
1987-12-10,0.261502
1987-12-11,0.255826
1987-12-14,0.280139
1987-12-15,0.282288
1987-12-16,0.295197
1987-12-17,0.295197
1987-12-18,0.30445
1987-12-21,0.314131
1987-12-22,0.312375
1987-12-23,0.317816
1987-12-24,0.320505
1987-12-28,0.302767
1987-12-29,0.316918
1987-12-30,0.326554
1987-12-31,0.315981
1988-01-04,0.336696
1988-01-05,0.335593
1988-01-06,0.329246
1988-01-07,0.334676
1988-01-08,0.301041
1988-01-11,0.319567
1988-01-12,0.315981
1988-01-13,0.317816
1988-01-14,0.317816
1988-01-15,0.322584
1988-01-18,0.321657
1988-01-19,0.321657
1988-01-20,0.29913
1988-01-21,0.30182
1988-01-22,0.295197
1988-01-25,0.307625
1988-01-26,0.29913
1988-01-27,0.29913
1988-01-28,0.310205
1988-01-29,0.312375
1988-02-01,0.314131
1988-02-02,0.310205
1988-02-03,0.297364
1988-02-04,0.29913
1988-02-05,0.290517
1988-02-08,0.29155
1988-02-09,0.29913
1988-02-10,0.308481
1988-02-11,0.305387
1988-02-12,0.308481
1988-02-16,0.310205
1988-02-17,0.315092
1988-02-18,0.314131
1988-02-19,0.314131
1988-02-22,0.325284
1988-02-23,0.321657
1988-02-24,0.317816
1988-02-25,0.314131
1988-02-26,0.314131
1988-02-29,0.323551
1988-03-01,0.325284
1988-03-02,0.336696
1988-03-03,0.349724
1988-03-04,0.352712
1988-03-07,0.352712
1988-03-08,0.347843
1988-03-09,0.351794
1988-03-10,0.340403
1988-03-11,0.344295
1988-03-14,0.347843
1988-03-15,0.33853
1988-03-16,0.346917
1988-03-17,0.33853
1988-03-18,0.336696
1988-03-21,0.330182
1988-03-22,0.331029
1988-03-23,0.319567
1988-03-24,0.307625
1988-03-25,0.30182
1988-03-28,0.312375
1988-03-29,0.308481
1988-03-30,0.297364
1988-03-31,0.301041
1988-04-04,0.29155
1988-04-05,0.295197
1988-04-06,0.314131
1988-04-07,0.306658
1988-04-08,0.308481
1988-04-11,0.312375
1988-04-12,0.314131
1988-04-13,0.310205
1988-04-14,0.297364
1988-04-15,0.297364
1988-04-18,0.301041
1988-04-19,0.302767
1988-04-20,0.29913
1988-04-21,0.297364
1988-04-22,0.30182
1988-04-25,0.307625
1988-04-26,0.312375
1988-04-27,0.314131
1988-04-28,0.311448
1988-04-29,0.308481
1988-05-02,0.308481
1988-05-03,0.314131
1988-05-04,0.315981
1988-05-05,0.314131
1988-05-06,0.310205
1988-05-09,0.306658
1988-05-10,0.307625
1988-05-11,0.297364
1988-05-12,0.29913
1988-05-13,0.30445
1988-05-16,0.310205
1988-05-17,0.30445
1988-05-18,0.29913
1988-05-19,0.293345
1988-05-20,0.29155
1988-05-23,0.285913
1988-05-24,0.292416
1988-05-25,0.289569
1988-05-26,0.296449
1988-05-27,0.29913
1988-05-31,0.312375
1988-06-01,0.319567
1988-06-02,0.314131
1988-06-03,0.323551
1988-06-06,0.331029
1988-06-07,0.331029
1988-06-08,0.33853
1988-06-09,0.327382
1988-06-10,0.334676
1988-06-13,0.33853
1988-06-14,0.340403
1988-06-15,0.344295
1988-06-16,0.334676
1988-06-17,0.336696
1988-06-20,0.331896
1988-06-21,0.337583
1988-06-22,0.343051
1988-06-23,0.33853
1988-06-24,0.33853
1988-06-27,0.334676
1988-06-28,0.347843
1988-06-29,0.349084
1988-06-30,0.347843
1988-07-01,0.349724
1988-07-05,0.355402
1988-07-06,0.349724
1988-07-07,0.3452
1988-07-08,0.340403
1988-07-11,0.339524
1988-07-12,0.336696
1988-07-13,0.336696
1988-07-14,0.33853
1988-07-15,0.33853
1988-07-18,0.342471
1988-07-19,0.336696
1988-07-20,0.332774
1988-07-21,0.323551
1988-07-22,0.319567
1988-07-25,0.321657
1988-07-26,0.321657
1988-07-27,0.321657
1988-07-28,0.320505
1988-07-29,0.334065
1988-08-01,0.33853
1988-08-02,0.335593
1988-08-03,0.336696
1988-08-04,0.335593
1988-08-05,0.332774
1988-08-08,0.331029
1988-08-09,0.327382
1988-08-10,0.315092
1988-08-11,0.325284
1988-08-12,0.319567
1988-08-15,0.310205
1988-08-16,0.319567
1988-08-17,0.315981
1988-08-18,0.319567
1988-08-19,0.306658
1988-08-22,0.29913
1988-08-23,0.297364
1988-08-24,0.306658
1988-08-25,0.30182
1988-08-26,0.302767
1988-08-29,0.307625
1988-08-30,0.307625
1988-08-31,0.300055
1988-09-01,0.292416
1988-09-02,0.29913
1988-09-06,0.292416
1988-09-07,0.287648
1988-09-08,0.29155
1988-09-09,0.30445
1988-09-12,0.308481
1988-09-13,0.308481
1988-09-14,0.315981
1988-09-15,0.313004
1988-09-16,0.317816
1988-09-19,0.314131
1988-09-20,0.312375
1988-09-21,0.321657
1988-09-22,0.331029
1988-09-23,0.329246
1988-09-26,0.321657
1988-09-27,0.326554
1988-09-28,0.327382
1988-09-29,0.331029
1988-09-30,0.325284
1988-10-03,0.319567
1988-10-04,0.312375
1988-10-05,0.307625
1988-10-06,0.29913
1988-10-07,0.29913
1988-10-10,0.289569
1988-10-11,0.293345
1988-10-12,0.29155
1988-10-13,0.293345
1988-10-14,0.29155
1988-10-17,0.289569
1988-10-18,0.296449
1988-10-19,0.301041
1988-10-20,0.312375
1988-10-21,0.308481
1988-10-24,0.301041
1988-10-25,0.300055
1988-10-26,0.295197
1988-10-27,0.293345
1988-10-28,0.289569
1988-10-31,0.290517
1988-11-01,0.285913
1988-11-02,0.280139
1988-11-03,0.27927
1988-11-04,0.28408
1988-11-07,0.282288
1988-11-08,0.289569
1988-11-09,0.295197
1988-11-10,0.297364
1988-11-11,0.289569
1988-11-14,0.292416
1988-11-15,0.293345
1988-11-16,0.285913
1988-11-17,0.287648
1988-11-18,0.285913
1988-11-21,0.275358
1988-11-22,0.271683
1988-11-23,0.277476
1988-11-25,0.274452
1988-11-28,0.274452
1988-11-29,0.276541
1988-11-30,0.282857
1988-12-01,0.29155
1988-12-02,0.295197
1988-12-05,0.297364
1988-12-06,0.297364
1988-12-07,0.296449
1988-12-08,0.29433
1988-12-09,0.29433
1988-12-12,0.289569
1988-12-13,0.29155
1988-12-14,0.29913
1988-12-15,0.297364
1988-12-16,0.30182
1988-12-19,0.306658
1988-12-20,0.308481
1988-12-21,0.314131
1988-12-22,0.308481
1988-12-23,0.309368
1988-12-27,0.30445
1988-12-28,0.302767
1988-12-29,0.30445
1988-12-30,0.302767
1989-01-03,0.303917
1989-01-04,0.315981
1989-01-05,0.317816
1989-01-06,0.320505
1989-01-09,0.323551
1989-01-10,0.320505
1989-01-11,0.316918
1989-01-12,0.321657
1989-01-13,0.325284
1989-01-16,0.329246
1989-01-17,0.303917
1989-01-18,0.29913
1989-01-19,0.30445
1989-01-20,0.308481
1989-01-23,0.308481
1989-01-24,0.313004
1989-01-25,0.312375
1989-01-26,0.314131
1989-01-27,0.282857
1989-01-30,0.28136
1989-01-31,0.28408
1989-02-01,0.295197
1989-02-02,0.29913
1989-02-03,0.295197
1989-02-06,0.289569
1989-02-07,0.293345
1989-02-08,0.287648
1989-02-09,0.287648
1989-02-10,0.280139
1989-02-13,0.278324
1989-02-14,0.269071
1989-02-15,0.27262
1989-02-16,0.273909
1989-02-17,0.276541
1989-02-21,0.282288
1989-02-22,0.276541
1989-02-23,0.276541
1989-02-24,0.270875
1989-02-27,0.274452
1989-02-28,0.27262
1989-03-01,0.270875
1989-03-02,0.263326
1989-03-03,0.261502
1989-03-06,0.267199
1989-03-07,0.269071
1989-03-08,0.265148
1989-03-09,0.259373
1989-03-10,0.263326
