Date,close
2005-08-31,16.1924
2005-09-01,16.6492
2005-09-02,16.5211
2005-09-06,16.8011
2005-09-07,16.7147
2005-09-08,16.5042
2005-09-09,16.1378
2005-09-12,16.397
2005-09-13,16.109
2005-09-14,16.4049
2005-09-15,16.4337
2005-09-16,16.7842
2005-09-19,16.5042
2005-09-20,16.2709
2005-09-21,15.822
2005-09-22,16.1725
2005-09-23,16.7326
2005-09-26,16.5469
2005-09-27,16.5936
2005-09-28,16.2986
2005-09-29,16.8695
2005-09-30,17.0335
2005-10-03,16.9152
2005-10-04,16.8091
2005-10-05,16.4486
2005-10-06,16.8608
2005-10-07,17.4991
2005-10-10,17.4377
2005-10-11,17.7673
2005-10-12,17.097
2005-10-13,16.8985
2005-10-14,17.0801
2005-10-17,17.0146
2005-10-18,16.8268
2005-10-19,16.9629
2005-10-20,16.7147
2005-10-21,16.9719
2005-10-24,17.6342
2005-10-25,17.4377
2005-10-26,17.0335
2005-10-27,16.7385
2005-10-28,17.1159
2005-10-31,17.394
2005-11-01,17.6679
2005-11-02,18.8607
2005-11-03,19.0949
2005-11-04,18.7286
2005-11-07,19.3085
2005-11-08,19.5687
2005-11-09,19.8119
2005-11-10,20.5469
2005-11-11,20.4545
2005-11-14,20.1059
2005-11-15,20.5469
2005-11-16,20.2767
2005-11-17,20.518
2005-11-18,20.8238
2005-11-21,20.7554
2005-11-22,21.3671
2005-11-23,21.229
2005-11-25,21.2916
2005-11-28,20.5935
2005-11-29,20.6352
2005-11-30,20.0623
2005-12-01,20.1804
2005-12-02,20.2171
2005-12-05,19.8119
2005-12-06,19.955
2005-12-07,19.7475
2005-12-08,19.4982
2005-12-09,19.6918
2005-12-12,19.6858
2005-12-13,19.7752
2005-12-14,20.6193
2005-12-15,20.5469
2005-12-16,20.807
2005-12-19,20.4197
2005-12-20,20.236
2005-12-21,20.8665
2005-12-22,20.815
2005-12-23,20.8864
2005-12-27,20.6113
2005-12-28,20.4545
2005-12-29,20.4376
2005-12-30,20.2847
2006-01-03,20.3661
2006-01-04,20.3025
2006-01-05,20.2529
2006-01-06,20.2271
2006-01-09,20.3472
2006-01-10,20.3304
2006-01-11,20.5647
2006-01-12,20.7801
2006-01-13,20.5935
2006-01-17,20.1605
2006-01-18,20.1327
2006-01-19,20.5002
2006-01-20,19.7673
2006-01-23,19.9987
2006-01-24,20.3025
2006-01-25,19.9262
2006-01-26,20.3125
2006-01-27,20.3373
2006-01-30,21.4594
2006-01-31,21.3234
2006-02-01,20.9142
2006-02-02,20.8487
2006-02-03,20.8318
2006-02-06,21.1923
2006-02-07,20.9222
2006-02-08,21.2976
2006-02-09,21.4306
2006-02-10,22.0354
2006-02-13,22.1228
2006-02-14,22.8129
2006-02-15,23.0651
2006-02-16,22.3304
2006-02-17,22.2737
2006-02-21,22.0354
2006-02-22,22.0622
2006-02-23,21.9987
2006-02-24,21.4127
2006-02-27,21.6679
2006-02-28,21.2022
2006-03-01,21.4783
2006-03-02,21.2191
2006-03-03,21.3422
2006-03-06,20.6987
2006-03-07,20.5836
2006-03-08,20.5002
2006-03-09,20.9569
2006-03-10,21.3859
2006-03-13,21.1833
2006-03-14,21.0095
2006-03-15,21.1029
2006-03-16,20.4713
2006-03-17,20.2688
2006-03-20,20.6024
2006-03-21,20.7891
2006-03-22,20.6352
2006-03-23,19.7475
2006-03-24,19.802
2006-03-27,19.802
2006-03-28,19.9262
2006-03-29,19.7107
2006-03-30,19.4445
2006-03-31,19.3016
2006-04-03,19.7107
2006-04-04,19.9003
2006-04-05,20.3304
2006-04-06,20.4713
2006-04-07,20.3025
2006-04-10,20.1148
2006-04-11,19.4535
2006-04-12,19.4068
2006-04-13,19.2657
2006-04-17,20.5002
2006-04-18,20.6451
2006-04-19,20.518
2006-04-20,21.2489
2006-04-21,20.9569
2006-04-24,21.4862
2006-04-25,21.7712
2006-04-26,21.4783
2006-04-27,21.3502
2006-04-28,21.3502
2006-05-01,21.5717
2006-05-02,21.6322
2006-05-03,21.9728
2006-05-04,22.7771
2006-05-05,23.0483
2006-05-08,23.0483
2006-05-09,23.1525
2006-05-10,22.7484
2006-05-11,22.5866
2006-05-12,22.3998
2006-05-15,22.6808
2006-05-16,22.087
2006-05-17,21.4862
2006-05-18,21.936
2006-05-19,21.8526
2006-05-22,21.8785
2006-05-23,21.4406
2006-05-24,21.5329
2006-05-25,21.9073
2006-05-26,22.0622
2006-05-30,21.2647
2006-05-31,21.9271
2006-06-01,22.4266
2006-06-02,22.3402
2006-06-05,21.4951
2006-06-06,21.6838
2006-06-07,21.5617
2006-06-08,21.8159
2006-06-09,21.9172
2006-06-12,21.3571
2006-06-13,21.0463
2006-06-14,20.8954
2006-06-15,21.4783
2006-06-16,21.5329
2006-06-19,21.1476
2006-06-20,21.3422
2006-06-21,21.936
2006-06-22,21.9271
2006-06-23,22.6808
2006-06-26,22.3304
2006-06-27,21.8983
2006-06-28,21.6154
2006-06-29,22.3304
2006-06-30,22.3204
2006-07-03,22.8765
2006-07-05,22.8675
2006-07-06,22.4802
2006-07-07,22.4266
2006-07-10,22.3551
2006-07-11,22.654
2006-07-12,22.663
2006-07-13,21.3571
2006-07-14,21.4951
2006-07-17,20.654
2006-07-18,20.4376
2006-07-19,19.9103
2006-07-20,18.7792
2006-07-21,19.1923
2006-07-24,19.5429
2006-07-25,19.4267
2006-07-26,18.6551
2006-07-27,18.3789
2006-07-28,18.6551
2006-07-31,18.4286
2006-08-01,18.2538
2006-08-02,18.6263
2006-08-03,18.9619
2006-08-04,18.8984
2006-08-07,18.5022
2006-08-08,18.1527
2006-08-09,17.5191
2006-08-10,17.5538
2006-08-11,17.1675
2006-08-14,17.394
2006-08-15,18.2618
2006-08-16,18.7792
2006-08-17,18.7544
2006-08-18,18.4286
2006-08-21,17.9321
2006-08-22,17.8597
2006-08-23,17.535
2006-08-24,17.3006
2006-08-25,17.394
2006-08-28,17.7593
2006-08-29,17.8408
2006-08-30,17.6075
2006-08-31,17.6075
2006-09-01,17.6342
2006-09-05,17.3006
2006-09-06,17.089
2006-09-07,17.3006
2006-09-08,17.1258
2006-09-11,17.2828
2006-09-12,18.1527
2006-09-13,18.2995
2006-09-14,17.9551
2006-09-15,17.4377
2006-09-18,17.5448
2006-09-19,17.6502
2006-09-20,17.813
2006-09-21,17.6969
2006-09-22,17.5628
2006-09-25,17.4804
2006-09-26,17.9639
2006-09-27,18.1606
2006-09-28,18.2718
2006-09-29,18.6104
2006-10-02,18.2072
2006-10-03,18.9431
2006-10-04,19.3363
2006-10-05,19.3551
2006-10-06,19.38
2006-10-09,19.6501
2006-10-10,19.9003
2006-10-11,19.9262
2006-10-12,20.2946
2006-10-13,19.8119
2006-10-16,20.2439
2006-10-17,19.5339
2006-10-18,19.1735
2006-10-19,19.4445
2006-10-20,19.2559
2006-10-23,19.2847
2006-10-24,19.5617
2006-10-25,19.5429
2006-10-26,19.388
2006-10-27,19.1735
2006-10-30,19.6253
2006-10-31,19.388
2006-11-01,19.1646
2006-11-02,18.8795
2006-11-03,18.817
2006-11-06,19.4813
2006-11-07,19.38
2006-11-08,19.5617
2006-11-09,19.3184
2006-11-10,20.0176
2006-11-13,20.0176
2006-11-14,20.1148
2006-11-15,20.0176
2006-11-16,20.1605
2006-11-17,19.8815
2006-11-20,19.5687
2006-11-21,19.38
2006-11-22,19.4366
2006-11-24,19.4366
2006-11-27,19.5617
2006-11-28,19.4724
2006-11-29,19.4813
2006-11-30,19.5965
2006-12-01,19.2657
2006-12-04,19.0335
2006-12-05,19.228
2006-12-06,19.2093
2006-12-07,19.7673
2006-12-08,19.8477
2006-12-11,19.669
2006-12-12,19.3085
2006-12-13,18.8269
2006-12-14,19.0851
2006-12-15,19.2559
2006-12-18,19.0682
2006-12-19,18.9878
2006-12-20,18.9778
2006-12-21,18.7792
2006-12-22,18.6014
2006-12-26,18.817
2006-12-27,18.9778
2006-12-28,18.7792
2006-12-29,18.6104
2007-01-03,20.089
2007-01-04,20.7454
2007-01-05,20.3125
2007-01-08,20.4118
2007-01-09,20.9897
2007-01-10,20.7891
2007-01-11,20.5736
2007-01-12,21.1566
2007-01-16,21.3571
2007-01-17,21.3949
2007-01-18,21.3949
2007-01-19,21.513
2007-01-22,21.8159
2007-01-23,21.5517
2007-01-24,21.6501
2007-01-25,21.1218
2007-01-26,20.9222
2007-01-29,21.4038
2007-01-30,21.9987
2007-01-31,22.5179
2007-02-01,22.672
2007-02-02,22.4365
2007-02-05,22.1496
2007-02-06,22.4732
2007-02-07,22.7484
2007-02-08,22.8765
2007-02-09,22.7304
2007-02-12,23.1178
2007-02-13,23.8785
2007-02-14,23.7881
2007-02-15,24.1048
2007-02-16,23.9439
2007-02-20,24.4743
2007-02-21,24.6946
2007-02-22,24.9628
2007-02-23,25.1515
2007-02-26,24.2985
2007-02-27,23.5229
2007-02-28,23.7961
2007-03-01,23.647
2007-03-02,23.1278
2007-03-05,22.6808
2007-03-06,22.803
2007-03-07,23.3511
2007-03-08,23.1902
2007-03-09,23.6897
2007-03-12,23.8338
2007-03-13,23.0115
2007-03-14,22.654
2007-03-15,23.0571
2007-03-16,22.8388
2007-03-19,23.1098
2007-03-20,23.5985
2007-03-21,23.7364
2007-03-22,24.5308
2007-03-23,24.649
2007-03-26,24.5765
2007-03-27,23.934
2007-03-28,23.6828
2007-03-29,23.5478
2007-03-30,23.5131
2007-04-02,24.7314
2007-04-03,24.7761
2007-04-04,24.8834
2007-04-05,25.0254
2007-04-09,25.3233
2007-04-10,25.1962
2007-04-11,25.0353
2007-04-12,25.5279
2007-04-13,24.945
2007-04-16,25.7969
2007-04-17,25.6977
2007-04-18,25.4395
2007-04-19,25.081
2007-04-20,25.2687
2007-04-23,25.3322
2007-04-24,25.1157
2007-04-25,25.4901
2007-04-26,25.1694
2007-04-27,24.795
2007-04-30,24.2458
2007-05-01,24.2548
2007-05-02,24.4007
2007-05-03,25.7444
2007-05-04,25.2955
2007-05-07,25.4037
2007-05-08,25.9588
2007-05-09,26.0135
2007-05-10,25.4723
2007-05-11,25.7255
2007-05-14,25.3759
2007-05-15,25.5377
2007-05-16,26.0224
2007-05-17,25.9042
2007-05-18,26.0135
2007-05-21,26.1187
2007-05-22,26.1733
2007-05-23,25.9588
2007-05-24,25.4206
2007-05-25,25.7076
2007-05-29,25.8387
2007-05-30,26.1376
2007-05-31,26.1107
2007-06-01,26.2687
2007-06-04,26.1029
2007-06-05,26.4177
2007-06-06,25.9866
2007-06-07,25.4901
2007-06-08,25.7354
2007-06-11,25.6878
2007-06-12,25.0641
2007-06-13,25.5377
2007-06-14,26.3253
2007-06-15,26.4712
2007-06-18,26.1376
2007-06-19,25.8585
2007-06-20,25.358
2007-06-21,25.5279
2007-06-22,25.1515
2007-06-25,25.4553
2007-06-26,25.1962
2007-06-27,26.3253
2007-06-28,26.6361
2007-06-29,26.2687
2007-07-02,27.2061
2007-07-03,27.5626
2007-07-05,27.3272
2007-07-06,27.509
2007-07-09,27.4822
2007-07-10,26.9886
2007-07-11,27.6619
2007-07-12,28.2707
2007-07-13,28.363
2007-07-16,27.7572
2007-07-17,27.2398
2007-07-18,26.646
2007-07-19,26.7543
2007-07-20,26.646
2007-07-23,25.8665
2007-07-24,25.3759
2007-07-25,25.3233
2007-07-26,24.805
2007-07-27,24.8207
2007-07-30,25.1416
2007-07-31,25.0254
2007-08-01,25.1336
2007-08-02,24.9985
2007-08-03,23.7881
2007-08-06,24.087
2007-08-07,25.0254
2007-08-08,25.9767
2007-08-09,24.8644
2007-08-10,24.5765
2007-08-13,25.2865
2007-08-14,24.5408
2007-08-15,24.1584
2007-08-16,24.3085
2007-08-17,25.3679
2007-08-20,25.7255
2007-08-21,25.6361
2007-08-22,26.1376
2007-08-23,25.8585
2007-08-24,26.0135
2007-08-27,25.931
2007-08-28,25.081
2007-08-29,25.4643
2007-08-30,25.2955
2007-08-31,25.7811
2007-09-04,25.7811
2007-09-05,25.081
2007-09-06,25.0165
2007-09-07,24.1724
2007-09-10,23.8695
2007-09-11,24.5408
2007-09-12,24.2548
2007-09-13,24.2895
2007-09-14,24.805
2007-09-17,24.3263
2007-09-18,25.7255
2007-09-19,25.1694
2007-09-20,24.0583
2007-09-21,23.6083
2007-09-24,23.1008
2007-09-25,23.4684
2007-09-26,23.2876
2007-09-27,23.389
2007-09-28,23.5656
2007-10-01,23.8525
2007-10-02,24.1417
2007-10-03,23.5755
2007-10-04,23.0651
2007-10-05,24.2548
2007-10-08,23.5378
2007-10-09,23.9699
2007-10-10,24.1327
2007-10-11,24.2717
2007-10-12,25.0542
2007-10-15,24.4822
2007-10-16,24.1048
2007-10-17,24.1814
2007-10-18,23.9796
2007-10-19,24.2895
2007-10-22,24.5955
2007-10-23,25.6004
2007-10-24,25.0254
2007-10-25,25.0254
2007-10-26,24.9887
2007-10-29,24.795
2007-10-30,24.2895
2007-10-31,24.8397
2007-11-01,24.1584
2007-11-02,24.1724
2007-11-05,24.1584
2007-11-06,24.2458
2007-11-07,23.3423
2007-11-08,23.5568
2007-11-09,23.389
2007-11-12,23.1902
2007-11-13,24.0583
2007-11-14,23.9062
2007-11-15,23.7176
2007-11-16,23.1008
2007-11-19,22.7077
2007-11-20,22.3998
2007-11-21,21.8159
2007-11-23,21.7802
2007-11-26,21.6222
2007-11-27,21.9728
2007-11-28,23.3233
2007-11-29,22.8933
2007-11-30,23.5568
2007-12-03,23.1803
2007-12-04,23.3046
2007-12-05,23.8884
2007-12-06,24.6412
2007-12-07,25.1783
2007-12-10,25.7155
2007-12-11,25.0254
2007-12-12,24.9351
2007-12-13,25.653
2007-12-14,24.4276
2007-12-17,24.6242
2007-12-18,24.5508
2007-12-19,24.2458
2007-12-20,24.8477
2007-12-21,24.7216
2007-12-24,25.2041
2007-12-26,25.2309
2007-12-27,24.8297
2007-12-28,25.1863
2007-12-31,24.6867
2008-01-02,23.3233
2008-01-03,22.4455
2008-01-04,21.7285
2008-01-07,22.5964
2008-01-08,21.3234
2008-01-09,21.2569
2008-01-10,22.5179
2008-01-11,22.0086
2008-01-14,22.8675
2008-01-15,22.3819
2008-01-16,22.9639
2008-01-17,22.3998
2008-01-18,22.93
2008-01-22,23.0394
2008-01-23,25.0353
2008-01-24,24.8924
2008-01-25,24.8644
2008-01-28,24.9985
2008-01-29,25.5
2008-01-30,26.4345
2008-01-31,27.8674
2008-02-01,27.6847
2008-02-04,27.0681
2008-02-05,27.0333
2008-02-06,26.6748
2008-02-07,27.0422
2008-02-08,26.7722
2008-02-11,27.0512
2008-02-12,27.1862
2008-02-13,26.6013
2008-02-14,26.7373
2008-02-15,26.4077
2008-02-19,26.4077
2008-02-20,26.0135
2008-02-21,25.5824
2008-02-22,25.6183
2008-02-25,25.9767
2008-02-26,26.2954
2008-02-27,25.6878
2008-02-28,25.0542
2008-02-29,24.5219
2008-03-03,25.2498
2008-03-04,25.3412
2008-03-05,25.9966
2008-03-06,25.2955
2008-03-07,25.6281
2008-03-10,24.1584
2008-03-11,26.3888
2008-03-12,25.6441
2008-03-13,26.2061
2008-03-14,26.5179
2008-03-17,26.076
2008-03-18,27.5626
2008-03-19,25.8764
2008-03-20,27.509
2008-03-24,29.1385
2008-03-25,29.2379
2008-03-26,28.5834
2008-03-27,28.0025
2008-03-28,27.8217
2008-03-31,28.1613
2008-04-01,29.657
2008-04-02,29.1565
2008-04-03,29.2199
2008-04-04,28.925
2008-04-07,28.6648
2008-04-08,28.4652
2008-04-09,26.7463
2008-04-10,26.933
2008-04-11,26.3978
2008-04-14,26.1187
2008-04-15,27.4533
2008-04-16,29.0333
2008-04-17,27.7195
2008-04-18,29.2934
2008-04-21,29.1475
2008-04-22,28.6828
2008-04-23,28.6102
2008-04-24,29.5159
2008-04-25,29.916
2008-04-28,30.4127
2008-04-29,30.8605
2008-04-30,30.4404
2008-05-01,31.351
2008-05-02,31.0829
2008-05-05,30.781
2008-05-06,31.9339
2008-05-07,30.3927
2008-05-08,30.5972
2008-05-09,30.3193
2008-05-12,30.8694
2008-05-13,30.9926
2008-05-14,31.8465
2008-05-15,32.2914
2008-05-16,31.6737
2008-05-19,31.8287
2008-05-20,30.8872
2008-05-21,29.4275
2008-05-22,30.2329
2008-05-23,29.7691
2008-05-27,30.7244
2008-05-28,32.1702
2008-05-29,31.8714
2008-05-30,31.2199
2008-06-02,30.3927
2008-06-03,30.3123
2008-06-04,31.2478
2008-06-05,32.1613
2008-06-06,30.6956
2008-06-09,30.6251
2008-06-10,31.1097
2008-06-11,29.925
2008-06-12,29.9349
2008-06-13,30.3927
2008-06-16,30.5972
2008-06-17,30.4671
2008-06-18,29.6657
2008-06-19,31.1384
2008-06-20,30.9369
2008-06-23,30.1534
2008-06-24,29.8575
2008-06-25,30.5884
2008-06-26,29.355
2008-06-27,29.5656
2008-06-30,29.8228
2008-07-01,29.6857
2008-07-02,28.4722
2008-07-03,28.915
2008-07-07,28.935
2008-07-08,30.2418
2008-07-09,29.9082
2008-07-10,29.7134
2008-07-11,29.1008
2008-07-14,29.1305
2008-07-15,29.5755
2008-07-16,32.3609
2008-07-17,32.921
2008-07-18,32.9012
2008-07-21,32.1613
2008-07-22,34.1136
2008-07-23,34.2725
2008-07-24,32.7144
2008-07-25,32.5724
2008-07-28,32.3262
2008-07-29,33.6499
2008-07-30,33.208
2008-07-31,33.1374
2008-08-01,32.5724
2008-08-04,32.4553
2008-08-05,34.8484
2008-08-06,34.8097
2008-08-07,34.0212
2008-08-08,35.7949
2008-08-11,35.1236
2008-08-12,34.6588
2008-08-13,34.4176
2008-08-14,34.8008
2008-08-15,35.3588
2008-08-18,34.6151
2008-08-19,33.0461
2008-08-20,32.2437
2008-08-21,31.5327
2008-08-22,33.0362
2008-08-25,31.8991
2008-08-26,31.8287
2008-08-27,31.5069
2008-08-28,32.6261
2008-08-29,32.6618
2008-09-02,32.8822
2008-09-03,33.3122
2008-09-04,33.2874
2008-09-05,33.2348
2008-09-08,33.5863
2008-09-09,32.8206
2008-09-10,33.0461
2008-09-11,33.8057
2008-09-12,33.9945
2008-09-15,34.6061
2008-09-16,33.9338
2008-09-17,31.8287
2008-09-18,32.6261
2008-09-19,32.5535
2008-09-22,31.211
2008-09-23,30.5972
2008-09-24,30.1971
2008-09-25,30.0441
2008-09-26,30.348
2008-09-29,28.0025
2008-09-30,29.9012
2008-10-01,29.8843
2008-10-02,25.9767
2008-10-03,25.8218
2008-10-06,25.2598
2008-10-07,23.9262
2008-10-08,25.0731
2008-10-09,23.3133
2008-10-10,24.8207
2008-10-13,25.7632
2008-10-14,28.2517
2008-10-15,26.8734
2008-10-16,27.2766
2008-10-17,25.6281
2008-10-20,26.7543
2008-10-21,25.2955
2008-10-22,23.6272
2008-10-23,22.8933
2008-10-24,22.1694
2008-10-27,21.8606
2008-10-28,23.2499
2008-10-29,24.3829
2008-10-30,25.0165
2008-10-31,25.4723
2008-11-03,25.6698
2008-11-04,26.1733
2008-11-05,24.1814
2008-11-06,22.9827
2008-11-07,23.806
2008-11-10,23.6739
2008-11-11,22.7077
2008-11-12,22.0086
2008-11-13,24.1495
2008-11-14,22.1416
2008-11-17,21.4127
2008-11-18,21.6679
2008-11-19,19.8309
2008-11-20,19.9262
2008-11-21,21.3154
2008-11-24,22.4732
2008-11-25,22.4902
2008-11-26,23.0741
2008-11-28,24.1991
2008-12-01,21.9073
2008-12-02,22.5537
2008-12-03,23.379
2008-12-04,23.3423
2008-12-05,23.6828
2008-12-08,25.4116
2008-12-09,22.3304
2008-12-10,22.9549
2008-12-11,20.6352
2008-12-12,21.4127
2008-12-15,21.0851
2008-12-16,21.945
2008-12-17,22.7941
2008-12-18,21.8069
2008-12-19,22.1416
2008-12-22,22.2141
2008-12-23,22.0354
2008-12-24,22.2926
2008-12-26,22.3998
2008-12-29,22.1039
2008-12-30,22.7384
2008-12-31,23.5378
2009-01-02,23.9439
2009-01-05,23.2876
2009-01-06,23.8248
2009-01-07,23.0214
2009-01-08,23.1178
2009-01-09,21.8606
2009-01-12,20.807
2009-01-13,20.3224
2009-01-14,19.8388
2009-01-15,20.5567
2009-01-16,19.5071
2009-01-20,17.9471
2009-01-21,18.538
2009-01-22,18.4386
2009-01-23,18.1606
2009-01-26,18.1248
2009-01-27,19.1209
2009-01-28,20.3224
2009-01-29,20.1705
2009-01-30,19.955
2009-02-02,19.6858
2009-02-03,20.948
2009-02-04,20.8587
2009-02-05,21.8706
2009-02-06,23.1705
2009-02-09,23.1278
2009-02-10,21.8526
2009-02-11,20.9311
2009-02-12,20.6809
2009-02-13,20.0176
2009-02-17,19.5687
2009-02-18,19.5617
2009-02-19,19.2847
2009-02-20,19.2847
2009-02-23,18.8427
2009-02-24,19.7375
2009-02-25,19.0682
2009-02-26,18.4673
2009-02-27,18.2618
2009-03-02,16.953
2009-03-03,17.0246
2009-03-04,17.8687
2009-03-05,17.1844
2009-03-06,16.6968
2009-03-09,16.6591
2009-03-10,17.4019
2009-03-11,18.4673
2009-03-12,18.9878
2009-03-13,19.4813
2009-03-16,20.0801
2009-03-17,20.8765
2009-03-18,20.9897
2009-03-19,20.7266
2009-03-20,19.6591
2009-03-23,21.0751
2009-03-24,20.7266
2009-03-25,20.8665
2009-03-26,22.8933
2009-03-27,22.1972
2009-03-30,21.3154
2009-03-31,21.6054
2009-04-01,21.3859
2009-04-02,23.1982
2009-04-03,23.7264
2009-04-06,23.2599
2009-04-07,22.0622
2009-04-08,22.663
2009-04-09,24.1584
2009-04-13,23.9162
2009-04-14,24.5051
2009-04-15,24.2717
2009-04-16,24.8139
2009-04-17,24.6946
2009-04-20,23.379
2009-04-21,24.3085
2009-04-22,25.0165
2009-04-23,24.8397
2009-04-24,25.081
2009-04-27,24.095
2009-04-28,24.0583
2009-04-29,24.7314
2009-04-30,25.1962
2009-05-01,24.6053
2009-05-04,25.8665
2009-05-05,25.0542
2009-05-06,26.2339
2009-05-07,25.519
2009-05-08,25.3512
2009-05-11,24.8207
2009-05-12,24.1644
2009-05-13,22.9927
2009-05-14,23.9539
2009-05-15,24.1048
2009-05-18,24.8744
2009-05-19,25.1515
2009-05-20,24.8924
2009-05-21,23.9062
2009-05-22,23.6739
2009-05-26,25.5279
2009-05-27,25.3949
2009-05-28,26.069
2009-05-29,27.5537
2009-06-01,28.646
2009-06-02,28.1068
2009-06-03,28.4146
2009-06-04,28.6191
2009-06-05,28.6559
2009-06-08,28.7363
2009-06-09,29.4969
2009-06-10,29.4195
2009-06-11,29.1385
2009-06-12,28.7363
2009-06-15,27.9221
2009-06-16,27.5626
2009-06-17,27.932
2009-06-18,28.2427
2009-06-19,28.1436
2009-06-22,26.8099
2009-06-23,26.5179
2009-06-24,26.9528
2009-06-25,27.7195
2009-06-26,27.5725
2009-06-29,27.2766
2009-06-30,27.3739
2009-07-01,27.4732
2009-07-02,26.5924
2009-07-06,26.5924
2009-07-07,25.7722
2009-07-08,25.7255
2009-07-09,25.4802
2009-07-10,25.9866
2009-07-13,26.0592
2009-07-14,26.5428
2009-07-15,23.9439
2009-07-16,24.5765
2009-07-17,24.2717
2009-07-20,24.1724
2009-07-21,23.934
2009-07-22,23.9796
2009-07-23,25.4723
2009-07-24,25.7155
2009-07-27,25.4306
2009-07-28,24.8397
2009-07-29,24.5408
2009-07-30,24.8924
2009-07-31,25.0452
2009-08-03,25.9966
2009-08-04,26.2597
2009-08-05,25.7811
2009-08-06,25.5637
2009-08-07,27.0333
2009-08-10,27.1058
2009-08-11,27.3123
2009-08-12,27.5994
2009-08-13,27.3462
2009-08-14,26.4802
2009-08-17,25.0731
2009-08-18,25.9767
2009-08-19,26.1733
2009-08-20,26.1733
2009-08-21,26.8824
2009-08-24,26.5507
2009-08-25,26.9111
2009-08-26,25.9767
2009-08-27,25.7354
2009-08-28,25.3679
2009-08-31,25.1157
2009-09-01,24.9161
2009-09-02,25.2111
2009-09-03,25.8308
2009-09-04,26.0403
2009-09-08,26.4077
2009-09-09,26.6559
2009-09-10,27.4633
2009-09-11,28.6738
2009-09-14,28.8256
2009-09-15,28.7285
2009-09-16,28.8973
2009-09-17,28.8616
2009-09-18,28.9677
2009-09-21,28.6271
2009-09-22,29.4792
2009-09-23,29.2279
2009-09-24,28.5556
2009-09-25,28.3778
2009-09-28,28.8079
2009-09-29,28.3968
2009-09-30,28.7899
2009-10-01,28.491
2009-10-02,28.5556
2009-10-05,29.0701
2009-10-06,29.2547
2009-10-07,29.1733
2009-10-08,30.0243
2009-10-09,30.2666
2009-10-12,30.6499
2009-10-13,30.1792
2009-10-14,31.0471
2009-10-15,30.7343
2009-10-16,30.3837
2009-10-19,30.4027
2009-10-20,30.4404
2009-10-21,29.4007
2009-10-22,29.9796
