Date,close
1993-11-05,10.4057
1993-11-08,10.4931
1993-11-09,10.5734
1993-11-10,10.4057
1993-11-11,10.2754
1993-11-12,10.2754
1993-11-15,10.1842
1993-11-16,10.1459
1993-11-17,10.0978
1993-11-18,10.1459
1993-11-19,9.9272
1993-11-22,9.79973
1993-11-23,9.96835
1993-11-24,10.2754
1993-11-26,10.3115
1993-11-29,10.3115
1993-11-30,10.2293
1993-12-01,10.2754
1993-12-02,10.2754
1993-12-03,10.0527
1993-12-06,9.96835
1993-12-07,9.79973
1993-12-08,10.0978
1993-12-09,10.0527
1993-12-10,9.9272
1993-12-13,9.88408
1993-12-14,9.9272
1993-12-15,9.9272
1993-12-16,10.0154
1993-12-17,10.1842
1993-12-20,10.2754
1993-12-21,10.3586
1993-12-22,10.2293
1993-12-23,10.3115
1993-12-27,10.1842
1993-12-28,10.2293
1993-12-29,10.4057
1993-12-30,10.3115
1993-12-31,10.2293
1994-01-03,10.2754
1994-01-04,10.1459
1994-01-05,10.0978
1994-01-06,9.96835
1994-01-07,9.9272
1994-01-10,9.96835
1994-01-11,9.83799
1994-01-12,9.9272
1994-01-13,10.0154
1994-01-14,10.2754
1994-01-17,9.9272
1994-01-18,9.96835
1994-01-19,9.96835
1994-01-20,9.9272
1994-01-21,10.0154
1994-01-24,10.0527
1994-01-25,9.96835
1994-01-26,9.96835
1994-01-27,10.0154
1994-01-28,9.88408
1994-01-31,9.88408
1994-02-01,9.88408
1994-02-02,9.70658
1994-02-03,9.66932
1994-02-04,9.40752
1994-02-07,9.44674
1994-02-08,9.62227
1994-02-09,9.53793
1994-02-10,9.19248
1994-02-11,9.23013
1994-02-14,9.27612
1994-02-15,9.09913
1994-02-16,9.14502
1994-02-17,8.96744
1994-02-18,9.09913
1994-02-22,9.06275
1994-02-23,9.14502
1994-02-24,9.23013
1994-02-25,9.09913
1994-02-28,9.01529
1994-03-01,8.75349
1994-03-02,8.58404
1994-03-03,8.53844
1994-03-04,8.75349
1994-03-07,8.6216
1994-03-08,8.49304
1994-03-09,8.23918
1994-03-10,8.45402
1994-03-11,8.58404
1994-03-14,8.53844
1994-03-15,8.67004
1994-03-16,8.58404
1994-03-17,8.45402
1994-03-18,8.49304
1994-03-21,8.32253
1994-03-22,8.23918
1994-03-23,8.10768
1994-03-24,8.1923
1994-03-25,8.0617
1994-03-28,8.23918
1994-03-29,8.32253
1994-03-30,8.27634
1994-03-31,8.32253
1994-04-04,8.14583
1994-04-05,8.10768
1994-04-06,8.1923
1994-04-07,8.14583
1994-04-08,8.0617
1994-04-11,8.1923
1994-04-12,8.27634
1994-04-13,8.36165
1994-04-14,8.40784
1994-04-15,8.32253
1994-04-18,8.36165
1994-04-19,8.32253
1994-04-20,7.97697
1994-04-21,7.93119
1994-04-22,8.14583
1994-04-25,8.32253
1994-04-26,8.27634
1994-04-28,8.32253
1994-04-29,8.27634
1994-05-02,8.14583
1994-05-03,8.14583
1994-05-04,8.36165
1994-05-05,8.58404
1994-05-06,8.75349
1994-05-09,8.7171
1994-05-10,8.45402
1994-05-11,8.53844
1994-05-12,8.40784
1994-05-13,8.45402
1994-05-16,8.49304
1994-05-17,8.53844
1994-05-18,8.53844
1994-05-19,8.53844
1994-05-20,8.58404
1994-05-23,8.49304
1994-05-24,8.49304
1994-05-25,8.40784
1994-05-26,8.45402
1994-05-27,8.6216
1994-05-31,9.09913
1994-06-01,8.96744
1994-06-02,8.96744
1994-06-03,8.7982
1994-06-06,9.06275
1994-06-07,9.09913
1994-06-08,9.06275
1994-06-09,9.09913
1994-06-10,9.14502
1994-06-13,9.01529
1994-06-14,8.88478
1994-06-15,8.75349
1994-06-16,8.67004
1994-06-17,8.67004
1994-06-20,8.58404
1994-06-21,8.32253
1994-06-22,8.40784
1994-06-23,8.40784
1994-06-24,8.36165
1994-06-27,8.1923
1994-06-28,8.1923
1994-06-29,8.1923
1994-06-30,8.23918
1994-07-01,8.27634
1994-07-05,8.45402
1994-07-06,8.49304
1994-07-07,8.58404
1994-07-08,8.32253
1994-07-11,8.32253
1994-07-12,8.32253
1994-07-13,8.40784
1994-07-14,8.58404
1994-07-15,8.45402
1994-07-18,8.45402
1994-07-19,8.32253
1994-07-20,8.7171
1994-07-21,9.06275
1994-07-22,8.96744
1994-07-25,9.01529
1994-07-26,8.96744
1994-07-27,8.84674
1994-07-28,8.6216
1994-07-29,8.67004
1994-08-01,8.7171
1994-08-02,8.6216
1994-08-03,8.75349
1994-08-04,8.7982
1994-08-05,8.88478
1994-08-08,8.96744
1994-08-09,8.96744
1994-08-10,8.9295
1994-08-11,8.7982
1994-08-12,8.7982
1994-08-15,8.7982
1994-08-16,8.75349
1994-08-17,8.84674
1994-08-18,8.75349
1994-08-19,8.58404
1994-08-22,8.58404
1994-08-23,8.7982
1994-08-24,8.84674
1994-08-25,8.9295
1994-08-26,9.23013
1994-08-29,9.23013
1994-08-30,9.06275
1994-08-31,9.01529
1994-09-01,9.14502
1994-09-02,9.09913
1994-09-06,9.23013
1994-09-07,9.14502
1994-09-08,9.09913
1994-09-09,9.09913
1994-09-12,9.01529
1994-09-13,8.9295
1994-09-14,8.9295
1994-09-15,8.84674
1994-09-16,8.96744
1994-09-19,8.7982
1994-09-20,8.67004
1994-09-21,8.49304
1994-09-22,8.45402
1994-09-23,8.36165
1994-09-26,8.53844
1994-09-27,8.32253
1994-09-28,8.36165
1994-09-29,8.36165
1994-09-30,8.27634
1994-10-03,8.36165
1994-10-04,8.14583
1994-10-05,8.14583
1994-10-06,7.97697
1994-10-07,8.1923
1994-10-10,8.10768
1994-10-11,7.93119
1994-10-12,8.01571
1994-10-13,8.0617
1994-10-14,8.23918
1994-10-17,8.27634
1994-10-18,8.27634
1994-10-19,8.27634
1994-10-20,8.32253
1994-10-21,8.32253
1994-10-24,8.40784
1994-10-25,8.32253
1994-10-26,8.36165
1994-10-27,8.27634
1994-10-28,8.27634
1994-10-31,8.36165
1994-11-01,8.53844
1994-11-02,8.7171
1994-11-03,8.7171
1994-11-04,8.67004
1994-11-07,8.6216
1994-11-08,8.58404
1994-11-09,8.6216
1994-11-10,8.36165
1994-11-11,8.10768
1994-11-14,8.27634
1994-11-15,8.14583
1994-11-16,8.23918
1994-11-17,8.27634
1994-11-18,8.23918
1994-11-21,8.23918
1994-11-22,8.14583
1994-11-23,8.14583
1994-11-25,8.23918
1994-11-28,8.23918
1994-11-29,8.23918
1994-11-30,8.1923
1994-12-01,8.27634
1994-12-02,8.14583
1994-12-05,8.1923
1994-12-06,8.1923
1994-12-07,8.14583
1994-12-08,8.0617
1994-12-09,7.97697
1994-12-12,7.93119
1994-12-13,8.01571
1994-12-14,8.14583
1994-12-15,8.23918
1994-12-16,8.1923
1994-12-19,8.23918
1994-12-20,8.27634
1994-12-21,8.23918
1994-12-22,8.23918
1994-12-23,8.23918
1994-12-27,8.36165
1994-12-28,8.1923
1994-12-29,8.27634
1994-12-30,8.23918
1995-01-03,8.40784
1995-01-04,8.36165
1995-01-05,8.36165
1995-01-06,8.45402
1995-01-09,8.58404
1995-01-10,8.58404
1995-01-11,8.67004
1995-01-12,8.49304
1995-01-13,8.49304
1995-01-16,8.49304
1995-01-17,8.45402
1995-01-18,8.45402
1995-01-19,8.40784
1995-01-20,8.23918
1995-01-23,8.36165
1995-01-24,8.40784
1995-01-25,8.40784
1995-01-26,8.27634
1995-01-27,8.27634
1995-01-30,8.32253
1995-01-31,8.36165
1995-02-01,8.45402
1995-02-02,8.53844
1995-02-03,8.88478
1995-02-06,8.9295
1995-02-07,8.7982
1995-02-08,9.09913
1995-02-09,9.23013
1995-02-10,9.14502
1995-02-13,9.19248
1995-02-14,9.23013
1995-02-15,9.09913
1995-02-16,8.9295
1995-02-17,8.96744
1995-02-21,9.14502
1995-02-22,9.19248
1995-02-23,9.23013
1995-02-24,9.36044
1995-02-27,9.36044
1995-02-28,9.53793
1995-03-01,9.44674
1995-03-02,9.36044
1995-03-03,9.27612
1995-03-06,9.19248
1995-03-07,9.14502
1995-03-08,9.14502
1995-03-09,9.19248
1995-03-10,9.23013
1995-03-13,9.40752
1995-03-14,9.49086
1995-03-15,9.40752
1995-03-16,9.36044
1995-03-17,9.49086
1995-03-20,9.62227
1995-03-21,9.70658
1995-03-22,9.53793
1995-03-23,9.75365
1995-03-24,9.88408
1995-03-27,9.88408
1995-03-28,10.0154
1995-03-29,9.9272
1995-03-30,10.0527
1995-03-31,9.96835
1995-04-03,9.96835
1995-04-04,9.79973
1995-04-05,10.0154
1995-04-06,9.96835
1995-04-07,9.83799
1995-04-10,10.0978
1995-04-11,10.0527
1995-04-12,10.0154
1995-04-13,9.96835
1995-04-17,10.0154
1995-04-18,9.75365
1995-04-19,9.96835
1995-04-20,10.2754
1995-04-21,10.4057
1995-04-24,10.4931
1995-04-25,10.5282
1995-04-26,10.4931
1995-04-27,10.5282
1995-04-28,10.5282
1995-05-01,10.444
1995-05-02,10.3586
1995-05-03,10.6607
1995-05-04,10.7499
1995-05-05,10.7499
1995-05-08,10.7068
1995-05-09,10.8363
1995-05-10,10.7499
1995-05-11,10.9215
1995-05-12,10.9352
1995-05-15,10.9215
1995-05-16,10.792
1995-05-17,10.7499
1995-05-18,10.444
1995-05-19,10.3115
1995-05-22,10.6224
1995-05-23,10.6224
1995-05-24,10.5734
1995-05-25,10.5282
1995-05-26,10.4057
1995-05-30,10.1842
1995-05-31,10.444
1995-06-01,10.3115
1995-06-02,10.5734
1995-06-05,10.5734
1995-06-06,10.6224
1995-06-07,10.4931
1995-06-08,10.3115
1995-06-09,10.0527
1995-06-12,10.1459
1995-06-13,10.4057
1995-06-14,10.444
1995-06-15,10.4057
1995-06-16,10.4057
1995-06-19,10.6607
1995-06-20,10.6607
1995-06-21,10.8363
1995-06-22,11.0127
1995-06-23,10.8363
1995-06-26,10.5734
1995-06-27,10.2754
1995-06-28,10.3115
1995-06-29,10.1842
1995-06-30,10.2754
1995-07-03,10.2293
1995-07-05,10.3115
1995-07-06,10.7499
1995-07-07,10.9215
1995-07-10,11.0127
1995-07-11,11.0127
1995-07-12,11.5295
1995-07-13,11.3176
1995-07-14,10.8824
1995-07-17,10.6224
1995-07-18,10.4931
1995-07-19,10.3586
1995-07-20,10.5734
1995-07-21,10.5734
1995-07-24,10.4057
1995-07-25,10.5734
1995-07-26,10.4057
1995-07-27,10.5282
1995-07-28,10.8363
1995-07-31,10.8363
1995-08-01,10.4931
1995-08-02,10.6224
1995-08-03,10.4931
1995-08-04,10.6224
1995-08-07,10.7499
1995-08-08,10.8824
1995-08-09,10.4057
1995-08-10,10.3586
1995-08-11,10.444
1995-08-14,10.7068
1995-08-15,10.6224
1995-08-16,10.7068
1995-08-17,10.6224
1995-08-18,10.9215
1995-08-21,10.9215
1995-08-22,11.1382
1995-08-23,11.052
1995-08-24,11.0127
1995-08-25,11.3176
1995-08-28,11.7079
1995-08-29,11.7079
1995-08-30,11.8757
1995-08-31,11.7442
1995-09-01,12.0981
1995-09-05,11.5726
1995-09-06,11.7442
1995-09-07,11.6589
1995-09-08,11.7442
1995-09-11,11.7079
1995-09-12,11.6589
1995-09-13,12.3119
1995-09-14,12.3502
1995-09-15,12.5258
1995-09-18,12.2217
1995-09-19,12.1805
1995-09-20,12.1345
1995-09-21,11.7873
1995-09-22,11.8344
1995-09-25,12.0981
1995-09-26,11.8757
1995-09-27,11.8757
1995-09-28,12.3502
1995-09-29,12.2649
1995-10-02,12.051
1995-10-03,12.1345
1995-10-04,11.7079
1995-10-05,12.051
1995-10-06,12.0021
1995-10-09,12.051
1995-10-10,11.8757
1995-10-11,12.2217
1995-10-12,12.3119
1995-10-13,12.3972
1995-10-16,12.9552
1995-10-17,13.0905
1995-10-18,13.0905
1995-10-19,13.5239
1995-10-20,13.6122
1995-10-23,13.266
1995-10-24,13.0022
1995-10-25,12.7885
1995-10-26,12.7434
1995-10-27,12.7885
1995-10-30,13.0513
1995-10-31,12.7434
1995-11-01,13.2189
1995-11-02,13.4346
1995-11-03,13.4798
1995-11-06,13.3974
1995-11-07,13.0905
1995-11-08,13.4798
1995-11-09,13.4346
1995-11-10,13.4798
1995-11-13,13.2189
1995-11-14,13.1797
1995-11-15,13.1797
1995-11-16,13.3974
1995-11-17,13.6563
1995-11-20,13.4346
1995-11-21,13.6563
1995-11-22,13.5661
1995-11-24,13.8249
1995-11-27,13.6945
1995-11-28,13.8249
1995-11-29,14.0426
1995-11-30,14.2191
1995-12-01,14.2652
1995-12-04,14.5162
1995-12-05,14.2652
1995-12-06,14.1309
1995-12-07,14.0662
1995-12-08,13.6563
1995-12-11,13.6563
1995-12-12,13.8249
1995-12-13,13.873
1995-12-14,13.8249
1995-12-15,13.6945
1995-12-18,13.6945
1995-12-19,13.6563
1995-12-20,13.5239
1995-12-21,14.0024
1995-12-22,14.0887
1995-12-26,14.173
1995-12-27,14.4329
1995-12-28,14.476
1995-12-29,14.2652
1996-01-02,14.0024
1996-01-03,13.9544
1996-01-04,14.2985
1996-01-05,14.3878
1996-01-08,14.4329
1996-01-09,13.9544
1996-01-10,13.3024
1996-01-11,13.5661
1996-01-12,13.3974
1996-01-15,13.6122
1996-01-16,13.8249
1996-01-17,14.0024
1996-01-18,13.873
1996-01-19,13.8249
1996-01-22,13.8249
1996-01-23,13.8249
1996-01-24,13.9544
1996-01-25,14.3486
1996-01-26,14.5162
1996-01-29,14.8251
1996-01-30,14.9095
1996-01-31,15.087
1996-02-01,15.2164
1996-02-02,15.087
1996-02-05,14.9095
1996-02-06,15.388
1996-02-07,15.4301
1996-02-08,15.3017
1996-02-09,15.4301
1996-02-12,15.5194
1996-02-13,15.8645
1996-02-14,15.5645
1996-02-15,15.5194
1996-02-16,15.3478
1996-02-20,14.9095
1996-02-21,14.9546
1996-02-22,15.5978
1996-02-23,15.7753
1996-02-26,15.4693
1996-02-27,15.3478
1996-02-28,15.2164
1996-02-29,14.8643
1996-03-01,15.1703
1996-03-04,15.1242
1996-03-05,15.1242
1996-03-06,15.2164
1996-03-07,15.2566
1996-03-08,14.5653
1996-03-11,14.0426
1996-03-12,14.0024
1996-03-13,14.476
1996-03-14,14.6094
1996-03-15,14.3486
1996-03-18,14.8251
1996-03-19,14.5653
1996-03-20,14.5162
1996-03-21,14.5653
1996-03-22,14.6094
1996-03-25,14.6937
1996-03-26,14.6937
1996-03-27,14.5653
1996-03-28,14.779
1996-03-29,14.5653
1996-04-01,14.779
1996-04-02,14.8643
1996-04-03,14.6937
1996-04-04,14.6466
1996-04-08,14.3486
1996-04-09,14.2985
1996-04-10,13.6122
1996-04-11,13.4346
1996-04-12,13.8249
1996-04-15,13.5239
1996-04-16,13.6945
1996-04-17,13.8249
1996-04-18,14.2191
1996-04-19,14.4329
1996-04-22,14.2652
1996-04-23,13.8249
1996-04-24,13.873
1996-04-25,13.8249
1996-04-26,13.6122
1996-04-29,13.5239
1996-04-30,13.4798
1996-05-01,13.5661
1996-05-02,13.3024
1996-05-03,13.3974
1996-05-06,13.3024
1996-05-07,13.1797
1996-05-08,13.3024
1996-05-09,13.4346
1996-05-10,13.6563
1996-05-13,13.6563
1996-05-14,13.8249
1996-05-15,13.873
1996-05-16,13.9112
1996-05-17,13.873
1996-05-20,14.0024
1996-05-21,14.1309
1996-05-22,14.2191
1996-05-23,14.476
1996-05-24,14.9095
1996-05-28,14.6937
1996-05-29,14.2191
1996-05-30,14.173
1996-05-31,14.6466
1996-06-03,14.9546
1996-06-04,15.9087
1996-06-05,16.0783
1996-06-06,15.9087
1996-06-07,15.4301
1996-06-10,15.3478
1996-06-11,15.2566
1996-06-12,15.0418
1996-06-13,15.087
1996-06-14,15.1703
1996-06-17,15.1703
1996-06-18,15.2164
1996-06-19,15.2164
1996-06-20,14.8643
1996-06-21,15.2164
1996-06-24,15.3478
1996-06-25,15.388
1996-06-26,15.3478
1996-06-27,15.4693
1996-06-28,15.8244
1996-07-01,16.1224
1996-07-02,16.0783
1996-07-03,15.8645
1996-07-05,15.4301
1996-07-08,15.2164
1996-07-09,15.1703
1996-07-10,15.0418
1996-07-11,14.6937
1996-07-12,14.8643
1996-07-15,14.3878
1996-07-16,14.5162
1996-07-17,14.6094
1996-07-18,14.9546
1996-07-19,14.6466
1996-07-22,14.779
1996-07-23,14.6937
1996-07-24,14.8251
1996-07-25,15.1242
1996-07-26,15.4693
1996-07-29,15.5978
1996-07-30,15.5978
1996-07-31,15.5194
1996-08-01,15.6978
1996-08-02,15.9439
1996-08-05,15.9439
1996-08-06,15.9439
1996-08-07,15.993
1996-08-08,15.9439
1996-08-09,15.993
1996-08-12,16.041
1996-08-13,15.8244
1996-08-14,15.8645
1996-08-15,15.5978
1996-08-16,15.8645
1996-08-19,15.9439
1996-08-20,15.6978
1996-08-21,15.993
1996-08-22,16.2558
1996-08-23,16.041
1996-08-26,15.7312
1996-08-27,16.1224
1996-08-28,15.8645
1996-08-29,15.6978
1996-08-30,15.4693
1996-09-03,15.5194
1996-09-04,16.2558
1996-09-05,15.8645
1996-09-06,16.041
1996-09-09,16.4303
1996-09-10,16.2989
1996-09-11,16.5195
1996-09-12,16.5195
1996-09-13,16.9068
1996-09-16,17.0324
1996-09-17,16.8618
1996-09-18,16.7294
1996-09-19,16.6
1996-09-20,16.9921
1996-09-23,16.9471
1996-09-24,16.9471
1996-09-25,16.6451
1996-09-26,16.6451
1996-09-27,16.9068
1996-09-30,17.0775
1996-10-01,17.1629
1996-10-02,17.5089
1996-10-03,17.2079
1996-10-04,17.5089
1996-10-07,17.5512
1996-10-08,18.0306
1996-10-09,17.9933
1996-10-10,18.0727
1996-10-11,18.1129
1996-10-14,18.1129
1996-10-15,17.9442
1996-10-16,17.8139
1996-10-17,18.9465
1996-10-18,18.9465
1996-10-21,18.5934
1996-10-22,18.5934
1996-10-23,18.9465
1996-10-24,18.9846
1996-10-25,18.9846
1996-10-28,18.7679
1996-10-29,19.3288
1996-10-30,19.3288
1996-10-31,19.421
1996-11-01,19.3288
1996-11-04,19.2917
1996-11-05,19.3288
1996-11-06,19.5896
1996-11-07,19.7211
1996-11-08,19.8053
1996-11-11,19.8967
1996-11-12,20.0682
1996-11-13,20.1976
1996-11-14,20.028
1996-11-15,20.1134
1996-11-18,20.028
1996-11-19,20.2486
1996-11-20,20.1555
1996-11-21,20.5036
1996-11-22,20.5036
1996-11-25,20.6742
1996-11-26,20.8899
1996-11-27,20.8507
1996-11-29,20.8899
1996-12-02,20.8507
1996-12-03,20.7605
1996-12-04,20.4143
1996-12-05,20.3241
1996-12-06,19.8967
1996-12-09,20.0682
1996-12-10,20.1134
1996-12-11,19.9829
1996-12-12,19.5525
1996-12-13,19.5044
1996-12-16,19.3749
1996-12-17,19.1151
1996-12-18,19.6357
1996-12-19,20.4584
1996-12-20,20.5418
1996-12-23,20.3752
1996-12-24,20.2486
1996-12-26,20.7193
1996-12-27,20.7605
1996-12-30,20.5418
1996-12-31,20.0682
1997-01-02,19.8053
1997-01-03,20.4584
1997-01-06,20.28
1997-01-07,20.5036
1997-01-08,20.634
1997-01-09,21.1939
1997-01-10,21.2821
1997-01-13,20.8899
1997-01-14,21.6724
1997-01-15,21.9332
1997-01-16,21.6724
1997-01-17,21.4567
1997-01-20,21.7558
1997-01-21,21.9332
1997-01-22,22.8
1997-01-23,22.4098
1997-01-24,22.0646
1997-01-27,21.4979
1997-01-28,21.6263
1997-01-29,22.149
1997-01-30,22.6246
1997-01-31,22.7559
1997-02-03,22.5795
1997-02-04,22.496
1997-02-05,22.149
1997-02-06,22.1029
1997-02-07,21.9332
1997-02-10,22.496
1997-02-11,22.5421
1997-02-12,22.496
1997-02-13,23.3197
1997-02-14,23.4482
1997-02-18,23.3197
1997-02-19,23.1491
1997-02-20,22.8883
1997-02-21,22.9246
1997-02-24,23.1491
1997-02-25,23.2786
1997-02-26,22.6246
1997-02-27,22.5795
1997-02-28,21.9695
1997-03-03,21.9695
1997-03-04,21.9695
1997-03-05,22.196
1997-03-06,22.6246
1997-03-07,23.2315
1997-03-10,23.1855
1997-03-11,23.3197
1997-03-12,23.101
1997-03-13,22.3274
1997-03-14,22.448
1997-03-17,22.3666
1997-03-18,22.1029
1997-03-19,22.2784
1997-03-20,22.196
1997-03-21,22.2323
1997-03-24,22.4098
1997-03-25,22.2784
1997-03-26,22.0646
1997-03-27,21.6263
1997-03-31,20.5929
1997-04-01,20.9772
1997-04-02,20.7605
1997-04-03,20.7605
1997-04-04,20.7605
1997-04-07,21.0183
1997-04-08,21.4979
1997-04-09,21.4106
1997-04-10,21.4567
1997-04-11,20.9772
1997-04-14,20.8036
1997-04-15,21.2821
1997-04-16,21.4567
1997-04-17,22.0186
1997-04-18,22.0186
1997-04-21,21.3655
1997-04-22,21.6263
1997-04-23,21.5411
1997-04-24,21.3655
1997-04-25,21.1939
1997-04-28,21.7194
1997-04-29,22.6246
1997-04-30,22.6726
1997-05-01,22.448
1997-05-02,23.101
1997-05-05,23.3197
1997-05-06,23.8845
1997-05-07,22.7108
1997-05-08,22.8883
1997-05-09,23.2315
1997-05-12,23.7541
1997-05-13,23.2315
1997-05-14,23.8845
1997-05-15,24.2317
1997-05-16,23.8404
1997-05-19,24.1856
1997-05-20,24.4945
1997-05-21,24.318
1997-05-22,24.1856
1997-05-23,24.5317
1997-05-27,24.1856
1997-05-28,24.3973
1997-05-29,24.4454
1997-05-30,25.5309
1997-06-02,24.7455
1997-06-03,24.4945
1997-06-04,24.1012
1997-06-05,24.2317
1997-06-06,24.616
1997-06-09,25.5779
1997-06-10,26.0545
1997-06-11,25.9614
1997-06-12,26.1398
1997-06-13,26.0545
1997-06-16,26.437
1997-06-17,26.0065
1997-06-18,25.6143
1997-06-19,26.3526
1997-06-20,25.7937
1997-06-23,24.9691
1997-06-24,25.9614
1997-06-25,25.7476
1997-06-26,25.6624
1997-06-27,25.6995
1997-06-30,25.3162
1997-07-01,25.6624
1997-07-02,26.3987
1997-07-03,26.8762
1997-07-07,26.5321
1997-07-08,27.045
1997-07-09,26.4841
1997-07-10,26.8302
1997-07-11,27.1125
1997-07-14,26.9596
1997-07-15,26.638
1997-07-16,26.7008
1997-07-17,26.1967
1997-07-18,25.8515
1997-07-21,26.4841
1997-07-22,26.6595
1997-07-23,26.7439
1997-07-24,26.9822
1997-07-25,26.9361
1997-07-28,27.3048
1997-07-29,27.5185
1997-07-30,27.4617
1997-07-31,27.392
1997-08-01,26.9165
1997-08-04,26.9361
1997-08-05,26.6135
1997-08-06,26.4153
1997-08-07,26.3987
1997-08-08,25.6995
1997-08-11,26.0065
1997-08-12,25.3387
1997-08-13,25.5073
1997-08-14,25.2485
1997-08-15,24.616
1997-08-18,25.5309
1997-08-19,26.4594
1997-08-20,26.8302
1997-08-21,26.3987
1997-08-22,26.2693
1997-08-25,26.0545
1997-08-26,26.1153
1997-08-27,25.8515
1997-08-28,25.7712
1997-08-29,25.3387
1997-09-02,26.2222
1997-09-03,26.3085
1997-09-04,26.1153
1997-09-05,26.1153
1997-09-08,26.5321
1997-09-09,26.1967
1997-09-10,25.9614
1997-09-11,25.3162
1997-09-12,25.6358
1997-09-15,25.1858
1997-09-16,26.1153
1997-09-17,26.5683
1997-09-18,26.5683
1997-09-19,26.2222
1997-09-22,25.9015
1997-09-23,26.3085
1997-09-24,26.5448
1997-09-25,26.3301
1997-09-26,27.0056
1997-09-29,27.8059
1997-09-30,27.7832
1997-10-01,28.0911
1997-10-02,28.2383
1997-10-03,28.5678
1997-10-06,28.8286
1997-10-07,28.8647
1997-10-08,28.4373
1997-10-09,28.8423
1997-10-10,28.9158
1997-10-13,28.7128
1997-10-14,28.7128
1997-10-15,28.7589
1997-10-16,28.651
1997-10-17,28.1509
1997-10-20,28.2804
1997-10-21,29.5581
1997-10-22,29.6266
1997-10-23,29.2365
1997-10-24,29.3895
1997-10-27,27.9127
1997-10-28,29.2109
1997-10-29,29.1738
1997-10-30,28.6069
1997-10-31,28.7589
1997-11-03,29.4276
1997-11-04,29.1738
1997-11-05,29.3041
1997-11-06,28.9962
1997-11-07,28.7364
1997-11-10,28.5678
1997-11-11,28.4373
1997-11-12,27.9833
1997-11-13,28.1725
1997-11-14,28.4373
1997-11-17,29.3041
1997-11-18,28.7589
1997-11-19,28.8286
1997-11-20,29.2816
1997-11-21,29.7963
1997-11-24,29.1895
1997-11-25,28.9511
1997-11-26,29.4276
1997-11-28,29.7806
1997-12-01,31.0809
1997-12-02,31.2103
1997-12-03,30.9711
1997-12-04,31.1613
1997-12-05,32.0566
1997-12-08,32.033
1997-12-09,32.5076
1997-12-10,31.6389
1997-12-11,31.5545
1997-12-12,31.1417
1997-12-15,31.4015
1997-12-16,31.2103
1997-12-17,31.0809
1997-12-18,31.0359
1997-12-19,30.9711
1997-12-22,30.8818
1997-12-23,29.8209
1997-12-24,30.0807
1997-12-26,30.2122
1997-12-29,31.3407
1997-12-30,31.5124
1997-12-31,31.378
1998-01-02,31.5928
1998-01-05,31.1613
1998-01-06,30.8416
1998-01-07,30.8661
1998-01-08,30.5573
1998-01-09,29.3041
1998-01-12,29.6266
1998-01-13,30.5573
1998-01-14,30.8818
1998-01-15,30.4269
1998-01-16,30.7328
1998-01-20,31.0573
