Date,close
1970-07-01,0.112413
1970-07-02,0.116167
1970-07-06,0.106793
1970-07-07,0.106793
1970-07-08,0.112413
1970-07-09,0.116167
1970-07-10,0.116167
1970-07-13,0.116167
1970-07-14,0.116167
1970-07-15,0.12552
1970-07-16,0.129284
1970-07-17,0.134894
1970-07-20,0.138647
1970-07-21,0.134894
1970-07-22,0.138647
1970-07-23,0.138647
1970-07-24,0.138647
1970-07-27,0.138647
1970-07-28,0.138647
1970-07-29,0.134894
1970-07-30,0.134894
1970-07-31,0.134894
1970-08-03,0.129284
1970-08-04,0.129284
1970-08-05,0.129284
1970-08-06,0.12552
1970-08-07,0.12552
1970-08-10,0.12552
1970-08-11,0.12552
1970-08-12,0.12552
1970-08-13,0.12552
1970-08-14,0.129284
1970-08-17,0.129284
1970-08-18,0.134894
1970-08-19,0.138647
1970-08-20,0.138647
1970-08-21,0.138647
1970-08-24,0.151754
1970-08-25,0.151754
1970-08-26,0.151754
1970-08-27,0.14801
1970-08-28,0.151754
1970-08-31,0.157374
1970-09-01,0.151754
1970-09-02,0.14801
1970-09-03,0.144267
1970-09-04,0.151754
1970-09-08,0.157374
1970-09-09,0.157374
1970-09-10,0.151754
1970-09-11,0.157374
1970-09-14,0.151754
1970-09-15,0.151754
1970-09-16,0.157374
1970-09-17,0.157374
1970-09-18,0.157374
1970-09-21,0.157374
1970-09-22,0.151754
1970-09-23,0.157374
1970-09-24,0.16488
1970-09-25,0.16488
1970-09-28,0.16488
1970-09-29,0.16488
1970-09-30,0.16488
1970-10-01,0.161117
1970-10-02,0.157374
1970-10-05,0.161117
1970-10-06,0.157374
1970-10-07,0.157374
1970-10-08,0.157374
1970-10-09,0.151754
1970-10-12,0.151754
1970-10-13,0.151754
1970-10-14,0.151754
1970-10-15,0.161117
1970-10-16,0.161117
1970-10-19,0.151754
1970-10-20,0.157374
1970-10-21,0.157374
1970-10-22,0.151754
1970-10-23,0.151754
1970-10-26,0.151754
1970-10-27,0.151754
1970-10-28,0.14801
1970-10-29,0.14801
1970-10-30,0.14801
1970-11-02,0.151754
1970-11-03,0.151754
1970-11-04,0.14801
1970-11-05,0.14801
1970-11-06,0.144267
1970-11-09,0.144267
1970-11-10,0.138647
1970-11-11,0.134894
1970-11-12,0.134894
1970-11-13,0.134894
1970-11-17,0.134894
1970-11-18,0.134894
1970-11-19,0.129284
1970-11-20,0.129284
1970-11-23,0.134894
1970-11-24,0.134894
1970-11-25,0.134894
1970-11-27,0.138647
1970-11-30,0.14801
1970-12-01,0.14801
1970-12-02,0.14801
1970-12-03,0.151754
1970-12-04,0.151754
1970-12-07,0.14801
1970-12-08,0.14801
1970-12-09,0.151754
1970-12-10,0.151754
1970-12-11,0.161117
1970-12-14,0.161117
1970-12-15,0.161117
1970-12-16,0.157374
1970-12-17,0.157374
1970-12-18,0.151754
1970-12-21,0.14801
1970-12-22,0.151754
1970-12-23,0.14801
1970-12-24,0.14801
1970-12-28,0.14801
1970-12-29,0.157374
1970-12-30,0.157374
1970-12-31,0.151754
1971-01-04,0.151754
1971-01-05,0.157374
1971-01-06,0.161117
1971-01-07,0.161117
1971-01-08,0.161117
1971-01-11,0.161117
1971-01-12,0.16488
1971-01-13,0.170481
1971-01-14,0.179844
1971-01-15,0.179844
1971-01-18,0.174244
1971-01-19,0.174244
1971-01-20,0.174244
1971-01-21,0.174244
1971-01-22,0.174244
1971-01-25,0.170481
1971-01-26,0.174244
1971-01-27,0.170481
1971-01-28,0.16488
1971-01-29,0.16488
1971-02-01,0.170481
1971-02-02,0.16488
1971-02-03,0.16488
1971-02-04,0.16488
1971-02-05,0.170481
1971-02-08,0.174244
1971-02-09,0.174244
1971-02-10,0.170481
1971-02-11,0.174244
1971-02-12,0.170481
1971-02-16,0.170481
1971-02-17,0.170481
1971-02-18,0.16488
1971-02-19,0.170481
1971-02-22,0.16488
1971-02-23,0.16488
1971-02-24,0.174244
1971-02-25,0.170481
1971-02-26,0.170481
1971-03-01,0.16488
1971-03-02,0.16488
1971-03-03,0.157374
1971-03-04,0.161117
1971-03-05,0.157374
1971-03-08,0.16488
1971-03-09,0.170481
1971-03-10,0.174244
1971-03-11,0.179844
1971-03-12,0.170481
1971-03-15,0.174244
1971-03-16,0.179844
1971-03-17,0.179844
1971-03-18,0.179844
1971-03-19,0.179844
1971-03-22,0.179844
1971-03-23,0.187361
1971-03-24,0.183597
1971-03-25,0.183597
1971-03-26,0.183597
1971-03-29,0.187361
1971-03-30,0.183597
1971-03-31,0.183597
1971-04-01,0.183597
1971-04-02,0.179844
1971-04-05,0.174244
1971-04-06,0.174244
1971-04-07,0.179844
1971-04-08,0.183597
1971-04-12,0.179844
1971-04-13,0.179844
1971-04-14,0.179844
1971-04-15,0.183597
1971-04-16,0.179844
1971-04-19,0.179844
1971-04-20,0.183597
1971-04-21,0.192963
1971-04-22,0.192963
1971-04-23,0.196725
1971-04-26,0.202346
1971-04-27,0.202346
1971-04-28,0.202346
1971-04-29,0.206089
1971-04-30,0.202346
1971-05-03,0.187361
1971-05-04,0.196725
1971-05-05,0.192963
1971-05-06,0.196725
1971-05-07,0.196725
1971-05-10,0.196725
1971-05-11,0.202346
1971-05-12,0.202346
1971-05-13,0.206089
1971-05-14,0.209833
1971-05-17,0.202346
1971-05-18,0.192963
1971-05-19,0.196725
1971-05-20,0.202346
1971-05-21,0.202346
1971-05-24,0.192963
1971-05-25,0.187361
1971-05-26,0.192963
1971-05-27,0.192963
1971-05-28,0.187361
1971-06-01,0.179844
1971-06-02,0.179844
1971-06-03,0.179844
1971-06-04,0.179844
1971-06-07,0.179844
1971-06-08,0.174244
1971-06-09,0.174244
1971-06-10,0.174244
1971-06-11,0.170481
1971-06-14,0.174244
1971-06-15,0.174244
1971-06-16,0.174244
1971-06-17,0.174244
1971-06-18,0.170481
1971-06-21,0.170481
1971-06-22,0.170481
1971-06-23,0.174244
1971-06-24,0.174244
1971-06-25,0.170481
1971-06-28,0.174244
1971-06-29,0.170481
1971-06-30,0.170481
1971-07-01,0.174244
1971-07-02,0.170481
1971-07-06,0.170481
1971-07-07,0.174244
1971-07-08,0.170481
1971-07-09,0.170481
1971-07-12,0.170481
1971-07-13,0.16488
1971-07-14,0.16488
1971-07-15,0.16488
1971-07-16,0.16488
1971-07-19,0.16488
1971-07-20,0.16488
1971-07-21,0.16488
1971-07-22,0.161117
1971-07-23,0.161117
1971-07-26,0.161117
1971-07-27,0.157374
1971-07-28,0.151754
1971-07-29,0.14801
1971-07-30,0.14801
1971-08-02,0.14801
1971-08-03,0.138647
1971-08-04,0.144267
1971-08-05,0.144267
1971-08-06,0.144267
1971-08-09,0.138647
1971-08-10,0.144267
1971-08-11,0.14801
1971-08-12,0.14801
1971-08-13,0.14801
1971-08-16,0.157374
1971-08-17,0.161117
1971-08-18,0.161117
1971-08-19,0.161117
1971-08-20,0.161117
1971-08-23,0.161117
1971-08-24,0.161117
1971-08-25,0.161117
1971-08-26,0.157374
1971-08-27,0.151754
1971-08-30,0.14801
1971-08-31,0.14801
1971-09-01,0.144267
1971-09-02,0.144267
1971-09-03,0.14801
1971-09-07,0.14801
1971-09-08,0.157374
1971-09-09,0.157374
1971-09-10,0.151754
1971-09-13,0.151754
1971-09-14,0.151754
1971-09-15,0.151754
1971-09-16,0.14801
1971-09-17,0.151754
1971-09-20,0.14801
1971-09-21,0.151754
1971-09-22,0.14801
1971-09-23,0.14801
1971-09-24,0.144267
1971-09-27,0.144267
1971-09-28,0.144267
1971-09-29,0.138647
1971-09-30,0.144267
1971-10-01,0.14801
1971-10-04,0.14801
1971-10-05,0.144267
1971-10-06,0.144267
1971-10-07,0.151754
1971-10-08,0.14801
1971-10-11,0.14801
1971-10-12,0.14801
1971-10-13,0.144267
1971-10-14,0.144267
1971-10-15,0.144267
1971-10-18,0.144267
1971-10-19,0.138647
1971-10-20,0.138647
1971-10-21,0.144267
1971-10-22,0.144267
1971-10-25,0.144267
1971-10-26,0.144267
1971-10-27,0.138647
1971-10-28,0.138647
1971-10-29,0.144267
1971-11-01,0.144267
1971-11-02,0.144267
1971-11-03,0.138647
1971-11-04,0.138647
1971-11-05,0.138647
1971-11-08,0.144267
1971-11-09,0.134894
1971-11-10,0.121767
1971-11-11,0.121767
1971-11-12,0.129284
1971-11-15,0.12552
1971-11-16,0.12552
1971-11-17,0.12552
1971-11-18,0.12552
1971-11-19,0.12552
1971-11-22,0.121767
1971-11-23,0.121767
1971-11-24,0.116167
1971-11-26,0.121767
1971-11-29,0.12552
1971-11-30,0.129284
1971-12-01,0.134894
1971-12-02,0.134894
1971-12-03,0.134894
1971-12-06,0.134894
1971-12-07,0.129284
1971-12-08,0.129284
1971-12-09,0.12552
1971-12-10,0.129284
1971-12-13,0.129284
1971-12-14,0.129284
1971-12-15,0.129284
1971-12-16,0.129284
1971-12-17,0.129284
1971-12-20,0.134894
1971-12-21,0.134894
1971-12-22,0.134894
1971-12-23,0.134894
1971-12-27,0.144267
1971-12-28,0.144267
1971-12-29,0.144267
1971-12-30,0.138647
1971-12-31,0.144267
1972-01-03,0.138647
1972-01-04,0.14801
1972-01-05,0.157374
1972-01-06,0.161117
1972-01-07,0.16488
1972-01-10,0.170481
1972-01-11,0.170481
1972-01-12,0.170481
1972-01-13,0.170481
1972-01-14,0.170481
1972-01-17,0.174244
1972-01-18,0.179844
1972-01-19,0.179844
1972-01-20,0.174244
1972-01-21,0.174244
1972-01-24,0.170481
1972-01-25,0.174244
1972-01-26,0.170481
1972-01-27,0.170481
1972-01-28,0.174244
1972-01-31,0.174244
1972-02-01,0.174244
1972-02-02,0.170481
1972-02-03,0.16488
1972-02-04,0.16488
1972-02-07,0.16488
1972-02-08,0.16488
1972-02-09,0.170481
1972-02-10,0.170481
1972-02-11,0.170481
1972-02-14,0.170481
1972-02-15,0.16488
1972-02-16,0.16488
1972-02-17,0.16488
1972-02-18,0.16488
1972-02-22,0.16488
1972-02-23,0.16488
1972-02-24,0.16488
1972-02-25,0.161117
1972-02-28,0.161117
1972-02-29,0.161117
1972-03-01,0.16488
1972-03-02,0.16488
1972-03-03,0.16488
1972-03-06,0.16488
1972-03-07,0.161117
1972-03-08,0.16488
1972-03-09,0.161117
1972-03-10,0.16488
1972-03-13,0.161117
1972-03-14,0.161117
1972-03-15,0.161117
1972-03-16,0.161117
1972-03-17,0.157374
1972-03-20,0.157374
1972-03-21,0.157374
1972-03-22,0.14801
1972-03-23,0.157374
1972-03-24,0.157374
1972-03-27,0.157374
1972-03-28,0.157374
1972-03-29,0.161117
1972-03-30,0.161117
1972-04-03,0.157374
1972-04-04,0.157374
1972-04-05,0.161117
1972-04-06,0.161117
1972-04-07,0.161117
1972-04-10,0.161117
1972-04-11,0.179844
1972-04-12,0.187361
1972-04-13,0.187361
1972-04-14,0.192963
1972-04-17,0.196725
1972-04-18,0.192963
1972-04-19,0.192963
1972-04-20,0.196725
1972-04-21,0.196725
1972-04-24,0.192963
1972-04-25,0.183597
1972-04-26,0.183597
1972-04-27,0.183597
1972-04-28,0.183597
1972-05-01,0.183597
1972-05-02,0.179844
1972-05-03,0.174244
1972-05-04,0.179844
1972-05-05,0.187361
1972-05-08,0.187361
1972-05-09,0.183597
1972-05-10,0.187361
1972-05-11,0.192963
1972-05-12,0.192963
1972-05-15,0.196725
1972-05-16,0.196725
1972-05-17,0.202346
1972-05-18,0.202346
1972-05-19,0.209833
1972-05-22,0.209833
1972-05-23,0.209833
1972-05-24,0.206089
1972-05-25,0.206089
1972-05-26,0.196725
1972-05-30,0.196725
1972-05-31,0.196725
1972-06-01,0.192963
1972-06-02,0.196725
1972-06-05,0.196725
1972-06-06,0.196725
1972-06-07,0.192963
1972-06-08,0.192963
1972-06-09,0.187361
1972-06-12,0.183597
1972-06-13,0.183597
1972-06-14,0.183597
1972-06-15,0.187361
1972-06-16,0.183597
1972-06-19,0.179844
1972-06-20,0.183597
1972-06-21,0.187361
1972-06-22,0.183597
1972-06-23,0.183597
1972-06-26,0.179844
1972-06-27,0.174244
1972-06-28,0.174244
1972-06-29,0.170481
1972-06-30,0.174244
1972-07-03,0.174244
1972-07-05,0.174244
1972-07-06,0.179844
1972-07-07,0.174244
1972-07-10,0.174244
1972-07-11,0.170481
1972-07-12,0.174244
1972-07-13,0.16488
1972-07-14,0.174244
1972-07-17,0.170481
1972-07-18,0.170481
1972-07-19,0.174244
1972-07-20,0.179844
1972-07-21,0.183597
1972-07-24,0.192963
1972-07-25,0.187361
1972-07-26,0.183597
1972-07-27,0.183597
1972-07-28,0.183597
1972-07-31,0.192963
1972-08-01,0.187361
1972-08-02,0.192963
1972-08-03,0.192963
1972-08-04,0.192963
1972-08-07,0.192963
1972-08-08,0.196725
1972-08-09,0.196725
1972-08-10,0.192963
1972-08-11,0.192963
1972-08-14,0.196725
1972-08-15,0.196725
1972-08-16,0.192963
1972-08-17,0.192963
1972-08-18,0.192963
1972-08-21,0.192963
1972-08-22,0.187361
1972-08-23,0.187361
1972-08-24,0.187361
1972-08-25,0.187361
1972-08-28,0.187361
1972-08-29,0.187361
1972-08-30,0.187361
1972-08-31,0.187361
1972-09-01,0.192963
1972-09-05,0.192963
1972-09-06,0.192963
1972-09-07,0.196725
1972-09-08,0.196725
1972-09-11,0.202346
1972-09-12,0.202346
1972-09-13,0.206089
1972-09-14,0.206089
1972-09-15,0.209833
1972-09-18,0.206089
1972-09-19,0.209833
1972-09-20,0.202346
1972-09-21,0.206089
1972-09-22,0.209833
1972-09-25,0.209833
1972-09-26,0.215463
1972-09-27,0.209833
1972-09-28,0.215463
1972-09-29,0.215463
1972-10-02,0.215463
1972-10-03,0.215463
1972-10-04,0.215463
1972-10-05,0.206089
1972-10-06,0.209833
1972-10-09,0.209833
1972-10-10,0.209833
1972-10-11,0.209833
1972-10-12,0.209833
1972-10-13,0.215463
1972-10-16,0.209833
1972-10-17,0.209833
1972-10-18,0.209833
1972-10-19,0.206089
1972-10-20,0.206089
1972-10-23,0.209833
1972-10-24,0.209833
1972-10-25,0.219206
1972-10-26,0.219206
1972-10-27,0.224826
1972-10-30,0.224826
1972-10-31,0.228569
1972-11-01,0.228569
1972-11-02,0.228569
1972-11-03,0.228569
1972-11-06,0.228569
1972-11-08,0.232303
1972-11-09,0.237933
1972-11-10,0.241686
1972-11-13,0.237933
1972-11-14,0.237933
1972-11-15,0.237933
1972-11-16,0.232303
1972-11-17,0.232303
1972-11-20,0.232303
1972-11-21,0.232303
1972-11-22,0.232303
1972-11-24,0.232303
1972-11-27,0.232303
1972-11-28,0.232303
1972-11-29,0.232303
1972-11-30,0.237933
1972-12-01,0.237933
1972-12-04,0.237933
1972-12-05,0.237933
1972-12-06,0.237933
1972-12-07,0.237933
1972-12-08,0.241686
1972-12-11,0.24543
1972-12-12,0.241686
1972-12-13,0.241686
1972-12-14,0.232303
1972-12-15,0.232303
1972-12-18,0.232303
1972-12-19,0.232303
1972-12-20,0.228569
1972-12-21,0.228569
1972-12-22,0.228569
1972-12-26,0.228569
1972-12-27,0.224826
1972-12-29,0.224826
1973-01-02,0.224826
1973-01-03,0.228569
1973-01-04,0.232303
1973-01-05,0.228569
1973-01-08,0.228569
1973-01-09,0.228569
1973-01-10,0.224826
1973-01-11,0.219206
1973-01-12,0.209833
1973-01-15,0.196725
1973-01-16,0.202346
1973-01-17,0.206089
1973-01-18,0.206089
1973-01-19,0.206089
1973-01-22,0.206089
1973-01-23,0.206089
1973-01-24,0.206089
1973-01-26,0.209833
1973-01-29,0.209833
1973-01-30,0.209833
1973-01-31,0.209833
1973-02-01,0.202346
1973-02-02,0.202346
1973-02-05,0.196725
1973-02-06,0.196725
1973-02-07,0.196725
1973-02-08,0.192963
1973-02-09,0.196725
1973-02-12,0.202346
1973-02-13,0.202346
1973-02-14,0.196725
1973-02-15,0.196725
1973-02-16,0.202346
1973-02-20,0.202346
1973-02-21,0.202346
1973-02-22,0.196725
1973-02-23,0.196725
1973-02-26,0.192963
1973-02-27,0.196725
1973-02-28,0.196725
1973-03-01,0.196725
1973-03-02,0.196725
1973-03-05,0.202346
1973-03-06,0.202346
1973-03-07,0.206089
1973-03-08,0.202346
1973-03-09,0.196725
1973-03-12,0.196725
1973-03-13,0.196725
1973-03-14,0.196725
1973-03-15,0.192963
1973-03-16,0.187361
1973-03-19,0.183597
1973-03-20,0.183597
1973-03-21,0.183597
1973-03-22,0.179844
1973-03-23,0.183597
1973-03-26,0.183597
1973-03-27,0.187361
1973-03-28,0.183597
1973-03-29,0.183597
1973-03-30,0.183597
1973-04-02,0.183597
1973-04-03,0.179844
1973-04-04,0.179844
1973-04-05,0.179844
1973-04-06,0.179844
1973-04-09,0.179844
1973-04-10,0.179844
1973-04-11,0.183597
1973-04-12,0.187361
1973-04-13,0.183597
1973-04-16,0.187361
1973-04-17,0.187361
1973-04-18,0.192963
1973-04-19,0.196725
1973-04-23,0.202346
1973-04-24,0.196725
1973-04-25,0.187361
1973-04-26,0.187361
1973-04-27,0.183597
1973-04-30,0.183597
1973-05-01,0.183597
1973-05-02,0.187361
1973-05-03,0.187361
1973-05-04,0.192963
1973-05-07,0.192963
1973-05-08,0.192963
1973-05-09,0.192963
1973-05-10,0.192963
1973-05-11,0.196725
1973-05-14,0.192963
1973-05-15,0.192963
1973-05-16,0.192963
1973-05-17,0.192963
1973-05-18,0.187361
1973-05-21,0.187361
1973-05-22,0.187361
1973-05-23,0.187361
1973-05-24,0.196725
1973-05-25,0.196725
1973-05-29,0.187361
1973-05-30,0.183597
1973-05-31,0.183597
1973-06-01,0.179844
1973-06-04,0.170481
1973-06-05,0.170481
1973-06-06,0.16488
1973-06-07,0.161117
1973-06-08,0.16488
1973-06-11,0.161117
1973-06-12,0.161117
1973-06-13,0.161117
1973-06-14,0.157374
1973-06-15,0.157374
1973-06-18,0.144267
1973-06-19,0.14801
1973-06-20,0.14801
1973-06-21,0.144267
1973-06-22,0.144267
1973-06-25,0.138647
1973-06-26,0.14801
1973-06-27,0.14801
1973-06-28,0.14801
1973-06-29,0.144267
1973-07-02,0.138647
1973-07-03,0.138647
1973-07-05,0.144267
1973-07-06,0.144267
1973-07-09,0.14801
1973-07-10,0.151754
1973-07-11,0.157374
1973-07-12,0.151754
1973-07-13,0.14801
1973-07-16,0.14801
1973-07-17,0.14801
1973-07-18,0.14801
1973-07-19,0.14801
1973-07-20,0.14801
1973-07-23,0.14801
1973-07-24,0.151754
1973-07-25,0.151754
1973-07-26,0.14801
1973-07-27,0.157374
1973-07-30,0.157374
1973-07-31,0.157374
1973-08-01,0.14801
1973-08-02,0.14801
1973-08-03,0.14801
1973-08-06,0.151754
1973-08-07,0.151754
1973-08-08,0.151754
1973-08-09,0.151754
1973-08-10,0.14801
1973-08-13,0.144267
1973-08-14,0.144267
1973-08-15,0.144267
1973-08-16,0.144267
1973-08-17,0.138647
1973-08-20,0.144267
1973-08-21,0.138647
1973-08-22,0.134894
1973-08-23,0.134894
1973-08-24,0.144267
1973-08-27,0.144267
1973-08-28,0.138647
1973-08-29,0.138647
1973-08-30,0.138647
1973-08-31,0.138647
1973-09-04,0.144267
1973-09-05,0.144267
1973-09-06,0.144267
1973-09-07,0.14801
1973-09-10,0.151754
1973-09-11,0.14801
1973-09-12,0.14801
1973-09-13,0.14801
1973-09-14,0.151754
1973-09-17,0.14801
1973-09-18,0.151754
1973-09-19,0.14801
1973-09-20,0.151754
1973-09-21,0.151754
1973-09-24,0.157374
1973-09-25,0.161117
1973-09-26,0.16488
1973-09-27,0.16488
1973-09-28,0.16488
1973-10-01,0.170481
1973-10-02,0.174244
1973-10-03,0.170481
1973-10-04,0.161117
1973-10-05,0.161117
1973-10-08,0.170481
1973-10-09,0.161117
1973-10-10,0.161117
1973-10-11,0.16488
1973-10-12,0.170481
1973-10-15,0.16488
1973-10-16,0.170481
1973-10-17,0.174244
1973-10-18,0.179844
1973-10-19,0.179844
1973-10-22,0.183597
1973-10-23,0.179844
1973-10-24,0.174244
1973-10-25,0.170481
1973-10-26,0.170481
1973-10-29,0.170481
1973-10-30,0.16488
1973-10-31,0.161117
1973-11-01,0.157374
1973-11-02,0.151754
1973-11-05,0.151754
1973-11-06,0.151754
1973-11-07,0.151754
1973-11-08,0.157374
1973-11-09,0.157374
1973-11-12,0.157374
1973-11-13,0.157374
1973-11-14,0.14801
1973-11-15,0.14801
1973-11-16,0.14801
1973-11-19,0.14801
1973-11-20,0.138647
1973-11-21,0.138647
1973-11-23,0.144267
1973-11-26,0.138647
1973-11-27,0.134894
1973-11-28,0.138647
1973-11-29,0.138647
1973-11-30,0.129284
1973-12-03,0.12552
1973-12-04,0.129284
1973-12-05,0.121767
1973-12-06,0.12552
1973-12-07,0.134894
1973-12-10,0.129284
1973-12-11,0.121767
1973-12-12,0.121767
1973-12-13,0.116167
1973-12-14,0.121767
1973-12-17,0.121767
1973-12-18,0.134894
1973-12-19,0.134894
1973-12-20,0.134894
1973-12-21,0.12552
1973-12-24,0.129284
1973-12-26,0.129284
1973-12-27,0.129284
1973-12-28,0.129284
1973-12-31,0.12552
1974-01-02,0.12552
1974-01-03,0.12552
1974-01-04,0.129284
1974-01-07,0.129284
1974-01-08,0.12552
1974-01-09,0.12552
1974-01-10,0.12552
1974-01-11,0.12552
1974-01-14,0.12552
1974-01-15,0.12552
1974-01-16,0.134894
1974-01-17,0.129284
1974-01-18,0.129284
1974-01-21,0.12552
1974-01-22,0.12552
1974-01-23,0.12552
1974-01-24,0.12552
1974-01-25,0.12552
1974-01-28,0.121767
1974-01-29,0.121767
1974-01-30,0.12552
1974-01-31,0.12552
1974-02-01,0.121767
1974-02-04,0.121767
1974-02-05,0.121767
1974-02-06,0.12552
1974-02-07,0.129284
1974-02-08,0.129284
1974-02-11,0.12552
1974-02-12,0.12552
1974-02-13,0.12552
1974-02-14,0.12552
1974-02-15,0.12552
1974-02-19,0.129284
1974-02-20,0.129284
1974-02-21,0.129284
1974-02-22,0.129284
1974-02-25,0.134894
1974-02-26,0.138647
1974-02-27,0.138647
1974-02-28,0.138647
1974-03-01,0.138647
1974-03-04,0.138647
1974-03-05,0.144267
1974-03-06,0.14801
1974-03-07,0.14801
1974-03-08,0.151754
1974-03-11,0.157374
1974-03-12,0.157374
1974-03-13,0.151754
1974-03-14,0.151754
1974-03-15,0.157374
1974-03-18,0.157374
1974-03-19,0.151754
1974-03-20,0.14801
1974-03-21,0.151754
1974-03-22,0.151754
1974-03-25,0.151754
1974-03-26,0.14801
1974-03-27,0.14801
1974-03-28,0.144267
1974-03-29,0.144267
1974-04-01,0.138647
1974-04-02,0.138647
1974-04-03,0.138647
1974-04-04,0.138647
1974-04-05,0.138647
1974-04-08,0.134894
1974-04-09,0.144267
1974-04-10,0.14801
1974-04-11,0.14801
1974-04-15,0.14801
1974-04-16,0.151754
1974-04-17,0.151754
1974-04-18,0.151754
1974-04-19,0.144267
1974-04-22,0.144267
1974-04-23,0.144267
1974-04-24,0.144267
1974-04-25,0.144267
1974-04-26,0.14801
1974-04-29,0.151754
1974-04-30,0.151754
1974-05-01,0.151754
1974-05-02,0.151754
1974-05-03,0.151754
1974-05-06,0.151754
1974-05-07,0.157374
1974-05-08,0.157374
1974-05-09,0.161117
1974-05-10,0.151754
1974-05-13,0.157374
1974-05-14,0.157374
1974-05-15,0.151754
1974-05-16,0.151754
1974-05-17,0.14801
1974-05-20,0.151754
1974-05-21,0.151754
1974-05-22,0.14801
1974-05-23,0.151754
1974-05-24,0.14801
1974-05-28,0.14801
1974-05-29,0.14801
1974-05-30,0.14801
1974-05-31,0.14801
1974-06-03,0.14801
1974-06-04,0.14801
1974-06-05,0.14801
1974-06-06,0.14801
1974-06-07,0.14801
1974-06-10,0.151754
1974-06-11,0.151754
1974-06-12,0.151754
1974-06-13,0.157374
1974-06-14,0.157374
1974-06-17,0.157374
1974-06-18,0.157374
1974-06-19,0.151754
1974-06-20,0.151754
1974-06-21,0.14801
1974-06-24,0.14801
1974-06-25,0.151754
1974-06-26,0.151754
1974-06-27,0.14801
1974-06-28,0.144267
1974-07-01,0.144267
1974-07-02,0.144267
1974-07-03,0.14801
1974-07-05,0.144267
1974-07-08,0.144267
1974-07-09,0.134894
1974-07-10,0.134894
1974-07-11,0.138647
1974-07-12,0.138647
1974-07-15,0.138647
1974-07-16,0.138647
1974-07-17,0.138647
1974-07-18,0.138647
1974-07-19,0.138647
1974-07-22,0.138647
1974-07-23,0.14801
1974-07-24,0.14801
1974-07-25,0.144267
1974-07-26,0.144267
1974-07-29,0.134894
1974-07-30,0.134894
1974-07-31,0.134894
1974-08-01,0.134894
1974-08-02,0.134894
1974-08-05,0.138647
1974-08-06,0.144267
1974-08-07,0.14801
1974-08-08,0.14801
1974-08-09,0.151754
1974-08-12,0.14801
1974-08-13,0.14801
