Date,close
2005-02-25,18.9242
2005-02-28,18.5547
2005-03-01,18.8311
2005-03-02,18.6003
2005-03-03,18.4696
2005-03-04,19.1648
2005-03-07,19.1549
2005-03-08,19.1817
2005-03-09,19.1817
2005-03-10,18.8816
2005-03-11,18.84
2005-03-14,19.2926
2005-03-15,19.3094
2005-03-16,19.1202
2005-03-17,19.4808
2005-03-18,18.8558
2005-03-21,18.8558
2005-03-22,19.0936
2005-03-23,18.6656
2005-03-24,19.1381
2005-03-28,18.7162
2005-03-29,18.2032
2005-03-30,18.9509
2005-03-31,18.8132
2005-04-01,18.633
2005-04-04,18.5647
2005-04-05,18.5131
2005-04-06,18.2893
2005-04-07,18.3814
2005-04-08,17.9109
2005-04-11,17.8931
2005-04-12,18.0645
2005-04-13,17.592
2005-04-14,17.1642
2005-04-15,16.6511
2005-04-18,16.8809
2005-04-19,16.9928
2005-04-20,16.9324
2005-04-21,17.5227
2005-04-22,17.1236
2005-04-25,17.2998
2005-04-26,17.079
2005-04-27,16.9492
2005-04-28,16.048
2005-04-29,16.7779
2005-05-02,17.1296
2005-05-03,16.6511
2005-05-04,17.0265
2005-05-05,16.9681
2005-05-06,17.182
2005-05-09,17.0185
2005-05-10,16.669
2005-05-11,16.9681
2005-05-12,16.7412
2005-05-13,16.5313
2005-05-16,16.8908
2005-05-17,16.6768
2005-05-18,17.698
2005-05-19,17.5841
2005-05-20,17.7049
2005-05-23,17.592
2005-05-24,17.4663
2005-05-25,17.1642
2005-05-26,17.7218
2005-05-27,17.8337
2005-05-31,18.2298
2005-06-01,18.3814
2005-06-02,18.426
2005-06-03,18.0209
2005-06-06,18.0209
2005-06-07,17.7307
2005-06-08,17.698
2005-06-09,18.1091
2005-06-10,18.1091
2005-06-13,18.1179
2005-06-14,18.1367
2005-06-15,18.0466
2005-06-16,18.0466
2005-06-17,18.0397
2005-06-20,17.8931
2005-06-21,17.9278
2005-06-22,17.8931
2005-06-23,17.7475
2005-06-24,17.8158
2005-06-27,17.601
2005-06-28,17.8426
2005-06-29,18.22
2005-06-30,18.1704
2005-07-01,17.7664
2005-07-05,17.8931
2005-07-06,17.9199
2005-07-07,17.9793
2005-07-08,18.7063
2005-07-11,18.9667
2005-07-12,18.7509
2005-07-13,18.9242
2005-07-14,19.0271
2005-07-15,19.2085
2005-07-18,19.0093
2005-07-19,19.3352
2005-07-20,19.7828
2005-07-21,19.2926
2005-07-22,20.0216
2005-07-25,19.7908
2005-07-26,19.8601
2005-07-27,20.5782
2005-07-28,21.1546
2005-07-29,20.9585
2005-08-01,20.8288
2005-08-02,20.9843
2005-08-03,20.6336
2005-08-04,20.5217
2005-08-05,20.178
2005-08-08,20.4861
2005-08-09,20.4504
2005-08-10,20.3821
2005-08-11,20.5782
2005-08-12,20.392
2005-08-15,20.596
2005-08-16,20.1682
2005-08-17,20.1355
2005-08-18,20.1265
2005-08-19,20.0998
2005-08-22,20.1682
2005-08-23,19.8918
2005-08-24,19.8344
2005-08-25,20.9931
2005-08-26,20.596
2005-08-29,20.6248
2005-08-30,20.3474
2005-08-31,20.9318
2005-09-01,20.7257
2005-09-02,20.7257
2005-09-06,20.9397
2005-09-07,21.319
2005-09-08,21.1546
2005-09-09,21.327
2005-09-12,21.0704
2005-09-13,21.4141
2005-09-14,21.4805
2005-09-15,21.6379
2005-09-16,21.3358
2005-09-19,21.2408
2005-09-20,21.3715
2005-09-21,21.3438
2005-09-22,22.3936
2005-09-23,22.7096
2005-09-26,22.4026
2005-09-27,22.4511
2005-09-28,22.5452
2005-09-29,23.1721
2005-09-30,23.5267
2005-10-03,23.5911
2005-10-04,23.3683
2005-10-05,22.6126
2005-10-06,22.3125
2005-10-07,22.6294
2005-10-10,22.8196
2005-10-11,22.4264
2005-10-12,22.048
2005-10-13,21.9272
2005-10-14,22.3213
2005-10-17,22.3748
2005-10-18,22.0668
2005-10-19,22.3392
2005-10-20,21.5746
2005-10-21,21.7994
2005-10-24,22.8452
2005-10-25,23.0077
2005-10-26,23.0265
2005-10-27,23.076
2005-10-28,23.2078
2005-10-31,23.9328
2005-11-01,23.8189
2005-11-02,24.0289
2005-11-03,24.1269
2005-11-04,24.1764
2005-11-07,24.7598
2005-11-08,25.0163
2005-11-09,24.9163
2005-11-10,24.845
2005-11-11,24.7905
2005-11-14,24.8262
2005-11-15,24.5458
2005-11-16,24.9509
2005-11-17,25.0856
2005-11-18,24.8895
2005-11-21,25.1718
2005-11-22,24.9747
2005-11-23,25.1292
2005-11-25,25.2045
2005-11-28,24.8548
2005-11-29,25.2045
2005-11-30,25.0678
2005-12-01,25.4214
2005-12-02,25.2857
2005-12-05,25.7987
2005-12-06,26.0206
2005-12-07,25.5481
2005-12-08,25.2412
2005-12-09,25.2233
2005-12-12,25.8334
2005-12-13,25.7036
2005-12-14,25.978
2005-12-15,25.3411
2005-12-16,24.9251
2005-12-19,24.2032
2005-12-20,24.4102
2005-12-21,24.7984
2005-12-22,24.6399
2005-12-23,24.5786
2005-12-27,24.2863
2005-12-28,24.2359
2005-12-29,24.4587
2005-12-30,24.2032
2006-01-03,25.0767
2006-01-04,25.5393
2006-01-05,25.2668
2006-01-06,25.8057
2006-01-09,26.1256
2006-01-10,26.4841
2006-01-11,26.6743
2006-01-12,26.3296
2006-01-13,26.2623
2006-01-17,26.2276
2006-01-18,25.9859
2006-01-19,26.3464
2006-01-20,25.9275
2006-01-23,26.8615
2006-01-24,27.2923
2006-01-25,27.0606
2006-01-26,27.4646
2006-01-27,27.4646
2006-01-30,27.3111
2006-01-31,27.421
2006-02-01,27.2378
2006-02-02,26.8456
2006-02-03,26.7773
2006-02-06,26.6831
2006-02-07,25.9949
2006-02-08,26.4336
2006-02-09,25.8413
2006-02-10,25.9503
2006-02-13,26.1166
2006-02-14,26.6991
2006-02-15,26.8456
2006-02-16,27.1952
2006-02-17,27.3201
2006-02-21,26.8169
2006-02-22,26.5099
2006-02-23,27.4488
2006-02-24,27.431
2006-02-27,27.3695
2006-02-28,27.5914
2006-03-01,27.8816
2006-03-02,27.739
2006-03-03,27.3765
2006-03-06,27.0764
2006-03-07,26.5099
2006-03-08,26.2465
2006-03-09,25.8334
2006-03-10,26.1751
2006-03-13,26.5872
2006-03-14,27.2556
2006-03-15,27.2834
2006-03-16,27.3111
2006-03-17,2.7009
2006-03-20,26.6991
2006-03-21,25.3679
2006-03-22,26.3386
2006-03-23,26.5446
2006-03-24,26.4762
2006-03-27,25.9106
2006-03-28,24.6221
2006-03-29,24.8717
2006-03-30,24.4339
2006-03-31,25.6264
2006-04-03,25.9444
2006-04-04,26.6238
2006-04-05,26.596
2006-04-06,26.1751
2006-04-07,25.7799
2006-04-10,26.0473
2006-04-11,26.1336
2006-04-12,26.5178
2006-04-13,26.3554
2006-04-17,26.1662
2006-04-18,27.1279
2006-04-19,28.7086
2006-04-20,28.8789
2006-04-21,28.7086
2006-04-24,28.0817
2006-04-25,28.1916
2006-04-26,27.9074
2006-04-27,28.0143
2006-04-28,28.0065
2006-05-01,28.465
2006-05-02,28.3244
2006-05-03,27.9619
2006-05-04,28.2599
2006-05-05,29.1712
2006-05-08,29.4356
2006-05-09,29.6436
2006-05-10,29.2316
2006-05-11,28.4828
2006-05-12,27.7222
2006-05-15,27.3359
2006-05-16,27.0843
2006-05-17,26.6376
2006-05-18,26.1166
2006-05-19,26.1256
2006-05-22,25.9176
2006-05-23,26.3048
2006-05-24,26.1336
2006-05-25,25.8681
2006-05-26,25.8859
2006-05-30,24.5637
2006-05-31,24.426
2006-06-01,24.7756
2006-06-02,24.2963
2006-06-05,22.4412
2006-06-06,22.5719
2006-06-07,21.8855
2006-06-08,21.4468
2006-06-09,21.5508
2006-06-12,20.8288
2006-06-13,20.1682
2006-06-14,20.0048
2006-06-15,21.2665
2006-06-16,20.8644
2006-06-19,20.6584
2006-06-20,20.596
2006-06-21,20.9248
2006-06-22,21.0011
2006-06-23,21.1972
2006-06-26,21.5408
2006-06-27,21.0011
2006-06-28,20.9318
2006-06-29,21.8321
2006-06-30,22.7265
2006-07-03,22.6492
2006-07-05,22.3213
2006-07-06,22.5452
2006-07-07,21.937
2006-07-10,21.9796
2006-07-11,21.9182
2006-07-12,21.0011
2006-07-13,19.7482
2006-07-14,19.8601
2006-07-17,19.4391
2006-07-18,19.1104
2006-07-19,19.9542
2006-07-20,18.4606
2006-07-21,18.3972
2006-07-24,19.0173
2006-07-25,19.2233
2006-07-26,18.8558
2006-07-27,19.2233
2006-07-28,19.559
2006-07-31,19.5739
2006-08-01,19.4986
2006-08-02,20.178
2006-08-03,20.0909
2006-08-04,19.7482
2006-08-07,19.559
2006-08-08,19.1292
2006-08-09,19.2837
2006-08-10,19.2926
2006-08-11,19.2837
2006-08-14,18.9588
2006-08-15,19.3262
2006-08-16,19.765
2006-08-17,19.8175
2006-08-18,19.8344
2006-08-21,19.3718
2006-08-22,19.6868
2006-08-23,19.8007
2006-08-24,19.6521
2006-08-25,19.8997
2006-08-28,20.5128
2006-08-29,20.3821
2006-08-30,20.186
2006-08-31,20.2028
2006-09-01,20.1355
2006-09-05,20.0741
2006-09-06,19.567
2006-09-07,19.4639
2006-09-08,19.3946
2006-09-11,19.1104
2006-09-12,19.4986
2006-09-13,19.6621
2006-09-14,19.3798
2006-09-15,19.567
2006-09-18,19.9443
2006-09-19,20.1077
2006-09-20,20.3742
2006-09-21,20.2206
2006-09-22,20.0483
2006-09-25,20.1682
2006-09-26,20.2118
2006-09-27,20.0572
2006-09-28,20.0126
2006-09-29,19.6521
2006-10-02,19.4471
2006-10-03,19.8175
2006-10-04,20.0394
2006-10-05,19.8344
2006-10-06,19.7234
2006-10-09,19.7314
2006-10-10,19.9275
2006-10-11,19.8759
2006-10-12,20.2296
2006-10-13,20.6426
2006-10-16,21.2071
2006-10-17,21.1625
2006-10-18,21.2854
2006-10-19,21.6627
2006-10-20,21.1715
2006-10-23,21.4141
2006-10-24,21.4231
2006-10-25,21.522
2006-10-26,22.6056
2006-10-27,22.6126
2006-10-30,22.9493
2006-10-31,23.1365
2006-11-01,23.1117
2006-11-02,23.1641
2006-11-03,23.4385
2006-11-06,23.6505
2006-11-07,24.2032
2006-11-08,24.1764
2006-11-09,24.2359
2006-11-10,24.5191
2006-11-13,24.5003
2006-11-14,25.1035
2006-11-15,24.8985
2006-11-16,24.8895
2006-11-17,24.8895
2006-11-20,25.1529
2006-11-21,24.8806
2006-11-22,24.9747
2006-11-24,24.9421
2006-11-27,24.4191
2006-11-28,24.4913
2006-11-29,24.7598
2006-11-30,25.0955
2006-12-01,24.7003
2006-12-04,25.1946
2006-12-05,25.2758
2006-12-06,25.3343
2006-12-07,26.4336
2006-12-08,26.5792
2006-12-11,26.7337
2006-12-12,26.7773
2006-12-13,26.5356
2006-12-14,26.4525
2006-12-15,26.5178
2006-12-18,26.1751
2006-12-19,26.2702
2006-12-20,26.2801
2006-12-21,26.1751
2006-12-22,25.7621
2006-12-26,26.0375
2006-12-27,26.3386
2006-12-28,26.3464
2006-12-29,26.2702
2007-01-03,25.8413
2007-01-04,25.4115
2007-01-05,25.2412
2007-01-08,25.3184
2007-01-09,25.2936
2007-01-10,25.4472
2007-01-11,25.2936
2007-01-12,25.7126
2007-01-16,25.3847
2007-01-17,25.463
2007-01-18,25.4808
2007-01-19,25.7126
2007-01-22,25.6195
2007-01-23,25.8681
2007-01-24,26.0473
2007-01-25,25.5759
2007-01-26,25.6432
2007-01-29,25.3025
2007-01-30,25.6264
2007-01-31,26.0375
2007-02-01,26.8615
2007-02-02,26.9754
2007-02-05,27.2121
2007-02-06,26.9655
2007-02-07,26.9843
2007-02-08,30.4251
2007-02-09,30.2507
2007-02-12,29.9497
2007-02-13,30.1993
2007-02-14,30.331
2007-02-15,30.4161
2007-02-16,30.5429
2007-02-20,30.6558
2007-02-21,30.6399
2007-02-22,30.6399
2007-02-23,30.4666
2007-02-26,30.4488
2007-02-27,29.4198
2007-02-28,29.4544
2007-03-01,29.4544
2007-03-02,29.3435
2007-03-05,29.0078
2007-03-06,29.9001
2007-03-07,30.0398
2007-03-08,30.2091
2007-03-09,30.6399
2007-03-12,30.4319
2007-03-13,29.0929
2007-03-14,29.4118
2007-03-15,30.116
2007-03-16,30.2329
2007-03-19,30.4746
2007-03-20,31.2837
2007-03-21,31.3768
2007-03-22,31.675
2007-03-23,32.3039
2007-03-26,31.9018
2007-03-27,31.5235
2007-03-28,30.6737
2007-03-29,30.6558
2007-03-30,30.6399
2007-04-02,30.8885
2007-04-03,30.4924
2007-04-04,30.8064
2007-04-05,30.6033
2007-04-09,30.5677
2007-04-10,30.534
2007-04-11,30.0299
2007-04-12,30.1993
2007-04-13,30.534
2007-04-16,30.9826
2007-04-17,31.4274
2007-04-18,31.1976
2007-04-19,31.3412
2007-04-20,31.2511
2007-04-23,31.5413
2007-04-24,29.1029
2007-04-25,28.8186
2007-04-26,29.3345
2007-04-27,29.3623
2007-04-30,29.0166
2007-05-01,28.4917
2007-05-02,28.9057
2007-05-03,29.084
2007-05-04,29.1107
2007-05-07,29.0008
2007-05-08,29.29
2007-05-09,29.3534
2007-05-10,29.1107
2007-05-11,29.1365
2007-05-14,28.9672
2007-05-15,28.4581
2007-05-16,28.8106
2007-05-17,29.2662
2007-05-18,29.3861
2007-05-21,29.5405
2007-05-22,29.8744
2007-05-23,30.0487
2007-05-24,29.5129
2007-05-25,29.7525
2007-05-29,29.3623
2007-05-30,29.2405
2007-05-31,29.393
2007-06-01,29.9863
2007-06-04,29.7615
2007-06-05,29.084
2007-06-06,28.0065
2007-06-07,27.2834
2007-06-08,27.2755
2007-06-11,27.6063
2007-06-12,27.2834
2007-06-13,27.2556
2007-06-14,27.5983
2007-06-15,27.5567
2007-06-18,29.9001
2007-06-19,29.7129
2007-06-20,29.909
2007-06-21,29.5059
2007-06-22,29.18
2007-06-25,28.561
2007-06-26,28.2243
2007-06-27,29.0345
2007-06-28,29.2979
2007-06-29,29.3782
2007-07-02,29.4356
2007-07-03,29.188
2007-07-05,29.3534
2007-07-06,29.393
2007-07-09,29.1107
2007-07-10,28.4155
2007-07-11,28.3897
2007-07-12,28.8978
2007-07-13,29.1543
2007-07-16,29.3692
2007-07-17,29.6694
2007-07-18,29.2662
2007-07-19,29.608
2007-07-20,29.0078
2007-07-23,28.7245
2007-07-24,28.0976
2007-07-25,31.7542
2007-07-26,31.7542
2007-07-27,31.8304
2007-07-30,32.3554
2007-07-31,32.8714
2007-08-01,31.9107
2007-08-02,32.089
2007-08-03,30.4082
2007-08-06,30.0398
2007-08-07,29.4118
2007-08-08,28.4739
2007-08-09,27.0764
2007-08-10,29.0771
2007-08-13,29.5405
2007-08-14,28.8433
2007-08-15,28.1074
2007-08-16,28.0738
2007-08-17,28.8008
2007-08-20,29.1712
2007-08-21,30.1833
2007-08-22,30.0487
2007-08-23,29.608
2007-08-24,29.6346
2007-08-27,30.3389
2007-08-28,30.1418
2007-08-29,30.4666
2007-08-30,30.1567
2007-08-31,30.8707
2007-09-04,30.6647
2007-09-05,30.225
2007-09-06,29.9497
2007-09-07,29.6872
2007-09-10,28.9285
2007-09-11,28.7918
2007-09-12,28.5353
2007-09-13,28.3056
2007-09-14,28.2689
2007-09-17,28.149
2007-09-18,28.9909
2007-09-19,29.1712
2007-09-20,29.4792
2007-09-21,29.0345
2007-09-24,28.9226
2007-09-25,28.9226
2007-09-26,29.0078
2007-09-27,29.0771
2007-09-28,29.0078
2007-10-01,30.116
2007-10-02,29.4198
