Date,close
2006-05-31,50.2446
2006-06-01,50.6933
2006-06-02,50.727
2006-06-05,50.1684
2006-06-06,50.5831
2006-06-07,50.964
2006-06-08,51.8866
2006-06-09,51.5142
2006-06-12,50.8879
2006-06-13,51.1164
2006-06-14,52.0475
2006-06-15,52.039
2006-06-16,51.8782
2006-06-19,51.9036
2006-06-20,52.2845
2006-06-21,53.1563
2006-06-22,52.3099
2006-06-23,51.8782
2006-06-26,51.9967
2006-06-27,51.8274
2006-06-28,51.7259
2006-06-29,52.3099
2006-06-30,52.6737
2006-07-03,52.64
2006-07-05,52.4791
2006-07-06,52.8854
2006-07-07,52.5299
2006-07-10,52.7329
2006-07-11,53.1479
2006-07-12,53.3002
2006-07-13,52.5891
2006-07-14,52.6569
2006-07-17,52.496
2006-07-18,52.4283
2006-07-19,52.9361
2006-07-20,52.9193
2006-07-21,52.6061
2006-07-24,53.4102
2006-07-25,54.5105
2006-07-26,54.3159
2006-07-27,53.6049
2006-07-28,54.2313
2006-07-31,54.5276
2006-08-01,54.1974
2006-08-02,54.8491
2006-08-03,55.4078
2006-08-04,55.6025
2006-08-07,55.9326
2006-08-08,55.738
2006-08-09,55.3231
2006-08-10,56.3559
2006-08-11,56.178
2006-08-14,56.5843
2006-08-15,57.1345
2006-08-16,57.1853
2006-08-17,57.3715
2006-08-18,57.6085
2006-08-21,58.2264
2006-08-22,58.2687
2006-08-23,57.7439
2006-08-24,57.6423
2006-08-25,57.9217
2006-08-28,57.981
2006-08-29,57.981
2006-08-30,57.8371
2006-08-31,57.9133
2006-09-01,57.6847
2006-09-05,57.5747
2006-09-06,57.3547
2006-09-07,56.5928
2006-09-08,56.7198
2006-09-11,56.889
2006-09-12,57.3632
2006-09-13,57.5493
2006-09-14,56.9907
2006-09-15,56.559
2006-09-18,56.2373
2006-09-19,57.1684
2006-09-20,57.2954
2006-09-21,56.7113
2006-09-22,56.576
2006-09-25,56.1358
2006-09-26,56.7282
2006-09-27,56.4066
2006-09-28,56.5505
2006-09-29,55.5009
2006-10-02,55.1963
2006-10-03,56.3473
2006-10-04,57.3715
2006-10-05,57.3715
2006-10-06,56.4489
2006-10-09,55.6617
2006-10-10,55.4332
2006-10-11,56.6351
2006-10-12,56.4319
2006-10-13,55.9919
2006-10-16,56.4658
2006-10-17,56.2288
2006-10-18,56.4827
2006-10-19,56.5843
2006-10-20,57.6423
2006-10-23,57.8455
2006-10-24,58.2942
2006-10-25,58.1758
2006-10-26,57.8455
2006-10-27,57.6847
2006-10-30,57.5577
2006-10-31,57.9726
2006-11-01,56.9653
2006-11-02,57.3122
2006-11-03,56.6775
2006-11-06,57.0838
2006-11-07,57.947
2006-11-08,57.6762
2006-11-09,57.1938
2006-11-10,57.4478
2006-11-13,57.5663
2006-11-14,57.8201
2006-11-15,58.5311
2006-11-16,59.1575
2006-11-17,58.912
2006-11-20,58.3026
2006-11-21,58.1419
2006-11-22,58.6243
2006-11-24,58.5734
2006-11-27,58.9205
2006-11-28,58.5734
2006-11-29,59.2422
2006-11-30,59.9277
2006-12-01,59.9616
2006-12-04,60.5034
2006-12-05,60.6896
2006-12-06,61.1043
2006-12-07,61.3244
2006-12-08,60.9857
2006-12-11,61.2652
2006-12-12,60.9436
2006-12-13,60.8759
2006-12-14,60.9604
2006-12-15,60.8504
2006-12-18,61.3583
2006-12-19,61.8237
2006-12-20,62.1794
2006-12-21,62.1878
2006-12-22,62.5856
2006-12-26,62.154
2006-12-27,62.5434
2006-12-28,62.5517
2006-12-29,62.1878
2007-01-03,61.8746
2007-01-04,62.4248
2007-01-05,62.2047
2007-01-08,63.229
2007-01-09,62.1878
2007-01-10,62.0777
2007-01-11,62.01
2007-01-12,61.7901
2007-01-16,61.5359
2007-01-17,61.646
2007-01-18,61.8407
2007-01-19,61.8576
2007-01-22,61.9932
2007-01-23,61.697
2007-01-24,61.9001
2007-01-25,61.0028
2007-01-26,60.4864
2007-01-29,61.1043
2007-01-30,61.739
2007-01-31,62.1624
2007-02-01,62.137
2007-02-02,62.2386
2007-02-05,61.6377
2007-02-06,62.0185
2007-02-07,62.2892
2007-02-08,62.6956
2007-02-09,62.5009
2007-02-12,62.5095
2007-02-13,62.8311
2007-02-14,63.0089
2007-02-15,67.715
2007-02-16,68.0282
2007-02-20,67.9352
2007-02-21,67.7658
2007-02-22,67.9266
2007-02-23,68.0367
2007-02-26,67.7489
2007-02-27,66.8686
2007-02-28,67.4441
2007-03-01,59.3945
2007-03-02,57.8625
2007-03-05,56.669
2007-03-06,56.7959
2007-03-07,57.1007
2007-03-08,57.9641
2007-03-09,58.1925
2007-03-12,58.912
2007-03-13,59.547
2007-03-14,59.4622
2007-03-15,60.4525
2007-03-16,59.9786
2007-03-19,60.351
2007-03-20,60.2579
2007-03-21,60.7319
2007-03-22,60.7149
2007-03-23,60.7996
2007-03-26,61.4091
2007-03-27,61.0535
2007-03-28,60.9774
2007-03-29,61.6122
2007-03-30,61.4767
2007-04-02,61.2228
2007-04-03,61.6716
2007-04-04,61.6122
2007-04-05,61.9593
2007-04-09,62.3655
2007-04-10,62.12
2007-04-11,61.282
2007-04-12,61.2313
2007-04-13,61.8831
2007-04-16,61.8322
2007-04-17,61.9254
2007-04-18,62.3231
2007-04-19,62.281
2007-04-20,62.6956
2007-04-23,62.2978
2007-04-24,61.3922
2007-04-25,61.3498
2007-04-26,66.8262
2007-04-27,66.8008
2007-04-30,66.8179
2007-05-01,66.5216
2007-05-02,66.784
2007-05-03,65.9206
2007-05-04,66.1406
2007-05-07,66.8939
2007-05-08,66.7247
2007-05-09,66.8686
2007-05-10,65.8443
2007-05-11,66.3353
2007-05-14,65.929
2007-05-15,65.6666
2007-05-16,66.1914
2007-05-17,66.1576
2007-05-18,66.386
2007-05-21,66.6908
2007-05-22,66.3946
2007-05-23,66.7755
2007-05-24,66.5216
2007-05-25,66.5554
2007-05-29,66.4623
2007-05-30,66.6231
2007-05-31,66.6485
2007-06-01,67.495
2007-06-04,67.258
2007-06-05,67.2241
2007-06-06,66.9193
2007-06-07,66.1066
2007-06-08,66.2253
2007-06-11,66.6739
2007-06-12,65.9206
2007-06-13,66.8517
2007-06-14,67.0294
2007-06-15,67.6472
2007-06-18,67.3764
2007-06-19,67.698
2007-06-20,67.0548
2007-06-21,67.2495
2007-06-22,66.6147
2007-06-25,66.2422
2007-06-26,66.1999
2007-06-27,66.2169
2007-06-28,66.293
2007-06-29,66.2422
2007-07-02,66.9278
2007-07-03,67.3934
2007-07-05,68.57
2007-07-06,68.9001
2007-07-09,68.0791
2007-07-10,67.0211
2007-07-11,67.9352
2007-07-12,68.5022
2007-07-13,68.6293
2007-07-16,68.7646
2007-07-17,68.7138
2007-07-18,68.6038
2007-07-19,68.3414
2007-07-20,67.5542
2007-07-23,66.6824
2007-07-24,66.3777
2007-07-25,66.3692
2007-07-26,64.7101
2007-07-27,62.7633
2007-07-30,63.1104
2007-07-31,62.5095
2007-08-01,62.0185
2007-08-02,65.2941
2007-08-03,64.9641
2007-08-06,66.7501
2007-08-07,66.0813
2007-08-08,64.7948
2007-08-09,63.0427
2007-08-10,64.4224
2007-08-13,64.8117
2007-08-14,63.6522
2007-08-15,63.5759
2007-08-16,62.5009
2007-08-17,63.6943
2007-08-20,63.6437
2007-08-21,63.669
2007-08-22,64.1939
2007-08-23,63.7029
2007-08-24,64.2024
2007-08-27,64.0839
2007-08-28,62.4924
2007-08-29,63.5505
2007-08-30,65.7683
2007-08-31,65.7344
2007-09-04,66.0646
2007-09-05,66.7162
2007-09-06,66.7247
2007-09-07,65.802
2007-09-10,65.5143
2007-09-11,66.1576
2007-09-12,66.9956
2007-09-13,67.3003
2007-09-14,67.3764
2007-09-17,66.4793
2007-09-18,67.3595
2007-09-19,66.386
2007-09-20,65.9544
2007-09-21,65.6921
2007-09-24,65.108
2007-09-25,64.6762
2007-09-26,65.2941
2007-09-27,65.125
2007-09-28,66.2169
2007-10-01,66.1914
2007-10-02,65.819
2007-10-03,65.582
2007-10-04,65.1335
2007-10-05,65.6583
2007-10-08,65.9036
2007-10-09,66.1576
2007-10-10,66.767
2007-10-11,65.3874
2007-10-12,65.9629
2007-10-15,65.328
2007-10-16,64.6847
2007-10-17,64.5578
2007-10-18,64.6509
2007-10-19,64.5663
2007-10-22,64.0415
2007-10-23,65.565
2007-10-24,64.2361
2007-10-25,58.8275
2007-10-26,58.8613
2007-10-29,57.5747
2007-10-30,58.2181
2007-10-31,58.1925
2007-11-01,57.507
2007-11-02,57.9979
2007-11-05,57.8964
2007-11-06,58.7005
2007-11-07,57.9302
2007-11-08,58.4973
2007-11-09,58.5734
2007-11-12,58.2011
2007-11-13,58.455
2007-11-14,59.1914
2007-11-15,58.9967
2007-11-16,59.0137
2007-11-19,60.1732
2007-11-20,59.3353
2007-11-21,58.0064
2007-11-23,58.9035
2007-11-26,59.6569
2007-11-27,60.6473
2007-11-28,61.4429
2007-11-29,62.1624
2007-11-30,61.5106
2007-12-03,60.7996
2007-12-04,60.6727
2007-12-05,61.4853
2007-12-06,61.9507
2007-12-07,61.8746
2007-12-10,62.3402
2007-12-11,62.4079
2007-12-12,62.7212
2007-12-13,63.2882
2007-12-14,63.1442
2007-12-17,63.1781
2007-12-18,63.4998
2007-12-19,63.2204
2007-12-20,64.0162
2007-12-21,64.9049
2007-12-24,64.9218
2007-12-26,64.9218
2007-12-27,64.4138
2007-12-28,63.9483
2007-12-31,63.9314
2008-01-02,63.4913
2008-01-03,63.5166
2008-01-04,62.0861
2008-01-07,63.4574
2008-01-08,64.3124
2008-01-09,65.9882
2008-01-10,65.9968
2008-01-11,66.4877
2008-01-14,65.8952
2008-01-15,64.3716
2008-01-16,64.5917
2008-01-17,63.1866
2008-01-18,63.432
2008-01-22,62.7127
2008-01-23,62.0946
2008-01-24,61.8576
2008-01-25,62.2133
2008-01-28,63.1018
2008-01-29,63.432
2008-01-30,62.5009
2008-01-31,62.4417
2008-02-01,62.8141
2008-02-04,62.5517
2008-02-05,61.5021
2008-02-06,62.137
2008-02-07,65.819
2008-02-08,66.9617
2008-02-11,67.0548
2008-02-12,67.3087
2008-02-13,68.1383
2008-02-14,67.1395
2008-02-15,67.5119
2008-02-19,68.062
2008-02-20,67.9435
2008-02-21,67.3849
2008-02-22,67.114
2008-02-25,67.0039
2008-02-26,67.2071
2008-02-27,66.767
2008-02-28,66.7332
2008-02-29,65.438
2008-03-03,65.0911
2008-03-04,66.7755
2008-03-05,67.1395
2008-03-06,66.6062
2008-03-07,65.6583
2008-03-10,65.3535
2008-03-11,65.7512
2008-03-12,64.9979
2008-03-13,64.668
2008-03-14,63.5252
2008-03-17,62.4503
2008-03-18,63.6012
2008-03-19,63.7875
2008-03-20,63.0258
2008-03-24,63.3981
2008-03-25,63.0596
2008-03-26,62.374
2008-03-27,62.7212
2008-03-28,61.7901
2008-03-31,62.3655
2008-04-01,63.1357
2008-04-02,63.7707
2008-04-03,63.3728
2008-04-04,62.5348
2008-04-07,61.7901
2008-04-08,61.7901
2008-04-09,63.5166
2008-04-10,63.2629
2008-04-11,62.7887
2008-04-14,62.5687
2008-04-15,62.3231
2008-04-16,62.6363
2008-04-17,62.2386
2008-04-18,63.2713
2008-04-21,64.617
2008-04-22,63.2629
2008-04-23,65.2857
2008-04-24,62.8479
2008-04-25,63.3897
2008-04-28,63.8722
2008-04-29,63.432
2008-04-30,64.0076
2008-05-01,64.4731
2008-05-02,64.397
2008-05-05,64.1093
2008-05-06,64.668
2008-05-07,64.0162
2008-05-08,65.0064
2008-05-09,65.2096
2008-05-12,65.7937
2008-05-13,65.2857
2008-05-14,65.4127
2008-05-15,64.397
2008-05-16,64.2699
2008-05-19,64.3463
2008-05-20,64.3885
2008-05-21,64.0584
2008-05-22,64.6086
2008-05-23,63.8722
2008-05-27,63.7198
2008-05-28,62.9157
2008-05-29,62.3148
2008-05-30,62.4587
2008-06-02,63.2796
2008-06-03,63.4998
2008-06-04,62.9919
2008-06-05,63.7792
2008-06-06,62.5348
2008-06-09,62.7804
2008-06-10,63.0173
2008-06-11,62.6363
2008-06-12,62.6533
2008-06-13,62.4248
2008-06-16,62.2978
2008-06-17,61.1468
2008-06-18,59.7331
2008-06-19,60.5118
2008-06-20,59.1828
2008-06-23,59.0814
2008-06-24,58.455
2008-06-25,59.3945
2008-06-26,59.4537
2008-06-27,58.6412
2008-06-30,58.9374
2008-07-01,58.235
2008-07-02,57.1431
2008-07-03,57.3208
2008-07-07,57.3208
2008-07-08,57.9726
2008-07-09,57.9217
2008-07-10,58.3196
2008-07-11,57.0499
2008-07-14,57.2954
2008-07-15,57.3547
2008-07-16,57.3886
2008-07-17,58.3364
2008-07-18,59.2761
2008-07-21,59.5215
2008-07-22,60.8843
2008-07-23,60.6473
2008-07-24,56.6014
2008-07-25,57.49
2008-07-28,56.4658
2008-07-29,56.9229
2008-07-30,57.0838
2008-07-31,57.2023
2008-08-01,57.4139
2008-08-04,58.2687
2008-08-05,59.64
2008-08-06,59.4537
2008-08-07,59.547
2008-08-08,60.6727
2008-08-11,61.282
2008-08-12,61.282
2008-08-13,61.079
2008-08-14,61.1214
2008-08-15,61.9001
2008-08-18,61.9932
2008-08-19,62.0185
2008-08-20,61.282
2008-08-21,61.3752
2008-08-22,61.282
2008-08-25,60.9436
2008-08-26,61.206
2008-08-27,61.8492
2008-08-28,62.2639
2008-08-29,61.9169
2008-09-02,62.4756
2008-09-03,62.9157
2008-09-04,61.8407
2008-09-05,61.7815
2008-09-08,63.6267
2008-09-09,62.9665
2008-09-10,62.6363
2008-09-11,62.958
2008-09-12,62.7041
2008-09-15,62.7972
2008-09-16,61.7901
2008-09-17,60.2325
2008-09-18,62.2555
2008-09-19,62.2555
2008-09-22,60.4018
2008-09-23,59.2422
2008-09-24,59.6907
2008-09-25,59.7416
2008-09-26,58.8528
2008-09-29,57.7355
2008-09-30,58.8275
2008-10-01,58.582
2008-10-02,57.1684
2008-10-03,56.1442
2008-10-06,53.3086
2008-10-07,52.2505
2008-10-08,51.3195
2008-10-09,47.6121
2008-10-10,45.9955
2008-10-13,51.0403
2008-10-14,50.7779
2008-10-15,49.0934
2008-10-16,50.5577
2008-10-17,50.4646
2008-10-20,51.8866
2008-10-21,51.8359
2008-10-22,49.4997
2008-10-23,50.7017
2008-10-24,50.9133
2008-10-27,49.1272
2008-10-28,51.0232
2008-10-29,50.8286
2008-10-30,51.5987
2008-10-31,52.0475
2008-11-03,51.9967
2008-11-04,53.5201
2008-11-05,52.5638
2008-11-06,52.5299
2008-11-07,53.8843
2008-11-10,53.7488
2008-11-11,53.0038
2008-11-12,53.0377
2008-11-13,54.7053
2008-11-14,54.6969
2008-11-17,53.698
2008-11-18,53.8334
2008-11-19,51.091
2008-11-20,49.8468
2008-11-21,50.5408
2008-11-24,51.9797
2008-11-25,52.1068
2008-11-26,52.9107
2008-11-28,53.6303
2008-12-01,50.4138
2008-12-02,50.2953
2008-12-03,51.7089
2008-12-04,52.1745
2008-12-05,53.9858
2008-12-08,53.3679
2008-12-09,52.276
2008-12-10,53.0971
2008-12-11,52.9361
2008-12-12,52.6484
2008-12-15,51.9121
2008-12-16,53.8674
2008-12-17,53.8758
2008-12-18,53.9858
2008-12-19,53.4102
2008-12-22,53.7825
2008-12-23,52.6908
2008-12-24,52.3606
2008-12-26,53.2664
2008-12-29,53.7572
2008-12-30,54.3159
2008-12-31,54.5191
2009-01-02,54.9592
2009-01-05,55.5771
2009-01-06,51.9714
2009-01-07,51.2857
2009-01-08,51.3956
2009-01-09,51.5058
2009-01-12,51.311
2009-01-13,52.0475
2009-01-14,50.7186
2009-01-15,50.727
2009-01-16,51.4634
2009-01-20,49.5673
2009-01-21,49.4406
2009-01-22,49.1358
2009-01-23,48.7208
2009-01-26,50.3292
2009-01-27,51.1249
2009-01-28,51.6242
2009-01-29,50.9554
2009-01-30,50.1091
2009-02-02,50.5323
2009-02-03,51.1587
2009-02-04,50.2107
2009-02-05,50.9301
2009-02-06,52.2675
2009-02-09,52.0729
2009-02-10,50.8201
2009-02-11,50.5747
2009-02-12,52.8347
2009-02-13,53.1986
2009-02-17,52.6061
2009-02-18,52.4198
2009-02-19,52.9107
2009-02-20,52.5808
2009-02-23,51.2602
2009-02-24,51.7598
2009-02-25,50.4224
2009-02-26,48.3654
2009-02-27,46.5625
2009-03-02,46.08
2009-03-03,46.5963
2009-03-04,47.3921
2009-03-05,46.2831
2009-03-06,46.5456
2009-03-09,45.2928
2009-03-10,46.6217
2009-03-11,45.3438
2009-03-12,47.1805
2009-03-13,48.3654
2009-03-16,48.6701
2009-03-17,49.1864
2009-03-18,48.9326
2009-03-19,47.9761
2009-03-20,48.0439
2009-03-23,49.1611
2009-03-24,48.8311
2009-03-25,49.6774
2009-03-26,50.3799
2009-03-27,49.1864
2009-03-30,49.085
2009-03-31,49.5081
2009-04-01,49.6098
2009-04-02,50.4901
2009-04-03,50.0836
2009-04-06,50.71
2009-04-07,50.0922
2009-04-08,50.0075
2009-04-09,50.5323
2009-04-13,50.4477
2009-04-14,50.6508
2009-04-15,51.5395
2009-04-16,52.1152
2009-04-17,52.8433
2009-04-20,52.276
2009-04-21,53.5965
2009-04-22,53.131
2009-04-23,52.1236
2009-04-24,51.7342
2009-04-27,52.7754
2009-04-28,53.3934
2009-04-29,53.7911
2009-04-30,54.2989
2009-05-01,53.2832
2009-05-04,54.1721
2009-05-05,54.7137
2009-05-06,54.5276
2009-05-07,54.8491
2009-05-08,55.2385
2009-05-11,54.8746
2009-05-12,54.6206
2009-05-13,54.1635
2009-05-14,53.5965
2009-05-15,52.1913
2009-05-18,52.4791
2009-05-19,52.3945
2009-05-20,52.039
2009-05-21,50.964
2009-05-22,50.6254
2009-05-26,51.6326
2009-05-27,51.3364
2009-05-28,51.7851
2009-05-29,51.5987
2009-06-01,52.3945
2009-06-02,52.3438
2009-06-03,51.9714
2009-06-04,52.1321
2009-06-05,51.8443
2009-06-08,51.5142
2009-06-09,51.201
2009-06-10,50.9893
2009-06-11,51.6665
2009-06-12,52.7839
2009-06-15,52.6484
2009-06-16,52.9107
2009-06-17,55.0016
2009-06-18,56.6098
2009-06-19,56.5082
2009-06-22,55.6194
2009-06-23,55.3994
2009-06-24,56.0343
2009-06-25,57.0075
2009-06-26,56.7367
2009-06-29,56.9229
2009-06-30,57.38
2009-07-01,57.2615
2009-07-02,56.4658
2009-07-06,57.016
2009-07-07,57.3462
2009-07-08,57.2023
2009-07-09,57.0329
2009-07-10,56.0849
2009-07-13,56.7113
2009-07-14,56.4912
2009-07-15,56.8384
2009-07-16,56.9992
2009-07-17,56.6859
2009-07-20,56.5336
2009-07-21,57.397
2009-07-22,57.397
2009-07-23,57.8625
2009-07-24,58.0572
2009-07-27,57.7778
2009-07-28,56.0935
2009-07-29,57.4646
2009-07-30,57.0584
2009-07-31,56.8722
2009-08-03,57.2191
2009-08-04,57.4139
2009-08-05,56.5336
2009-08-06,56.4151
2009-08-07,56.9568
2009-08-10,57.3376
2009-08-11,57.6509
2009-08-12,57.9894
2009-08-13,58.1925
2009-08-14,57.8625
2009-08-17,58.4804
2009-08-18,57.947
2009-08-19,58.328
2009-08-20,58.7598
2009-08-21,59.1151
2009-08-24,59.1406
2009-08-25,59.6653
2009-08-26,59.8855
2009-08-27,59.8855
2009-08-28,59.64
2009-08-31,59.073
2009-09-01,58.1842
2009-09-02,58.2942
2009-09-03,58.4804
2009-09-04,58.8275
2009-09-08,57.8878
2009-09-09,57.9387
2009-09-10,58.235
2009-09-11,58.5988
2009-09-14,58.7005
2009-09-15,57.9217
2009-09-16,55.2471
2009-09-17,53.952
2009-09-18,53.7488
2009-09-21,54.3666
2009-09-22,56.4827
2009-09-23,56.322
2009-09-24,55.9495
2009-09-25,55.7125
2009-09-28,56.4066
2009-09-29,55.7633
2009-09-30,55.611
2009-10-01,54.8238
2009-10-02,54.4683
2009-10-05,55.3063
2009-10-06,55.7633
2009-10-07,56.0765
2009-10-08,56.2881
2009-10-09,57.1599
2009-10-12,56.7959
2009-10-13,56.1611
2009-10-14,57.5155
2009-10-15,57.8032
2009-10-16,57.1853
2009-10-19,59.1236
2009-10-20,59.403
2009-10-21,58.2773
2009-10-22,60.2494
2009-10-23,59.8685
2009-10-26,59.7585
