Date,close
1995-05-17,4.06625
1995-05-18,4.11537
1995-05-19,4.11537
1995-05-22,4.41154
1995-05-23,4.46076
1995-05-24,4.36233
1995-05-25,4.2635
1995-05-26,4.31253
1995-05-30,4.41154
1995-05-31,4.36233
1995-06-01,4.31253
1995-06-02,4.2635
1995-06-05,4.36233
1995-06-06,4.36233
1995-06-07,4.36233
1995-06-08,4.41154
1995-06-09,4.36233
1995-06-12,4.36233
1995-06-13,4.41154
1995-06-14,4.41154
1995-06-15,4.46076
1995-06-16,4.41154
1995-06-19,4.51008
1995-06-20,4.46076
1995-06-21,4.31253
1995-06-22,4.2635
1995-06-23,4.31253
1995-06-26,4.2635
1995-06-27,4.41154
1995-06-28,4.46076
1995-06-29,4.41154
1995-06-30,4.31253
1995-07-03,4.36233
1995-07-05,4.41154
1995-07-06,4.31253
1995-07-07,4.41154
1995-07-10,4.2635
1995-07-11,4.2635
1995-07-12,4.16498
1995-07-13,4.16498
1995-07-14,4.16498
1995-07-17,4.11537
1995-07-18,4.16498
1995-07-19,4.11537
1995-07-20,4.11537
1995-07-21,4.11537
1995-07-24,4.214
1995-07-25,4.214
1995-07-26,4.2635
1995-07-27,4.31253
1995-07-28,4.214
1995-07-31,4.31253
1995-08-01,4.16498
1995-08-02,4.16498
1995-08-03,4.16498
1995-08-04,4.06625
1995-08-07,4.16498
1995-08-08,4.16498
1995-08-09,4.06625
1995-08-10,3.96714
1995-08-11,3.91821
1995-08-14,3.91821
1995-08-15,3.91821
1995-08-16,3.96714
1995-08-17,4.06625
1995-08-18,4.214
1995-08-21,4.06625
1995-08-22,4.36233
1995-08-23,4.214
1995-08-24,4.16498
1995-08-25,4.11537
1995-08-28,4.11537
1995-08-29,4.06625
1995-08-30,4.01664
1995-08-31,4.06625
1995-09-01,3.96714
1995-09-05,4.01664
1995-09-06,4.31253
1995-09-07,4.31253
1995-09-08,4.46076
1995-09-11,4.60909
1995-09-12,4.60909
1995-09-13,4.55948
1995-09-14,4.55948
1995-09-15,4.36233
1995-09-18,4.41154
1995-09-19,4.51008
1995-09-20,4.36233
1995-09-21,4.36233
1995-09-22,4.36233
1995-09-25,4.51008
1995-09-26,4.55948
1995-09-27,4.55948
1995-09-28,4.60909
1995-09-29,4.55948
1995-10-02,4.55948
1995-10-03,4.55948
1995-10-04,4.41154
