Date,close
2006-03-20,16.1088
2006-03-21,15.899
2006-03-22,16.0428
2006-03-23,16.0282
2006-03-24,15.9281
2006-03-27,15.8903
2006-03-28,15.7504
2006-03-29,15.766
2006-03-30,15.7582
2006-03-31,15.8009
2006-04-03,15.9951
2006-04-04,15.9884
2006-04-05,15.9738
2006-04-06,16.1816
2006-04-07,15.899
2006-04-10,15.7787
2006-04-11,15.6114
2006-04-12,15.6154
2006-04-13,15.7232
2006-04-17,16.2788
2006-04-18,16.5526
2006-04-19,16.0602
2006-04-20,16.0884
2006-04-21,16.1738
2006-04-24,16.2419
2006-04-25,16.1156
2006-04-26,16.0467
2006-04-27,15.6737
2006-04-28,15.8301
2006-05-01,15.7951
2006-05-02,15.9145
2006-05-03,15.8301
2006-05-04,15.899
2006-05-05,16.0602
2006-05-08,15.9145
2006-05-09,15.9281
2006-05-10,15.729
2006-05-11,15.6893
2006-05-12,15.4843
2006-05-15,15.3784
2006-05-16,15.4056
2006-05-17,15.2036
2006-05-18,15.0549
2006-05-19,14.99
2006-05-22,15.0093
2006-05-23,14.7442
2006-05-24,14.7306
2006-05-25,14.8442
2006-05-26,14.9861
2006-05-30,14.7374
2006-05-31,14.9968
2006-06-01,15.3444
2006-06-02,15.5173
2006-06-05,15.1433
2006-06-06,14.7869
2006-06-07,14.6034
2006-06-08,14.8025
2006-06-09,14.7646
2006-06-12,14.9423
2006-06-13,14.4354
2006-06-14,14.3635
2006-06-15,14.9501
2006-06-16,14.8288
2006-06-19,14.8909
2006-06-20,14.7579
2006-06-21,15.1959
2006-06-22,15.2095
2006-06-23,15.2453
2006-06-26,15.1433
2006-06-27,15.0472
2006-06-28,15.0619
2006-06-29,15.5114
2006-06-30,15.5047
2006-07-03,15.7787
2006-07-05,15.7096
2006-07-06,15.5396
2006-07-07,15.4561
2006-07-10,15.5533
2006-07-11,15.4327
2006-07-12,15.2036
2006-07-13,14.9142
2006-07-14,14.9209
2006-07-17,14.9968
2006-07-18,14.7938
2006-07-19,16.1962
2006-07-20,16.0535
2006-07-21,15.9631
2006-07-24,15.9884
2006-07-25,16.4827
2006-07-26,16.2312
2006-07-27,16.137
2006-07-28,16.1962
2006-07-31,16.1448
2006-08-01,16.0282
2006-08-02,15.9631
2006-08-03,16.0602
2006-08-04,15.9223
2006-08-07,16.0602
2006-08-08,15.9067
2006-08-09,15.8067
2006-08-10,15.7096
2006-08-11,15.599
2006-08-14,15.6941
2006-08-15,16.1088
2006-08-16,15.9951
2006-08-17,16.0535
2006-08-18,15.9884
2006-08-21,15.9738
2006-08-22,15.9951
2006-08-23,15.8767
2006-08-24,15.8067
2006-08-25,15.7787
2006-08-28,15.9281
2006-08-29,16.0602
2006-08-30,16.0282
2006-08-31,16.2923
2006-09-01,16.3846
2006-09-05,16.4478
2006-09-06,16.1962
2006-09-07,15.5678
2006-09-08,15.6814
2006-09-11,15.7096
2006-09-12,16.0767
2006-09-13,15.967
2006-09-14,16.0767
2006-09-15,16.3078
2006-09-18,16.1156
2006-09-19,16.1962
2006-09-20,16.2574
2006-09-21,16.2029
2006-09-22,16.1234
2006-09-25,16.1738
2006-09-26,16.2991
2006-09-27,16.6605
2006-09-28,16.5896
2006-09-29,16.3379
2006-10-02,16.3914
2006-10-03,16.2185
2006-10-04,16.441
2006-10-05,16.5818
2006-10-06,16.6866
2006-10-09,16.8479
2006-10-10,16.6866
2006-10-11,16.3379
2006-10-12,16.3642
2006-10-13,16.3332
2006-10-16,16.0467
2006-10-17,15.8358
2006-10-18,15.7427
2006-10-19,15.7727
2006-10-20,15.6669
2006-10-23,15.6154
2006-10-24,15.5251
2006-10-25,15.5173
2006-10-26,15.766
2006-10-27,15.7951
2006-10-30,15.9437
2006-10-31,16.1738
2006-11-01,16.0116
2006-11-02,16.0602
2006-11-03,15.9145
2006-11-06,15.9554
2006-11-07,15.9738
2006-11-08,16.2379
2006-11-09,16.0961
2006-11-10,16.2312
2006-11-13,16.3496
2006-11-14,16.4827
2006-11-15,16.3078
2006-11-16,16.2379
2006-11-17,16.0884
2006-11-20,15.9797
2006-11-21,15.9797
2006-11-22,16.1156
2006-11-24,16.1448
2006-11-27,16.0038
2006-11-28,15.8825
2006-11-29,15.8563
2006-11-30,15.8767
2006-12-01,15.7358
2006-12-04,15.9797
2006-12-05,16.1156
2006-12-06,16.1301
2006-12-07,16.0602
2006-12-08,15.6941
2006-12-11,15.8009
2006-12-12,15.7727
2006-12-13,15.7582
2006-12-14,15.9738
2006-12-15,15.8698
2006-12-18,15.7018
2006-12-19,15.6941
2006-12-20,15.6814
2006-12-21,15.599
2006-12-22,15.5396
2006-12-26,15.6737
2006-12-27,15.899
2006-12-28,15.7951
2006-12-29,15.56
2007-01-03,16.0116
2007-01-04,15.8485
2007-01-05,15.6814
2007-01-08,15.7358
2007-01-09,15.7018
2007-01-10,15.7173
2007-01-11,15.8358
2007-01-12,15.9067
2007-01-16,15.7787
2007-01-17,15.8563
2007-01-18,15.7504
2007-01-19,15.7864
2007-01-22,15.6814
2007-01-23,15.6591
2007-01-24,16.1448
2007-01-25,15.9281
2007-01-26,15.8427
2007-01-29,15.9951
2007-01-30,16.069
2007-01-31,16.0835
2007-02-01,16.405
2007-02-02,16.441
2007-02-05,16.3332
2007-02-06,16.4206
2007-02-07,16.4128
2007-02-08,16.1875
2007-02-09,16.1661
2007-02-12,16.3379
2007-02-13,16.5245
2007-02-14,16.7139
2007-02-15,16.744
2007-02-16,17.4753
2007-02-20,17.8696
2007-02-21,17.9882
2007-02-22,17.8842
2007-02-23,17.8346
2007-02-26,18.0192
2007-02-27,17.6559
2007-02-28,17.249
2007-03-01,17.6113
2007-03-02,17.4685
2007-03-05,17.1665
2007-03-06,17.4423
2007-03-07,17.6666
2007-03-08,17.5948
2007-03-09,17.9211
2007-03-12,17.7589
2007-03-13,17.182
2007-03-14,16.9984
2007-03-15,17.0887
2007-03-16,16.9596
2007-03-19,17.2432
2007-03-20,17.3782
2007-03-21,17.6405
2007-03-22,17.6559
2007-03-23,17.7356
2007-03-26,17.7074
2007-03-27,17.6618
2007-03-28,17.5861
2007-03-29,17.3403
2007-03-30,17.182
2007-04-02,17.2023
2007-04-03,17.5607
2007-04-04,17.5686
2007-04-05,17.4977
2007-04-09,17.6171
2007-04-10,17.7812
2007-04-11,17.8919
2007-04-12,17.9133
2007-04-13,17.8279
2007-04-16,17.6618
2007-04-17,17.8629
2007-04-18,17.8279
2007-04-19,17.8774
2007-04-20,17.5462
2007-04-23,17.4267
2007-04-24,17.3403
2007-04-25,17.6735
2007-04-26,17.8152
2007-04-27,17.6559
2007-04-30,17.4345
2007-05-01,17.7812
2007-05-02,17.9473
2007-05-03,17.9473
2007-05-04,18.3349
2007-05-07,18.1863
2007-05-08,18.224
2007-05-09,18.2076
2007-05-10,17.8842
2007-05-11,18.1105
2007-05-14,18.3573
2007-05-15,18.533
2007-05-16,18.1649
2007-05-17,17.8472
2007-05-18,17.8472
2007-05-21,17.9075
2007-05-22,17.9133
2007-05-23,17.8919
2007-05-24,17.7491
2007-05-25,17.8774
2007-05-29,17.9007
2007-05-30,18.1105
2007-05-31,18.2076
2007-06-01,18.433
2007-06-04,18.668
2007-06-05,18.6233
2007-06-06,18.5252
2007-06-07,18.2076
2007-06-08,18.3271
2007-06-11,18.2076
2007-06-12,17.8551
2007-06-13,17.8152
2007-06-14,17.9687
2007-06-15,18.3057
2007-06-18,18.4378
2007-06-19,18.3698
2007-06-20,18.1804
2007-06-21,18.1377
2007-06-22,18.0337
2007-06-25,17.9959
2007-06-26,17.9473
2007-06-27,17.6405
2007-06-28,17.7229
2007-06-29,17.8201
2007-07-02,18.1037
2007-07-03,18.3503
2007-07-05,19.1799
2007-07-06,19.1604
2007-07-09,18.9118
2007-07-10,18.8137
2007-07-11,19.1089
2007-07-12,19.3275
2007-07-13,19.3516
2007-07-16,19.1011
2007-07-17,19.2371
2007-07-18,18.9691
2007-07-19,19.7606
2007-07-20,19.3439
2007-07-23,19.2235
2007-07-24,19.4042
2007-07-25,19.2012
2007-07-26,18.4125
2007-07-27,18.2009
2007-07-30,18.2513
2007-07-31,17.9687
2007-08-01,18.4
2007-08-02,18.2659
2007-08-03,17.6462
2007-08-06,17.8842
2007-08-07,17.3278
2007-08-08,17.5142
2007-08-09,16.5818
2007-08-10,17.3917
2007-08-13,17.2227
2007-08-14,16.7303
2007-08-15,16.2253
2007-08-16,16.7003
2007-08-17,17.7074
2007-08-20,17.7142
2007-08-21,17.8629
2007-08-22,18.1377
2007-08-23,17.9415
2007-08-24,17.9551
2007-08-27,17.7142
2007-08-28,17.4608
2007-08-29,18.096
2007-08-30,17.8472
2007-08-31,18.3436
2007-09-04,18.533
2007-09-05,18.1513
2007-09-06,18.2931
2007-09-07,18.09
2007-09-10,17.8016
2007-09-11,18.0746
2007-09-12,18.0513
2007-09-13,18.224
2007-09-14,18.3863
2007-09-17,18.3436
2007-09-18,18.7068
2007-09-19,18.9758
2007-09-20,19.0108
2007-09-21,19.5508
2007-09-24,19.1177
2007-09-25,19.3275
2007-09-26,19.2964
2007-09-27,19.5313
2007-09-28,20.4676
2007-10-01,21.232
2007-10-02,20.2006
2007-10-03,20.4482
2007-10-04,20.0237
2007-10-05,20.4599
2007-10-08,20.4745
2007-10-09,20.9484
2007-10-10,20.6852
2007-10-11,20.7308
2007-10-12,20.9095
2007-10-15,20.897
2007-10-16,21.1174
2007-10-17,21.5264
2007-10-18,21.7244
2007-10-19,21.0213
2007-10-22,21.8905
2007-10-23,21.8982
2007-10-24,21.6166
2007-10-25,21.3417
2007-10-26,21.5107
2007-10-29,21.8409
2007-10-30,21.9837
2007-10-31,22.4208
2007-11-01,21.8012
2007-11-02,21.4263
2007-11-05,21.369
2007-11-06,21.467
2007-11-07,20.7842
2007-11-08,21.335
2007-11-09,21.3554
2007-11-12,21.2087
2007-11-13,21.4738
2007-11-14,21.4904
2007-11-15,21.467
2007-11-16,21.6235
2007-11-19,20.5813
2007-11-20,20.7989
2007-11-21,19.6936
2007-11-23,19.8907
2007-11-26,19.3799
2007-11-27,19.4178
2007-11-28,19.7606
2007-11-29,19.8121
2007-11-30,19.915
2007-12-03,19.9626
2007-12-04,19.9548
2007-12-05,20.2598
2007-12-06,20.864
2007-12-07,20.8056
2007-12-10,20.9863
2007-12-11,19.9413
2007-12-12,19.8053
2007-12-13,19.9985
2007-12-14,19.7975
2007-12-17,19.3062
2007-12-18,19.1177
2007-12-19,19.0108
2007-12-20,19.2517
2007-12-21,19.8053
2007-12-24,19.9898
2007-12-26,19.9548
2007-12-27,19.7897
2007-12-28,20.0724
2007-12-31,19.8577
2008-01-02,19.9694
2008-01-03,19.6723
2008-01-04,18.9972
2008-01-07,18.8642
2008-01-08,18.3698
2008-01-09,18.8078
2008-01-10,19.0399
2008-01-11,18.5951
2008-01-14,18.7272
2008-01-15,18.2009
2008-01-16,18.2775
2008-01-17,17.7006
2008-01-18,17.9648
2008-01-22,17.5539
2008-01-23,16.773
2008-01-24,16.9984
2008-01-25,17.1548
2008-01-28,16.6866
2008-01-29,17.3403
2008-01-30,16.9547
2008-01-31,17.0751
2008-02-01,17.1606
2008-02-04,17.0256
2008-02-05,16.9596
2008-02-06,16.5963
2008-02-07,16.7139
2008-02-08,16.8013
2008-02-11,16.8362
2008-02-12,16.8275
2008-02-13,17.3782
2008-02-14,17.3161
2008-02-15,17.2227
2008-02-19,17.0256
2008-02-20,17.2937
2008-02-21,17.1665
2008-02-22,17.0616
2008-02-25,17.4753
2008-02-26,17.6171
2008-02-27,16.8556
2008-02-28,16.6167
2008-02-29,16.0467
2008-03-03,16.0116
2008-03-04,15.9797
2008-03-05,16.2632
2008-03-06,16.1962
2008-03-07,16.0535
2008-03-10,15.7427
2008-03-11,16.3332
2008-03-12,15.8767
2008-03-13,16.1301
2008-03-14,15.9884
2008-03-17,15.8358
2008-03-18,15.8485
2008-03-19,15.5329
2008-03-20,15.4639
2008-03-24,15.7358
2008-03-25,16.1234
2008-03-26,15.6591
2008-03-27,15.599
2008-03-28,15.5251
2008-03-31,15.7232
2008-04-01,16.3379
2008-04-02,16.3332
2008-04-03,16.2379
2008-04-04,15.9631
2008-04-07,16.1592
2008-04-08,15.6737
2008-04-09,15.2095
2008-04-10,15.0472
2008-04-11,14.7938
2008-04-14,14.8578
2008-04-15,14.5694
2008-04-16,14.7374
2008-04-17,14.6102
2008-04-18,14.7869
2008-04-21,15.0696
2008-04-22,15.157
2008-04-23,14.9423
2008-04-24,15.2987
2008-04-25,15.9369
2008-04-28,15.7951
2008-04-29,15.4327
2008-04-30,15.4765
2008-05-01,15.5474
2008-05-02,15.4416
2008-05-05,15.3367
2008-05-06,15.6737
2008-05-07,15.967
2008-05-08,16.0428
2008-05-09,16.0884
2008-05-12,16.0884
2008-05-13,16.6245
2008-05-14,16.6759
2008-05-15,17.2432
2008-05-16,17.4074
2008-05-19,17.9211
2008-05-20,18.0269
2008-05-21,18.0823
2008-05-22,17.8279
2008-05-23,17.418
2008-05-27,17.6318
2008-05-28,18.5252
2008-05-29,18.3106
2008-05-30,18.3349
2008-06-02,17.9882
2008-06-03,17.9959
2008-06-04,17.9687
2008-06-05,18.194
2008-06-06,17.687
2008-06-09,17.3345
2008-06-10,16.8936
2008-06-11,16.4478
2008-06-12,16.5449
2008-06-13,16.9489
2008-06-16,16.8207
2008-06-17,16.8139
2008-06-18,16.7925
2008-06-19,16.9694
2008-06-20,16.2846
2008-06-23,16.0282
2008-06-24,15.729
2008-06-25,15.8067
2008-06-26,15.391
2008-06-27,15.5047
2008-06-30,15.1433
2008-07-01,15.1181
2008-07-02,14.8832
2008-07-03,15.4493
2008-07-07,15.6114
2008-07-08,16.4351
2008-07-09,16.0428
2008-07-10,15.9437
2008-07-11,15.599
2008-07-14,16.3769
2008-07-15,16.3379
2008-07-16,16.773
2008-07-17,17.5394
2008-07-18,17.8395
2008-07-21,17.6025
2008-07-22,17.8075
2008-07-23,18.232
2008-07-24,17.3278
2008-07-25,17.5792
2008-07-28,17.5948
2008-07-29,17.7356
2008-07-30,17.7229
2008-07-31,17.9687
2008-08-01,17.5734
2008-08-04,17.6113
2008-08-05,17.4753
2008-08-06,17.4685
2008-08-07,16.8207
2008-08-08,17.418
2008-08-11,17.8075
2008-08-12,17.4753
2008-08-13,17.418
2008-08-14,17.6948
2008-08-15,18.1435
2008-08-18,18.194
2008-08-19,17.8279
2008-08-20,17.9133
2008-08-21,17.9075
2008-08-22,18.0677
2008-08-25,17.4831
2008-08-26,17.4131
2008-08-27,17.7229
2008-08-28,18.3573
2008-08-29,18.1309
2008-09-02,18.0463
2008-09-03,18.5807
2008-09-04,17.8016
2008-09-05,18.1581
2008-09-08,17.6559
2008-09-09,17.7424
2008-09-10,17.8395
2008-09-11,18.0823
2008-09-12,18.3057
2008-09-15,17.687
2008-09-16,17.4908
2008-09-17,15.9369
2008-09-18,15.729
2008-09-19,16.539
2008-09-22,16.2496
2008-09-23,16.3642
2008-09-24,16.5818
2008-09-25,17.0547
2008-09-26,16.7363
2008-09-29,15.7504
2008-09-30,16.3245
2008-10-01,16.3709
2008-10-02,15.6591
2008-10-03,15.5251
2008-10-06,15.0909
2008-10-07,14.5044
2008-10-08,14.2847
2008-10-09,13.2874
2008-10-10,13.0417
2008-10-13,14.2713
2008-10-14,14.0129
2008-10-15,12.4084
2008-10-16,12.521
2008-10-17,12.1569
2008-10-20,12.387
2008-10-21,12.6629
2008-10-22,12.1569
2008-10-23,11.8014
2008-10-24,10.9059
2008-10-27,10.4805
2008-10-28,10.7311
2008-10-29,11.2439
2008-10-30,11.4158
2008-10-31,11.8499
2008-11-03,11.5051
2008-11-04,11.6052
2008-11-05,11.1905
2008-11-06,10.5835
2008-11-07,10.8019
2008-11-10,9.92109
2008-11-11,9.5695
2008-11-12,9.32864
2008-11-13,10.0143
2008-11-14,9.40439
2008-11-17,9.33738
2008-11-18,9.24512
2008-11-19,8.64441
2008-11-20,8.0475
2008-11-21,8.61858
2008-11-24,8.99212
2008-11-25,9.5326
2008-11-26,10.0377
2008-11-28,10.5136
2008-12-01,9.43548
2008-12-02,9.78512
2008-12-03,9.84632
2008-12-04,9.25192
2008-12-05,8.11179
2008-12-08,8.95026
2008-12-09,8.97278
2008-12-10,9.28591
2008-12-11,8.64441
2008-12-12,8.97979
2008-12-15,8.80885
2008-12-16,9.25192
2008-12-17,9.47336
2008-12-18,9.36749
2008-12-19,9.37235
2008-12-22,9.0636
2008-12-23,8.83759
2008-12-24,8.75086
2008-12-26,8.87789
2008-12-29,8.72425
2008-12-30,9.11129
2008-12-31,9.47918
2009-01-02,9.93466
2009-01-05,9.94238
2009-01-06,10.5641
2009-01-07,10.1192
2009-01-08,9.68022
2009-01-09,9.50444
2009-01-12,9.28591
2009-01-13,9.70548
2009-01-14,9.16207
2009-01-15,9.41217
2009-01-16,9.38498
2009-01-20,8.5772
2009-01-21,10.3038
2009-01-22,9.90841
2009-01-23,10.3494
2009-01-26,10.3038
2009-01-27,10.5641
2009-01-28,10.8379
2009-01-29,10.4301
2009-01-30,9.99875
2009-02-02,9.86963
2009-02-03,10.3095
2009-02-04,10.2882
2009-02-05,10.3174
2009-02-06,10.3757
2009-02-09,10.295
2009-02-10,9.61904
2009-02-11,9.31601
2009-02-12,9.18821
2009-02-13,9.12372
2009-02-17,8.89101
2009-02-18,8.71045
2009-02-19,8.43395
2009-02-20,8.27312
2009-02-23,8.02049
2009-02-24,8.6112
2009-02-25,8.82915
2009-02-26,8.83759
2009-02-27,7.45709
2009-03-02,7.02713
2009-03-03,6.97118
2009-03-04,7.21729
2009-03-05,6.92146
2009-03-06,6.98458
2009-03-09,6.91447
2009-03-10,7.39376
2009-03-11,7.42835
2009-03-12,7.87142
2009-03-13,7.90774
2009-03-16,8.05419
2009-03-17,8.43395
2009-03-18,8.69074
2009-03-19,8.68249
2009-03-20,8.63256
2009-03-23,9.39858
2009-03-24,9.39858
2009-03-25,9.39177
2009-03-26,9.67149
2009-03-27,9.40439
2009-03-30,9.0636
2009-03-31,9.16887
2009-04-01,9.37818
2009-04-02,9.75113
2009-04-03,9.66469
2009-04-06,9.35292
2009-04-07,8.77184
2009-04-08,9.01086
2009-04-09,9.70548
2009-04-13,9.85699
2009-04-14,9.37235
2009-04-15,9.69674
2009-04-16,9.46656
2009-04-17,9.73753
2009-04-20,9.02504
2009-04-21,10.7117
2009-04-22,10.97
2009-04-23,10.6884
2009-04-24,11.3857
2009-04-27,11.3916
2009-04-28,11.14
2009-04-29,11.1673
2009-04-30,11.177
2009-05-01,10.8379
2009-05-04,11.477
2009-05-05,11.4071
2009-05-06,11.3557
2009-05-07,10.6961
2009-05-08,12.0208
2009-05-11,11.8499
2009-05-12,11.7373
2009-05-13,10.7457
2009-05-14,10.9272
2009-05-15,11.0817
2009-05-18,11.2517
2009-05-19,11.2137
2009-05-20,10.9564
2009-05-21,10.7117
2009-05-22,10.6961
2009-05-26,11.177
2009-05-27,10.8243
2009-05-28,11.0477
2009-05-29,11.3487
2009-06-01,11.5721
2009-06-02,11.781
2009-06-03,11.6537
2009-06-04,11.9208
2009-06-05,11.8635
2009-06-08,11.7228
2009-06-09,11.6392
2009-06-10,11.9015
2009-06-11,11.8499
2009-06-12,11.7373
2009-06-15,11.1156
2009-06-16,10.5698
2009-06-17,10.0668
2009-06-18,10.3621
2009-06-19,10.3562
2009-06-22,9.95704
2009-06-23,10.0541
2009-06-24,10.4805
2009-06-25,10.667
2009-06-26,10.7642
2009-06-29,10.9137
2009-06-30,11.4071
2009-07-01,11.8286
2009-07-02,11.6392
2009-07-06,11.514
2009-07-07,11.036
2009-07-08,11.0613
2009-07-09,10.8729
2009-07-10,11.209
2009-07-13,11.3916
2009-07-14,11.6178
2009-07-15,12.0725
2009-07-16,12.4473
2009-07-17,12.5337
2009-07-20,12.7201
2009-07-21,13.7603
2009-07-22,13.8147
2009-07-23,14.1577
2009-07-24,13.9623
2009-07-27,13.8362
2009-07-28,13.8215
2009-07-29,13.5875
2009-07-30,13.8721
2009-07-31,13.8497
2009-08-03,14.0963
2009-08-04,14.2178
2009-08-05,13.8565
2009-08-06,13.673
2009-08-07,13.6331
2009-08-10,13.4282
2009-08-11,13.4126
2009-08-12,13.7933
2009-08-13,13.7292
2009-08-14,13.166
2009-08-17,12.8076
2009-08-18,13.2951
2009-08-19,13.166
2009-08-20,13.166
2009-08-21,13.4913
2009-08-24,13.5768
2009-08-25,13.8362
2009-08-26,13.942
2009-08-27,14.3985
2009-08-28,14.3907
2009-08-31,14.3373
2009-09-01,13.942
2009-09-02,14.007
2009-09-03,14.2567
2009-09-04,14.6685
2009-09-08,14.8083
2009-09-09,14.9783
2009-09-10,15.2453
2009-09-11,14.8442
2009-09-14,15.157
2009-09-15,15.3367
2009-09-16,14.9209
2009-09-17,14.8218
2009-09-18,14.7141
2009-09-21,14.3373
2009-09-22,14.3985
2009-09-23,14.0963
2009-09-24,13.5826
2009-09-25,13.6574
2009-09-28,13.9817
2009-09-29,14.7092
2009-09-30,14.3635
2009-10-01,13.6263
2009-10-02,13.4282
2009-10-05,14.0332
2009-10-06,14.1964
2009-10-07,14.3014
2009-10-08,14.7306
2009-10-09,14.8083
2009-10-12,14.5402
2009-10-13,14.7228
2009-10-14,15.1433
2009-10-15,15.5756
2009-10-16,15.5474
2009-10-19,15.2503
2009-10-20,14.6821
2009-10-21,14.3441
2009-10-22,14.7792
