Date,close
2006-03-16,43.9833
2006-03-17,44.5346
2006-03-20,43.8476
2006-03-21,43.3621
2006-03-22,43.4842
2006-03-23,43.4842
2006-03-24,43.3359
2006-03-27,42.5995
2006-03-28,42.9203
2006-03-29,43.8825
2006-03-30,42.9502
2006-03-31,43.4978
2006-04-03,43.0733
2006-04-04,43.0123
2006-04-05,43.3699
2006-04-06,43.3863
2006-04-07,42.7196
2006-04-10,41.9706
2006-04-11,41.7321
2006-04-12,41.7274
2006-04-13,40.8756
2006-04-17,40.6246
2006-04-18,41.2186
2006-04-19,41.3679
2006-04-20,41.4337
2006-04-21,41.3223
2006-04-24,40.8252
2006-04-25,40.7274
2006-04-26,40.3252
2006-04-27,40.5655
2006-04-28,40.8445
2006-05-01,40.675
2006-05-02,39.6605
2006-05-03,39.6391
2006-05-04,39.952
2006-05-05,40.4163
2006-05-08,40.5916
2006-05-09,40.7147
2006-05-10,41.1169
2006-05-11,40.4744
2006-05-12,39.8716
2006-05-15,40.4899
2006-05-16,40.2611
2006-05-17,39.5625
2006-05-18,39.1013
2006-05-19,39.4773
2006-05-22,39.3997
2006-05-23,39.1546
2006-05-24,39.58
2006-05-25,40.4657
2006-05-26,40.9724
2006-05-30,40.7845
2006-05-31,39.8843
2006-06-01,40.4899
2006-06-02,40.9686
2006-06-05,40.8048
2006-06-06,40.4957
2006-06-07,40.5975
2006-06-08,40.4163
2006-06-09,40.6178
2006-06-12,40.141
2006-06-13,39.6983
2006-06-14,39.1992
2006-06-15,39.7341
2006-06-16,39.5431
2006-06-19,39.0092
2006-06-20,38.7776
2006-06-21,39.1294
2006-06-22,38.7068
2006-06-23,38.4211
2006-06-26,38.6807
2006-06-27,38.7137
2006-06-28,39.0169
2006-06-29,39.7815
2006-06-30,40.236
2006-07-03,40.7845
2006-07-05,40.5538
2006-07-06,40.4046
2006-07-07,40.8445
2006-07-10,41.4774
2006-07-11,41.5249
2006-07-12,41.33
2006-07-13,40.456
2006-07-14,39.6983
2006-07-17,39.5374
2006-07-18,39.952
2006-07-19,40.4899
2006-07-20,40.4599
2006-07-21,39.8154
2006-07-24,40.6886
2006-07-25,41.1226
2006-07-26,41.3853
2006-07-27,41.4386
2006-07-28,41.8155
2006-07-31,41.5132
2006-08-01,41.4648
2006-08-02,41.3039
2006-08-03,41.3804
2006-08-04,41.9579
2006-08-07,41.5819
2006-08-08,41.0945
2006-08-09,40.7845
2006-08-10,40.9686
2006-08-11,40.6692
2006-08-14,40.8165
2006-08-15,41.1683
2006-08-16,41.1091
2006-08-17,41.0519
2006-08-18,41.3679
2006-08-21,41.7478
2006-08-22,42.4618
2006-08-23,42.333
2006-08-24,42.4561
2006-08-25,42.6973
2006-08-28,43.0384
2006-08-29,42.9066
2006-08-30,43.5181
2006-08-31,43.5491
2006-09-01,42.9977
2006-09-05,43.5181
2006-09-06,43.3031
2006-09-07,42.9736
2006-09-08,43.5258
2006-09-11,43.646
2006-09-12,44.4241
2006-09-13,44.4764
2006-09-14,43.6015
2006-09-15,43.7642
2006-09-18,43.4513
2006-09-19,44.1257
2006-09-20,44.1654
2006-09-21,43.7778
2006-09-22,44.2884
2006-09-25,44.0142
2006-09-26,44.0084
2006-09-27,44.5075
2006-09-28,44.4174
2006-09-29,44.5142
2006-10-02,44.3253
2006-10-03,44.5075
2006-10-04,44.6248
2006-10-05,45.1364
2006-10-06,44.1829
2006-10-09,44.6248
2006-10-10,44.5986
2006-10-11,44.3854
2006-10-12,44.4891
2006-10-13,45.1684
2006-10-16,45.2643
2006-10-17,45.2789
2006-10-18,45.2963
2006-10-19,45.5317
2006-10-20,45.6907
2006-10-23,45.7954
2006-10-24,45.7576
2006-10-25,46.0414
2006-10-26,46.3458
2006-10-27,46.2236
2006-10-30,46.7072
2006-10-31,46.713
2006-11-01,46.2353
2006-11-02,45.9911
2006-11-03,45.5463
2006-11-06,46.0967
2006-11-07,45.4669
2006-11-08,45.4485
2006-11-09,45.7275
2006-11-10,45.9388
2006-11-13,45.8031
2006-11-14,46.6713
2006-11-15,46.7353
2006-11-16,47.1025
2006-11-17,46.9019
2006-11-20,48.3865
2006-11-21,49.591
2006-11-22,49.8371
2006-11-24,50.3478
2006-11-27,48.9195
2006-11-28,48.8565
2006-11-29,49.8498
2006-11-30,51.1337
2006-12-01,51.2365
2006-12-04,52.6609
2006-12-05,52.1541
2006-12-06,51.5291
2006-12-07,51.0358
2006-12-08,51.0794
2006-12-11,51.0475
2006-12-12,51.0475
2006-12-13,50.7887
2006-12-14,50.8585
2006-12-15,50.716
2006-12-18,50.3391
2006-12-19,50.1211
2006-12-20,50.3332
2006-12-21,49.6356
2006-12-22,49.246
2006-12-26,49.9078
2006-12-27,50.4913
2006-12-28,50.562
2006-12-29,50.6056
2007-01-03,50.9099
2007-01-04,50.8265
2007-01-05,50.031
2007-01-08,49.3634
2007-01-09,50.3332
2007-01-10,51.091
2007-01-11,51.5058
2007-01-12,51.7597
2007-01-16,52.7781
2007-01-17,53.0388
2007-01-18,52.5573
2007-01-19,52.9691
2007-01-22,52.6454
2007-01-23,52.9759
2007-01-24,53.7714
2007-01-25,54.7879
2007-01-26,55.0544
2007-01-29,55.3237
2007-01-30,55.8694
2007-01-31,56.3897
2007-02-01,57.2628
2007-02-02,57.3403
2007-02-05,57.3006
2007-02-06,58.1456
2007-02-07,60.0739
2007-02-08,59.3201
2007-02-09,58.7377
2007-02-12,57.1911
2007-02-13,57.9644
2007-02-14,56.978
2007-02-15,57.3074
2007-02-16,57.1329
2007-02-20,57.6233
2007-02-21,57.4547
2007-02-22,57.3791
2007-02-23,56.4392
2007-02-26,56.3354
2007-02-27,54.4148
2007-02-28,55.506
2007-03-01,55.3674
2007-03-02,54.3101
2007-03-05,51.7461
2007-03-06,53.5834
2007-03-07,52.624
2007-03-08,53.5146
2007-03-09,54.1135
2007-03-12,54.4517
2007-03-13,52.9516
2007-03-14,53.2452
2007-03-15,53.7064
2007-03-16,52.9361
2007-03-19,53.5679
2007-03-20,53.9013
2007-03-21,54.7879
2007-03-22,54.9304
2007-03-23,54.9584
2007-03-26,53.8896
2007-03-27,53.2045
2007-03-28,53.0466
2007-03-29,52.8741
2007-03-30,54.0892
2007-04-02,54.6833
2007-04-03,54.6339
2007-04-04,54.3751
2007-04-05,54.1135
2007-04-09,54.4856
2007-04-10,54.9662
2007-04-11,53.9865
2007-04-12,53.4593
2007-04-13,54.0708
2007-04-16,54.0835
2007-04-17,54.6339
2007-04-18,54.0194
2007-04-19,53.5834
2007-04-20,54.1213
2007-04-23,55.003
2007-04-24,54.5438
2007-04-25,54.4643
2007-04-26,54.2298
2007-04-27,54.5049
2007-04-30,53.345
2007-05-01,52.751
2007-05-02,53.0466
2007-05-03,53.4051
2007-05-04,53.1716
2007-05-07,53.1813
2007-05-08,52.8401
2007-05-09,53.0524
2007-05-10,52.1677
2007-05-11,52.6008
2007-05-14,51.9187
2007-05-15,50.8721
2007-05-16,50.1336
2007-05-17,49.0717
2007-05-18,48.2538
2007-05-21,48.3991
2007-05-22,48.9612
2007-05-23,48.4631
2007-05-24,47.5027
2007-05-25,47.8293
2007-05-29,49.3634
2007-05-30,51.1182
2007-05-31,50.8662
2007-06-01,50.9302
2007-06-04,51.5659
2007-06-05,50.7946
2007-06-06,50.1405
2007-06-07,48.9669
2007-06-08,49.4456
2007-06-11,48.3477
2007-06-12,47.5948
2007-06-13,48.3149
2007-06-14,47.7469
2007-06-15,48.155
2007-06-18,46.8962
2007-06-19,47.149
2007-06-20,46.1519
2007-06-21,45.9737
2007-06-22,45.3815
2007-06-25,44.4939
2007-06-26,44.3476
2007-06-27,45.6907
2007-06-28,45.557
2007-06-29,45.6422
2007-07-02,46.8797
2007-07-03,46.9941
2007-07-05,47.6539
2007-07-06,47.686
2007-07-09,47.5706
2007-07-10,46.2769
2007-07-11,46.0173
2007-07-12,46.6587
2007-07-13,47.68
2007-07-16,47.4553
2007-07-17,47.0792
2007-07-18,46.9339
2007-07-19,46.9282
2007-07-20,45.6751
2007-07-23,44.9145
2007-07-24,44.0549
2007-07-25,43.5113
2007-07-26,42.7545
2007-07-27,41.2516
2007-07-30,41.6081
2007-07-31,41.9958
2007-08-01,42.2429
2007-08-02,43.0733
2007-08-03,42.7255
2007-08-06,43.8932
2007-08-07,44.1334
2007-08-08,45.4804
2007-08-09,45.5706
2007-08-10,43.6944
2007-08-13,42.6102
2007-08-14,41.2709
2007-08-15,40.4821
2007-08-16,40.7845
2007-08-17,42.4163
2007-08-20,44.2739
2007-08-21,45.0143
2007-08-22,45.4291
2007-08-23,44.9611
2007-08-24,45.0715
2007-08-27,43.8883
2007-08-28,42.5026
2007-08-29,43.5375
2007-08-30,43.8272
2007-08-31,44.9745
2007-09-04,45.9203
2007-09-05,45.2158
2007-09-06,45.5773
2007-09-07,44.5075
2007-09-10,44.0936
2007-09-11,44.8631
2007-09-12,45.025
2007-09-13,45.5172
2007-09-14,46.555
2007-09-17,46.0686
2007-09-18,47.3157
2007-09-19,48.7809
2007-09-20,47.6917
2007-09-21,47.4911
2007-09-24,48.5803
2007-09-25,47.7141
2007-09-26,48.0085
2007-09-27,49.1608
2007-09-28,49.6889
2007-10-01,50.062
2007-10-02,50.7501
2007-10-03,50.7421
2007-10-04,51.0475
2007-10-05,51.6143
2007-10-08,51.2296
2007-10-09,51.8276
2007-10-10,51.3101
2007-10-11,50.6317
2007-10-12,50.498
2007-10-15,49.7519
2007-10-16,48.9041
2007-10-17,48.3477
2007-10-18,47.8613
2007-10-19,46.0821
2007-10-22,46.2769
2007-10-23,46.7934
2007-10-24,45.9319
2007-10-25,45.3563
2007-10-26,45.7576
2007-10-29,45.4609
2007-10-30,45.557
2007-10-31,46.2769
2007-11-01,45.2372
2007-11-02,45.0453
2007-11-05,44.9862
2007-11-06,45.5317
2007-11-07,44.5288
2007-11-08,45.4669
2007-11-09,45.368
2007-11-12,44.928
2007-11-13,46.0967
2007-11-14,45.3117
2007-11-15,44.7081
2007-11-16,43.7371
2007-11-19,43.2003
2007-11-20,42.333
2007-11-21,42.8718
2007-11-23,43.7721
2007-11-26,40.5325
2007-11-27,41.4521
2007-11-28,42.177
2007-11-29,41.7196
2007-11-30,43.0123
2007-12-03,42.957
2007-12-04,42.4163
2007-12-05,43.7905
2007-12-06,45.118
2007-12-07,44.7081
2007-12-10,45.8602
2007-12-11,43.6944
2007-12-12,43.053
2007-12-13,42.52
2007-12-14,41.082
2007-12-17,40.2805
2007-12-18,40.5471
2007-12-19,41.4386
2007-12-20,41.8659
2007-12-21,42.7051
2007-12-24,44.0705
2007-12-26,43.3756
2007-12-27,42.0161
2007-12-28,41.2342
2007-12-31,41.7478
2008-01-02,41.6469
2008-01-03,40.236
2008-01-04,38.0092
2008-01-07,37.6661
2008-01-08,36.1575
2008-01-09,36.7069
2008-01-10,36.6012
2008-01-11,36.7563
2008-01-14,36.5537
2008-01-15,35.6089
2008-01-16,36.2611
2008-01-17,35.8705
2008-01-18,35.4131
2008-01-22,36.229
2008-01-23,38.5596
2008-01-24,38.8047
2008-01-25,38.1487
2008-01-28,39.6226
2008-01-29,39.4269
2008-01-30,38.8988
2008-01-31,39.77
2008-02-01,40.954
2008-02-04,40.2031
2008-02-05,39.0025
2008-02-06,38.295
2008-02-07,39.7583
2008-02-08,38.5644
2008-02-11,37.0615
2008-02-12,38.1119
2008-02-13,38.4501
2008-02-14,37.2824
2008-02-15,37.1022
2008-02-19,36.6158
2008-02-20,37.2117
2008-02-21,36.8299
2008-02-22,37.9975
2008-02-25,39.0684
2008-02-26,39.3822
2008-02-27,39.1342
2008-02-28,38.5198
2008-02-29,38.4211
2008-03-03,38.7853
2008-03-04,37.9781
2008-03-05,38.1845
2008-03-06,36.9267
2008-03-07,37.0257
2008-03-10,36.701
2008-03-11,38.858
2008-03-12,38.3648
2008-03-13,38.6177
2008-03-14,38.1303
2008-03-17,38.295
2008-03-18,40.5859
2008-03-19,40.954
2008-03-20,42.2041
2008-03-24,42.9939
2008-03-25,42.928
2008-03-26,42.3068
2008-03-27,41.9774
2008-03-28,41.4774
2008-03-31,41.9251
2008-04-01,44.243
2008-04-02,45.4291
2008-04-03,46.6296
2008-04-04,46.5279
2008-04-07,45.8293
2008-04-08,45.368
2008-04-09,43.6324
2008-04-10,44.3553
2008-04-11,43.7236
2008-04-14,43.3621
2008-04-15,43.9833
2008-04-16,45.2226
2008-04-17,45.6539
2008-04-18,45.6751
2008-04-21,44.6432
2008-04-22,44.65
2008-04-23,45.2226
2008-04-24,46.49
2008-04-25,46.7934
2008-04-28,46.5201
2008-04-29,46.4823
2008-04-30,46.3341
2008-05-01,46.5802
2008-05-02,45.9135
2008-05-05,45.9
2008-05-06,46.2053
2008-05-07,44.7003
2008-05-08,44.1586
2008-05-09,43.8049
2008-05-12,44.6838
2008-05-13,44.8312
2008-05-14,45.2517
2008-05-15,45.4863
2008-05-16,45.3506
2008-05-19,44.6432
2008-05-20,43.9377
2008-05-21,43.0782
2008-05-22,42.7806
2008-05-23,42.4735
2008-05-27,42.8234
2008-05-28,42.8718
2008-05-29,43.3863
2008-05-30,43.0471
2008-06-02,42.2362
2008-06-03,42.8378
2008-06-04,43.1275
2008-06-05,44.1412
2008-06-06,42.2158
2008-06-09,41.4143
2008-06-10,41.6343
2008-06-11,40.7147
2008-06-12,40.6023
2008-06-13,41.363
2008-06-16,41.8873
2008-06-17,40.4502
2008-06-18,39.9386
2008-06-19,41.0577
2008-06-20,39.6983
2008-06-23,38.5984
2008-06-24,39.3174
2008-06-25,39.8765
2008-06-26,38.8464
2008-06-27,38.172
2008-06-30,38.2738
2008-07-01,38.5644
2008-07-02,37.3308
2008-07-03,36.1883
2008-07-07,35.7068
2008-07-08,38.391
2008-07-09,35.7359
2008-07-10,37.0005
2008-07-11,36.5479
2008-07-14,34.8996
2008-07-15,34.2281
2008-07-16,36.229
2008-07-17,37.6797
2008-07-18,37.198
2008-07-21,37.7641
2008-07-22,38.986
2008-07-23,40.236
2008-07-24,37.0876
2008-07-25,37.6894
2008-07-28,37.0304
2008-07-29,38.3173
2008-07-30,38.4869
2008-07-31,38.5198
2008-08-01,38.046
2008-08-04,37.42
2008-08-05,39.33
2008-08-06,38.8377
2008-08-07,37.3154
2008-08-08,38.6943
2008-08-11,39.518
2008-08-12,38.8464
2008-08-13,38.7543
2008-08-14,39.9259
2008-08-15,40.0771
2008-08-18,38.7543
2008-08-19,37.8745
2008-08-20,38.1177
2008-08-21,37.8813
2008-08-22,39.5431
2008-08-25,37.9123
2008-08-26,38.4027
2008-08-27,38.5344
2008-08-28,40.4821
2008-08-29,40.1178
2008-09-02,40.0916
2008-09-03,40.61
2008-09-04,39.2689
2008-09-05,39.9259
2008-09-08,41.9958
2008-09-09,40.8813
2008-09-10,41.0878
2008-09-11,41.4705
2008-09-12,42.3911
2008-09-15,39.9656
2008-09-16,42.4366
2008-09-17,40.6886
2008-09-18,45.835
2008-09-19,45.9319
2008-09-22,41.2709
2008-09-23,41.9047
2008-09-24,41.2584
2008-09-25,41.7962
2008-09-26,42.6973
2008-09-29,40.1052
2008-09-30,43.1732
2008-10-01,42.1246
2008-10-02,38.7543
2008-10-03,36.0925
2008-10-06,34.1747
2008-10-07,32.3307
2008-10-08,32.0467
2008-10-09,29.1785
2008-10-10,32.7163
2008-10-13,33.7106
2008-10-14,31.0835
2008-10-15,26.7249
2008-10-16,26.9516
2008-10-17,26.9516
2008-10-20,27.1435
2008-10-21,26.4148
2008-10-22,24.0125
2008-10-23,23.2547
2008-10-24,21.2866
2008-10-27,19.8283
2008-10-28,23.2606
2008-10-29,22.245
2008-10-30,23.1249
2008-10-31,25.5465
2008-11-03,24.5668
2008-11-04,26.7249
2008-11-05,23.967
2008-11-06,22.6792
2008-11-07,24.3953
2008-11-10,21.7925
2008-11-11,22.8274
2008-11-12,21.7925
2008-11-13,23.6346
2008-11-14,21.1761
2008-11-17,20.1345
2008-11-18,20.0764
2008-11-19,17.7322
2008-11-20,16.4047
2008-11-21,17.5007
2008-11-24,21.3632
2008-11-25,21.1975
2008-11-26,23.2421
2008-11-28,23.0532
2008-12-01,17.9464
2008-12-02,20.9698
2008-12-03,22.3361
2008-12-04,21.5221
2008-12-05,23.5328
2008-12-08,26.8354
2008-12-09,23.1443
2008-12-10,25.5988
2008-12-11,21.2944
2008-12-12,23.9718
2008-12-15,23.7732
2008-12-16,27.1833
2008-12-17,28.8547
2008-12-18,25.9846
2008-12-19,28.2733
2008-12-22,29.1522
2008-12-23,29.7162
2008-12-24,28.7453
2008-12-26,28.6028
2008-12-29,27.0805
2008-12-30,28.2539
2008-12-31,30.2347
2009-01-02,28.5234
2009-01-05,27.4904
2009-01-06,30.1319
2009-01-07,28.4535
2009-01-08,27.5388
2009-01-09,26.0979
2009-01-12,24.5998
2009-01-13,25.9089
2009-01-14,24.0058
2009-01-15,24.0058
2009-01-16,24.9108
2009-01-20,22.1734
2009-01-21,24.3498
2009-01-22,23.589
2009-01-23,24.0697
2009-01-26,23.8508
2009-01-27,24.6715
2009-01-28,25.845
2009-01-29,23.967
2009-01-30,22.8545
2009-02-02,22.8971
2009-02-03,22.6792
2009-02-04,21.684
2009-02-05,21.119
2009-02-06,22.0513
2009-02-09,22.4456
2009-02-10,20.1926
2009-02-11,20.9233
2009-02-12,20.6093
2009-02-13,18.9465
2009-02-17,17.7778
2009-02-18,18.1974
2009-02-19,17.4804
2009-02-20,18.7953
2009-02-23,17.1422
2009-02-24,19.0103
2009-02-25,18.618
2009-02-26,17.5007
2009-02-27,17.4657
2009-03-02,15.5103
2009-03-03,15.3784
2009-03-04,15.7923
2009-03-05,14.5869
2009-03-06,14.2593
2009-03-09,14.5926
2009-03-10,17.4328
2009-03-11,17.4804
2009-03-12,19.0666
2009-03-13,18.1722
2009-03-16,16.8194
2009-03-17,18.2816
2009-03-18,19.0918
2009-03-19,18.6528
2009-03-20,16.1382
2009-03-23,18.93
2009-03-24,17.1275
2009-03-25,17.4726
2009-03-26,17.9832
2009-03-27,17.2323
2009-03-30,15.9085
2009-03-31,17.2022
2009-04-01,17.1887
2009-04-02,18.7652
2009-04-03,20.5164
2009-04-06,21.0899
2009-04-07,20.0802
2009-04-08,20.2237
2009-04-09,23.7538
2009-04-13,23.561
2009-04-14,21.3012
2009-04-15,23.215
2009-04-16,23.9408
2009-04-17,25.0087
2009-04-20,22.0881
2009-04-21,23.6016
2009-04-22,23.3536
2009-04-23,23.7006
2009-04-24,24.5814
2009-04-27,22.527
2009-04-28,23.0473
2009-04-29,23.8091
2009-04-30,24.2442
2009-05-01,22.5425
2009-05-04,24.4902
2009-05-05,23.0164
2009-05-06,24.0765
2009-05-07,21.9272
2009-05-08,24.25
2009-05-11,23.1191
2009-05-12,22.5773
2009-05-13,20.2827
2009-05-14,20.7557
2009-05-15,19.9717
2009-05-18,21.4678
2009-05-19,21.0065
2009-05-20,21.3913
2009-05-21,21.6539
2009-05-22,21.3196
2009-05-26,22.6472
2009-05-27,22.0513
2009-05-28,22.2867
2009-05-29,23.0667
2009-06-01,23.9254
2009-06-02,23.715
2009-06-03,23.3798
2009-06-04,24.1927
2009-06-05,24.0901
2009-06-08,24.0164
2009-06-09,24.1423
2009-06-10,23.4621
2009-06-11,22.9825
2009-06-12,23.7006
2009-06-15,22.3361
2009-06-16,21.932
2009-06-17,21.7809
2009-06-18,21.869
2009-06-19,22.4378
2009-06-22,21.307
2009-06-23,21.0967
2009-06-24,21.528
2009-06-25,21.9272
2009-06-26,22.4786
2009-06-29,22.3875
2009-06-30,22.5987
2009-07-01,22.8971
2009-07-02,21.3313
2009-07-06,22.1133
2009-07-07,20.8661
2009-07-08,20.6258
2009-07-09,20.0367
2009-07-10,19.9843
2009-07-13,20.8012
2009-07-14,20.8069
2009-07-15,21.7644
2009-07-16,22.0822
2009-07-17,19.0511
2009-07-20,19.0918
2009-07-21,18.4512
2009-07-22,18.6121
2009-07-23,19.0666
2009-07-24,19.6761
2009-07-27,19.9116
2009-07-28,19.9543
2009-07-29,19.6761
2009-07-30,20.7895
2009-07-31,20.7682
2009-08-03,20.8787
2009-08-04,21.7499
2009-08-05,22.6792
2009-08-06,21.6694
2009-08-07,22.7586
2009-08-10,22.2112
2009-08-11,21.5656
2009-08-12,21.4378
2009-08-13,21.7188
2009-08-14,21.3419
2009-08-17,20.3786
2009-08-18,20.4891
2009-08-19,20.3729
2009-08-20,20.9437
2009-08-21,21.2334
2009-08-24,20.931
2009-08-25,21.3119
2009-08-26,21.2944
2009-08-27,21.5028
2009-08-28,21.7983
2009-08-31,21.7188
2009-09-01,20.8922
2009-09-02,20.1471
2009-09-03,20.4775
2009-09-04,20.7604
2009-09-08,21.7091
2009-09-09,22.7198
2009-09-10,23.719
2009-09-11,24.0455
2009-09-14,24.4698
2009-09-15,24.873
2009-09-16,25.8575
2009-09-17,26.1958
2009-09-18,26.5757
2009-09-21,25.6685
2009-09-22,26.2374
2009-09-23,24.8798
2009-09-24,23.624
2009-09-25,23.4834
2009-09-28,24.186
2009-09-29,24.0164
2009-09-30,23.9864
2009-10-01,23.0019
2009-10-02,22.245
2009-10-05,22.527
2009-10-06,22.527
2009-10-07,22.4718
2009-10-08,22.9389
2009-10-09,23.0231
2009-10-12,22.5939
2009-10-13,22.1414
2009-10-14,23.1249
2009-10-15,23.1763
2009-10-16,22.5581
2009-10-19,23.0667
2009-10-20,22.9195
2009-10-21,22.841
2009-10-22,23.4621
2009-10-23,23.3401
2009-10-26,23.1763
