Date,close
2006-03-24,0.40957
2006-03-27,0.41271
2006-03-28,0.40043
2006-03-29,0.41729
2006-03-30,0.40914
2006-03-31,0.41414
2006-04-03,0.40186
2006-04-04,0.39157
2006-04-05,0.40943
2006-04-06,0.40357
2006-04-07,0.39914
2006-04-10,0.40357
2006-04-11,0.40743
2006-04-12,0.41029
2006-04-13,0.417
2006-04-17,0.41714
2006-04-18,0.42571
2006-04-19,0.444
2006-04-20,0.44443
2006-04-21,0.44
2006-04-24,0.44629
2006-04-25,0.45257
2006-04-26,0.44971
2006-04-27,0.447
2006-04-28,0.42343
2006-05-01,0.42286
2006-05-02,0.43143
2006-05-03,0.42443
2006-05-04,0.42843
2006-05-05,0.43286
2006-05-08,0.42857
2006-05-09,0.43886
2006-05-10,0.44157
2006-05-11,0.42514
2006-05-12,0.42271
2006-05-15,0.40643
2006-05-16,0.40943
2006-05-17,0.40129
2006-05-18,0.39586
2006-05-19,0.39814
2006-05-22,0.4
2006-05-23,0.399
2006-05-24,0.39914
2006-05-25,0.41071
2006-05-26,0.41186
2006-05-30,0.39286
2006-05-31,0.39557
2006-06-01,0.40729
2006-06-02,0.39929
2006-06-05,0.38971
2006-06-06,0.38414
2006-06-07,0.37714
2006-06-08,0.39686
2006-06-09,0.39329
2006-06-12,0.38686
2006-06-13,0.39343
2006-06-14,0.39986
2006-06-15,0.39571
2006-06-16,0.38743
2006-06-19,0.40029
2006-06-20,0.38686
2006-06-21,0.38814
2006-06-22,0.39529
2006-06-23,0.39057
2006-06-26,0.39571
2006-06-27,0.38443
2006-06-28,0.37943
2006-06-29,0.388
2006-06-30,0.38871
2006-07-03,0.38914
2006-07-05,0.38057
2006-07-06,0.38029
2006-07-07,0.38071
2006-07-10,0.37786
2006-07-11,0.36186
2006-07-12,0.35129
2006-07-13,0.35571
2006-07-14,0.34557
2006-07-17,0.34014
2006-07-18,0.33429
2006-07-19,0.33843
2006-07-20,0.33357
2006-07-21,0.32929
2006-07-24,0.33943
2006-07-25,0.26829
2006-07-26,0.27186
2006-07-27,0.28886
2006-07-28,0.29786
2006-07-31,0.29557
2006-08-01,0.29286
2006-08-02,0.29771
2006-08-03,0.29129
2006-08-04,0.29943
2006-08-07,0.29543
2006-08-08,0.29
2006-08-09,0.288
2006-08-10,0.28786
2006-08-11,0.284
2006-08-14,0.28443
2006-08-15,0.285
2006-08-16,0.28243
2006-08-17,0.28614
2006-08-18,0.28357
2006-08-21,0.27886
2006-08-22,0.26771
2006-08-23,0.26686
2006-08-24,0.26529
2006-08-25,0.26743
2006-08-28,0.275
2006-08-29,0.27657
2006-08-30,0.287
2006-08-31,0.286
2006-09-01,0.286
2006-09-05,0.289
2006-09-06,0.30029
2006-09-07,0.29029
2006-09-08,0.28914
2006-09-11,0.29457
2006-09-12,0.31071
2006-09-13,0.318
2006-09-14,0.32114
2006-09-15,0.32457
2006-09-18,0.319
2006-09-19,0.31357
2006-09-20,0.321
2006-09-21,0.32757
2006-09-22,0.32871
2006-09-25,0.33
2006-09-26,0.32829
2006-09-27,0.33129
2006-09-28,0.33014
2006-09-29,0.32543
2006-10-02,0.32586
2006-10-03,0.32914
2006-10-04,0.33143
2006-10-05,0.34071
2006-10-06,0.34443
2006-10-09,0.34286
2006-10-10,0.33743
2006-10-11,0.334
2006-10-12,0.33443
2006-10-13,0.33143
2006-10-16,0.33171
2006-10-17,0.32471
2006-10-18,0.31986
2006-10-19,0.31629
2006-10-20,0.31771
2006-10-23,0.32971
2006-10-24,0.391
2006-10-25,0.39629
2006-10-26,0.39643
2006-10-27,0.39414
2006-10-30,0.39871
2006-10-31,0.39514
2006-11-01,0.39357
2006-11-02,0.38143
2006-11-03,0.38143
2006-11-06,0.38943
2006-11-07,0.39486
2006-11-08,0.41257
2006-11-09,0.41314
2006-11-10,0.41971
2006-11-13,0.42129
2006-11-14,0.41557
2006-11-15,0.425
2006-11-16,0.41814
2006-11-17,0.41314
2006-11-20,0.41543
2006-11-21,0.41814
2006-11-22,0.42271
2006-11-24,0.41943
2006-11-27,0.41386
2006-11-28,0.412
2006-11-29,0.417
2006-11-30,0.41829
2006-12-01,0.42086
2006-12-04,0.41329
2006-12-05,0.41414
2006-12-06,0.40686
2006-12-07,0.39614
2006-12-08,0.395
2006-12-11,0.40671
2006-12-12,0.40529
2006-12-13,0.40571
2006-12-14,0.39657
2006-12-15,0.39429
2006-12-18,0.38057
2006-12-19,0.38657
2006-12-20,0.39086
2006-12-21,0.38271
2006-12-22,0.37429
2006-12-26,0.38343
2006-12-27,0.37843
2006-12-28,0.37286
2006-12-29,0.36943
2007-01-03,0.38014
2007-01-04,0.36214
2007-01-05,0.35443
2007-01-08,0.34043
2007-01-09,0.34271
2007-01-10,0.34386
2007-01-11,0.34629
2007-01-12,0.32443
2007-01-16,0.32486
2007-01-17,0.32614
2007-01-18,0.31786
2007-01-19,0.32229
2007-01-22,0.31286
2007-01-23,0.31086
2007-01-24,0.325
2007-01-25,0.33214
2007-01-26,0.33071
2007-01-29,0.32214
2007-01-30,0.32757
2007-01-31,0.32586
2007-02-01,0.32471
2007-02-02,0.32629
2007-02-05,0.32286
2007-02-06,0.31886
2007-02-07,0.32714
2007-02-08,0.33929
2007-02-09,0.33014
2007-02-12,0.33043
2007-02-13,0.32714
2007-02-14,0.32286
2007-02-15,0.32143
2007-02-16,0.32671
2007-02-20,0.33586
2007-02-21,0.33414
2007-02-22,0.33929
2007-02-23,0.33614
2007-02-26,0.33043
2007-02-27,0.31571
2007-02-28,0.32186
2007-03-01,0.32614
2007-03-02,0.31843
2007-03-05,0.30086
2007-03-06,0.30629
2007-03-07,0.30257
2007-03-08,0.30343
2007-03-09,0.30086
2007-03-12,0.30114
2007-03-13,0.29357
2007-03-14,0.30157
2007-03-15,0.30229
2007-03-16,0.30029
2007-03-19,0.30514
2007-03-20,0.32114
2007-03-21,0.32929
2007-03-22,0.33
2007-03-23,0.339
2007-03-26,0.33229
2007-03-27,0.33686
2007-03-28,0.334
2007-03-29,0.335
2007-03-30,0.33129
2007-04-02,0.33543
2007-04-03,0.33971
2007-04-04,0.35043
2007-04-05,0.34571
2007-04-09,0.34771
2007-04-10,0.35514
2007-04-11,0.35143
2007-04-12,0.35143
2007-04-13,0.35143
2007-04-16,0.35029
2007-04-17,0.34229
2007-04-18,0.31
2007-04-19,0.30729
2007-04-20,0.31571
2007-04-23,0.31043
2007-04-24,0.30886
2007-04-25,0.308
2007-04-26,0.31614
2007-04-27,0.31729
2007-04-30,0.31671
2007-05-01,0.31643
2007-05-02,0.31586
2007-05-03,0.31843
2007-05-04,0.31657
2007-05-07,0.31743
2007-05-08,0.31629
2007-05-09,0.31586
2007-05-10,0.313
2007-05-11,0.31514
2007-05-14,0.31371
2007-05-15,0.31071
2007-05-16,0.31029
2007-05-17,0.31171
2007-05-18,0.31343
2007-05-21,0.32143
2007-05-22,0.32857
2007-05-23,0.33129
2007-05-24,0.322
2007-05-25,0.32171
2007-05-29,0.31214
2007-05-30,0.31514
2007-05-31,0.31286
2007-06-01,0.30814
2007-06-04,0.30686
2007-06-05,0.30557
2007-06-06,0.32286
2007-06-07,0.34186
2007-06-08,0.33471
2007-06-11,0.31329
2007-06-12,0.28686
2007-06-13,0.27743
2007-06-14,0.274
2007-06-15,0.28157
2007-06-18,0.286
2007-06-19,0.28471
2007-06-20,0.27929
2007-06-21,0.28557
2007-06-22,0.28114
2007-06-25,0.28029
2007-06-26,0.27886
2007-06-27,0.29686
2007-06-28,0.28357
2007-06-29,0.277
2007-07-02,0.27829
2007-07-03,0.28243
2007-07-05,0.28314
2007-07-06,0.29129
2007-07-09,0.29186
2007-07-10,0.28743
2007-07-11,0.28586
2007-07-12,0.28729
2007-07-13,0.28771
2007-07-16,0.28657
2007-07-17,0.28871
2007-07-18,0.28743
2007-07-19,0.28486
2007-07-20,0.28043
2007-07-23,0.24671
2007-07-24,0.22957
2007-07-25,0.23857
2007-07-26,0.25486
2007-07-27,0.24429
2007-07-30,0.24843
2007-07-31,0.24614
2007-08-01,0.24514
2007-08-02,0.24443
2007-08-03,0.23671
2007-08-06,0.24229
2007-08-07,0.24786
2007-08-08,0.25671
2007-08-09,0.25386
2007-08-10,0.25557
2007-08-13,0.248
2007-08-14,0.24943
2007-08-15,0.24914
2007-08-16,0.24143
2007-08-17,0.24629
2007-08-20,0.24529
2007-08-21,0.24714
2007-08-22,0.249
2007-08-23,0.24643
2007-08-24,0.25429
2007-08-27,0.24486
2007-08-28,0.24257
2007-08-29,0.25
2007-08-30,0.24571
2007-08-31,0.25029
2007-09-04,0.25914
2007-09-05,0.256
2007-09-06,0.257
2007-09-07,0.25771
2007-09-10,0.24857
2007-09-11,0.25243
2007-09-12,0.248
2007-09-13,0.24771
2007-09-14,0.25314
2007-09-17,0.263
2007-09-18,0.27471
2007-09-19,0.28057
2007-09-20,0.27829
2007-09-21,0.27414
2007-09-24,0.27557
2007-09-25,0.30014
2007-09-26,0.31343
2007-09-27,0.30514
2007-09-28,0.29643
2007-10-01,0.30314
2007-10-02,0.30286
2007-10-03,0.30114
2007-10-04,0.302
2007-10-05,0.31429
2007-10-08,0.31814
2007-10-09,0.32557
2007-10-10,0.33457
2007-10-11,0.32729
2007-10-12,0.32857
2007-10-15,0.34229
2007-10-16,0.34243
2007-10-17,0.34686
2007-10-18,0.34329
2007-10-19,0.332
2007-10-22,0.32871
2007-10-23,0.37129
2007-10-24,0.36071
2007-10-25,0.36186
2007-10-26,0.36029
2007-10-29,0.37671
2007-10-30,0.37771
2007-10-31,0.37814
2007-11-01,0.37557
2007-11-02,0.37514
2007-11-05,0.37871
2007-11-06,0.389
2007-11-07,0.384
2007-11-08,0.38843
2007-11-09,0.36071
2007-11-12,0.35014
2007-11-13,0.363
2007-11-14,0.35486
2007-11-15,0.34371
2007-11-16,0.34
2007-11-19,0.33157
2007-11-20,0.32329
2007-11-21,0.30786
2007-11-23,0.31071
2007-11-26,0.30671
2007-11-27,0.31914
2007-11-28,0.32871
2007-11-29,0.33029
2007-11-30,0.33
2007-12-03,0.33971
2007-12-04,0.33929
2007-12-05,0.34186
2007-12-06,0.34143
2007-12-07,0.33671
2007-12-10,0.33557
2007-12-11,0.33286
2007-12-12,0.33086
2007-12-13,0.32914
2007-12-14,0.336
2007-12-17,0.33
2007-12-18,0.34543
2007-12-19,0.35529
2007-12-20,0.38914
2007-12-21,0.40143
2007-12-24,0.39871
2007-12-26,0.41
2007-12-27,0.39214
2007-12-28,0.38471
2007-12-31,0.38029
2008-01-02,0.37643
2008-01-03,0.37243
2008-01-04,0.35157
2008-01-07,0.35543
2008-01-08,0.33286
2008-01-09,0.32857
2008-01-10,0.35286
2008-01-11,0.33443
2008-01-14,0.32529
2008-01-15,0.315
2008-01-16,0.31529
2008-01-17,0.311
2008-01-18,0.31214
2008-01-22,0.31871
2008-01-23,0.33943
2008-01-24,0.31343
2008-01-25,0.311
2008-01-28,0.32843
2008-01-29,0.33086
2008-01-30,0.32771
2008-01-31,0.35929
2008-02-01,0.36271
2008-02-04,0.36986
2008-02-05,0.36086
2008-02-06,0.37171
2008-02-07,0.38357
2008-02-08,0.384
2008-02-11,0.38414
2008-02-12,0.38429
2008-02-13,0.39014
2008-02-14,0.38214
2008-02-15,0.38
2008-02-19,0.38271
2008-02-20,0.39243
2008-02-21,0.39814
2008-02-22,0.39714
2008-02-25,0.4
2008-02-26,0.41429
2008-02-27,0.46329
2008-02-28,0.45057
2008-02-29,0.45114
2008-03-03,0.442
2008-03-04,0.45029
2008-03-05,0.45857
2008-03-06,0.43743
2008-03-07,0.44657
2008-03-10,0.47443
2008-03-11,0.47257
2008-03-12,0.48629
2008-03-13,0.48871
2008-03-14,0.47514
2008-03-17,0.47129
2008-03-18,0.5
2008-03-19,0.49814
2008-03-20,0.51771
2008-03-24,0.54529
2008-03-25,0.53029
2008-03-26,0.54086
2008-03-27,0.51943
2008-03-28,0.50843
2008-03-31,0.495
2008-04-01,0.52157
2008-04-02,0.51929
2008-04-03,0.53329
2008-04-04,0.51729
2008-04-07,0.51286
2008-04-08,0.52714
2008-04-09,0.52029
2008-04-10,0.52243
2008-04-11,0.50729
2008-04-14,0.51114
2008-04-15,0.52114
2008-04-16,0.55671
2008-04-17,0.58143
2008-04-18,0.55086
2008-04-21,0.56171
2008-04-22,0.42857
2008-04-23,0.44657
2008-04-24,0.47171
2008-04-25,0.48514
2008-04-28,0.47229
2008-04-29,0.45971
2008-04-30,0.45686
2008-05-01,0.44286
2008-05-02,0.44429
2008-05-05,0.44286
2008-05-06,0.442
2008-05-07,0.43086
2008-05-08,0.43071
2008-05-09,0.43886
2008-05-12,0.43871
2008-05-13,0.438
2008-05-14,0.43429
2008-05-15,0.42757
2008-05-16,0.45229
2008-05-19,0.44257
2008-05-20,0.45186
2008-05-21,0.45271
2008-05-22,0.453
2008-05-23,0.44586
2008-05-27,0.45757
2008-05-28,0.44457
2008-05-29,0.43357
2008-05-30,0.43371
2008-06-02,0.44129
2008-06-03,0.45529
2008-06-04,0.46243
2008-06-05,0.47386
2008-06-06,0.45457
2008-06-09,0.44471
2008-06-10,0.43757
2008-06-11,0.43186
2008-06-12,0.443
2008-06-13,0.46029
2008-06-16,0.456
2008-06-17,0.44714
2008-06-18,0.43114
2008-06-19,0.45857
2008-06-20,0.44857
2008-06-23,0.423
2008-06-24,0.41429
2008-06-25,0.42286
2008-06-26,0.41114
2008-06-27,0.382
2008-06-30,0.37243
2008-07-01,0.38714
2008-07-02,0.38929
2008-07-03,0.38971
2008-07-07,0.40357
2008-07-08,0.40586
2008-07-09,0.40886
2008-07-10,0.39786
2008-07-11,0.38871
2008-07-14,0.39729
2008-07-15,0.39586
2008-07-16,0.40157
2008-07-17,0.39686
2008-07-18,0.38714
2008-07-21,0.39071
2008-07-22,0.38886
2008-07-23,0.39971
2008-07-24,0.38186
2008-07-25,0.39786
2008-07-28,0.409
2008-07-29,0.44343
2008-07-30,0.43614
2008-07-31,0.44129
2008-08-01,0.41743
2008-08-04,0.42614
2008-08-05,0.427
2008-08-06,0.42857
2008-08-07,0.43514
2008-08-08,0.44357
2008-08-11,0.46
2008-08-12,0.44014
2008-08-13,0.44514
2008-08-14,0.45486
2008-08-15,0.44657
2008-08-18,0.437
2008-08-19,0.43014
2008-08-20,0.436
2008-08-21,0.42857
2008-08-22,0.43786
2008-08-25,0.42771
2008-08-26,0.42986
2008-08-27,0.43771
2008-08-28,0.44457
2008-08-29,0.44057
2008-09-02,0.44057
2008-09-03,0.44157
2008-09-04,0.42671
2008-09-05,0.42371
2008-09-08,0.43071
2008-09-09,0.41057
2008-09-10,0.41071
2008-09-11,0.41186
2008-09-12,0.42071
2008-09-15,0.40157
2008-09-16,0.40657
2008-09-17,0.41229
2008-09-18,0.44343
2008-09-19,0.45629
2008-09-22,0.453
2008-09-23,0.45043
2008-09-24,0.45386
2008-09-25,0.471
2008-09-26,0.46957
2008-09-29,0.45143
2008-09-30,0.44114
2008-10-01,0.42914
2008-10-02,0.41857
2008-10-03,0.41386
2008-10-06,0.37843
2008-10-07,0.31871
2008-10-08,0.32486
2008-10-09,0.32771
2008-10-10,0.347
2008-10-13,0.36286
2008-10-14,0.34343
2008-10-15,0.32157
2008-10-16,0.335
2008-10-17,0.33286
2008-10-20,0.34
2008-10-21,0.29786
2008-10-22,0.29571
2008-10-23,0.297
2008-10-24,0.27071
2008-10-27,0.25629
2008-10-28,0.29386
2008-10-29,0.31086
2008-10-30,0.32543
2008-10-31,0.35371
2008-11-03,0.33371
2008-11-04,0.34329
2008-11-05,0.32843
2008-11-06,0.30686
2008-11-07,0.31229
2008-11-10,0.30757
2008-11-11,0.31457
2008-11-12,0.29571
2008-11-13,0.348
2008-11-14,0.31471
2008-11-17,0.30357
2008-11-18,0.30643
2008-11-19,0.29357
2008-11-20,0.26743
2008-11-21,0.28557
2008-11-24,0.31729
2008-11-25,0.309
2008-11-26,0.32671
2008-11-28,0.32829
2008-12-01,0.31486
2008-12-02,0.33157
2008-12-03,0.34014
2008-12-04,0.331
2008-12-05,0.361
2008-12-08,0.36443
2008-12-09,0.40129
2008-12-10,0.40686
2008-12-11,0.402
2008-12-12,0.40729
2008-12-15,0.407
2008-12-16,0.40929
2008-12-17,0.41129
2008-12-18,0.40343
2008-12-19,0.39557
2008-12-22,0.39886
2008-12-23,0.38786
2008-12-24,0.39157
2008-12-26,0.40657
2008-12-29,0.399
2008-12-30,0.40943
2008-12-31,0.427
2009-01-02,0.42671
2009-01-05,0.45629
2009-01-06,0.47057
2009-01-07,0.46729
2009-01-08,0.47357
2009-01-09,0.46086
2009-01-12,0.44586
2009-01-13,0.442
2009-01-14,0.422
2009-01-15,0.45171
2009-01-16,0.44657
2009-01-20,0.42614
2009-01-21,0.43843
2009-01-22,0.44057
2009-01-23,0.43486
2009-01-26,0.43071
2009-01-27,0.49743
2009-01-28,0.51657
2009-01-29,0.52686
2009-01-30,0.51629
2009-02-02,0.52786
2009-02-03,0.52486
2009-02-04,0.52643
2009-02-05,0.53529
2009-02-06,0.52857
2009-02-09,0.52771
2009-02-10,0.51671
2009-02-11,0.51671
2009-02-12,0.54186
2009-02-13,0.55057
2009-02-17,0.53171
2009-02-18,0.52857
2009-02-19,0.52986
2009-02-20,0.52571
2009-02-23,0.50829
2009-02-24,0.51514
2009-02-25,0.51129
2009-02-26,0.51114
2009-02-27,0.51771
2009-03-02,0.49071
2009-03-03,0.51943
2009-03-04,0.53871
2009-03-05,0.54143
2009-03-06,0.54543
2009-03-09,0.55
2009-03-10,0.55
2009-03-11,0.53557
2009-03-12,0.57086
2009-03-13,0.56243
2009-03-16,0.55229
2009-03-17,0.58271
2009-03-18,0.59457
2009-03-19,0.593
2009-03-20,0.595
2009-03-23,0.62
2009-03-24,0.62029
2009-03-25,0.59371
2009-03-26,0.59643
2009-03-27,0.56686
2009-03-30,0.60043
2009-03-31,0.61314
2009-04-01,0.61243
2009-04-02,0.61614
2009-04-03,0.61529
2009-04-06,0.63571
2009-04-07,0.62429
2009-04-08,0.63257
2009-04-09,0.67071
2009-04-13,0.706
2009-04-14,0.68286
2009-04-15,0.66557
2009-04-16,0.68957
2009-04-17,0.69757
2009-04-20,0.70871
2009-04-21,0.66571
2009-04-22,0.65543
2009-04-23,0.64743
2009-04-24,0.61043
2009-04-27,0.66243
2009-04-28,0.65971
2009-04-29,0.64614
2009-04-30,0.64729
2009-05-01,0.63543
2009-05-04,0.642
2009-05-05,0.64443
2009-05-06,0.61414
2009-05-07,0.571
2009-05-08,0.57457
2009-05-11,0.56571
2009-05-12,0.57614
2009-05-13,0.53786
2009-05-14,0.52971
2009-05-15,0.55
2009-05-18,0.55386
2009-05-19,0.56614
2009-05-20,0.575
2009-05-21,0.55871
2009-05-22,0.55429
2009-05-26,0.57271
2009-05-27,0.55614
2009-05-28,0.55057
2009-05-29,0.56314
2009-06-01,0.58486
2009-06-02,0.58814
2009-06-03,0.57857
2009-06-04,0.58157
2009-06-05,0.55986
2009-06-08,0.55443
2009-06-09,0.55729
2009-06-10,0.54086
2009-06-11,0.53914
2009-06-12,0.54057
2009-06-15,0.54514
2009-06-16,0.54043
2009-06-17,0.57714
2009-06-18,0.59014
2009-06-19,0.59414
2009-06-22,0.57929
2009-06-23,0.56529
2009-06-24,0.56557
2009-06-25,0.58729
2009-06-26,0.57671
2009-06-29,0.58857
2009-06-30,0.59057
2009-07-01,0.58029
2009-07-02,0.57029
2009-07-06,0.56829
2009-07-07,0.55429
2009-07-08,0.55286
2009-07-09,0.57071
2009-07-10,0.57243
2009-07-13,0.60271
2009-07-14,0.61857
2009-07-15,0.63443
2009-07-16,0.63043
2009-07-17,0.63057
2009-07-20,0.64029
2009-07-21,0.63971
2009-07-22,0.64686
2009-07-23,0.66371
2009-07-24,0.60286
2009-07-27,0.59571
2009-07-28,0.60486
2009-07-29,0.61
2009-07-30,0.623
2009-07-31,0.62771
2009-08-03,0.64243
2009-08-04,0.63114
2009-08-05,0.633
2009-08-06,0.62143
2009-08-07,0.64286
2009-08-10,0.65429
2009-08-11,0.65843
2009-08-12,0.66114
2009-08-13,0.66114
2009-08-14,0.63557
2009-08-17,0.61586
2009-08-18,0.62214
2009-08-19,0.641
2009-08-20,0.64257
2009-08-21,0.64429
2009-08-24,0.63314
2009-08-25,0.63514
2009-08-26,0.62814
2009-08-27,0.625
2009-08-28,0.63171
2009-08-31,0.62329
2009-09-01,0.60214
2009-09-02,0.59686
2009-09-03,0.57557
2009-09-04,0.585
2009-09-08,0.59257
2009-09-09,0.61757
2009-09-10,0.62143
2009-09-11,0.60943
2009-09-14,0.61829
2009-09-15,0.64243
2009-09-16,0.66857
2009-09-17,0.66343
2009-09-18,0.67714
2009-09-21,0.67857
2009-09-22,0.68186
2009-09-23,0.66929
2009-09-24,0.666
2009-09-25,0.66086
2009-09-28,0.65671
2009-09-29,0.66086
2009-09-30,0.65957
2009-10-01,0.63743
2009-10-02,0.63886
2009-10-05,0.64886
2009-10-06,0.65957
2009-10-07,0.66071
2009-10-08,0.65771
2009-10-09,0.67014
2009-10-12,0.658
2009-10-13,0.66414
2009-10-14,0.68671
2009-10-15,0.71929
2009-10-16,0.69986
2009-10-19,0.71143
2009-10-20,0.69943
2009-10-21,0.68357
2009-10-22,0.709
2009-10-23,0.78414
2009-10-26,0.78814
2009-10-27,0.77486
2009-10-28,0.76486
