Date,close
2005-02-25,8.79955
2005-02-28,8.47811
2005-03-01,8.76051
2005-03-02,8.88736
2005-03-03,8.89709
2005-03-04,8.93592
2005-03-07,9.22846
2005-03-08,9.07251
2005-03-09,9.08234
2005-03-10,9.01401
2005-03-11,9.80287
2005-03-14,9.44132
2005-03-15,9.2381
2005-03-16,9.30593
2005-03-17,9.02384
2005-03-18,9.03366
2005-03-21,9.00407
2005-03-22,9.00407
2005-03-23,8.59493
2005-03-24,8.87743
2005-03-28,8.72177
2005-03-29,8.68255
2005-03-30,8.56553
2005-03-31,8.90692
2005-04-01,8.6435
2005-04-04,8.49748
2005-04-05,8.65344
2005-04-06,8.85815
2005-04-07,8.76051
2005-04-08,8.83858
2005-04-11,8.88736
2005-04-12,8.78018
2005-04-13,8.77034
2005-04-14,8.77034
2005-04-15,8.40987
2005-04-18,8.46828
2005-04-19,8.3026
2005-04-20,8.43898
2005-04-21,8.72177
2005-04-22,8.54635
2005-04-25,8.79955
2005-04-26,8.52679
2005-04-27,8.55589
2005-04-28,8.23436
2005-04-29,8.26357
2005-05-02,8.24429
2005-05-03,8.32217
2005-05-04,9.33573
2005-05-05,9.45125
2005-05-06,9.89128
2005-05-09,10.0274
2005-05-10,10.2806
2005-05-11,10.1832
2005-05-12,9.99749
2005-05-13,10.0472
2005-05-16,10.0959
2005-05-17,10.1346
2005-05-18,10.5528
2005-05-19,11.0902
2005-05-20,10.9541
2005-05-23,10.9641
2005-05-24,10.6501
2005-05-25,10.6024
2005-05-26,10.7783
2005-05-27,10.9342
2005-05-31,10.9541
2005-06-01,10.9144
2005-06-02,10.9342
2005-06-03,10.6988
2005-06-06,10.8558
2005-06-07,10.6591
2005-06-08,10.4565
2005-06-09,10.6024
2005-06-10,10.6889
2005-06-13,11.0614
2005-06-14,11.4409
2005-06-15,11.8094
2005-06-16,12.1043
2005-06-17,12.1431
2005-06-20,11.9475
2005-06-21,11.9772
2005-06-22,11.9872
2005-06-23,11.9573
2005-06-24,12.7172
2005-06-27,12.5126
2005-06-28,13.1166
2005-06-29,13.6042
2005-06-30,13.1553
2005-07-01,13.3708
2005-07-05,13.5844
2005-07-06,14.3532
2005-07-07,14.4624
2005-07-08,14.9493
2005-07-11,15.0863
2005-07-12,14.5985
2005-07-13,14.7823
2005-07-14,14.4824
2005-07-15,14.4624
2005-07-18,14.1396
2005-07-19,14.5786
2005-07-20,14.8121
2005-07-21,14.4227
2005-07-22,14.4327
2005-07-25,14.3234
2005-07-26,14.6661
2005-07-27,14.822
2005-07-28,15.5928
2005-07-29,16.166
2005-08-01,15.8352
2005-08-02,15.134
2005-08-03,14.2558
2005-08-04,13.934
2005-08-05,14.0631
2005-08-08,13.8963
2005-08-09,13.9837
2005-08-10,14.2658
2005-08-11,14.2558
2005-08-12,14.1297
2005-08-15,14.1694
2005-08-16,13.9053
2005-08-17,13.7701
2005-08-18,13.6807
2005-08-19,13.8089
2005-08-22,14.4227
2005-08-23,14.4029
2005-08-24,14.4624
2005-08-25,14.676
2005-08-26,14.2857
2005-08-29,14.1396
2005-08-30,14.5201
2005-08-31,14.6661
2005-09-01,15.0277
2005-09-02,14.8796
2005-09-06,14.8409
2005-09-07,15.1617
2005-09-08,15.2501
2005-09-09,15.5432
2005-09-12,15.1617
2005-09-13,14.8608
2005-09-14,14.2946
2005-09-15,14.5488
2005-09-16,14.6362
2005-09-19,14.6959
2005-09-20,14.1794
2005-09-21,13.9053
2005-09-22,14.1694
2005-09-23,14.0631
2005-09-26,14.1794
2005-09-27,14.6362
2005-09-28,14.4724
2005-09-29,15.0177
2005-09-30,15.0366
2005-10-03,15.2402
2005-10-04,14.7625
2005-10-05,14.7922
2005-10-06,14.9193
2005-10-07,14.979
2005-10-10,14.8706
2005-10-11,14.5201
2005-10-12,14.083
2005-10-13,14.1893
2005-10-14,14.6562
2005-10-17,14.7525
2005-10-18,14.7148
2005-10-19,14.9094
2005-10-20,14.5985
2005-10-21,15.0763
2005-10-24,15.563
2005-10-25,15.1816
2005-10-26,14.5588
2005-10-27,14.2757
2005-10-28,14.2757
2005-10-31,14.3929
2005-11-01,14.2946
2005-11-02,14.2558
2005-11-03,14.5201
2005-11-04,14.979
2005-11-07,14.959
2005-11-08,16.011
2005-11-09,16.594
2005-11-10,16.6636
2005-11-11,16.6924
2005-11-14,16.5365
2005-11-15,16.4392
2005-11-16,16.2742
2005-11-17,16.9576
2005-11-18,17.2079
2005-11-21,17.8526
2005-11-22,18.2042
2005-11-23,18.1545
2005-11-25,17.5794
2005-11-28,17.5209
2005-11-29,17.2377
2005-11-30,17.9698
2005-12-01,18.6998
2005-12-02,18.6801
2005-12-05,18.4664
2005-12-06,18.4566
2005-12-07,18.1745
2005-12-08,18.2142
2005-12-09,18.3493
2005-12-12,18.0085
2005-12-13,17.2279
2005-12-14,17.5506
2005-12-15,17.4344
2005-12-16,17.482
2005-12-19,16.9278
2005-12-20,17.0152
2005-12-21,17.347
2005-12-22,17.356
2005-12-23,17.6181
2005-12-27,17.5407
2005-12-28,17.4443
2005-12-29,17.5109
2005-12-30,17.4443
2006-01-03,17.9499
2006-01-04,18.2429
2006-01-05,18.2429
2006-01-06,18.2529
2006-01-09,18.368
2006-01-10,18.2629
2006-01-11,18.2529
2006-01-12,18.0284
2006-01-13,18.0851
2006-01-17,17.8227
2006-01-18,18.1248
2006-01-19,18.6134
2006-01-20,18.3969
2006-01-23,18.4267
2006-01-24,19.3038
2006-01-25,19.5959
2006-01-26,19.9475
2006-01-27,20.3477
2006-01-30,20.0746
2006-01-31,21.2924
2006-02-01,20.6199
2006-02-02,20.171
2006-02-03,20.0259
2006-02-06,20.4262
2006-02-07,19.9088
2006-02-08,20.0459
2006-02-09,19.8898
2006-02-10,20.2594
2006-02-13,19.7825
2006-02-14,20.4461
2006-02-15,21.196
2006-02-16,21.4484
2006-02-17,21.4284
2006-02-21,21.4185
2006-02-22,21.7802
2006-02-23,21.5458
2006-02-24,22.2092
2006-02-27,22.0701
2006-02-28,21.9173
2006-03-01,22.0503
2006-03-02,22.3363
2006-03-03,21.5845
2006-03-06,21.359
2006-03-07,20.8136
2006-03-08,20.5812
2006-03-09,20.6785
2006-03-10,21.1761
2006-03-13,20.8434
2006-03-14,21.196
2006-03-15,21.2636
2006-03-16,21.0212
2006-03-17,23.2511
2006-03-20,23.4856
2006-03-21,23.1429
2006-03-22,23.2314
2006-03-23,23.123
2006-03-24,23.4955
2006-03-27,23.573
2006-03-28,22.7247
2006-03-29,22.5768
2006-03-30,22.5866
2006-03-31,22.8141
2006-04-03,22.9095
2006-04-04,22.538
2006-04-05,22.1595
2006-04-06,22.8906
2006-04-07,22.7347
2006-04-10,22.4247
2006-04-11,22.2271
2006-04-12,22.5568
2006-04-13,22.5101
2006-04-17,22.2867
2006-04-18,22.6661
2006-04-19,23.133
2006-04-20,23.1429
2006-04-21,22.6661
2006-04-24,23.123
2006-04-25,23.4657
2006-04-26,25.0232
2006-04-27,24.6845
2006-04-28,24.4789
2006-05-01,24.6249
2006-05-02,25.5794
2006-05-03,25.7056
2006-05-04,25.6858
2006-05-05,25.8527
2006-05-08,26.0701
2006-05-09,25.9122
2006-05-10,25.0918
2006-05-11,23.6326
2006-05-12,23.6226
2006-05-15,23.8641
2006-05-16,23.709
2006-05-17,22.1496
2006-05-18,21.6042
2006-05-19,21.7315
2006-05-22,20.0746
2006-05-23,20.5902
2006-05-24,21.4384
2006-05-25,22.8806
2006-05-26,23.2015
2006-05-30,22.3562
2006-05-31,22.3065
2006-06-01,23.3395
2006-06-02,23.2998
2006-06-05,22.1794
2006-06-06,22.3065
2006-06-07,22.2568
2006-06-08,22.7148
2006-06-09,22.2092
2006-06-12,21.1076
2006-06-13,20.4262
2006-06-14,21.0589
2006-06-15,22.9095
2006-06-16,22.2966
2006-06-19,21.6619
2006-06-20,22.0999
2006-06-21,22.8141
2006-06-22,22.4247
2006-06-23,22.5768
2006-06-26,22.6065
2006-06-27,21.6916
2006-06-28,21.7315
2006-06-29,23.0564
2006-06-30,25.4752
2006-07-03,24.4889
2006-07-05,24.3418
2006-07-06,24.5077
2006-07-07,24.2851
2006-07-10,24.1382
2006-07-11,23.9534
2006-07-12,24.1382
2006-07-13,23.5432
2006-07-14,22.1595
2006-07-17,22.0801
2006-07-18,21.3887
2006-07-19,22.247
2006-07-20,22.237
2006-07-21,21.5655
2006-07-24,22.0314
2006-07-25,22.3363
2006-07-26,22.2867
2006-07-27,22.2768
2006-07-28,23.0088
2006-07-31,23.2701
2006-08-01,22.8618
2006-08-02,23.3972
2006-08-03,23.728
2006-08-04,22.9293
2006-08-07,23.3495
2006-08-08,24.0309
2006-08-09,23.2114
2006-08-10,23.0367
2006-08-11,22.9293
2006-08-14,22.979
2006-08-15,23.9733
2006-08-16,24.1869
2006-08-17,23.7865
2006-08-18,23.737
2006-08-21,23.7865
2006-08-22,24.021
2006-08-23,24.1382
2006-08-24,24.2941
2006-08-25,24.0309
2006-08-28,23.728
2006-08-29,24.1382
2006-08-30,25.2388
2006-08-31,25.0818
2006-09-01,24.8007
2006-09-05,24.773
2006-09-06,23.5432
2006-09-07,23.5929
2006-09-08,24.2464
2006-09-11,24.3805
2006-09-12,24.5663
2006-09-13,24.3805
2006-09-14,24.5077
2006-09-15,24.1769
2006-09-18,24.0707
2006-09-19,23.3872
2006-09-20,24.0309
2006-09-21,24.012
2006-09-22,24.4292
2006-09-25,24.9954
2006-09-26,24.5166
2006-09-27,24.1382
2006-09-28,23.8641
2006-09-29,23.709
2006-10-02,23.3585
2006-10-03,23.5929
2006-10-04,24.3905
2006-10-05,24.4193
2006-10-06,25.2486
2006-10-09,25.5307
2006-10-10,25.512
2006-10-11,26.4277
2006-10-12,26.8768
2006-10-13,27.0596
2006-10-16,26.5837
2006-10-17,26.1834
2006-10-18,25.8527
2006-10-19,25.7155
2006-10-20,25.4841
2006-10-23,25.2486
2006-10-24,24.9954
2006-10-25,25.7742
2006-10-26,26.3294
2006-10-27,26.3393
2006-10-30,25.8228
2006-10-31,26.0304
2006-11-01,25.5695
2006-11-02,25.6281
2006-11-03,26.2122
2006-11-06,26.8181
2006-11-07,27.0296
2006-11-08,26.1923
2006-11-09,26.545
2006-11-10,25.9321
2006-11-13,26.8956
2006-11-14,27.3356
2006-11-15,26.9542
2006-11-16,27.2979
2006-11-17,27.288
2006-11-20,27.3933
2006-11-21,27.9385
2006-11-22,27.9585
2006-11-24,27.7141
2006-11-27,27.7339
2006-11-28,27.4896
2006-11-29,27.7935
2006-11-30,27.6445
2006-12-01,26.8768
2006-12-04,27.4896
2006-12-05,27.8819
2006-12-06,27.9684
2006-12-07,28.0756
2006-12-08,27.6744
2006-12-11,28.1333
2006-12-12,27.9485
2006-12-13,28.1521
2006-12-14,27.8918
2006-12-15,27.6346
2006-12-18,27.565
2006-12-19,27.3078
2006-12-20,27.2979
2006-12-21,27.278
2006-12-22,26.7028
2006-12-26,26.6434
2006-12-27,26.2996
2006-12-28,26.6334
2006-12-29,26.7992
2007-01-03,26.8479
2007-01-04,27.3654
2007-01-05,26.6334
2007-01-08,26.5737
2007-01-09,27.3356
2007-01-10,27.8223
2007-01-11,27.9684
2007-01-12,28.4848
2007-01-16,27.8819
2007-01-17,27.5283
2007-01-18,27.6843
2007-01-19,28.308
2007-01-22,27.9485
2007-01-23,28.0459
2007-01-24,28.1432
2007-01-25,28.4848
2007-01-26,29.0391
2007-01-29,29.2358
2007-01-30,29.2358
2007-01-31,28.9527
2007-02-01,28.5722
2007-02-02,28.4264
2007-02-05,28.6895
2007-02-06,28.2396
2007-02-07,28.5048
2007-02-08,29.0004
2007-02-09,28.308
2007-02-12,27.9197
2007-02-13,27.6048
2007-02-14,28.0259
2007-02-15,28.0558
2007-02-16,27.9286
2007-02-20,28.9427
2007-02-21,28.9427
2007-02-22,29.1861
2007-02-23,28.1909
2007-02-26,27.8124
2007-02-27,26.9542
2007-02-28,26.2797
2007-03-01,25.8327
2007-03-02,25.5596
2007-03-05,25.3371
2007-03-06,26.3195
2007-03-07,26.4079
2007-03-08,26.4079
2007-03-09,26.4873
2007-03-12,26.9045
2007-03-13,26.3393
2007-03-14,26.4377
2007-03-15,26.4377
2007-03-16,26.5737
2007-03-19,26.5737
2007-03-20,27.4806
2007-03-21,28.4361
2007-03-22,29.0689
2007-03-23,29.0004
2007-03-26,28.8633
2007-03-27,28.5425
2007-03-28,28.5922
2007-03-29,28.756
2007-03-30,28.7958
2007-04-02,28.7372
2007-04-03,29.1087
2007-04-04,29.0202
2007-04-05,28.7461
2007-04-09,29.216
2007-04-10,29.8686
2007-04-11,29.059
2007-04-12,29.7305
2007-04-13,29.3997
2007-04-16,29.9728
2007-04-17,29.7999
2007-04-18,29.3332
2007-04-19,29.4294
2007-04-20,29.5855
2007-04-23,29.4663
2007-04-24,29.7503
2007-04-25,29.6739
2007-04-26,29.2258
2007-04-27,29.1663
2007-04-30,28.6696
2007-05-01,28.7859
2007-05-02,29.6053
2007-05-03,29.2745
2007-05-04,29.3799
2007-05-07,29.8586
2007-05-08,29.35
2007-05-09,30.3742
2007-05-10,29.8199
2007-05-11,30.1894
2007-05-14,29.7404
2007-05-15,29.2845
2007-05-16,29.3897
2007-05-17,29.3043
2007-05-18,29.8199
2007-05-21,29.9827
2007-05-22,29.9183
2007-05-23,30.3742
2007-05-24,29.645
2007-05-25,30.0324
2007-05-29,30.2092
2007-05-30,31.0674
2007-05-31,31.3098
2007-06-01,31.6019
2007-06-04,31.7687
2007-06-05,31.7984
2007-06-06,31.3198
2007-06-07,30.6463
2007-06-08,30.9503
2007-06-11,30.8429
2007-06-12,31.1052
2007-06-13,31.4966
2007-06-14,31.5522
2007-06-15,32.3538
2007-06-18,32.469
2007-06-19,32.8504
2007-06-20,32.7908
2007-06-21,32.1969
2007-06-22,31.9803
2007-06-25,31.72
2007-06-26,31.4767
2007-06-27,32.3538
2007-06-28,32.3836
2007-06-29,32.7332
2007-07-02,33.7961
2007-07-03,34.096
2007-07-05,34.0761
2007-07-06,34.0374
2007-07-09,34.0673
2007-07-10,33.4246
2007-07-11,33.7086
2007-07-12,35.0049
2007-07-13,35.0833
2007-07-16,34.7595
2007-07-17,34.4576
2007-07-18,34.2539
2007-07-19,35.5402
2007-07-20,35.1579
2007-07-23,35.3437
2007-07-24,34.5827
2007-07-25,34.2639
2007-07-26,33.66
2007-07-27,32.5664
2007-07-30,32.5862
2007-07-31,32.469
2007-08-01,31.5522
2007-08-02,33.1147
2007-08-03,31.1837
2007-08-06,31.2324
2007-08-07,31.8184
2007-08-08,33.1802
2007-08-09,32.0995
2007-08-10,32.4035
2007-08-13,32.5366
2007-08-14,30.3453
2007-08-15,29.6639
2007-08-16,28.8037
2007-08-17,30.1794
2007-08-20,29.9183
2007-08-21,30.111
2007-08-22,30.4824
2007-08-23,30.8728
2007-08-24,31.7587
2007-08-27,31.9048
2007-08-28,30.8628
2007-08-29,30.8827
2007-08-30,31.0485
2007-08-31,31.74
2007-09-04,32.9567
2007-09-05,32.2663
2007-09-06,32.167
2007-09-07,31.6019
2007-09-10,31.5055
2007-09-11,32.315
2007-09-12,32.0201
2007-09-13,32.7511
2007-09-14,32.324
2007-09-17,31.9336
2007-09-18,32.2465
2007-09-19,33.1702
2007-09-20,33.512
2007-09-21,34.1358
2007-09-24,34.5152
2007-09-25,34.9452
2007-09-26,34.3721
2007-09-27,34.6911
2007-09-28,34.3821
2007-10-01,34.9452
2007-10-02,34.3821
2007-10-03,34.3721
2007-10-04,34.6424
2007-10-05,34.8381
2007-10-08,34.2739
2007-10-09,34.7496
2007-10-10,34.106
2007-10-11,33.7672
2007-10-12,33.6888
2007-10-15,33.6202
2007-10-16,33.2099
2007-10-17,34.0076
2007-10-18,33.8447
2007-10-19,33.1435
2007-10-22,34.1159
2007-10-23,34.4963
2007-10-24,34.6622
2007-10-25,34.8877
2007-10-26,35.4518
2007-10-29,35.5015
2007-10-30,35.3039
2007-10-31,34.6911
2007-11-01,33.806
2007-11-02,36.2723
2007-11-05,37.3242
2007-11-06,37.0571
2007-11-07,36.0459
2007-11-08,35.8313
2007-11-09,31.8184
2007-11-12,30.2191
2007-11-13,32.8107
2007-11-14,32.1769
2007-11-15,32.5177
2007-11-16,33.4733
2007-11-19,32.9368
2007-11-20,33.2002
2007-11-21,32.8007
2007-11-23,33.522
2007-11-26,33.806
2007-11-27,33.8447
2007-11-28,34.8381
2007-11-29,35.9872
2007-11-30,36.4829
2007-12-03,35.7251
2007-12-04,33.8636
2007-12-05,34.4099
2007-12-06,34.7397
2007-12-07,35.6475
2007-12-10,35.4518
2007-12-11,34.2837
2007-12-12,33.3083
2007-12-13,32.8504
2007-12-14,32.761
2007-12-17,30.8429
2007-12-18,31.9237
2007-12-19,31.9803
2007-12-20,32.0995
2007-12-21,33.512
2007-12-24,33.0262
2007-12-26,33.5417
2007-12-27,32.8891
2007-12-28,32.7233
2007-12-31,32.9766
2008-01-02,32.2962
2008-01-03,31.4668
2008-01-04,30.3742
2008-01-07,29.5556
2008-01-08,28.8037
2008-01-09,27.7736
2008-01-10,27.8621
2008-01-11,27.5472
2008-01-14,28.7372
2008-01-15,28.2396
2008-01-16,27.0596
2008-01-17,25.9718
2008-01-18,25.504
2008-01-22,25.0718
2008-01-23,24.8504
2008-01-24,26.7992
2008-01-25,25.6957
2008-01-28,26.088
2008-01-29,28.4748
2008-01-30,27.7736
2008-01-31,28.8533
2008-02-01,30.2092
2008-02-04,29.6739
2008-02-05,28.0259
2008-02-06,28.1909
2008-02-07,28.3567
2008-02-08,30.0523
2008-02-11,30.0523
2008-02-12,30.2092
2008-02-13,30.0523
2008-02-14,29.937
2008-02-15,29.5755
2008-02-19,30.249
2008-02-20,29.956
2008-02-21,28.8136
2008-02-22,31.3783
2008-02-25,31.9803
2008-02-26,32.3736
2008-02-27,31.6416
2008-02-28,31.5622
2008-02-29,30.2588
2008-03-03,29.4474
2008-03-04,28.4948
2008-03-05,28.8435
2008-03-06,27.9872
2008-03-07,27.6247
2008-03-10,26.4576
2008-03-11,27.8422
2008-03-12,27.6247
2008-03-13,28.4064
2008-03-14,27.3833
2008-03-17,26.526
2008-03-18,27.9782
2008-03-19,27.3078
2008-03-20,27.6744
2008-03-24,29.0104
2008-03-25,29.5855
2008-03-26,30.4139
2008-03-27,30.4725
2008-03-28,29.3332
2008-03-31,29.0689
2008-04-01,29.2845
2008-04-02,30.4139
2008-04-03,30.7337
2008-04-04,30.2291
2008-04-07,29.8785
2008-04-08,30.2976
2008-04-09,29.1364
2008-04-10,29.2745
2008-04-11,28.8136
2008-04-14,28.6209
2008-04-15,29.4761
2008-04-16,30.0126
2008-04-17,29.6351
2008-04-18,30.7437
2008-04-21,31.0188
2008-04-22,30.6076
2008-04-23,30.9214
2008-04-24,31.9048
2008-04-25,32.3051
2008-04-28,32.2863
2008-04-29,32.0895
2008-04-30,31.5145
2008-05-01,32.6548
2008-05-02,32.5763
2008-05-05,32.3736
2008-05-06,33.6104
2008-05-07,33.522
2008-05-08,33.365
2008-05-09,33.1048
2008-05-12,33.6698
2008-05-13,34.106
2008-05-14,34.1655
2008-05-15,34.3424
2008-05-16,34.8579
2008-05-19,35.6376
2008-05-20,35.1677
2008-05-21,34.9075
2008-05-22,34.8479
2008-05-23,34.7298
2008-05-27,35.149
2008-05-28,35.5899
2008-05-29,36.0946
2008-05-30,36.2723
2008-06-02,36.4353
2008-06-03,36.5812
2008-06-04,35.7618
2008-06-05,35.0336
2008-06-06,33.4146
2008-06-09,33.7961
2008-06-10,34.9452
2008-06-11,34.0573
2008-06-12,34.4099
2008-06-13,34.9255
2008-06-16,36.0746
2008-06-17,36.8763
2008-06-18,36.0746
2008-06-19,36.6111
2008-06-20,35.8015
2008-06-23,35.0536
2008-06-24,34.3126
2008-06-25,35.0149
2008-06-26,34.0861
2008-06-27,34.2152
2008-06-30,35.0933
2008-07-01,33.0064
2008-07-02,32.03
2008-07-03,33.1048
2008-07-07,32.8981
2008-07-08,34.0573
2008-07-09,33.6301
2008-07-10,33.492
2008-07-11,33.4533
2008-07-14,33.4733
2008-07-15,33.9122
2008-07-16,34.0473
2008-07-17,33.4146
2008-07-18,34.0275
2008-07-21,34.1854
2008-07-22,35.1023
2008-07-23,35.3535
2008-07-24,34.2351
2008-07-25,35.9475
2008-07-28,35.3039
2008-07-29,36.183
2008-07-30,36.7879
2008-07-31,36.923
2008-08-01,36.7193
2008-08-04,33.9878
2008-08-05,34.2053
2008-08-06,34.3721
2008-08-07,33.7772
2008-08-08,34.096
2008-08-11,34.535
2008-08-12,34.0275
2008-08-13,33.66
2008-08-14,33.8924
2008-08-15,34.2539
2008-08-18,33.5417
2008-08-19,32.5366
2008-08-20,32.5862
2008-08-21,33.3362
2008-08-22,33.7961
2008-08-25,33.0361
2008-08-26,33.2885
2008-08-27,33.0948
2008-08-28,34.244
2008-08-29,34.0374
2008-09-02,34.0076
2008-09-03,33.1335
2008-09-04,32.1282
2008-09-05,31.3198
2008-09-08,31.4668
2008-09-09,30.4337
2008-09-10,31.5233
2008-09-11,30.6076
2008-09-12,30.2976
2008-09-15,28.8633
2008-09-16,28.0161
2008-09-17,26.1923
2008-09-18,26.8578
2008-09-19,29.655
2008-09-22,28.0558
2008-09-23,26.9899
2008-09-24,26.1168
2008-09-25,26.1168
2008-09-26,26.9542
2008-09-29,23.1916
2008-09-30,25.2089
2008-10-01,24.2753
2008-10-02,20.7252
2008-10-03,19.9475
2008-10-06,17.7543
2008-10-07,16.0607
2008-10-08,15.6803
2008-10-09,12.9973
2008-10-10,14.0432
2008-10-13,17.6381
2008-10-14,17.7741
2008-10-15,15.3972
2008-10-16,16.1958
2008-10-17,17.6976
2008-10-20,18.377
2008-10-21,17.784
2008-10-22,17.6579
2008-10-23,16.6139
2008-10-24,15.3475
2008-10-27,15.2898
2008-10-28,16.8294
2008-10-29,18.8558
2008-10-30,19.9475
2008-10-31,20.4551
2008-11-03,20.4361
2008-11-04,20.151
2008-11-05,18.6134
2008-11-06,17.4732
2008-11-07,17.8526
2008-11-10,17.5794
2008-11-11,16.5166
2008-11-12,14.0731
2008-11-13,15.417
2008-11-14,15.1051
2008-11-17,14.4923
2008-11-18,13.8089
2008-11-19,12.0069
2008-11-20,10.37
2008-11-21,10.523
2008-11-24,12.2792
2008-11-25,13.1256
2008-11-26,14.3432
2008-11-28,15.3872
2008-12-01,13.204
2008-12-02,13.5844
2008-12-03,13.9937
2008-12-04,13.7006
2008-12-05,15.2303
2008-12-08,16.2057
2008-12-09,15.6505
2008-12-10,16.4789
2008-12-11,15.7279
2008-12-12,15.8739
2008-12-15,14.9393
2008-12-16,15.8739
2008-12-17,16.0805
2008-12-18,16.2256
2008-12-19,15.8541
2008-12-22,14.9193
2008-12-23,14.822
2008-12-24,14.9094
2008-12-26,14.9094
2008-12-29,14.6859
2008-12-30,15.1915
2008-12-31,15.9038
2009-01-02,17.2377
2009-01-05,17.784
2009-01-06,18.9731
2009-01-07,18.4267
2009-01-08,18.9144
2009-01-09,18.1248
2009-01-12,17.3371
2009-01-13,17.6678
2009-01-14,16.8594
2009-01-15,17.1007
2009-01-16,17.9797
2009-01-20,16.594
2009-01-21,18.1148
2009-01-22,18.6134
2009-01-23,18.2142
2009-01-26,18.5647
2009-01-27,18.6801
2009-01-28,20.3776
2009-01-29,19.9673
2009-01-30,19.3922
2009-02-02,19.6257
2009-02-03,19.9088
2009-02-04,19.3624
2009-02-05,19.7041
2009-02-06,20.913
2009-02-09,21.0112
2009-02-10,19.8124
2009-02-11,19.6356
2009-02-12,19.4806
2009-02-13,19.5094
2009-02-17,17.9887
2009-02-18,17.5109
2009-02-19,17.6579
2009-02-20,18.3204
2009-02-23,17.8427
2009-02-24,19.1488
2009-02-25,19.2939
2009-02-26,19.6744
2009-02-27,20.2494
2009-03-02,19.1687
2009-03-03,18.6801
2009-03-04,20.1412
2009-03-05,19.1787
2009-03-06,19.4806
2009-03-09,19.3227
2009-03-10,22.4149
2009-03-11,22.7843
2009-03-12,23.2511
2009-03-13,22.5966
2009-03-16,21.7413
2009-03-17,22.4347
2009-03-18,22.7545
2009-03-19,22.5768
2009-03-20,21.8297
2009-03-23,23.3872
2009-03-24,22.969
2009-03-25,22.9006
2009-03-26,23.4259
2009-03-27,23.2898
2009-03-30,22.3462
2009-03-31,22.7049
2009-04-01,23.7567
2009-04-02,25.793
2009-04-03,26.2321
2009-04-06,25.3083
2009-04-07,24.2266
2009-04-08,25.2586
2009-04-09,26.3096
2009-04-13,25.5407
2009-04-14,24.4005
2009-04-15,25.4553
2009-04-16,26.0106
2009-04-17,25.7345
2009-04-20,24.167
2009-04-21,24.3905
2009-04-22,24.1968
2009-04-23,24.4193
2009-04-24,24.6646
2009-04-27,24.4492
2009-04-28,23.4072
2009-04-29,24.1482
2009-04-30,24.5564
2009-05-01,24.3518
2009-05-04,24.3617
2009-05-05,24.5862
2009-05-06,24.8007
2009-05-07,23.7567
2009-05-08,23.8144
2009-05-11,23.563
2009-05-12,22.5966
2009-05-13,22.0125
2009-05-14,22.1397
2009-05-15,21.6321
2009-05-18,23.3972
2009-05-19,23.6326
2009-05-20,23.1916
2009-05-21,22.989
2009-05-22,22.8708
2009-05-26,24.1968
2009-05-27,24.2366
2009-05-28,24.9458
2009-05-29,24.9179
2009-06-01,24.8901
2009-06-02,24.4889
2009-06-03,23.8144
2009-06-04,23.6028
2009-06-05,23.6903
2009-06-08,23.3098
2009-06-09,23.3872
2009-06-10,22.7645
2009-06-11,23.0764
2009-06-12,23.4459
2009-06-15,22.8529
2009-06-16,22.4149
2009-06-17,22.1496
2009-06-18,22.3562
2009-06-19,22.5866
2009-06-22,21.8297
2009-06-23,22.1595
2009-06-24,23.1817
2009-06-25,23.709
2009-06-26,24.2941
2009-06-29,24.2564
2009-06-30,23.9137
2009-07-01,23.7865
2009-07-02,23.0764
2009-07-06,22.3165
2009-07-07,22.1496
2009-07-08,22.0602
2009-07-09,22.7049
2009-07-10,22.8906
2009-07-13,23.2214
2009-07-14,23.4459
2009-07-15,24.3905
2009-07-16,24.6845
2009-07-17,24.7043
2009-07-20,25.357
2009-07-21,25.4752
2009-07-22,25.6371
2009-07-23,26.2222
2009-07-24,25.9917
2009-07-27,26.0106
2009-07-28,26.098
2009-07-29,24.7917
2009-07-30,25.3967
2009-07-31,25.4265
2009-08-03,25.8527
2009-08-04,25.7742
2009-08-05,25.3183
2009-08-06,24.7332
2009-08-07,24.605
2009-08-10,24.3617
2009-08-11,24.4193
2009-08-12,24.5464
2009-08-13,24.4492
2009-08-14,24.1968
2009-08-17,23.3685
2009-08-18,23.6713
2009-08-19,24.0985
2009-08-20,24.5166
2009-08-21,24.012
2009-08-24,23.9236
2009-08-25,23.9336
2009-08-26,24.0408
