Date,close
2005-02-25,54.2974
2005-02-28,53.0076
2005-03-01,53.4633
2005-03-02,51.8975
2005-03-03,51.837
2005-03-04,54.0048
2005-03-07,53.6461
2005-03-08,51.9256
2005-03-09,50.2507
2005-03-10,49.8407
2005-03-11,49.6488
2005-03-14,49.8926
2005-03-15,49.6988
2005-03-16,49.3093
2005-03-17,48.3669
2005-03-18,48.1079
2005-03-21,47.8189
2005-03-22,48.4545
2005-03-23,48.1079
2005-03-24,49.0472
2005-03-28,49.422
2005-03-29,49.3624
2005-03-30,49.1955
2005-03-31,49.3969
2005-04-01,49.9262
2005-04-04,50.4604
2005-04-05,50.095
2005-04-06,49.2673
2005-04-07,50.121
2005-04-08,49.6402
2005-04-11,49.7165
2005-04-12,50.8426
2005-04-13,49.6896
2005-04-14,47.7761
2005-04-15,46.189
2005-04-18,46.6697
2005-04-19,46.7042
2005-04-20,45.7134
2005-04-21,46.3201
2005-04-22,45.8003
2005-04-25,47.2514
2005-04-26,46.9074
2005-04-27,46.3201
2005-04-28,44.8561
2005-04-29,44.8561
2005-05-02,44.8561
2005-05-03,44.1113
2005-05-04,45.23
2005-05-05,45.8003
2005-05-06,46.189
2005-05-09,46.8983
2005-05-10,46.102
2005-05-11,46.4591
2005-05-12,45.0041
2005-05-13,44.7003
2005-05-16,46.2662
2005-05-17,46.3978
2005-05-18,48.5599
2005-05-19,48.7835
2005-05-20,48.4379
2005-05-23,48.7742
2005-05-24,48.7742
2005-05-25,48.2579
2005-05-26,50.0857
2005-05-27,50.1648
2005-05-31,50.5574
2005-06-01,51.2805
2005-06-02,51.7074
2005-06-03,51.2003
2005-06-06,51.9256
2005-06-07,52.0485
2005-06-08,51.1147
2005-06-09,51.7074
2005-06-10,51.2805
2005-06-13,51.8806
2005-06-14,52.7103
2005-06-15,53.7261
2005-06-16,54.2006
2005-06-17,55.2025
2005-06-20,54.0963
2005-06-21,55.2641
2005-06-22,54.8856
2005-06-23,54.2974
2005-06-24,53.3524
2005-06-27,54.9452
2005-06-28,55.5576
2005-06-29,54.2361
2005-06-30,55.3004
2005-07-01,55.2465
2005-07-05,55.8346
2005-07-06,55.5158
2005-07-07,56.8122
2005-07-08,57.1
2005-07-11,58.199
2005-07-12,57.6753
2005-07-13,57.8766
2005-07-14,57.4768
2005-07-15,58.1217
2005-07-18,57.7639
2005-07-19,58.3891
2005-07-20,59.0976
2005-07-21,57.7544
2005-07-22,57.8682
2005-07-25,56.5875
2005-07-26,57.1702
2005-07-27,57.622
2005-07-28,59.4973
2005-07-29,58.6258
2005-08-01,58.8161
2005-08-02,58.5213
2005-08-03,57.8318
2005-08-04,57.5195
2005-08-05,54.9275
2005-08-08,53.413
2005-08-09,53.6197
2005-08-10,53.8157
2005-08-11,54.4784
2005-08-12,54.6826
2005-08-15,54.5044
2005-08-16,53.6021
2005-08-17,52.8575
2005-08-18,52.7344
2005-08-19,52.1929
2005-08-22,52.0485
2005-08-23,51.3561
2005-08-24,52.3785
2005-08-25,51.6552
2005-08-26,50.9021
2005-08-29,50.8936
2005-08-30,51.8277
2005-08-31,54.1233
2005-09-01,53.673
2005-09-02,53.1643
2005-09-06,54.1913
2005-09-07,54.4355
2005-09-08,53.1213
2005-09-09,54.5137
2005-09-12,54.2974
2005-09-13,53.7887
2005-09-14,54.1138
2005-09-15,54.2974
2005-09-16,52.9993
2005-09-19,51.4176
2005-09-20,47.146
2005-09-21,46.6166
2005-09-22,49.8407
2005-09-23,49.1528
2005-09-26,49.7352
2005-09-27,49.6737
2005-09-28,49.2861
2005-09-29,50.8601
2005-09-30,52.0803
2005-10-03,53.7718
2005-10-04,51.6895
2005-10-05,50.2179
2005-10-06,49.8061
2005-10-07,50.1993
2005-10-10,48.0305
2005-10-11,48.3261
2005-10-12,47.3743
2005-10-13,47.9596
2005-10-14,48.6308
2005-10-17,48.7334
2005-10-18,46.9335
2005-10-19,49.0558
2005-10-20,48.4789
2005-10-21,48.3176
2005-10-24,50.3626
2005-10-25,49.5022
2005-10-26,48.3176
2005-10-27,46.4769
2005-10-28,48.0388
2005-10-31,48.4379
2005-11-01,49.6402
2005-11-02,51.1147
2005-11-03,50.5329
2005-11-04,50.3978
2005-11-07,50.8509
2005-11-08,48.1955
2005-11-09,47.4975
2005-11-10,49.0472
2005-11-11,48.7334
2005-11-14,48.2579
2005-11-15,47.9318
2005-11-16,48.2654
2005-11-17,49.7968
2005-11-18,49.5918
2005-11-21,49.9971
2005-11-22,51.505
2005-11-23,51.5143
2005-11-25,51.7774
2005-11-28,50.2413
2005-11-29,50.0594
2005-11-30,50.2675
2005-12-01,51.0
2005-12-02,51.3392
2005-12-05,50.6597
2005-12-06,50.8601
2005-12-07,49.3093
2005-12-08,49.9795
2005-12-09,50.3709
2005-12-12,50.6431
2005-12-13,51.5239
2005-12-14,52.7959
2005-12-15,54.5642
2005-12-16,54.771
2005-12-19,53.7971
2005-12-20,54.1055
2005-12-21,53.7718
2005-12-22,54.2706
2005-12-23,53.7261
2005-12-27,53.8848
2005-12-28,53.3273
2005-12-29,53.5501
2005-12-30,53.1819
2006-01-03,54.701
2006-01-04,54.1055
2006-01-05,54.8252
2006-01-06,54.5716
2006-01-09,56.8541
2006-01-10,57.4411
2006-01-11,57.4768
2006-01-12,56.8448
2006-01-13,55.7655
2006-01-17,55.2825
2006-01-18,55.14
2006-01-19,54.5716
2006-01-20,53.8157
2006-01-23,53.344
2006-01-24,54.852
2006-01-25,53.5501
2006-01-26,54.852
2006-01-27,55.2025
2006-01-30,54.8605
2006-01-31,54.5221
2006-02-01,53.6461
2006-02-02,52.6197
2006-02-03,52.9908
2006-02-06,52.4689
2006-02-07,50.4156
2006-02-08,50.4511
2006-02-09,50.2507
2006-02-10,49.7165
2006-02-13,49.162
2006-02-14,49.9348
2006-02-15,50.5991
2006-02-16,51.2533
2006-02-17,50.7568
2006-02-21,51.2461
2006-02-22,53.2154
2006-02-23,53.1036
2006-02-24,52.894
2006-02-27,52.6747
2006-02-28,52.166
2006-03-01,51.6374
2006-03-02,51.6645
2006-03-03,50.7474
2006-03-06,49.8926
2006-03-07,49.1275
2006-03-08,49.162
2006-03-09,48.0809
2006-03-10,49.0736
2006-03-13,49.4939
2006-03-14,51.2963
2006-03-15,51.2712
2006-03-16,52.2022
2006-03-17,52.2984
2006-03-20,51.2889
2006-03-21,50.232
2006-03-22,49.8489
2006-03-23,51.8099
2006-03-24,52.2211
2006-03-27,52.5667
2006-03-28,53.1913
2006-03-29,53.2565
2006-03-30,52.7699
2006-03-31,52.6197
2006-04-03,51.7689
2006-04-04,51.9162
2006-04-05,54.2798
2006-04-06,53.3954
2006-04-07,53.5138
2006-04-10,53.0757
2006-04-11,52.9741
2006-04-12,51.988
2006-04-13,51.7251
2006-04-17,50.3801
2006-04-18,51.7159
2006-04-19,50.5247
2006-04-20,50.024
2006-04-21,49.2134
2006-04-24,48.271
2006-04-25,47.9849
2006-04-26,48.9952
2006-04-27,48.4602
2006-04-28,47.8731
2006-05-01,47.3837
2006-05-02,46.3978
2006-05-03,46.4057
2006-05-04,45.7825
2006-05-05,47.4898
2006-05-08,46.6782
2006-05-09,45.7219
2006-05-10,46.1804
2006-05-11,44.6231
2006-05-12,44.0443
2006-05-15,43.4076
2006-05-16,42.6442
2006-05-17,42.0188
2006-05-18,42.7234
2006-05-19,42.4849
2006-05-22,42.0188
2006-05-23,42.2901
2006-05-24,42.4223
2006-05-25,42.5473
2006-05-26,42.6964
2006-05-30,41.6769
2006-05-31,41.757
2006-06-01,42.3182
2006-06-02,41.9032
2006-06-05,40.5268
2006-06-06,39.22
2006-06-07,38.9553
2006-06-08,38.7894
2006-06-09,39.3404
2006-06-12,38.1482
2006-06-13,37.5238
2006-06-14,38.041
2006-06-15,39.5575
2006-06-16,39.1232
2006-06-19,38.2434
2006-06-20,37.5854
2006-06-21,39.0783
2006-06-22,38.8249
2006-06-23,38.8157
2006-06-26,39.8101
2006-06-27,38.3215
2006-06-28,37.9449
2006-06-29,39.0877
2006-06-30,38.6693
2006-07-03,38.5694
2006-07-05,38.5191
2006-07-06,38.2955
2006-07-07,38.6423
2006-07-10,38.2598
2006-07-11,37.5322
2006-07-12,36.2448
2006-07-13,35.7947
2006-07-14,34.9187
2006-07-17,35.7864
2006-07-18,35.3053
2006-07-19,36.9794
2006-07-20,36.2189
2006-07-21,37.1966
2006-07-24,39.0336
2006-07-25,39.4092
2006-07-26,39.3914
2006-07-27,38.6598
2006-07-28,39.6207
2006-07-31,38.9813
2006-08-01,39.3746
2006-08-02,39.2722
2006-08-03,41.0205
2006-08-04,40.8136
2006-08-07,41.3161
2006-08-08,40.386
2006-08-09,38.7894
2006-08-10,38.9124
2006-08-11,37.971
2006-08-14,37.3001
2006-08-15,38.1482
2006-08-16,39.3914
2006-08-17,39.9722
2006-08-18,40.1334
2006-08-21,39.4176
2006-08-22,39.2722
2006-08-23,38.633
2006-08-24,39.0969
2006-08-25,39.0074
2006-08-28,39.4437
2006-08-29,39.6599
2006-08-30,38.9293
2006-08-31,39.0783
2006-09-01,39.0336
2006-09-05,38.8333
2006-09-06,37.9104
2006-09-07,37.6932
2006-09-08,37.2227
2006-09-11,37.5692
2006-09-12,39.6283
2006-09-13,39.4092
2006-09-14,39.4605
2006-09-15,40.4297
2006-09-18,40.3767
2006-09-19,40.1426
2006-09-20,39.8192
2006-09-21,39.4344
2006-09-22,39.9228
2006-09-25,40.8567
2006-09-26,40.9163
2006-09-27,40.2051
2006-09-28,39.8957
2006-09-29,39.4344
2006-10-02,39.7653
2006-10-03,39.1044
2006-10-04,40.0169
2006-10-05,39.7745
2006-10-06,39.3254
2006-10-09,40.2641
2006-10-10,40.8922
2006-10-11,40.5538
2006-10-12,41.5911
2006-10-13,40.3591
2006-10-16,40.9694
2006-10-17,40.5361
2006-10-18,39.9814
2006-10-19,40.1521
2006-10-20,40.1957
2006-10-23,39.5575
2006-10-24,40.386
2006-10-25,41.3703
2006-10-26,42.0712
2006-10-27,41.5277
2006-10-30,41.5724
2006-10-31,41.3795
2006-11-01,40.7786
2006-11-02,40.4819
2006-11-03,40.3235
2006-11-06,40.5091
2006-11-07,39.8008
2006-11-08,39.4176
2006-11-09,39.0336
2006-11-10,40.2788
2006-11-13,40.3142
2006-11-14,42.0534
2006-11-15,42.6629
2006-11-16,43.0517
2006-11-17,43.0004
2006-11-20,42.7991
2006-11-21,43.3575
2006-11-22,44.4718
2006-11-24,44.3342
2006-11-27,43.9315
2006-11-28,43.4599
2006-11-29,43.5045
2006-11-30,45.7555
2006-12-01,45.774
2006-12-04,45.4917
2006-12-05,46.6522
2006-12-06,47.2083
2006-12-07,46.4057
2006-12-08,45.5711
2006-12-11,45.6305
2006-12-12,45.3799
2006-12-13,45.4917
2006-12-14,45.9102
2006-12-15,46.2065
2006-12-18,45.8924
2006-12-19,44.8904
2006-12-20,44.9334
2006-12-21,44.6138
2006-12-22,44.1738
2006-12-26,44.6639
2006-12-27,45.8505
2006-12-28,45.5711
2006-12-29,45.7219
2007-01-03,44.1205
2007-01-04,43.6556
2007-01-05,43.2818
2007-01-08,42.4569
2007-01-09,42.5119
2007-01-10,42.7234
2007-01-11,43.5212
2007-01-12,43.7049
2007-01-16,43.3303
2007-01-17,45.2725
2007-01-18,45.3612
2007-01-19,46.6082
2007-01-22,46.6258
2007-01-23,46.3978
2007-01-24,46.7397
2007-01-25,45.2213
2007-01-26,45.0646
2007-01-29,45.2465
2007-01-30,45.1694
2007-01-31,47.3922
2007-02-01,47.9503
2007-02-02,48.901
2007-02-05,48.3587
2007-02-06,48.2226
