Date,close
1984-10-10,1.35341
1984-10-11,1.38042
1984-10-12,1.36691
1984-10-15,1.36691
1984-10-16,1.36356
1984-10-17,1.36031
1984-10-18,1.37056
1984-10-19,1.39738
1984-10-22,1.41098
1984-10-23,1.42824
1984-10-24,1.42449
1984-10-25,1.34009
1984-10-26,1.29612
1984-10-29,1.27906
1984-10-30,1.31978
1984-10-31,1.32678
1984-11-01,1.31672
1984-11-02,1.30282
1984-11-05,1.31672
1984-11-06,1.32678
1984-11-07,1.32678
1984-11-08,1.31978
1984-11-09,1.33309
1984-11-12,1.32293
1984-11-13,1.32678
1984-11-14,1.269
1984-11-15,1.27235
1984-11-16,1.23537
1984-11-19,1.23163
1984-11-20,1.25519
1984-11-21,1.24859
1984-11-23,1.25519
1984-11-26,1.24533
1984-11-27,1.23537
1984-11-28,1.22818
1984-11-29,1.22818
1984-11-30,1.22818
1984-12-03,1.23163
1984-12-04,1.19456
1984-12-05,1.20126
1984-12-06,1.21142
1984-12-07,1.20471
1984-12-10,1.19456
1984-12-11,1.20471
1984-12-12,1.22503
1984-12-13,1.22147
1984-12-14,1.25204
1984-12-17,1.27906
1984-12-18,1.32678
1984-12-19,1.30608
1984-12-20,1.27906
1984-12-21,1.24859
1984-12-24,1.24533
1984-12-26,1.24859
1984-12-27,1.23537
1984-12-28,1.22818
1984-12-31,1.25204
1985-01-02,1.24169
1985-01-03,1.24533
1985-01-04,1.22818
1985-01-07,1.20471
1985-01-08,1.21142
1985-01-09,1.22503
1985-01-10,1.21142
1985-01-11,1.19781
1985-01-14,1.21142
1985-01-15,1.21812
1985-01-16,1.24169
1985-01-17,1.24169
1985-01-18,1.23537
1985-01-21,1.22503
1985-01-22,1.22818
1985-01-23,1.22147
1985-01-24,1.20806
1985-01-25,1.20471
1985-01-28,1.24169
1985-01-29,1.37401
1985-01-30,1.35341
1985-01-31,1.37056
1985-02-01,1.38042
1985-02-04,1.41098
1985-02-05,1.39402
1985-02-06,1.37716
1985-02-07,1.37401
1985-02-08,1.39402
1985-02-11,1.42449
1985-02-12,1.43475
1985-02-13,1.45851
1985-02-14,1.46847
1985-02-15,1.44481
1985-02-19,1.39738
1985-02-20,1.40083
1985-02-21,1.39402
1985-02-22,1.38722
1985-02-25,1.38722
1985-02-26,1.37716
1985-02-27,1.37716
1985-02-28,1.37056
1985-03-01,1.39087
1985-03-04,1.37056
1985-03-05,1.36691
1985-03-06,1.36691
1985-03-07,1.38042
1985-03-08,1.36691
1985-03-11,1.36356
1985-03-12,1.39087
1985-03-13,1.39738
1985-03-14,1.41818
1985-03-15,1.39402
1985-03-18,1.41098
1985-03-19,1.41818
1985-03-20,1.41818
1985-03-21,1.41098
1985-03-22,1.41444
1985-03-25,1.41818
1985-03-26,1.46187
1985-03-27,1.48533
1985-03-28,1.46847
1985-03-29,1.44481
1985-04-01,1.45487
1985-04-02,1.45487
1985-04-03,1.42449
1985-04-04,1.40083
1985-04-08,1.42104
1985-04-09,1.41444
1985-04-10,1.41818
1985-04-11,1.42824
1985-04-12,1.42104
1985-04-15,1.41818
1985-04-16,1.4312
1985-04-17,1.4312
1985-04-18,1.41444
1985-04-19,1.40783
1985-04-22,1.40783
1985-04-23,1.41098
1985-04-24,1.40783
1985-04-25,1.41098
1985-04-26,1.35341
1985-04-29,1.35341
1985-04-30,1.32293
1985-05-01,1.32293
1985-05-02,1.32293
1985-05-03,1.32678
1985-05-06,1.36356
1985-05-07,1.36356
1985-05-08,1.36356
1985-05-09,1.38042
1985-05-10,1.38042
1985-05-13,1.39087
1985-05-14,1.40083
1985-05-15,1.39738
1985-05-16,1.39402
1985-05-17,1.4312
1985-05-20,1.4383
1985-05-21,1.42824
1985-05-22,1.4312
1985-05-23,1.44481
1985-05-24,1.45851
1985-05-28,1.45851
1985-05-29,1.47872
1985-05-30,1.50554
1985-05-31,1.50554
1985-06-03,1.45487
1985-06-04,1.45487
1985-06-05,1.45851
1985-06-06,1.48533
1985-06-07,1.48878
1985-06-10,1.47547
1985-06-11,1.46847
1985-06-12,1.47872
1985-06-13,1.44481
1985-06-14,1.46521
1985-06-17,1.46521
1985-06-18,1.49904
1985-06-19,1.48198
1985-06-20,1.45851
1985-06-21,1.48878
1985-06-24,1.5092
1985-06-25,1.5092
1985-06-26,1.51264
1985-06-27,1.54331
1985-06-28,1.59734
1985-07-01,1.58019
1985-07-02,1.54933
1985-07-03,1.55967
1985-07-05,1.55967
1985-07-08,1.51264
1985-07-09,1.51264
1985-07-10,1.54666
1985-07-11,1.53611
1985-07-12,1.53286
1985-07-15,1.49904
1985-07-16,1.5295
1985-07-17,1.51264
1985-07-18,1.5092
1985-07-19,1.51954
1985-07-22,1.51264
1985-07-23,1.47547
1985-07-24,1.45487
1985-07-25,1.42824
1985-07-26,1.4383
1985-07-29,1.43475
1985-07-30,1.41818
1985-07-31,1.4383
1985-08-01,1.44145
1985-08-02,1.44145
1985-08-05,1.4383
1985-08-06,1.41444
1985-08-07,1.41818
1985-08-08,1.42104
1985-08-09,1.42104
1985-08-12,1.41818
1985-08-13,1.42824
1985-08-14,1.44481
1985-08-15,1.43475
1985-08-16,1.42104
1985-08-19,1.40783
1985-08-20,1.40418
1985-08-21,1.42449
1985-08-22,1.42449
1985-08-23,1.40418
1985-08-26,1.40418
1985-08-27,1.41444
1985-08-28,1.42104
1985-08-29,1.42449
1985-08-30,1.44145
1985-09-03,1.4383
1985-09-04,1.47202
1985-09-05,1.47547
1985-09-06,1.47202
1985-09-09,1.48878
1985-09-10,1.48198
1985-09-11,1.46187
1985-09-12,1.44481
1985-09-13,1.42449
1985-09-16,1.4383
1985-09-17,1.42449
1985-09-18,1.4312
1985-09-19,1.46847
1985-09-20,1.46187
1985-09-23,1.46187
1985-09-24,1.51264
1985-09-25,1.5158
1985-09-26,1.53611
1985-09-30,1.55967
1985-10-01,1.58019
1985-10-02,1.61746
1985-10-03,1.6075
1985-10-04,1.61086
1985-10-07,1.58019
1985-10-08,1.56993
1985-10-09,1.61086
1985-10-10,1.61086
1985-10-11,1.61746
1985-10-14,1.64447
1985-10-15,1.63747
1985-10-16,1.64802
1985-10-17,1.63747
1985-10-18,1.63126
1985-10-21,1.62742
1985-10-22,1.62742
1985-10-23,1.65473
1985-10-24,1.62742
1985-10-25,1.6209
1985-10-28,1.59734
1985-10-29,1.59389
1985-10-30,1.59044
1985-10-31,1.58019
1985-11-01,1.64102
1985-11-04,1.64802
1985-11-05,1.65128
1985-11-06,1.63747
1985-11-07,1.62742
1985-11-08,1.67149
1985-11-11,1.73608
1985-11-12,1.71251
1985-11-13,1.69525
1985-11-14,1.71251
1985-11-15,1.69525
1985-11-18,1.69525
1985-11-19,1.69525
1985-11-20,1.71546
1985-11-21,1.74258
1985-11-22,1.75589
1985-11-25,1.76999
1985-11-26,1.52586
1985-11-27,1.5225
1985-11-29,1.5225
1985-12-02,1.5092
1985-12-03,1.50258
1985-12-04,1.51954
1985-12-05,1.5092
1985-12-06,1.50258
1985-12-09,1.48878
1985-12-10,1.45851
1985-12-11,1.51264
1985-12-12,1.5295
1985-12-13,1.5225
1985-12-16,1.52586
1985-12-17,1.54666
1985-12-18,1.56993
1985-12-19,1.58019
1985-12-20,1.59044
1985-12-23,1.58019
1985-12-24,1.58019
1985-12-26,1.55347
1985-12-27,1.55967
1985-12-30,1.54933
1985-12-31,1.56362
1986-01-02,1.54666
1986-01-03,1.54331
1986-01-06,1.55347
1986-01-07,1.55967
1986-01-08,1.54933
1986-01-09,1.49904
1986-01-10,1.49904
1986-01-13,1.50258
1986-01-14,1.49904
1986-01-15,1.49548
1986-01-16,1.49243
1986-01-17,1.47547
1986-01-20,1.46521
1986-01-21,1.46521
1986-01-22,1.49243
1986-01-23,1.5092
1986-01-24,1.5158
1986-01-27,1.53286
1986-01-28,1.55967
1986-01-29,1.58019
1986-01-30,1.55671
1986-01-31,1.59389
1986-02-03,1.6075
1986-02-04,1.59734
1986-02-05,1.58373
1986-02-06,1.68519
1986-02-07,1.63126
1986-02-10,1.62742
1986-02-11,1.6138
1986-02-12,1.6138
1986-02-13,1.61086
1986-02-14,1.6005
1986-02-18,1.61086
1986-02-19,1.6075
1986-02-20,1.56362
1986-02-21,1.55347
1986-02-24,1.57683
1986-02-25,1.62742
1986-02-26,1.71902
1986-02-27,1.74968
1986-02-28,1.78656
1986-03-03,1.78656
1986-03-04,1.88151
1986-03-05,1.81032
1986-03-06,1.85075
1986-03-07,1.91533
1986-03-10,1.92874
1986-03-11,1.93534
1986-03-12,1.99677
1986-03-13,2.00693
1986-03-14,2.06412
1986-03-17,2.00299
1986-03-18,2.02714
1986-03-19,1.99677
1986-03-20,1.96276
1986-03-21,1.91868
1986-03-24,1.93534
1986-03-25,1.90192
1986-03-26,1.90853
1986-03-27,1.9386
1986-03-31,1.91533
1986-04-01,1.91533
1986-04-02,1.91868
1986-04-03,1.89157
1986-04-04,1.8612
1986-04-07,1.83408
1986-04-08,1.87155
1986-04-09,1.90518
1986-04-10,1.93534
1986-04-11,1.9322
1986-04-14,1.9459
1986-04-15,1.91868
1986-04-16,1.92558
1986-04-17,1.9526
1986-04-18,1.9526
1986-04-21,1.9459
1986-04-22,1.90192
1986-04-23,1.89857
1986-04-24,1.92204
1986-04-25,1.92558
1986-04-28,1.92204
1986-04-29,1.89157
1986-04-30,1.81702
1986-05-01,1.79671
1986-05-02,1.81032
1986-05-05,1.84759
1986-05-06,1.84414
1986-05-07,1.87155
1986-05-08,1.87815
1986-05-09,1.88151
1986-05-12,1.87155
1986-05-13,1.94896
1986-05-14,1.97657
1986-05-15,1.9526
1986-05-16,1.9459
1986-05-19,1.9322
1986-05-20,1.9322
1986-05-21,1.9386
1986-05-22,1.98948
1986-05-23,1.98287
1986-05-27,1.99993
1986-05-28,2.00693
1986-05-29,1.99677
1986-05-30,2.01689
1986-06-02,2.01689
1986-06-03,2.00989
1986-06-04,2.0235
1986-06-05,2.02714
1986-06-06,2.01985
1986-06-09,1.97923
1986-06-10,1.9526
1986-06-11,1.94896
1986-06-12,1.95596
1986-06-13,1.98948
1986-06-16,1.98653
1986-06-17,1.95596
1986-06-18,1.97657
1986-06-19,2.09439
1986-06-20,2.15858
1986-06-23,2.12496
1986-06-24,2.1079
1986-06-25,2.12496
1986-06-26,2.1079
1986-06-27,2.10169
1986-06-30,2.15858
1986-07-01,2.24338
1986-07-02,2.24338
1986-07-03,2.25344
1986-07-07,2.15228
1986-07-08,2.12496
1986-07-09,2.14842
1986-07-10,2.17258
1986-07-11,2.1926
1986-07-14,2.15858
1986-07-15,2.1079
1986-07-16,2.13846
1986-07-17,2.15542
1986-07-18,2.15858
1986-07-21,2.16874
1986-07-22,2.17899
1986-07-23,2.17258
1986-07-24,2.18274
1986-07-25,2.33153
1986-07-28,2.27404
1986-07-29,2.24683
1986-07-30,2.2706
1986-07-31,2.26369
1986-08-01,2.34504
1986-08-04,2.36525
1986-08-05,2.32137
1986-08-06,2.29416
1986-08-07,2.28065
1986-08-08,2.26054
1986-08-11,2.25344
1986-08-12,2.24042
1986-08-13,2.27404
1986-08-14,2.27404
1986-08-15,2.34504
1986-08-18,2.32463
1986-08-19,2.34159
1986-08-20,2.31783
1986-08-21,2.32807
1986-08-22,2.31783
1986-08-25,2.2706
1986-08-26,2.29091
1986-08-27,2.29731
1986-08-28,2.27404
1986-08-29,2.2706
1986-09-02,2.25698
1986-09-03,2.24338
1986-09-04,2.2772
1986-09-05,2.21301
1986-09-08,2.14222
1986-09-09,2.14222
1986-09-10,2.17258
1986-09-11,2.03366
1986-09-12,2.00989
1986-09-15,1.99677
1986-09-16,1.98653
1986-09-17,2.01985
1986-09-18,2.08779
1986-09-19,2.05732
1986-09-22,2.08108
1986-09-23,2.11145
1986-09-24,2.11145
1986-09-25,2.05732
1986-09-26,2.09439
1986-09-29,2.08108
1986-09-30,2.07092
1986-10-01,2.07428
1986-10-02,2.06747
1986-10-03,2.06412
1986-10-06,2.06057
1986-10-07,2.04736
1986-10-08,2.05386
1986-10-09,2.05732
1986-10-10,2.06057
1986-10-13,2.05732
1986-10-14,2.07753
1986-10-15,2.15858
1986-10-16,2.20265
1986-10-17,2.23322
1986-10-20,2.1996
1986-10-21,2.20975
1986-10-22,2.24338
1986-10-23,2.2706
1986-10-24,2.26369
1986-10-27,2.24338
1986-10-28,2.29731
1986-10-29,2.33153
1986-10-30,2.33813
1986-10-31,2.33153
1986-11-03,2.3552
1986-11-04,2.45981
1986-11-05,2.40242
1986-11-06,2.3756
1986-11-07,2.3552
1986-11-10,2.31131
1986-11-11,2.23638
1986-11-12,2.24338
1986-11-13,2.23638
1986-11-14,2.22327
1986-11-17,2.20975
1986-11-18,2.11145
1986-11-19,2.09795
1986-11-20,2.09153
1986-11-21,2.17258
1986-11-24,2.21617
1986-11-25,2.31131
1986-11-26,2.34839
1986-11-28,2.3552
1986-12-01,2.31131
1986-12-02,2.34839
1986-12-03,2.3552
1986-12-04,2.33153
1986-12-05,2.2706
1986-12-08,2.24338
1986-12-09,2.1926
1986-12-10,2.23638
1986-12-11,2.20975
1986-12-12,2.20975
1986-12-15,2.20975
1986-12-16,2.31783
1986-12-17,2.29091
1986-12-18,2.31783
1986-12-19,2.32463
1986-12-22,2.31131
1986-12-23,2.2706
1986-12-24,2.26369
1986-12-26,2.2706
1986-12-29,2.26369
1986-12-30,2.25698
1986-12-31,2.2772
1987-01-02,2.32463
1987-01-05,2.40567
1987-01-06,2.43979
1987-01-07,2.43279
1987-01-08,2.43279
1987-01-09,2.4669
1987-01-12,2.41949
1987-01-13,2.40567
1987-01-14,2.42639
1987-01-15,2.39236
1987-01-16,2.41248
1987-01-19,2.40567
1987-01-20,2.41248
1987-01-21,2.40567
1987-01-22,2.55476
1987-01-23,2.47342
1987-01-26,2.48052
1987-01-27,2.58542
1987-01-28,2.61925
1987-01-29,2.54115
1987-01-30,2.55831
1987-02-02,2.59204
1987-02-03,2.54115
1987-02-04,2.58542
1987-02-05,2.60564
1987-02-06,2.60564
1987-02-09,2.58542
1987-02-10,2.52765
1987-02-11,2.57152
1987-02-12,2.58542
1987-02-13,2.7071
1987-02-17,2.7002
1987-02-18,2.65938
1987-02-19,2.65938
1987-02-20,2.64617
1987-02-23,2.64617
1987-02-24,2.6866
1987-02-25,2.72761
1987-02-26,2.69388
1987-02-27,2.6866
1987-03-02,2.71371
1987-03-03,2.72761
1987-03-04,2.72041
1987-03-05,2.7779
1987-03-06,2.77149
1987-03-09,2.74417
1987-03-10,2.76459
1987-03-11,2.85934
1987-03-12,2.85225
1987-03-13,2.85225
1987-03-16,2.8055
1987-03-17,2.84573
1987-03-18,2.83223
1987-03-19,2.8055
1987-03-20,2.8055
1987-03-23,2.8055
1987-03-24,2.85934
1987-03-25,2.83913
1987-03-26,2.85934
1987-03-27,2.785
1987-03-30,2.71371
1987-03-31,2.71371
1987-04-01,2.65938
1987-04-02,2.65938
1987-04-03,2.76459
1987-04-06,2.76794
1987-04-07,2.74417
1987-04-08,2.75788
1987-04-09,2.64932
1987-04-10,2.60219
1987-04-13,2.54815
1987-04-14,2.49382
1987-04-15,2.52765
1987-04-16,2.52095
1987-04-20,2.47342
1987-04-21,2.52765
1987-04-22,2.46346
1987-04-23,2.45675
1987-04-24,2.3552
1987-04-27,2.362
1987-04-28,2.42944
1987-04-29,2.41593
1987-04-30,2.42944
1987-05-01,2.41593
1987-05-04,2.40943
1987-05-05,2.47342
1987-05-06,2.53465
1987-05-07,2.54115
1987-05-08,2.51414
1987-05-11,2.45675
1987-05-12,2.40943
1987-05-13,2.73087
1987-05-14,2.89642
1987-05-15,2.86289
1987-05-18,2.76794
1987-05-19,2.68354
1987-05-20,2.67634
1987-05-21,2.71745
1987-05-22,2.73087
1987-05-26,2.79526
1987-05-27,2.75788
1987-05-28,2.82217
1987-05-29,2.89
1987-06-01,2.91012
1987-06-02,2.88291
1987-06-03,2.89
1987-06-04,2.89642
1987-06-05,2.97115
1987-06-08,2.98437
1987-06-09,2.96425
1987-06-10,2.98437
1987-06-11,2.98437
1987-06-12,3.06265
1987-06-15,3.02509
1987-06-16,3.08287
1987-06-17,3.0455
1987-06-18,3.05241
1987-06-19,3.01838
1987-06-22,3.10988
1987-06-23,3.06897
1987-06-24,3.00468
1987-06-25,3.05241
1987-06-26,3.0318
1987-06-29,2.97766
1987-06-30,2.97766
1987-07-01,2.94404
1987-07-02,2.98437
1987-07-06,2.95065
1987-07-07,2.98437
1987-07-08,3.01168
1987-07-09,2.99137
1987-07-10,2.99137
1987-07-13,2.99137
1987-07-14,3.01838
1987-07-15,2.98437
1987-07-16,2.97115
1987-07-17,2.96425
1987-07-20,2.91672
1987-07-21,2.83548
1987-07-22,2.8761
1987-07-23,2.84929
1987-07-24,2.8761
1987-07-27,2.93704
1987-07-28,2.99788
1987-07-29,3.08583
1987-07-30,3.09283
1987-07-31,3.08583
1987-08-03,3.02509
1987-08-04,2.96425
1987-08-05,2.99788
1987-08-06,3.00468
1987-08-07,3.09283
1987-08-10,3.18059
1987-08-11,3.2076
1987-08-12,3.18059
1987-08-13,3.16717
1987-08-14,3.09934
1987-08-17,3.0455
1987-08-18,3.14006
1987-08-19,3.201
1987-08-20,3.28895
1987-08-21,3.30936
1987-08-24,3.24152
1987-08-25,3.27553
1987-08-26,3.23472
1987-08-27,3.24152
1987-08-28,3.17407
1987-08-31,3.15337
1987-09-01,3.0455
1987-09-02,3.0386
1987-09-03,3.01168
1987-09-04,2.95745
1987-09-08,2.92373
1987-09-09,2.94404
1987-09-10,2.99137
1987-09-11,3.05871
1987-09-14,3.0455
1987-09-15,3.02509
1987-09-16,3.00468
1987-09-17,3.01168
1987-09-18,3.08583
1987-09-21,2.99137
1987-09-22,3.05871
1987-09-23,3.07251
1987-09-24,3.06591
1987-09-25,3.06591
1987-09-28,3.09934
1987-09-29,3.15337
1987-09-30,3.12646
1987-10-01,3.18059
1987-10-02,3.18759
1987-10-05,3.12646
1987-10-06,3.00468
1987-10-07,2.99137
1987-10-08,2.94404
1987-10-09,2.89
1987-10-12,2.82877
1987-10-13,2.89642
1987-10-14,2.8761
1987-10-15,2.71016
1987-10-16,2.58178
1987-10-19,2.41949
1987-10-20,2.4669
1987-10-21,2.64271
1987-10-22,2.53465
1987-10-23,2.48052
1987-10-26,2.26369
1987-10-27,2.34504
1987-10-28,2.42639
1987-10-29,2.58868
1987-10-30,2.64271
1987-11-02,2.62941
1987-11-03,2.54815
1987-11-04,2.52095
1987-11-05,2.57527
1987-11-06,2.54815
1987-11-09,2.51414
1987-11-10,2.4532
1987-11-11,2.50753
1987-11-12,2.53465
1987-11-13,2.52095
1987-11-16,2.47342
1987-11-17,2.41949
1987-11-18,2.4532
1987-11-19,2.4466
1987-11-20,2.43979
1987-11-23,2.41949
1987-11-24,2.4669
1987-11-25,2.4466
1987-11-27,2.40567
1987-11-30,2.37176
1987-12-01,2.36525
1987-12-02,2.35184
1987-12-03,2.26369
1987-12-04,2.2706
1987-12-07,2.32463
1987-12-08,2.41248
1987-12-09,2.47342
1987-12-10,2.40567
1987-12-11,2.4669
1987-12-14,2.47342
1987-12-15,2.53465
1987-12-16,2.60219
1987-12-17,2.58178
1987-12-18,2.62941
1987-12-21,2.64271
1987-12-22,2.66973
1987-12-23,2.69694
1987-12-24,2.69694
1987-12-28,2.63601
1987-12-29,2.62941
1987-12-30,2.64271
1987-12-31,2.67634
1988-01-04,2.72377
1988-01-05,2.77149
1988-01-06,2.73777
1988-01-07,2.83913
1988-01-08,2.68354
1988-01-11,2.66303
1988-01-12,2.56837
1988-01-13,2.60909
1988-01-14,2.60909
1988-01-15,2.66973
1988-01-18,2.70384
1988-01-19,2.64932
1988-01-20,2.66303
1988-01-21,2.62941
