Date,close
2010-06-16,4.42292
2010-06-17,4.44825
2010-06-18,4.4159
2010-06-21,4.43697
2010-06-22,4.35308
2010-06-23,4.33823
2010-06-24,4.32518
2010-06-25,4.25454
2010-06-28,4.42896
2010-06-29,4.39622
2010-06-30,4.35001
2010-07-01,4.35555
2010-07-02,4.33695
2010-07-06,4.41718
2010-07-07,4.42065
2010-07-08,4.44409
2010-07-09,4.48366
2010-07-12,4.48822
2010-07-13,4.55569
2010-07-14,4.56557
2010-07-15,4.53461
2010-07-16,4.44933
2010-07-19,4.52304
2010-07-20,4.60683
2010-07-21,4.52304
2010-07-22,4.60683
2010-07-23,4.63186
2010-07-26,4.6653
2010-07-27,4.6181
2010-07-28,4.44715
2010-07-29,4.31855
2010-07-30,4.36821
2010-08-02,4.38662
2010-08-03,4.37751
2010-08-04,4.39424
2010-08-05,4.33823
2010-08-06,4.28907
2010-08-09,4.27284
2010-08-10,4.33447
2010-08-11,4.2867
2010-08-12,4.30322
2010-08-13,4.2855
2010-08-16,4.28334
2010-08-17,4.2778
2010-08-18,4.2952
2010-08-19,4.28126
2010-08-20,4.2768
2010-08-23,4.2495
2010-08-24,4.29263
2010-08-25,4.32953
2010-08-26,4.31242
2010-08-27,4.34833
2010-08-30,4.30411
2010-08-31,4.28324
2010-09-01,4.38662
2010-09-02,4.42619
2010-09-03,4.45567
2010-09-07,4.44281
2010-09-08,4.43569
2010-09-09,4.14038
2010-09-10,4.04016
2010-09-13,4.0557
2010-09-14,4.02998
2010-09-15,4.14157
2010-09-16,4.09379
2010-09-17,4.10743
2010-09-20,4.11723
2010-09-21,4.04828
2010-09-22,4.00525
2010-09-23,3.94846
2010-09-24,4.06549
2010-09-27,4.05066
2010-09-28,4.15542
2010-09-29,4.11605
2010-09-30,4.13177
2010-10-01,4.08429
2010-10-04,4.02998
2010-10-05,4.12861
2010-10-06,4.08102
2010-10-07,4.02523
2010-10-08,4.04016
2010-10-11,4.05768
2010-10-12,4.0458
2010-10-13,4.11089
2010-10-14,4.07538
2010-10-15,4.06806
2010-10-18,3.99713
2010-10-19,3.94252
2010-10-20,4.08429
2010-10-21,4.17184
2010-10-22,4.175
2010-10-25,4.1846
2010-10-26,4.15156
2010-10-27,4.24356
2010-10-28,4.24594
2010-10-29,4.25662
2010-11-01,4.25454
2010-11-02,4.32953
2010-11-03,4.31014
2010-11-04,4.32953
2010-11-05,4.32211
2010-11-08,4.25563
2010-11-09,4.19835
2010-11-10,4.25069
2010-11-11,4.20973
2010-11-12,4.20864
2010-11-15,4.25454
2010-11-16,4.23783
2010-11-17,4.23693
2010-11-18,4.31717
2010-11-19,4.41837
2010-11-22,4.42995
2010-11-23,4.34714
2010-11-24,4.38088
2010-11-26,4.33823
2010-11-29,4.25454
2010-11-30,4.26098
2010-12-01,4.31113
2010-12-02,4.39622
2010-12-03,4.3786
2010-12-06,4.29036
2010-12-07,4.27284
2010-12-08,4.25682
2010-12-09,4.37751
2010-12-10,4.35308
2010-12-13,4.30895
2010-12-14,4.33695
2010-12-15,4.33339
2010-12-16,4.31737
2010-12-17,4.41718
2010-12-20,4.30411
2010-12-21,4.28442
2010-12-22,4.22397
2010-12-23,4.21557
2010-12-27,4.19153
2010-12-28,4.18777
2010-12-29,4.16472
2010-12-30,4.14938
2010-12-31,4.09052
2011-01-03,4.11723
2011-01-04,4.1295
2011-01-05,4.21695
2011-01-06,4.25563
2011-01-07,4.12297
2011-01-10,4.08102
2011-01-11,4.14523
2011-01-12,4.17184
2011-01-13,4.15878
2011-01-14,4.13553
2011-01-18,4.11089
2011-01-19,4.11605
2011-01-20,4.0743
2011-01-21,4.0925
2011-01-24,4.0644
2011-01-25,4.12049
2011-01-26,4.11475
2011-01-27,4.12049
2011-01-28,4.05332
2011-01-31,4.12237
2011-02-01,4.11219
2011-02-02,4.11723
2011-02-03,4.10329
2011-02-04,4.14622
2011-02-07,4.15423
2011-02-08,4.10199
2011-02-09,4.0925
2011-02-10,3.95073
2011-02-11,3.95093
2011-02-14,3.92392
2011-02-15,3.95479
2011-02-16,3.98467
2011-02-18,4.23555
2011-02-22,4.16472
2011-02-23,4.13553
2011-02-24,4.16966
2011-02-25,4.23743
2011-02-28,4.1942
2011-03-01,4.24683
2011-03-02,4.23634
2011-03-03,4.34061
2011-03-04,4.35229
2011-03-07,4.34487
2011-03-08,4.37237
2011-03-09,4.41669
2011-03-10,4.33477
2011-03-11,4.35931
2011-03-14,4.38632
2011-03-15,4.35357
2011-03-16,4.30322
2011-03-17,4.36416
2011-03-18,4.43667
2011-03-21,4.33339
2011-03-22,4.37801
2011-03-23,4.4154
2011-03-24,4.43667
2011-03-25,4.43667
2011-03-28,4.3699
2011-03-29,4.3978
2011-03-30,4.38157
2011-03-31,4.35249
2011-04-01,4.39344
2011-04-04,4.42025
2011-04-05,4.38157
2011-04-06,4.40026
2011-04-07,4.40986
2011-04-08,4.3874
2011-04-11,4.46754
2011-04-12,4.52917
2011-04-13,4.51482
2011-04-14,4.52788
2011-04-15,4.48713
2011-04-18,4.51384
2011-04-19,4.54668
2011-04-20,4.55242
2011-04-21,4.57607
2011-04-25,4.53867
2011-04-26,4.52442
2011-04-27,4.69221
2011-04-28,4.64036
2011-04-29,4.5913
2011-05-02,4.61326
2011-05-03,4.65194
2011-05-04,4.59229
2011-05-05,4.6006
2011-05-06,4.6007
2011-05-09,4.61208
2011-05-10,4.64432
2011-05-11,4.77244
2011-05-12,4.85118
2011-05-13,4.89373
2011-05-16,4.90273
2011-05-17,4.94527
2011-05-18,4.87681
2011-05-19,4.9517
2011-05-20,4.93083
2011-05-23,4.90727
2011-05-24,4.90847
2011-05-25,4.85376
2011-05-26,4.8678
2011-05-27,4.80943
2011-05-31,4.82537
2011-06-01,4.79489
2011-06-02,4.77382
2011-06-03,4.71961
2011-06-06,4.69329
2011-06-07,4.70398
2011-06-08,4.65451
2011-06-09,4.67459
2011-06-10,4.7208
2011-06-13,4.77511
2011-06-14,4.81627
2011-06-15,4.76898
2011-06-16,4.80281
2011-06-17,4.78579
2011-06-20,4.82843
2011-06-21,4.81765
2011-06-22,4.77382
2011-06-23,4.72654
2011-06-24,4.70902
2011-06-27,4.78659
2011-06-28,4.81389
2011-06-29,4.88848
2011-06-30,4.94912
2011-07-01,4.97584
2011-07-05,5.04539
2011-07-06,5.05389
2011-07-07,4.91697
2011-07-08,4.94873
2011-07-11,4.87068
2011-07-12,4.89451
2011-07-13,4.89551
2011-07-14,4.82477
2011-07-15,4.81993
2011-07-18,4.69517
2011-07-19,4.81439
2011-07-20,4.813
2011-07-21,4.78005
2011-07-22,4.76462
2011-07-25,4.68904
2011-07-26,4.68003
2011-07-27,4.56053
2011-07-28,4.51542
2011-07-29,4.45755
2011-08-01,4.43529
2011-08-02,4.40482
2011-08-03,4.47268
2011-08-04,4.31845
2011-08-05,4.41976
2011-08-08,4.19796
2011-08-09,4.27612
2011-08-10,4.13256
2011-08-11,4.32429
2011-08-12,4.41877
2011-08-15,4.37395
2011-08-16,4.35486
2011-08-17,4.38908
2011-08-18,4.28166
2011-08-19,4.21913
2011-08-22,4.22981
2011-08-23,4.29956
2011-08-24,4.26068
2011-08-25,4.20142
2011-08-26,4.31687
2011-08-29,4.46655
2011-08-30,4.49376
2011-08-31,4.54233
2011-09-01,4.51324
2011-09-02,4.45467
2011-09-06,4.41807
2011-09-07,4.43697
2011-09-08,4.40986
2011-09-09,4.35011
2011-09-12,4.34773
2011-09-13,4.43381
2011-09-14,4.48722
2011-09-15,4.5167
2011-09-16,4.57557
2011-09-19,4.51334
2011-09-20,4.54787
2011-09-21,4.44865
2011-09-22,4.4712
2011-09-23,4.40146
2011-09-26,4.43261
2011-09-27,4.42896
2011-09-28,4.34675
2011-09-29,4.54332
2011-09-30,4.61603
2011-10-03,4.43381
2011-10-04,4.46002
2011-10-05,4.40719
2011-10-06,4.50176
2011-10-07,4.58031
2011-10-10,4.67133
2011-10-11,4.63582
2011-10-12,4.72861
2011-10-13,4.72624
2011-10-14,4.7387
2011-10-17,4.66925
2011-10-18,4.70022
2011-10-19,4.66925
2011-10-20,4.69567
2011-10-21,4.77145
2011-10-24,4.77629
2011-10-25,4.68359
2011-10-26,4.51334
2011-10-27,4.38691
2011-10-28,4.45111
2011-10-31,4.45923
2011-11-01,4.35753
2011-11-02,4.4156
2011-11-03,4.49039
2011-11-04,4.42104
2011-11-07,4.45231
2011-11-08,4.41441
2011-11-09,4.34417
2011-11-10,4.45191
2011-11-11,4.42757
2011-11-14,4.34883
2011-11-15,4.37158
2011-11-16,4.29422
2011-11-17,4.26088
2011-11-18,4.37158
2011-11-21,4.26532
2011-11-22,4.24772
2011-11-23,4.14078
2011-11-25,4.16164
2011-11-28,4.25009
2011-11-29,4.23476
2011-11-30,4.34902
2011-12-01,4.36198
2011-12-02,4.36802
2011-12-05,4.48822
2011-12-06,4.4709
2011-12-07,4.49158
2011-12-08,4.51443
2011-12-09,4.50286
2011-12-12,4.49781
2011-12-13,4.48366
2011-12-14,4.49781
2011-12-15,4.58645
2011-12-16,4.65976
2011-12-19,4.62652
2011-12-20,4.7117
2011-12-21,4.721
2011-12-22,4.71664
2011-12-23,4.78283
2011-12-27,4.78807
2011-12-28,4.73188
2011-12-29,4.79193
2011-12-30,4.74088
2012-01-03,4.60396
2012-01-04,4.62909
2012-01-05,4.65768
2012-01-06,4.62534
2012-01-09,4.62534
2012-01-10,4.6369
2012-01-11,4.58081
2012-01-12,4.55806
2012-01-13,4.54104
2012-01-17,4.51848
2012-01-18,4.52897
2012-01-19,4.48238
2012-01-20,4.52324
2012-01-23,4.57349
2012-01-24,4.53867
2012-01-25,4.65352
2012-01-26,4.69251
2012-01-27,4.64828
2012-01-30,4.60732
2012-01-31,4.66134
2012-02-01,4.68875
2012-02-02,4.69251
2012-02-03,4.64076
2012-02-06,4.60258
2012-02-07,4.61762
2012-02-08,4.58388
2012-02-09,4.57775
2012-02-10,4.62434
2012-02-13,4.63938
2012-02-14,4.69617
2012-02-15,4.79064
2012-02-16,4.80301
2012-02-17,4.7487
2012-02-21,4.70784
2012-02-22,4.66827
2012-02-23,4.66708
2012-02-24,4.63314
2012-02-27,4.61178
2012-02-28,4.57715
2012-02-29,4.56865
2012-03-01,4.57963
2012-03-02,4.53877
2012-03-05,4.54569
2012-03-06,4.54609
2012-03-07,4.52442
2012-03-08,4.5266
2012-03-09,4.57299
2012-03-12,4.62632
2012-03-13,4.67459
2012-03-14,4.64076
2012-03-15,4.65768
2012-03-16,4.66965
2012-03-19,4.68301
2012-03-20,4.64927
2012-03-21,4.67569
2012-03-22,4.71832
2012-03-23,4.69646
2012-03-26,4.69537
2012-03-27,4.67213
2012-03-28,4.68647
2012-03-29,4.81517
2012-03-30,4.87068
2012-04-02,4.92083
2012-04-03,4.90115
2012-04-04,4.88195
2012-04-05,4.90342
2012-04-09,4.81745
2012-04-10,4.75829
2012-04-11,4.78174
2012-04-12,4.74148
2012-04-13,4.75582
2012-04-16,4.76779
2012-04-17,4.85504
2012-04-18,4.89293
2012-04-19,4.90569
2012-04-20,4.91707
2012-04-23,4.8404
2012-04-24,4.88393
2012-04-25,4.76225
2012-04-26,4.81043
2012-04-27,4.81043
2012-04-30,4.91637
2012-05-01,4.90827
2012-05-02,5.00532
2012-05-03,4.8582
2012-05-04,4.83585
2012-05-07,4.82368
2012-05-08,4.91707
2012-05-09,4.9607
2012-05-10,4.98909
2012-05-11,4.9606
2012-05-14,4.94398
2012-05-15,4.89768
2012-05-16,4.97762
2012-05-17,4.94596
2012-05-18,4.87572
2012-05-21,4.91469
2012-05-22,4.95576
2012-05-23,4.98138
2012-05-24,4.93755
2012-05-25,4.97812
2012-05-29,4.9789
2012-05-30,4.97762
2012-05-31,4.99859
2012-06-01,4.92182
2012-06-04,4.94596
2012-06-05,4.94715
2012-06-06,5.01363
2012-06-07,5.07081
2012-06-08,5.16449
2012-06-11,5.14293
2012-06-12,5.28796
2012-06-13,5.23592
2012-06-14,5.23463
2012-06-15,5.21248
2012-06-18,5.2381
2012-06-19,5.22801
2012-06-20,5.20882
2012-06-21,5.1548
2012-06-22,5.2381
2012-06-25,5.20882
2012-06-26,5.1921
2012-06-27,5.22434
2012-06-28,5.30754
2012-06-29,5.34178
2012-07-02,5.31586
2012-07-03,5.35988
2012-07-05,5.36255
2012-07-06,5.28796
2012-07-09,5.27856
2012-07-10,5.35266
2012-07-11,5.32733
2012-07-12,5.33524
2012-07-13,5.38293
2012-07-16,5.29795
2012-07-17,5.32852
2012-07-18,5.38353
2012-07-19,5.36631
2012-07-20,5.34573
2012-07-23,5.3111
2012-07-24,5.29112
2012-07-25,5.34444
2012-07-26,5.45268
2012-07-27,5.56624
2012-07-30,5.56526
2012-07-31,5.56476
2012-08-01,5.54922
2012-08-02,5.50669
2012-08-03,5.56753
2012-08-06,5.53954
2012-08-07,5.52252
2012-08-08,5.55279
2012-08-09,5.49561
2012-08-10,5.49828
2012-08-13,5.45643
2012-08-14,5.49077
2012-08-15,5.49937
2012-08-16,5.48325
2012-08-17,5.51401
2012-08-20,5.54686
2012-08-21,5.5334
2012-08-22,5.53439
2012-08-23,5.45406
2012-08-24,5.51807
2012-08-27,5.53568
2012-08-28,5.49333
2012-08-29,5.50175
2012-08-30,5.44546
2012-08-31,5.47147
2012-09-04,5.48571
2012-09-05,5.4688
2012-09-06,5.54854
2012-09-07,5.48711
2012-09-10,5.4416
2012-09-11,5.47365
2012-09-12,5.51678
2012-09-13,5.58544
2012-09-14,5.4232
2012-09-17,5.41746
2012-09-18,5.45871
2012-09-19,5.49838
2012-09-20,5.47009
2012-09-21,5.38481
2012-09-24,5.39747
2012-09-25,5.37541
2012-09-26,5.40816
2012-09-27,5.46247
2012-09-28,5.47869
2012-10-01,5.49087
2012-10-02,5.49343
2012-10-03,5.4501
2012-10-04,5.38213
2012-10-05,5.41607
2012-10-08,5.41954
2012-10-09,5.40242
2012-10-10,5.31852
2012-10-11,5.34059
2012-10-12,5.34722
2012-10-15,5.37155
2012-10-16,5.48453
2012-10-17,5.49838
2012-10-18,5.56961
2012-10-19,5.47009
2012-10-22,5.45376
2012-10-23,5.41954
2012-10-24,5.24255
2012-10-25,5.28083
2012-10-26,5.26105
2012-10-31,5.27163
2012-11-01,5.32496
2012-11-02,5.28281
2012-11-05,5.32634
2012-11-06,5.37897
2012-11-07,5.35661
2012-11-08,5.31972
2012-11-09,5.35295
2012-11-12,5.40816
2012-11-13,5.34603
2012-11-14,5.29112
2012-11-15,5.24126
2012-11-16,5.27163
2012-11-19,5.34603
2012-11-20,5.39747
2012-11-21,5.41746
2012-11-23,5.51292
2012-11-26,5.44278
2012-11-27,5.4416
2012-11-28,5.49453
2012-11-29,5.51807
2012-11-30,5.51807
2012-12-03,5.51678
2012-12-04,5.53746
2012-12-05,5.59167
2012-12-06,5.59781
2012-12-07,5.59909
2012-12-10,5.64826
2012-12-11,5.60265
2012-12-12,5.55852
