Date,close
2013-12-12,43.3737
2013-12-13,44.5836
2013-12-16,43.4136
2013-12-17,43.9966
2013-12-18,44.0394
2013-12-19,44.9483
2013-12-20,44.2428
2013-12-23,43.4963
2013-12-24,43.3927
2013-12-26,43.7764
2013-12-27,43.5771
2013-12-30,44.163
2013-12-31,44.8856
2014-01-02,44.1003
2014-01-03,44.4032
2014-01-06,44.3833
2014-01-07,44.3833
2014-01-08,44.4431
2014-01-09,44.1222
2014-01-10,43.7574
2014-01-13,43.8192
2014-01-14,44.5836
2014-01-15,44.2029
2014-01-16,44.3035
2014-01-17,44.8856
2014-01-21,44.2218
2014-01-22,45.3091
2014-01-23,45.7157
2014-01-24,45.2882
2014-01-27,44.3644
2014-01-28,44.182
2014-01-29,43.7006
2014-01-30,43.7006
2014-01-31,43.6797
2014-02-03,42.2665
2014-02-04,42.426
2014-02-05,41.9626
2014-02-06,42.7658
2014-02-07,43.6797
2014-02-10,43.1914
2014-02-11,43.7574
2014-02-12,44.163
2014-02-13,44.2837
2014-02-14,44.3833
2014-02-18,43.8989
2014-02-19,43.4345
2014-02-20,43.3528
2014-02-21,44.6842
2014-02-24,44.9066
2014-02-25,45.1357
2014-02-26,45.4705
2014-02-27,45.3699
2014-02-28,45.1148
2014-03-03,45.3699
2014-03-04,45.5125
2014-03-05,45.936
2014-03-06,45.349
2014-03-07,45.8194
2014-03-10,45.1527
2014-03-11,44.6025
2014-03-12,45.0928
2014-03-13,44.4839
2014-03-14,44.4431
2014-03-17,44.6235
2014-03-18,45.5333
2014-03-19,44.9066
2014-03-20,44.7262
2014-03-21,46.3815
2014-03-24,45.917
2014-03-25,45.349
2014-03-26,45.072
2014-03-27,44.8447
2014-03-28,44.8856
2014-03-31,44.8656
2014-04-01,45.4915
2014-04-02,45.3291
2014-04-03,44.4241
2014-04-04,43.5561
2014-04-07,43.1146
2014-04-08,43.0937
2014-04-09,43.3927
2014-04-10,42.726
2014-04-11,42.8695
2014-04-14,43.0728
2014-04-15,43.1336
2014-04-16,43.5771
2014-04-17,43.9169
2014-04-21,43.293
2014-04-22,43.3927
2014-04-23,43.3528
2014-04-24,43.3737
2014-04-25,43.0319
2014-04-28,43.1146
2014-04-29,42.5456
2014-04-30,44.0394
2014-05-01,44.5448
2014-05-02,44.4839
2014-05-05,44.7052
2014-05-06,44.7052
2014-05-07,45.7157
2014-05-08,45.6759
2014-05-09,46.5429
2014-05-12,46.3615
2014-05-13,46.4024
2014-05-14,45.4915
2014-05-15,44.182
2014-05-16,44.1222
2014-05-19,44.2029
2014-05-20,43.1914
2014-05-21,44.0783
2014-05-22,44.3644
2014-05-23,44.4839
2014-05-27,44.8656
2014-05-28,44.4032
2014-05-29,44.747
2014-05-30,45.634
2014-06-02,45.953
2014-06-03,45.8194
2014-06-04,45.936
