Date,close
2005-07-07,9.83396
2005-07-08,10.0034
2005-07-11,10.4853
2005-07-12,10.5379
2005-07-13,10.5711
2005-07-14,10.3724
2005-07-15,10.4046
2005-07-18,10.4649
2005-07-19,10.6635
2005-07-20,10.9712
2005-07-21,10.61
2005-07-22,10.6635
2005-07-25,10.5711
2005-07-26,10.6967
2005-07-27,10.6967
2005-07-28,10.756
2005-07-29,10.6927
2005-08-01,10.7288
2005-08-02,10.7288
2005-08-03,10.7209
2005-08-04,10.4046
2005-08-05,9.92069
2005-08-08,9.79014
2005-08-09,9.73659
2005-08-10,10.2059
2005-08-11,10.0988
2005-08-12,9.80182
2005-08-15,9.92069
2005-08-16,10.1222
2005-08-17,9.87189
2005-08-18,9.95466
2005-08-19,9.87189
2005-08-22,9.80182
2005-08-23,9.80182
2005-08-24,9.90109
2005-08-25,10.0083
2005-08-26,9.88556
2005-08-29,9.982
2005-08-30,9.92643
2005-08-31,9.88556
2005-09-01,9.92643
2005-09-02,9.89529
2005-09-06,10.4405
2005-09-07,10.3188
2005-09-08,10.2994
2005-09-09,10.5584
2005-09-12,10.4327
2005-09-13,10.1805
2005-09-14,10.0599
2005-09-15,10.0988
2005-09-16,10.2535
2005-09-19,9.92643
2005-09-20,10.016
2005-09-21,9.90109
2005-09-22,9.95466
2005-09-23,10.0793
2005-09-26,10.1396
2005-09-27,9.96932
2005-09-28,9.8213
2005-09-29,10.0365
2005-09-30,10.1865
2005-10-03,10.0657
2005-10-04,10.0365
2005-10-05,9.90801
2005-10-06,9.92069
2005-10-07,9.90109
2005-10-10,9.89136
2005-10-11,9.49026
2005-10-12,9.21198
2005-10-13,9.15406
2005-10-14,9.47857
2005-10-17,9.67233
2005-10-18,9.50778
2005-10-19,9.45326
2005-10-20,9.16173
2005-10-21,9.20526
2005-10-24,9.50195
2005-10-25,9.2926
2005-10-26,9.20526
2005-10-27,9.23136
2005-10-28,9.63143
2005-10-31,9.67233
2005-11-01,9.48539
2005-11-02,9.43865
2005-11-03,9.28675
2005-11-04,9.20526
2005-11-07,8.93469
2005-11-08,8.70344
2005-11-09,9.08882
2005-11-10,9.30526
2005-11-11,9.34518
2005-11-14,9.30526
2005-11-15,9.28189
2005-11-16,9.14636
2005-11-17,9.36951
2005-11-18,9.55354
2005-11-21,9.61488
2005-11-22,9.87189
2005-11-23,9.9615
2005-11-25,9.982
2005-11-28,9.59637
2005-11-29,10.016
2005-11-30,10.0939
2005-12-01,9.96932
2005-12-02,9.79014
2005-12-05,9.65091
2005-12-06,9.94694
2005-12-07,9.86512
2005-12-08,9.95466
2005-12-09,10.0365
2005-12-12,10.1289
2005-12-13,9.90109
2005-12-14,9.87189
2005-12-15,9.80182
2005-12-16,9.84949
2005-12-19,9.80182
2005-12-20,9.7843
2005-12-21,10.0657
2005-12-22,10.0657
2005-12-23,10.0365
2005-12-27,10.0872
2005-12-28,10.0034
2005-12-29,9.99656
2005-12-30,10.2011
2006-01-03,10.1143
2006-01-04,10.1669
2006-01-05,10.0599
2006-01-06,10.1289
2006-01-09,10.0939
2006-01-10,10.1552
2006-01-11,10.2011
2006-01-12,10.1329
2006-01-13,9.94208
2006-01-17,9.85538
2006-01-18,9.84172
2006-01-19,9.94208
2006-01-20,9.80182
2006-01-23,9.92643
2006-01-24,9.92069
2006-01-25,9.91475
2006-01-26,10.2011
2006-01-27,10.3403
2006-01-30,10.2331
2006-01-31,10.1669
2006-02-01,10.0657
2006-02-02,9.85538
2006-02-03,9.59637
2006-02-06,9.73172
2006-02-07,9.85538
2006-02-08,9.9615
2006-02-09,9.77748
2006-02-10,9.74926
2006-02-13,9.90109
2006-02-14,9.93515
2006-02-15,9.982
2006-02-16,9.90801
2006-02-17,10.0034
2006-02-21,9.88556
2006-02-22,9.90801
2006-02-23,9.75703
2006-02-24,9.77164
2006-02-27,10.0599
2006-02-28,9.93515
2006-03-01,10.2127
2006-03-02,10.1222
2006-03-03,9.9615
2006-03-06,10.054
2006-03-07,10.0793
2006-03-08,10.1669
2006-03-09,10.3071
2006-03-10,10.4853
2006-03-13,10.3919
2006-03-14,10.425
2006-03-15,10.6577
2006-03-16,11.0267
2006-03-17,11.1873
2006-03-20,11.0267
2006-03-21,11.0413
2006-03-22,11.2662
2006-03-23,11.3538
2006-03-24,11.1123
2006-03-27,11.0481
2006-03-28,11.0919
2006-03-29,11.3927
2006-03-30,11.2409
2006-03-31,11.387
2006-04-03,11.0997
2006-04-04,11.129
2006-04-05,11.2
2006-04-06,11.0919
2006-04-07,10.9157
2006-04-10,10.8037
2006-04-11,10.6577
2006-04-12,10.4853
2006-04-13,10.4474
2006-04-17,10.3549
2006-04-18,10.5058
2006-04-19,10.5925
2006-04-20,10.5992
2006-04-21,10.4405
2006-04-24,10.5322
2006-04-25,10.4716
2006-04-26,10.6869
2006-04-27,10.5322
2006-04-28,10.4103
2006-05-01,10.1758
2006-05-02,10.3188
2006-05-03,10.2935
2006-05-04,10.2254
2006-05-05,10.5185
2006-05-08,10.2672
2006-05-09,10.0988
2006-05-10,10.2059
2006-05-11,10.0034
2006-05-12,9.85538
2006-05-15,10.0793
2006-05-16,10.1066
2006-05-17,9.93515
2006-05-18,9.87189
2006-05-19,9.86512
2006-05-22,9.80961
2006-05-23,9.82713
2006-05-24,9.79014
2006-05-25,9.96932
2006-05-26,9.93515
2006-05-30,9.80961
2006-05-31,10.0599
2006-06-01,10.2011
2006-06-02,10.3325
2006-06-05,10.2672
2006-06-06,10.2535
2006-06-07,10.1066
2006-06-08,10.1942
2006-06-09,10.1222
2006-06-12,10.1066
2006-06-13,9.92643
2006-06-14,9.81448
2006-06-15,9.982
2006-06-16,9.95466
2006-06-19,9.7103
2006-06-20,9.80182
2006-06-21,9.77164
2006-06-22,9.71712
2006-06-23,9.72296
2006-06-26,9.93515
2006-06-27,9.92069
2006-06-28,10.016
2006-06-29,10.3724
2006-06-30,10.756
2006-07-03,10.6869
2006-07-05,10.7356
2006-07-06,10.7423
2006-07-07,10.5584
2006-07-10,10.6217
2006-07-11,10.6927
2006-07-12,10.7423
2006-07-13,10.6371
2006-07-14,10.5185
2006-07-17,10.4046
2006-07-18,10.6577
2006-07-19,10.8641
2006-07-20,10.61
2006-07-21,10.4796
2006-07-24,10.6294
2006-07-25,10.6927
2006-07-26,10.5865
2006-07-27,10.5992
2006-07-28,10.6927
2006-07-31,10.5506
2006-08-01,10.5506
2006-08-02,10.6967
2006-08-03,10.7647
2006-08-04,10.7647
2006-08-07,10.9031
2006-08-08,10.828
2006-08-09,10.9215
2006-08-10,10.8339
2006-08-11,10.8962
2006-08-14,10.9546
2006-08-15,11.162
2006-08-16,11.1357
2006-08-17,11.1727
2006-08-18,11.162
2006-08-21,11.3129
2006-08-22,11.2613
2006-08-23,11.1932
2006-08-24,11.2127
2006-08-25,11.2935
2006-08-28,11.4999
2006-08-29,11.5856
2006-08-30,11.6791
2006-08-31,11.5943
2006-09-01,11.4259
2006-09-05,11.4123
2006-09-06,11.2935
2006-09-07,11.1873
2006-09-08,11.2613
2006-09-11,11.2935
2006-09-12,11.4336
2006-09-13,11.3129
2006-09-14,11.3276
2006-09-15,11.7355
2006-09-18,11.5992
2006-09-19,11.7228
2006-09-20,11.5369
2006-09-21,11.6586
2006-09-22,11.5856
2006-09-25,11.5592
2006-09-26,11.5243
2006-09-27,11.5992
2006-09-28,11.6206
2006-09-29,11.4647
2006-10-02,11.4259
2006-10-03,11.3129
2006-10-04,11.6791
2006-10-05,11.79
2006-10-06,11.7228
2006-10-09,11.8047
2006-10-10,11.7355
2006-10-11,11.6644
2006-10-12,11.7355
2006-10-13,11.8241
2006-10-16,11.937
2006-10-17,11.9156
2006-10-18,12.0218
2006-10-19,12.1231
2006-10-20,11.9673
2006-10-23,12.0422
2006-10-24,11.9079
2006-10-25,12.0179
2006-10-26,12.3265
2006-10-27,12.1561
2006-10-30,12.2525
2006-10-31,12.2136
2006-11-01,12.0812
2006-11-02,11.9312
2006-11-03,11.5048
2006-11-06,11.755
2006-11-07,11.6109
2006-11-08,11.6429
2006-11-09,11.5515
2006-11-10,11.6508
2006-11-13,11.718
2006-11-14,11.5943
2006-11-15,11.6858
2006-11-16,11.5856
2006-11-17,11.5592
2006-11-20,11.9156
2006-11-21,12.0276
2006-11-22,11.9673
2006-11-24,12.1348
2006-11-27,11.7978
2006-11-28,11.8962
2006-11-29,12.0422
2006-11-30,12.198
2006-12-01,12.1687
2006-12-04,12.5184
2006-12-05,12.3412
2006-12-06,12.3265
2006-12-07,12.2427
2006-12-08,12.2213
2006-12-11,12.2594
2006-12-12,12.2525
2006-12-13,11.937
2006-12-14,11.9497
2006-12-15,11.9673
2006-12-18,11.7696
2006-12-19,11.7481
2006-12-20,11.8553
2006-12-21,11.79
2006-12-22,11.6936
2006-12-26,11.7696
2006-12-27,11.9546
2006-12-28,11.937
2006-12-29,12.0938
2007-01-03,12.2739
2007-01-04,12.4132
2007-01-05,12.0598
2007-01-08,11.9439
2007-01-09,12.0529
2007-01-10,12.162
2007-01-11,12.234
2007-01-12,12.4132
2007-01-16,12.3868
2007-01-17,12.4259
2007-01-18,12.2808
2007-01-19,12.4259
2007-01-22,12.5251
2007-01-23,12.42
2007-01-24,12.4531
2007-01-25,12.492
2007-01-26,12.5348
2007-01-29,12.7004
2007-01-30,12.8767
2007-01-31,13.0773
2007-02-01,13.088
2007-02-02,13.2144
2007-02-05,13.0227
2007-02-06,13.0489
2007-02-07,13.3586
2007-02-08,13.3206
2007-02-09,13.0489
2007-02-12,12.862
2007-02-13,13.2204
2007-02-14,13.1414
2007-02-15,13.1414
2007-02-16,13.2029
2007-02-20,13.2817
2007-02-21,13.1628
2007-02-22,13.0489
2007-02-23,12.7842
2007-02-26,12.6362
2007-02-27,12.3412
2007-02-28,12.5855
2007-03-01,12.4862
2007-03-02,12.492
2007-03-05,12.0471
2007-03-06,12.4327
2007-03-07,12.5301
2007-03-08,12.9477
2007-03-09,13.268
2007-03-12,13.5397
2007-03-13,13.196
2007-03-14,13.1824
2007-03-15,13.2817
2007-03-16,13.2029
2007-03-19,13.3246
2007-03-20,13.2525
2007-03-21,12.9633
2007-03-22,12.936
2007-03-23,12.8815
2007-03-26,12.7842
2007-03-27,12.6712
2007-03-28,12.5251
2007-03-29,12.3868
2007-03-30,12.5446
2007-04-02,12.7121
2007-04-03,12.6644
2007-04-04,12.644
2007-04-05,12.7062
2007-04-09,12.5943
2007-04-10,12.6497
2007-04-11,12.4785
2007-04-12,12.4327
2007-04-13,12.566
2007-04-16,12.6235
2007-04-17,12.8036
2007-04-18,12.7062
2007-04-19,12.6235
2007-04-20,12.7121
2007-04-23,12.7481
2007-04-24,12.7559
2007-04-25,12.8562
2007-04-26,12.7764
2007-04-27,12.7004
2007-04-30,12.3938
2007-05-01,12.3586
2007-05-02,12.3713
2007-05-03,12.2739
2007-05-04,12.1737
2007-05-07,12.0529
2007-05-08,11.8816
2007-05-09,11.9546
2007-05-10,11.6936
2007-05-11,11.8241
2007-05-14,11.755
2007-05-15,11.6732
2007-05-16,11.6644
2007-05-17,11.3792
2007-05-18,11.2662
2007-05-21,11.605
2007-05-22,11.7054
2007-05-23,11.4882
2007-05-24,11.3792
2007-05-25,11.3743
2007-05-29,11.6177
2007-05-30,11.8884
2007-05-31,11.8611
2007-06-01,11.9439
2007-06-04,11.9673
2007-06-05,11.6791
2007-06-06,11.5709
2007-06-07,11.3927
2007-06-08,11.4259
2007-06-11,11.3129
2007-06-12,11.0705
2007-06-13,11.0871
2007-06-14,10.9897
2007-06-15,11.1572
2007-06-18,11.2058
2007-06-19,11.1796
2007-06-20,10.8505
2007-06-21,10.9955
2007-06-22,11.0705
2007-06-25,11.0647
2007-06-26,11.1572
2007-06-27,11.2778
2007-06-28,11.1123
2007-06-29,10.9284
2007-07-02,11.0812
2007-07-03,10.8641
2007-07-05,10.9089
2007-07-06,11.055
2007-07-09,10.9157
2007-07-10,10.7891
2007-07-11,10.7842
2007-07-12,10.9089
2007-07-13,10.8962
2007-07-16,10.756
2007-07-17,10.7774
2007-07-18,10.7356
2007-07-19,10.7209
2007-07-20,10.4172
2007-07-23,10.274
2007-07-24,9.98874
2007-07-25,9.84949
2007-07-26,9.55841
2007-07-27,9.18686
2007-07-30,9.16846
2007-07-31,9.29844
2007-08-01,9.50195
2007-08-02,9.59637
2007-08-03,9.44547
2007-08-06,9.93515
2007-08-07,9.93515
2007-08-08,10.1329
2007-08-09,10.274
2007-08-10,9.97606
2007-08-13,10.0482
2007-08-14,9.6957
2007-08-15,9.47175
2007-08-16,9.79014
2007-08-17,10.0413
2007-08-20,10.054
2007-08-21,10.0725
2007-08-22,10.0725
2007-08-23,10.0939
2007-08-24,10.2011
2007-08-27,9.90109
2007-08-28,9.57205
2007-08-29,9.93515
2007-08-30,9.94208
2007-08-31,10.1805
2007-09-04,10.3986
2007-09-05,10.1621
2007-09-06,9.982
2007-09-07,9.79014
2007-09-10,9.66551
2007-09-11,9.6957
2007-09-12,9.63143
2007-09-13,9.87189
2007-09-14,10.0296
2007-09-17,10.0872
2007-09-18,10.4046
2007-09-19,10.3792
2007-09-20,10.2994
2007-09-21,10.4522
2007-09-24,10.5447
2007-09-25,10.3986
2007-09-26,10.4581
2007-09-27,10.3549
2007-09-28,10.1942
2007-10-01,10.3986
2007-10-02,10.5125
2007-10-03,10.4474
2007-10-04,10.5322
2007-10-05,10.9955
2007-10-08,10.8505
2007-10-09,10.9284
2007-10-10,10.9332
2007-10-11,10.828
2007-10-12,10.8778
2007-10-15,10.7141
2007-10-16,10.5125
2007-10-17,10.4581
2007-10-18,10.3792
2007-10-19,9.85538
2007-10-22,9.982
2007-10-23,9.93515
2007-10-24,9.87189
2007-10-25,9.84172
2007-10-26,9.82713
2007-10-29,9.90109
2007-10-30,10.0657
2007-10-31,10.4103
2007-11-01,10.0657
2007-11-02,9.99656
2007-11-05,9.84949
2007-11-06,9.8213
2007-11-07,9.48539
2007-11-08,9.42502
2007-11-09,9.50195
2007-11-12,9.70446
2007-11-13,10.0657
2007-11-14,9.92069
2007-11-15,9.95466
2007-11-16,9.7843
2007-11-19,9.6587
2007-11-20,9.46007
2007-11-21,9.32376
2007-11-23,9.50778
2007-11-26,9.02232
2007-11-27,9.13389
2007-11-28,9.33934
2007-11-29,9.28189
2007-11-30,9.44547
2007-12-03,9.42502
2007-12-04,9.20526
2007-12-05,9.38606
2007-12-06,9.6587
2007-12-07,9.76288
2007-12-10,10.0365
2007-12-11,9.52433
2007-12-12,9.26729
2007-12-13,9.19845
2007-12-14,8.84112
2007-12-17,8.70977
2007-12-18,8.99495
2007-12-19,9.04042
2007-12-20,9.11471
2007-12-21,9.46688
2007-12-24,9.70446
2007-12-26,9.69082
2007-12-27,9.55354
2007-12-28,9.2741
2007-12-31,9.46688
2008-01-02,9.24003
2008-01-03,8.95464
2008-01-04,8.81142
2008-01-07,8.75017
2008-01-08,8.47044
2008-01-09,8.58192
2008-01-10,8.66946
2008-01-11,8.72642
2008-01-14,8.84112
2008-01-15,8.57579
2008-01-16,8.87402
2008-01-17,8.91881
2008-01-18,8.77588
2008-01-22,8.86243
2008-01-23,9.46007
2008-01-24,9.34518
2008-01-25,9.50195
2008-01-28,10.0296
2008-01-29,9.90109
2008-01-30,9.73659
2008-01-31,10.0296
2008-02-01,10.3188
2008-02-04,10.1485
2008-02-05,9.77164
2008-02-06,9.44547
2008-02-07,9.51557
2008-02-08,9.33154
2008-02-11,9.21782
2008-02-12,9.42502
2008-02-13,9.67719
2008-02-14,9.39095
2008-02-15,9.31596
2008-02-19,9.60223
2008-02-20,9.92643
2008-02-21,9.8213
2008-02-22,9.94208
2008-02-25,10.2331
2008-02-26,10.2448
2008-02-27,10.3549
2008-02-28,10.0657
2008-02-29,9.982
2008-03-03,10.0793
2008-03-04,10.1289
2008-03-05,10.0599
2008-03-06,9.91475
2008-03-07,9.96932
2008-03-10,9.95466
2008-03-11,10.6577
2008-03-12,10.313
2008-03-13,10.5651
2008-03-14,10.3656
2008-03-17,10.4581
2008-03-18,11.0481
2008-03-19,11.0734
2008-03-20,11.2848
2008-03-24,11.3598
2008-03-25,10.9897
2008-03-26,11.0997
2008-03-27,10.828
2008-03-28,10.499
2008-03-31,10.7209
2008-04-01,11.1503
2008-04-02,11.4931
2008-04-03,11.3598
2008-04-04,11.2282
2008-04-07,11.3002
2008-04-08,11.387
2008-04-09,11.0141
2008-04-10,11.0345
2008-04-11,10.9332
2008-04-14,10.941
2008-04-15,11.0705
2008-04-16,11.2935
2008-04-17,11.3324
2008-04-18,11.4054
2008-04-21,11.2205
2008-04-22,11.0004
2008-04-23,11.2409
2008-04-24,11.3538
2008-04-25,11.4259
2008-04-28,11.3598
2008-04-29,11.4054
2008-04-30,11.1503
2008-05-01,11.6508
2008-05-02,11.7228
2008-05-05,11.6429
2008-05-06,11.6508
2008-05-07,11.3188
2008-05-08,11.2127
2008-05-09,11.1727
2008-05-12,11.2613
2008-05-13,11.1066
2008-05-14,10.8641
2008-05-15,10.9712
2008-05-16,11.1123
2008-05-19,11.0919
2008-05-20,10.9897
2008-05-21,10.9089
2008-05-22,10.8904
2008-05-23,11.0413
2008-05-27,11.1727
2008-05-28,11.0919
2008-05-29,11.0705
2008-05-30,11.0267
2008-06-02,10.9897
2008-06-03,10.7716
2008-06-04,10.8778
2008-06-05,10.9897
2008-06-06,10.7356
2008-06-09,10.6217
2008-06-10,10.6217
2008-06-11,10.3403
2008-06-12,10.3724
2008-06-13,10.5322
2008-06-16,10.5788
2008-06-17,10.239
2008-06-18,10.2254
2008-06-19,10.5651
2008-06-20,10.4474
2008-06-23,10.1552
2008-06-24,10.2935
2008-06-25,10.4172
2008-06-26,10.1621
2008-06-27,10.1329
2008-06-30,10.1758
2008-07-01,10.2059
2008-07-02,10.0657
2008-07-03,10.0793
2008-07-07,9.93515
2008-07-08,10.4716
2008-07-09,9.77748
2008-07-10,10.0657
2008-07-11,10.0482
2008-07-14,9.67233
2008-07-15,9.45326
2008-07-16,9.84949
2008-07-17,10.1143
2008-07-18,9.97606
2008-07-21,9.84949
2008-07-22,10.3549
2008-07-23,10.4474
2008-07-24,10.054
2008-07-25,10.1222
2008-07-28,9.83396
2008-07-29,10.1143
2008-07-30,9.2741
2008-07-31,9.38606
2008-08-01,9.41139
2008-08-04,9.26047
2008-08-05,9.63143
2008-08-06,9.50778
2008-08-07,9.20526
2008-08-08,9.60223
2008-08-11,9.97606
2008-08-12,10.0365
2008-08-13,9.99656
2008-08-14,10.054
2008-08-15,10.1621
2008-08-18,9.92643
2008-08-19,9.90109
2008-08-20,9.96932
2008-08-21,9.89136
2008-08-22,10.1758
2008-08-25,9.95466
2008-08-26,10.1222
2008-08-27,10.1669
2008-08-28,10.5506
2008-08-29,10.4327
2008-09-02,10.4796
2008-09-03,10.6577
2008-09-04,10.3403
2008-09-05,10.2809
2008-09-08,10.7288
2008-09-09,10.4327
2008-09-10,10.425
2008-09-11,10.3325
2008-09-12,10.4921
2008-09-15,9.89136
2008-09-16,10.6371
2008-09-17,9.87189
2008-09-18,11.531
2008-09-19,11.6352
2008-09-22,10.5865
2008-09-23,10.3919
2008-09-24,9.90801
2008-09-25,9.90109
2008-09-26,10.1865
2008-09-29,9.86512
2008-09-30,10.1758
2008-10-01,9.93515
2008-10-02,9.50195
2008-10-03,9.38606
2008-10-06,9.12513
2008-10-07,8.55778
2008-10-08,8.70977
2008-10-09,7.62365
2008-10-10,8.40287
2008-10-13,8.70344
2008-10-14,8.62614
2008-10-15,7.69064
2008-10-16,7.69561
2008-10-17,7.55891
2008-10-20,7.58431
2008-10-21,7.42386
2008-10-22,7.07383
2008-10-23,6.79585
2008-10-24,6.3389
2008-10-27,5.76261
2008-10-28,6.47132
2008-10-29,6.8752
2008-10-30,7.01472
2008-10-31,7.62365
2008-11-03,7.72949
2008-11-04,8.0985
2008-11-05,7.51694
2008-11-06,7.17265
2008-11-07,7.4373
2008-11-10,6.96828
2008-11-11,6.63704
2008-11-12,6.21954
2008-11-13,6.61689
2008-11-14,5.82219
2008-11-17,5.86182
2008-11-18,5.59717
2008-11-19,4.85516
2008-11-20,4.28547
2008-11-21,4.46402
2008-11-24,5.55716
2008-11-25,5.29924
2008-11-26,5.77604
2008-11-28,5.86182
2008-12-01,4.98085
2008-12-02,5.45103
2008-12-03,5.62346
2008-12-04,5.52415
2008-12-05,6.15304
2008-12-08,6.6829
2008-12-09,5.93474
2008-12-10,6.22626
2008-12-11,5.51734
2008-12-12,5.9215
2008-12-15,5.62346
2008-12-16,6.35867
2008-12-17,6.6829
2008-12-18,6.63704
2008-12-19,7.21394
2008-12-22,6.82243
2008-12-23,6.53792
2008-12-24,6.44484
2008-12-26,6.43822
2008-12-29,6.21292
2008-12-30,6.31894
2008-12-31,6.83548
2009-01-02,6.72945
2009-01-05,6.43822
2009-01-06,6.88202
2009-01-07,6.66304
2009-01-08,6.53792
2009-01-09,6.25946
2009-01-12,5.91498
2009-01-13,6.06736
2009-01-14,5.74264
2009-01-15,5.90816
2009-01-16,6.24592
2009-01-20,5.49085
2009-01-21,5.54401
2009-01-22,5.59717
2009-01-23,5.65667
2009-01-26,5.66981
2009-01-27,5.82219
2009-01-28,6.12042
2009-01-29,5.63018
2009-01-30,5.37196
2009-02-02,5.35192
2009-02-03,5.1864
2009-02-04,5.00071
2009-02-05,4.87492
2009-02-06,5.09369
2009-02-09,5.14014
2009-02-10,4.74241
2009-02-11,4.81533
2009-02-12,4.68972
2009-02-13,4.45099
2009-02-17,4.12004
2009-02-18,4.15986
2009-02-19,4.06016
2009-02-20,4.08012
2009-02-23,3.96736
2009-02-24,4.37192
2009-02-25,4.20602
2009-02-26,4.09355
2009-02-27,4.15295
2009-03-02,3.81519
2009-03-03,3.73583
2009-03-04,3.78217
2009-03-05,3.62288
2009-03-06,3.43117
2009-03-09,3.39817
2009-03-10,3.70273
2009-03-11,3.41803
2009-03-12,3.71596
2009-03-13,3.58335
2009-03-16,3.3783
2009-03-17,3.65618
2009-03-18,3.91469
2009-03-19,3.70926
2009-03-20,3.39817
2009-03-23,3.87478
2009-03-24,3.71596
2009-03-25,3.66923
2009-03-26,3.89444
2009-03-27,3.58335
2009-03-30,3.49076
2009-03-31,3.64986
2009-04-01,3.73583
2009-04-02,4.09355
2009-04-03,4.30533
2009-04-06,4.31866
2009-04-07,3.92793
2009-04-08,4.00709
2009-04-09,4.56353
2009-04-13,4.5503
2009-04-14,4.06707
2009-04-15,4.25226
2009-04-16,4.64991
2009-04-17,5.04054
2009-04-20,4.72273
2009-04-21,5.10032
2009-04-22,4.96089
2009-04-23,5.11999
2009-04-24,5.29924
2009-04-27,4.89487
2009-04-28,4.75584
2009-04-29,4.86167
2009-04-30,4.7093
2009-05-01,4.50425
2009-05-04,5.22592
2009-05-05,4.69595
2009-05-06,4.72273
2009-05-07,4.2988
2009-05-08,4.67629
2009-05-11,4.5573
2009-05-12,4.49742
2009-05-13,4.20602
2009-05-14,4.45099
2009-05-15,4.38507
2009-05-18,4.76255
2009-05-19,4.83509
2009-05-20,4.66977
2009-05-21,4.74912
2009-05-22,4.57046
2009-05-26,4.90792
2009-05-27,4.74912
2009-05-28,4.7093
2009-05-29,4.97442
2009-06-01,5.23303
2009-06-02,5.46446
2009-06-03,5.49757
2009-06-04,5.72259
2009-06-05,5.75628
2009-06-08,5.5704
2009-06-09,5.6035
2009-06-10,5.6035
2009-06-11,5.58403
2009-06-12,5.65005
2009-06-15,5.37196
2009-06-16,5.26594
2009-06-17,5.1864
2009-06-18,5.23303
2009-06-19,5.39164
2009-06-22,5.20606
2009-06-23,5.193
2009-06-24,5.33876
2009-06-25,5.34519
2009-06-26,5.57702
2009-06-29,5.4779
2009-06-30,5.53077
2009-07-01,5.66328
2009-07-02,5.32543
2009-07-06,5.4117
2009-07-07,5.26594
2009-07-08,5.08036
2009-07-09,4.9677
2009-07-10,5.00772
2009-07-13,5.17957
2009-07-14,5.26594
2009-07-15,5.43136
2009-07-16,5.51101
2009-07-17,5.36505
2009-07-20,5.4779
2009-07-21,5.37196
2009-07-22,5.37196
2009-07-23,5.48413
2009-07-24,5.63018
2009-07-27,5.5371
2009-07-28,5.5704
2009-07-29,5.59026
2009-07-30,5.82891
2009-07-31,5.81557
2009-08-03,5.9546
2009-08-04,5.89512
2009-08-05,5.9215
2009-08-06,6.00086
2009-08-07,6.3653
2009-08-10,6.17328
2009-08-11,5.91498
2009-08-12,6.28584
2009-08-13,6.16677
2009-08-14,5.98099
2009-08-17,5.86182
2009-08-18,6.20629
2009-08-19,6.31894
2009-08-20,6.57045
2009-08-21,6.77569
2009-08-24,6.63013
2009-08-25,6.70997
2009-08-26,6.66304
2009-08-27,6.60356
2009-08-28,6.74931
2009-08-31,6.5575
2009-09-01,6.22626
2009-09-02,5.90816
2009-09-03,6.12705
2009-09-04,6.21954
2009-09-08,6.3653
2009-09-09,6.47805
2009-09-10,6.53792
2009-09-11,6.53792
2009-09-14,6.88202
2009-09-15,7.11385
2009-09-16,7.41139
2009-09-17,7.22047
2009-09-18,7.13409
2009-09-21,7.06731
2009-09-22,7.41772
2009-09-23,7.33194
2009-09-24,6.90217
2009-09-25,6.89516
2009-09-28,7.39279
2009-09-29,7.2266
2009-09-30,6.98815
2009-10-01,6.70997
2009-10-02,6.74931
2009-10-05,6.7163
2009-10-06,6.6829
2009-10-07,6.69001
2009-10-08,6.79585
2009-10-09,6.91512
2009-10-12,6.94813
2009-10-13,6.83548
2009-10-14,6.95474
2009-10-15,7.18619
2009-10-16,7.04101
