Date,close
1982-10-12,3.28105
1982-10-13,3.60552
1982-10-14,3.59691
1982-10-15,3.43101
1982-10-18,3.62194
1982-10-19,3.53079
1982-10-20,3.66371
1982-10-21,3.56414
1982-10-22,3.4809
1982-10-25,3.28105
1982-10-26,3.3644
1982-10-27,3.35598
1982-10-28,3.33134
1982-10-29,3.26502
1982-11-01,3.2564
1982-11-02,3.35598
1982-11-03,3.62194
1982-11-04,3.58047
1982-11-05,3.60552
1982-11-08,3.56414
1982-11-09,3.74677
1982-11-10,3.74677
1982-11-11,3.73835
1982-11-12,3.45576
1982-11-15,3.38102
1982-11-16,3.33134
1982-11-17,3.4229
1982-11-18,3.4809
1982-11-19,3.40597
1982-11-22,3.32283
1982-11-23,3.32283
1982-11-24,3.35598
1982-11-26,3.33975
1982-11-29,3.3644
1982-11-30,3.39775
1982-12-01,3.53079
1982-12-02,3.53079
1982-12-03,3.59691
1982-12-06,3.80477
1982-12-07,3.95453
1982-12-08,3.90454
1982-12-09,4.01253
1982-12-10,4.12032
1982-12-13,4.07894
1982-12-14,3.90454
1982-12-15,3.85465
1982-12-16,3.83822
1982-12-17,3.91296
1982-12-20,3.95453
1982-12-21,4.02896
1982-12-22,4.08707
1982-12-23,4.17882
1982-12-27,4.26196
1982-12-28,4.20357
1982-12-29,4.17882
1982-12-30,4.08707
1982-12-31,4.07894
1983-01-03,4.02896
1983-01-04,4.27008
1983-01-05,4.40263
1983-01-06,4.47755
1983-01-07,4.36164
1983-01-10,4.22852
1983-01-11,4.22852
1983-01-12,4.3943
1983-01-13,4.37788
1983-01-14,4.50219
1983-01-17,4.49438
1983-01-18,4.36164
1983-01-19,4.29453
1983-01-20,4.43598
1983-01-21,4.30335
1983-01-24,3.95453
1983-01-25,3.88771
1983-01-26,3.97937
1983-01-27,4.01253
1983-01-28,3.90454
1983-01-31,3.94582
1983-02-01,3.8298
1983-02-02,3.78814
1983-02-03,3.80477
1983-02-04,3.88771
1983-02-07,3.95453
1983-02-08,3.97937
1983-02-09,3.98719
1983-02-10,4.18684
1983-02-11,4.12884
1983-02-14,4.1619
1983-02-15,4.07894
1983-02-16,4.01253
1983-02-17,3.98719
1983-02-18,4.00421
1983-02-22,3.77151
1983-02-23,3.77151
1983-02-24,3.8793
1983-02-25,3.97937
1983-02-28,3.68836
1983-03-01,3.80477
1983-03-02,4.03738
1983-03-03,4.14546
1983-03-04,4.15349
1983-03-07,4.18684
1983-03-08,4.11221
1983-03-09,4.14546
1983-03-10,4.11221
1983-03-11,3.9379
1983-03-14,3.84615
1983-03-15,3.83822
1983-03-16,3.5391
1983-03-17,3.59691
1983-03-18,3.5391
1983-03-21,3.57226
1983-03-22,3.43903
1983-03-23,3.49733
1983-03-24,3.61373
1983-03-25,3.53079
1983-03-28,3.51366
1983-03-29,3.57226
1983-03-30,3.78814
1983-03-31,3.96264
1983-04-04,3.90454
1983-04-05,3.80477
1983-04-06,3.77151
1983-04-07,3.78814
1983-04-08,3.9379
1983-04-11,4.01253
1983-04-12,3.90454
1983-04-13,3.9379
1983-04-14,3.97937
1983-04-15,3.74677
1983-04-18,3.74677
1983-04-19,3.66371
1983-04-20,3.7051
1983-04-21,3.73004
1983-04-22,3.63867
1983-04-25,3.62997
1983-04-26,3.94582
1983-04-27,3.90454
1983-04-28,3.96264
1983-04-29,4.01253
1983-05-02,4.05381
1983-05-03,4.18684
1983-05-04,4.15349
1983-05-05,4.09538
1983-05-06,4.28641
1983-05-09,4.25335
1983-05-10,4.21168
1983-05-11,4.25335
1983-05-12,4.24494
1983-05-13,4.24494
1983-05-16,4.14546
1983-05-17,4.19525
1983-05-18,4.25335
1983-05-19,4.15349
1983-05-20,4.18684
1983-05-23,4.31977
1983-05-24,4.31977
1983-05-25,4.32799
1983-05-26,4.17021
1983-05-27,4.03738
1983-05-31,4.02064
1983-06-01,4.08707
1983-06-02,4.30335
1983-06-03,4.22039
1983-06-06,4.12032
1983-06-07,4.06222
1983-06-08,4.05381
1983-06-09,4.15349
1983-06-10,4.27008
1983-06-13,4.37788
1983-06-14,4.36164
1983-06-15,4.34481
1983-06-16,4.4528
1983-06-17,4.4528
1983-06-20,4.53565
1983-06-21,4.71005
1983-06-22,4.95088
1983-06-23,4.89288
1983-06-24,4.71005
1983-06-27,4.60206
1983-06-28,4.5692
1983-06-29,4.63542
1983-06-30,4.80162
1983-07-01,4.80162
1983-07-05,4.98433
1983-07-06,5.05104
1983-07-07,4.81815
1983-07-08,4.78509
1983-07-11,4.86773
1983-07-12,4.75985
1983-07-13,4.68502
1983-07-14,4.7352
1983-07-15,4.70194
1983-07-18,4.77667
1983-07-19,4.87675
1983-07-20,4.99265
1983-07-21,4.98433
1983-07-22,5.00958
1983-07-25,5.05104
1983-07-26,5.00958
1983-07-27,4.91772
1983-07-28,4.86773
1983-07-29,4.63542
1983-08-01,4.66027
1983-08-02,4.61077
1983-08-03,4.70194
1983-08-04,4.74361
1983-08-05,4.89288
1983-08-08,4.86773
1983-08-09,4.81815
1983-08-10,4.91772
1983-08-11,4.84308
1983-08-12,5.06759
1983-08-15,5.21705
1983-08-16,5.16715
1983-08-17,5.39115
1983-08-18,5.3664
1983-08-19,5.46618
1983-08-22,5.40798
1983-08-23,5.32523
1983-08-24,5.15914
1983-08-25,5.21705
1983-08-26,5.3664
1983-08-29,5.29197
1983-08-30,5.16715
1983-08-31,5.21705
1983-09-01,5.23357
1983-09-02,5.34988
1983-09-06,5.45767
1983-09-07,5.45767
1983-09-08,5.45767
1983-09-09,5.33305
1983-09-12,5.11757
1983-09-13,4.91772
1983-09-14,4.95088
1983-09-15,4.91772
1983-09-16,5.02552
1983-09-19,5.04244
1983-09-20,5.09222
1983-09-21,5.05104
1983-09-22,5.14212
1983-09-23,5.14212
1983-09-26,5.12558
1983-09-27,4.99265
1983-09-28,4.99265
1983-09-29,5.12558
1983-09-30,5.06759
1983-10-03,4.98433
1983-10-04,4.84308
1983-10-05,4.83487
1983-10-06,4.88485
1983-10-07,4.78509
1983-10-10,5.00958
1983-10-11,4.9096
1983-10-12,4.93465
1983-10-13,4.9096
1983-10-14,4.93465
1983-10-17,5.00958
1983-10-18,4.95958
1983-10-19,4.98433
1983-10-20,4.99265
1983-10-21,4.95088
1983-10-24,4.9096
1983-10-25,4.93465
1983-10-26,4.75173
1983-10-27,4.59375
1983-10-28,4.49438
1983-10-31,4.46924
1983-11-01,4.57742
1983-11-02,4.74361
1983-11-03,4.60206
1983-11-04,4.51942
1983-11-07,4.44439
1983-11-08,4.46111
1983-11-09,4.53565
1983-11-10,4.5692
1983-11-11,4.62721
1983-11-14,4.59375
1983-11-15,4.5692
1983-11-16,4.57742
1983-11-17,4.63542
1983-11-18,4.49438
1983-11-21,4.41984
1983-11-22,4.3943
1983-11-23,4.59375
1983-11-25,4.60206
1983-11-28,4.61899
1983-11-29,4.71867
1983-11-30,4.58544
1983-12-01,4.60206
1983-12-02,4.63542
1983-12-05,4.66027
1983-12-06,4.63542
1983-12-07,4.63542
1983-12-08,4.64365
1983-12-09,4.76845
1983-12-12,4.90139
1983-12-13,4.82646
1983-12-14,4.69382
1983-12-15,4.66027
1983-12-16,4.63542
1983-12-19,4.54407
1983-12-20,4.52753
1983-12-21,4.63542
1983-12-22,4.58544
1983-12-23,4.58544
1983-12-27,4.71005
1983-12-28,4.93465
1983-12-29,4.93465
1983-12-30,4.85991
1984-01-03,4.71005
1984-01-04,4.87675
1984-01-05,4.90139
1984-01-06,4.93465
1984-01-09,4.80162
1984-01-10,4.63542
1984-01-11,4.61899
1984-01-12,4.60206
1984-01-13,4.5692
1984-01-16,4.5692
1984-01-17,4.61899
1984-01-18,4.60206
1984-01-19,4.47755
1984-01-20,4.47755
1984-01-23,4.4528
1984-01-24,4.50219
1984-01-25,4.51081
1984-01-26,4.36164
1984-01-27,4.32799
1984-01-30,4.24494
1984-01-31,4.32799
1984-02-01,4.28641
1984-02-02,4.28641
1984-02-03,4.18684
1984-02-06,4.06222
1984-02-07,4.12032
1984-02-08,4.04548
1984-02-09,4.15349
1984-02-10,4.18684
1984-02-13,4.21168
1984-02-14,4.27008
1984-02-15,4.30335
1984-02-16,4.36164
1984-02-17,4.43598
1984-02-21,4.5692
1984-02-22,4.54407
1984-02-23,4.51081
1984-02-24,4.60206
1984-02-27,4.66027
1984-02-28,4.62721
1984-02-29,4.64365
1984-03-01,4.66027
1984-03-02,4.64365
1984-03-05,4.60206
1984-03-06,4.51942
1984-03-07,4.44439
1984-03-08,4.41984
1984-03-09,4.41984
1984-03-12,4.53565
1984-03-13,4.60206
1984-03-14,4.66027
1984-03-15,4.74361
1984-03-16,4.87675
1984-03-19,4.82646
1984-03-20,5.04244
1984-03-21,5.11757
1984-03-22,5.08391
1984-03-23,5.08391
1984-03-26,5.05104
1984-03-27,5.05104
1984-03-28,5.28336
1984-03-29,5.28336
1984-03-30,5.22525
1984-04-02,5.08391
1984-04-03,5.05104
1984-04-04,5.06759
1984-04-05,5.15062
1984-04-06,5.12558
1984-04-09,5.05104
1984-04-10,5.12558
1984-04-11,5.08391
1984-04-12,5.15062
1984-04-13,5.22525
1984-04-16,5.33305
1984-04-17,5.2501
1984-04-18,5.1921
1984-04-19,5.20051
1984-04-23,5.06759
1984-04-24,5.12558
1984-04-25,5.22525
1984-04-26,5.2501
1984-04-27,4.92643
1984-04-30,5.01769
1984-05-01,5.00958
1984-05-02,5.11757
1984-05-03,4.97612
1984-05-04,4.88485
1984-05-07,4.8514
1984-05-08,4.84308
1984-05-09,4.84308
1984-05-10,4.74361
1984-05-11,4.66027
1984-05-14,4.66877
1984-05-15,4.71867
1984-05-16,4.77667
1984-05-17,4.68502
1984-05-18,4.74361
1984-05-21,4.68502
1984-05-22,4.64365
1984-05-23,4.46111
1984-05-24,4.50219
1984-05-25,4.56069
1984-05-29,4.63542
1984-05-30,4.66877
1984-05-31,4.56069
1984-06-01,4.56069
1984-06-04,4.56069
1984-06-05,4.48596
1984-06-06,4.60206
1984-06-07,4.56069
1984-06-08,4.57742
1984-06-11,4.50219
1984-06-12,4.54407
1984-06-13,4.46924
1984-06-14,4.34481
1984-06-15,4.27008
1984-06-18,4.25335
1984-06-19,4.27008
1984-06-20,4.43598
1984-06-21,4.28641
1984-06-22,4.27008
1984-06-25,4.08707
1984-06-26,4.14546
1984-06-27,4.12884
1984-06-28,4.1619
1984-06-29,4.14546
1984-07-02,4.12032
1984-07-03,4.12884
1984-07-05,4.14546
1984-07-06,4.1619
1984-07-09,4.21168
1984-07-10,4.14546
1984-07-11,4.03738
1984-07-12,4.06222
1984-07-13,4.12032
1984-07-16,4.12032
1984-07-17,4.12884
1984-07-18,4.08707
1984-07-19,4.09538
1984-07-20,4.09538
1984-07-23,4.03738
1984-07-24,3.94582
1984-07-25,3.85465
1984-07-26,3.77151
1984-07-27,3.77151
1984-07-30,3.64689
1984-07-31,3.64689
1984-08-01,3.80477
1984-08-02,3.83822
1984-08-03,4.23672
1984-08-06,4.21168
1984-08-07,4.05381
1984-08-08,4.05381
1984-08-09,4.14546
1984-08-10,4.09538
1984-08-13,4.06222
1984-08-14,4.05381
1984-08-15,4.01253
1984-08-16,4.06222
1984-08-17,4.06222
1984-08-20,4.12884
1984-08-21,4.22039
1984-08-22,4.17882
1984-08-23,4.18684
1984-08-24,4.12884
1984-08-27,4.12032
1984-08-28,4.11221
1984-08-29,4.07894
1984-08-30,4.08707
1984-08-31,4.12032
1984-09-04,4.08707
1984-09-05,4.02896
1984-09-06,4.02896
1984-09-07,4.01253
1984-09-10,4.02896
1984-09-11,3.97937
1984-09-12,3.97095
1984-09-13,4.11221
1984-09-14,4.14546
1984-09-17,4.14546
1984-09-18,4.14546
1984-09-19,4.07894
1984-09-20,4.07894
1984-09-21,4.07894
1984-09-24,4.04548
1984-09-25,4.01253
1984-09-26,4.04548
1984-09-27,4.08707
1984-09-28,4.11221
1984-10-01,4.08707
1984-10-02,4.08707
1984-10-03,3.97937
1984-10-04,4.07894
1984-10-05,4.02896
1984-10-08,4.01253
1984-10-09,3.97095
1984-10-10,3.83822
1984-10-11,3.81328
1984-10-12,3.88771
1984-10-15,3.97095
1984-10-16,3.85465
1984-10-17,3.74677
1984-10-18,3.7628
1984-10-19,3.71321
1984-10-22,3.71321
1984-10-23,3.71321
1984-10-24,3.71321
1984-10-25,3.77982
1984-10-26,3.74677
1984-10-29,3.7628
1984-10-30,3.85465
1984-10-31,3.85465
1984-11-01,3.92098
1984-11-02,3.9379
1984-11-05,3.97095
1984-11-06,4.04548
1984-11-07,3.97937
1984-11-08,3.97937
1984-11-09,4.00421
1984-11-12,4.02896
1984-11-13,3.97937
1984-11-14,3.94582
1984-11-15,3.92098
1984-11-16,3.8298
1984-11-19,3.83822
1984-11-20,3.88771
1984-11-21,3.79615
1984-11-23,3.81328
1984-11-26,3.7051
1984-11-27,3.62997
1984-11-28,3.58858
1984-11-29,3.59691
1984-11-30,3.68005
1984-12-03,3.58858
1984-12-04,3.58858
1984-12-05,3.53079
1984-12-06,3.52246
1984-12-07,3.55534
1984-12-10,3.56414
1984-12-11,3.58858
1984-12-12,3.55534
1984-12-13,3.4893
1984-12-14,3.52246
1984-12-17,3.52246
1984-12-18,3.52246
1984-12-19,3.50574
1984-12-20,3.52246
1984-12-21,3.56414
1984-12-24,3.58858
1984-12-26,3.64689
1984-12-27,3.64689
1984-12-28,3.69668
1984-12-31,3.61373
1985-01-02,3.61373
1985-01-03,3.4893
1985-01-04,3.47268
1985-01-07,3.38102
1985-01-08,3.35598
1985-01-09,3.4893
1985-01-10,3.55534
1985-01-11,3.47268
1985-01-14,3.4893
1985-01-15,3.43903
1985-01-16,3.43903
1985-01-17,3.43903
1985-01-18,3.4229
1985-01-21,3.68005
1985-01-22,3.68005
1985-01-23,3.64689
1985-01-24,3.58858
1985-01-25,3.59691
1985-01-28,3.58858
1985-01-29,3.64689
1985-01-30,3.83822
1985-01-31,3.9379
1985-02-01,3.90454
1985-02-04,3.9379
1985-02-05,3.9379
1985-02-06,4.02896
1985-02-07,4.04548
1985-02-08,3.9959
1985-02-11,4.02896
1985-02-12,3.94582
1985-02-13,4.05381
1985-02-14,3.97937
1985-02-15,3.87118
1985-02-19,3.85465
1985-02-20,3.78814
1985-02-21,3.87118
1985-02-22,3.7628
1985-02-25,3.80477
1985-02-26,3.89623
1985-02-27,3.95453
1985-02-28,4.08707
1985-03-01,4.10419
1985-03-04,4.05381
1985-03-05,4.04548
1985-03-06,4.04548
1985-03-07,3.95453
1985-03-08,4.01253
1985-03-11,4.01253
1985-03-12,4.01253
1985-03-13,3.91296
1985-03-14,3.91296
1985-03-15,3.92918
1985-03-18,3.92918
1985-03-19,3.97937
1985-03-20,3.94582
1985-03-21,3.8793
1985-03-22,3.84615
1985-03-25,3.8793
1985-03-26,3.95453
1985-03-27,3.97937
1985-03-28,3.89623
1985-03-29,3.94582
1985-04-01,3.98719
1985-04-02,3.89623
1985-04-03,3.89623
1985-04-04,3.91296
1985-04-08,3.89623
1985-04-09,3.86287
1985-04-10,3.94582
1985-04-11,3.8793
1985-04-12,3.91296
1985-04-15,3.91296
1985-04-16,3.91296
1985-04-17,3.91296
1985-04-18,3.89623
1985-04-19,3.92918
1985-04-22,4.08707
1985-04-23,4.08707
1985-04-24,4.08707
1985-04-25,4.07053
1985-04-26,4.02064
1985-04-29,4.12032
1985-04-30,4.05381
1985-05-01,3.92918
1985-05-02,3.97937
1985-05-03,3.95453
1985-05-06,3.86287
1985-05-07,3.84615
1985-05-08,3.8793
1985-05-09,3.91296
1985-05-10,3.97937
1985-05-13,3.95453
1985-05-14,3.94582
1985-05-15,3.92918
1985-05-16,3.95453
1985-05-17,3.92918
1985-05-20,3.92918
1985-05-21,3.94582
1985-05-22,3.94582
1985-05-23,3.95453
1985-05-24,3.97937
1985-05-28,4.00421
1985-05-29,3.9379
1985-05-30,4.08707
1985-05-31,4.12884
1985-06-03,4.08707
1985-06-04,4.08707
1985-06-05,4.06222
1985-06-06,4.08707
1985-06-07,4.05381
1985-06-10,4.03738
1985-06-11,4.01253
1985-06-12,3.9379
1985-06-13,3.92098
1985-06-14,3.90454
1985-06-17,3.87118
1985-06-18,3.78814
1985-06-19,3.77151
1985-06-20,3.7051
1985-06-21,3.78814
1985-06-24,3.78814
1985-06-25,3.8211
1985-06-26,3.8211
1985-06-27,3.77151
1985-06-28,3.8211
1985-07-01,3.8211
1985-07-02,3.8211
1985-07-03,3.83822
1985-07-05,3.88771
1985-07-08,3.85465
1985-07-09,3.80477
1985-07-10,3.8211
1985-07-11,3.7051
1985-07-12,3.69668
1985-07-15,3.63867
1985-07-16,3.67174
1985-07-17,3.66371
1985-07-18,3.69668
1985-07-19,3.73835
1985-07-22,3.67174
1985-07-23,3.67174
1985-07-24,3.73835
1985-07-25,3.87118
1985-07-26,3.9379
1985-07-29,3.92098
1985-07-30,3.9379
1985-07-31,3.90454
1985-08-01,3.85465
1985-08-02,3.85465
1985-08-05,3.8211
1985-08-06,3.73004
1985-08-07,3.66371
1985-08-08,3.66371
1985-08-09,3.67174
1985-08-12,3.67174
1985-08-13,3.59691
1985-08-14,3.63867
1985-08-15,3.67174
1985-08-16,3.66371
1985-08-19,3.66371
1985-08-20,3.73004
1985-08-21,3.75517
1985-08-22,3.77151
1985-08-23,3.8211
1985-08-26,3.78814
1985-08-27,3.87118
1985-08-28,3.84615
1985-08-29,3.84615
1985-08-30,3.81328
1985-09-03,3.77151
1985-09-04,3.71321
1985-09-05,3.7051
1985-09-06,3.71321
1985-09-09,3.73835
1985-09-10,3.80477
1985-09-11,3.71321
1985-09-12,3.62194
1985-09-13,3.58858
1985-09-16,3.53079
1985-09-17,3.43101
1985-09-18,3.45576
1985-09-19,3.45576
1985-09-20,3.43101
1985-09-23,3.45576
1985-09-24,3.30649
1985-09-25,3.30649
1985-09-26,3.39775
1985-09-30,3.38935
1985-10-01,3.55534
1985-10-02,3.53079
1985-10-03,3.46398
1985-10-04,3.3644
1985-10-07,3.35598
1985-10-08,3.33134
1985-10-09,3.35598
1985-10-10,3.33134
1985-10-11,3.35598
1985-10-14,3.33134
1985-10-15,3.32283
1985-10-16,3.4229
1985-10-17,3.3644
1985-10-18,3.38935
1985-10-21,3.35598
1985-10-22,3.38935
1985-10-23,3.38935
1985-10-24,3.3644
1985-10-25,3.32283
1985-10-28,3.30649
1985-10-29,3.32283
1985-10-30,3.32283
1985-10-31,3.30649
1985-11-01,3.33134
1985-11-04,3.3644
1985-11-05,3.4893
1985-11-06,3.43101
1985-11-07,3.43101
1985-11-08,3.4229
1985-11-11,3.52246
1985-11-12,3.4893
1985-11-13,3.52246
1985-11-14,3.46398
1985-11-15,3.39775
1985-11-18,3.43101
1985-11-19,3.39775
1985-11-20,3.39775
1985-11-21,3.49733
1985-11-22,3.68005
1985-11-25,3.77982
1985-11-26,3.69668
1985-11-27,3.81328
1985-11-29,3.59691
1985-12-02,3.59691
1985-12-03,3.57226
1985-12-04,3.67174
1985-12-05,3.67174
1985-12-06,3.59691
1985-12-09,3.4229
1985-12-10,3.3728
1985-12-11,3.4229
1985-12-12,3.4229
1985-12-13,3.50574
1985-12-16,3.45576
1985-12-17,3.40597
1985-12-18,3.43903
1985-12-19,3.47268
1985-12-20,3.66371
1985-12-23,3.62997
1985-12-24,3.66371
1985-12-26,3.63867
1985-12-27,3.67174
1985-12-30,3.66371
1985-12-31,3.7051
1986-01-02,3.7051
1986-01-03,3.7051
1986-01-06,3.73004
1986-01-07,3.77982
1986-01-08,3.59691
1986-01-09,3.66371
1986-01-10,3.63867
1986-01-13,3.73004
1986-01-14,3.63867
1986-01-15,3.69668
1986-01-16,3.62997
1986-01-17,3.57226
1986-01-20,3.59691
1986-01-21,3.5391
1986-01-22,3.4229
1986-01-23,3.43903
1986-01-24,3.38935
1986-01-27,3.32283
1986-01-28,3.27304
1986-01-29,3.23958
1986-01-30,3.27304
1986-01-31,3.28957
1986-02-03,3.30649
1986-02-04,3.22345
1986-02-05,3.16504
1986-02-06,3.16504
1986-02-07,3.2564
1986-02-10,3.33975
1986-02-11,3.27304
1986-02-12,3.16504
1986-02-13,3.00728
1986-02-14,3.03192
1986-02-18,3.08211
1986-02-19,3.01548
1986-02-20,3.09883
1986-02-21,3.16504
1986-02-24,3.16504
1986-02-25,3.2481
1986-02-26,3.2481
1986-02-27,3.18157
1986-02-28,3.13188
1986-03-03,3.09883
1986-03-04,3.04854
1986-03-05,3.1987
1986-03-06,3.14852
1986-03-07,3.08211
1986-03-10,3.09883
1986-03-11,3.23176
1986-03-12,3.1987
1986-03-13,3.18157
1986-03-14,3.18157
1986-03-17,3.28957
1986-03-18,3.30649
1986-03-19,3.35598
1986-03-20,3.30649
1986-03-21,3.23176
1986-03-24,3.18157
1986-03-25,3.16504
1986-03-26,3.1987
1986-03-27,3.16504
1986-03-31,3.11526
1986-04-01,3.09883
1986-04-02,3.14852
1986-04-03,3.09883
1986-04-04,3.09883
1986-04-07,3.11526
1986-04-08,3.06536
1986-04-09,3.08211
1986-04-10,3.16504
1986-04-11,3.14852
1986-04-14,3.14852
1986-04-15,3.13188
1986-04-16,3.13188
1986-04-17,3.08211
1986-04-18,3.03192
1986-04-21,3.13188
1986-04-22,3.09883
1986-04-23,3.13188
1986-04-24,3.1987
1986-04-25,3.1987
1986-04-28,3.14852
1986-04-29,3.08211
1986-04-30,3.03192
1986-05-01,3.03192
1986-05-02,3.00728
1986-05-05,3.00728
1986-05-06,2.84098
1986-05-07,2.82455
1986-05-08,2.85771
1986-05-09,2.84098
1986-05-12,2.85771
1986-05-13,2.82455
1986-05-14,2.71676
1986-05-15,2.74981
1986-05-16,2.74981
1986-05-19,2.78297
1986-05-20,2.82455
1986-05-21,2.82455
1986-05-22,2.92412
1986-05-23,2.99063
1986-05-27,3.03192
1986-05-28,3.04854
1986-05-29,3.04854
1986-05-30,2.95768
1986-06-02,2.97391
1986-06-03,3.04854
1986-06-04,3.03192
1986-06-05,3.04854
1986-06-06,3.04854
1986-06-09,2.97391
1986-06-10,3.00728
1986-06-11,3.00728
1986-06-12,2.99063
1986-06-13,3.11526
1986-06-16,3.08211
1986-06-17,3.08211
1986-06-18,3.09883
1986-06-19,3.09883
1986-06-20,3.08211
1986-06-23,3.06536
1986-06-24,3.09883
1986-06-25,3.09883
1986-06-26,3.13188
1986-06-27,3.08211
1986-06-30,3.09883
1986-07-01,3.08211
1986-07-02,3.08211
1986-07-03,3.03192
1986-07-07,2.94095
1986-07-08,3.03192
1986-07-09,2.97391
1986-07-10,2.92412
1986-07-11,2.85771
1986-07-14,2.89078
1986-07-15,2.78297
1986-07-16,2.7996
1986-07-17,2.78297
1986-07-18,2.76615
1986-07-21,2.60856
1986-07-22,2.62521
1986-07-23,2.49216
1986-07-24,2.49216
1986-07-25,2.57502
1986-07-28,2.47554
1986-07-29,2.49216
1986-07-30,2.54196
1986-07-31,2.5089
1986-08-01,2.49216
1986-08-04,2.55848
1986-08-05,2.62521
1986-08-06,2.60856
1986-08-07,2.60856
1986-08-08,2.57502
