Date,close
1983-06-21,2.0993
1983-06-22,2.18572
1983-06-23,2.16178
1983-06-24,2.06016
1983-06-27,2.05229
1983-06-28,1.96625
1983-06-29,1.96625
1983-06-30,2.02873
1983-07-01,2.07554
1983-07-05,1.98162
1983-07-06,2.02105
1983-07-07,2.02105
1983-07-08,2.02105
1983-07-11,2.0444
1983-07-12,2.00538
1983-07-13,1.91964
1983-07-14,1.91106
1983-07-15,1.91964
1983-07-18,1.88003
1983-07-19,1.88003
1983-07-20,1.9426
1983-07-21,2.06016
1983-07-22,2.10717
1983-07-25,2.08392
1983-07-26,2.0993
1983-07-27,1.97414
1983-07-28,1.91106
1983-07-29,1.91964
1983-08-01,1.97414
1983-08-02,1.95827
1983-08-03,1.95827
1983-08-04,1.89559
1983-08-05,1.92654
1983-08-08,1.86455
1983-08-09,1.8878
1983-08-10,1.88003
1983-08-11,1.87223
1983-08-12,1.88003
1983-08-15,1.88003
1983-08-16,1.84878
1983-08-17,1.84878
1983-08-18,1.82512
1983-08-19,1.84878
1983-08-22,1.80936
1983-08-23,1.81745
1983-08-24,1.76235
1983-08-25,1.6918
1983-08-26,1.67632
1983-08-29,1.67632
1983-08-30,1.684
1983-08-31,1.71564
1983-09-01,1.6918
1983-09-02,1.77044
1983-09-06,1.89559
1983-09-07,1.87223
1983-09-08,1.77044
1983-09-09,1.83322
1983-09-12,1.82512
1983-09-13,1.82512
1983-09-14,1.8407
1983-09-15,1.81745
1983-09-16,1.84878
1983-09-19,1.85647
1983-09-20,1.86455
1983-09-21,1.8407
1983-09-22,1.84878
1983-09-23,1.80936
1983-09-26,1.80936
1983-09-27,1.80167
1983-09-28,1.79369
1983-09-29,1.74708
1983-09-30,1.74708
1983-10-03,1.71564
1983-10-04,1.7389
1983-10-05,1.74708
1983-10-06,1.80167
1983-10-07,1.81745
1983-10-10,1.86455
1983-10-11,1.85647
1983-10-12,1.84878
1983-10-13,1.84878
1983-10-14,1.8878
1983-10-17,1.91106
1983-10-18,1.92654
1983-10-19,1.91106
1983-10-20,1.91106
1983-10-21,1.89559
1983-10-24,1.87223
1983-10-25,1.90348
1983-10-26,1.89559
1983-10-27,1.83322
1983-10-28,1.80167
1983-10-31,1.77044
1983-11-01,1.77822
1983-11-02,1.79369
1983-11-03,1.81745
1983-11-04,1.81745
1983-11-07,1.80167
1983-11-08,1.77044
1983-11-09,1.8878
1983-11-10,1.95058
1983-11-11,1.96625
1983-11-14,1.97414
1983-11-15,2.01296
1983-11-16,2.02105
1983-11-17,2.02105
1983-11-18,1.98951
1983-11-21,1.96625
1983-11-22,2.00538
1983-11-23,2.02873
1983-11-25,2.0444
1983-11-28,2.02873
1983-11-29,2.05229
1983-11-30,1.98162
1983-12-01,2.00538
1983-12-02,1.98162
1983-12-05,2.02873
1983-12-06,1.99729
1983-12-07,2.02105
1983-12-08,2.11517
1983-12-09,2.11517
1983-12-12,2.13073
1983-12-13,2.10717
1983-12-14,2.0993
1983-12-15,2.03691
1983-12-16,2.03691
1983-12-19,2.02105
1983-12-20,2.02105
1983-12-21,2.12294
1983-12-22,2.11517
1983-12-23,2.08392
1983-12-27,2.11517
1983-12-28,2.11517
1983-12-29,2.08392
1983-12-30,2.06826
1984-01-03,2.06016
1984-01-04,2.06826
1984-01-05,2.09141
1984-01-06,2.0993
1984-01-09,2.08392
1984-01-10,2.09141
1984-01-11,2.07554
1984-01-12,2.03691
1984-01-13,2.02105
1984-01-16,2.00538
1984-01-17,1.96625
1984-01-18,1.96625
1984-01-19,1.92654
1984-01-20,1.91106
1984-01-23,1.91964
1984-01-24,1.93491
1984-01-25,1.93491
1984-01-26,1.87223
1984-01-27,1.90348
1984-01-30,1.84878
1984-01-31,1.85647
1984-02-01,1.81745
1984-02-02,1.82512
1984-02-03,1.79369
1984-02-06,1.6918
1984-02-07,1.67632
1984-02-08,1.65276
1984-02-09,1.59827
1984-02-10,1.62951
1984-02-13,1.62951
1984-02-14,1.70756
1984-02-15,1.7389
1984-02-16,1.77822
1984-02-17,1.77044
1984-02-21,1.73121
1984-02-22,1.6918
1984-02-23,1.66075
1984-02-24,1.6918
1984-02-27,1.74708
1984-02-28,1.67632
1984-02-29,1.64499
1984-03-01,1.62951
1984-03-02,1.66075
1984-03-05,1.70756
1984-03-06,1.684
1984-03-07,1.63719
1984-03-08,1.63719
1984-03-09,1.60557
1984-03-12,1.65276
1984-03-13,1.5277
1984-03-14,1.54337
1984-03-15,1.54337
1984-03-16,1.55885
1984-03-19,1.55077
1984-03-20,1.5899
1984-03-21,1.62162
1984-03-22,1.60557
1984-03-23,1.58211
1984-03-26,1.58211
1984-03-27,1.57471
1984-03-28,1.58211
1984-03-29,1.58211
1984-03-30,1.58211
1984-04-02,1.44896
1984-04-03,1.48031
1984-04-04,1.50396
1984-04-05,1.49617
1984-04-06,1.49617
1984-04-09,1.535
1984-04-10,1.56644
1984-04-11,1.51953
1984-04-12,1.54337
1984-04-13,1.57471
1984-04-16,1.62951
1984-04-17,1.58211
1984-04-18,1.57471
1984-04-19,1.57471
1984-04-23,1.59827
1984-04-24,1.60557
1984-04-25,1.62162
1984-04-26,1.66075
1984-04-27,1.6918
1984-04-30,1.6918
1984-05-01,1.72333
1984-05-02,1.76235
1984-05-03,1.71564
1984-05-04,1.66844
1984-05-07,1.67632
1984-05-08,1.72333
1984-05-09,1.71564
1984-05-10,1.73121
1984-05-11,1.69967
1984-05-14,1.684
1984-05-15,1.67632
1984-05-16,1.67632
1984-05-17,1.63719
1984-05-18,1.57471
1984-05-21,1.55885
1984-05-22,1.55885
1984-05-23,1.55077
1984-05-24,1.54337
1984-05-25,1.55885
1984-05-29,1.56644
1984-05-30,1.60557
1984-05-31,1.66844
1984-06-01,1.7389
1984-06-04,1.74708
1984-06-05,1.77044
1984-06-06,1.76235
1984-06-07,1.75447
1984-06-08,1.80167
1984-06-11,1.71564
1984-06-12,1.7389
1984-06-13,1.78581
1984-06-14,1.7389
1984-06-15,1.75447
1984-06-18,1.79369
1984-06-19,1.80167
1984-06-20,1.83322
1984-06-21,1.83322
1984-06-22,1.77044
1984-06-25,1.75447
1984-06-26,1.77044
1984-06-27,1.7389
1984-06-28,1.75447
1984-06-29,1.73121
1984-07-02,1.77044
1984-07-03,1.80167
1984-07-05,1.81745
1984-07-06,1.78581
1984-07-09,1.8407
1984-07-10,1.81745
1984-07-11,1.80167
1984-07-12,1.83322
1984-07-13,1.81745
1984-07-16,1.82512
1984-07-17,1.80936
1984-07-18,1.79369
1984-07-19,1.78581
1984-07-20,1.80167
1984-07-23,1.77044
1984-07-24,1.77044
1984-07-25,1.77822
1984-07-26,1.76235
1984-07-27,1.82512
1984-07-30,1.80936
1984-07-31,1.83322
1984-08-01,1.85647
1984-08-02,1.89559
1984-08-03,1.91106
1984-08-06,1.96625
1984-08-07,1.93491
1984-08-08,1.91106
1984-08-09,1.97414
1984-08-10,1.9426
1984-08-13,1.96625
1984-08-14,1.96625
1984-08-15,1.95827
1984-08-16,1.9426
1984-08-17,1.90348
1984-08-20,1.92654
1984-08-21,1.98951
1984-08-22,1.96625
1984-08-23,1.95827
1984-08-24,1.95827
1984-08-27,1.93491
1984-08-28,1.95827
1984-08-29,1.91106
1984-08-30,1.91106
1984-08-31,1.92654
1984-09-04,1.91964
1984-09-05,1.91106
1984-09-06,1.91106
1984-09-07,1.8878
1984-09-10,1.90348
1984-09-11,1.95058
1984-09-12,1.93491
1984-09-13,1.98951
1984-09-14,1.93491
1984-09-17,1.92654
1984-09-18,1.92654
1984-09-19,1.92654
1984-09-20,1.91106
1984-09-21,1.84878
1984-09-24,1.80167
1984-09-25,1.84878
1984-09-26,1.83322
1984-09-27,1.83322
1984-09-28,1.84878
1984-10-01,1.82512
1984-10-02,1.80167
1984-10-03,1.80936
1984-10-04,1.81745
1984-10-05,1.8407
1984-10-08,1.82512
1984-10-09,1.80167
1984-10-10,1.82512
1984-10-11,1.82512
1984-10-12,1.82512
1984-10-15,1.8407
1984-10-16,1.82512
1984-10-17,1.83322
1984-10-18,1.86455
1984-10-19,1.8878
1984-10-22,1.89559
1984-10-23,1.89559
1984-10-24,1.8878
1984-10-25,1.83322
1984-10-26,1.82512
1984-10-29,1.83322
1984-10-30,1.89559
1984-10-31,1.92654
1984-11-01,1.91106
1984-11-02,1.91964
1984-11-05,1.9426
1984-11-06,1.95058
1984-11-07,1.91106
1984-11-08,1.91106
1984-11-09,1.89559
1984-11-12,1.91964
1984-11-13,1.90348
1984-11-14,1.91964
1984-11-15,1.93491
1984-11-16,1.91106
1984-11-19,1.90348
1984-11-20,1.91106
1984-11-21,1.91106
1984-11-23,1.92654
1984-11-26,1.92654
1984-11-27,1.93491
1984-11-28,1.93491
1984-11-29,1.89559
1984-11-30,1.92654
1984-12-03,1.91106
1984-12-04,1.92654
1984-12-05,1.91106
1984-12-06,1.91106
1984-12-07,1.91106
1984-12-10,1.93491
1984-12-11,1.93491
1984-12-12,1.95058
1984-12-13,1.91964
1984-12-14,1.92654
1984-12-17,1.92654
1984-12-18,1.98951
1984-12-19,1.98162
1984-12-20,1.92654
1984-12-21,1.91964
1984-12-24,1.95058
1984-12-26,1.93491
1984-12-27,1.93491
1984-12-28,1.93491
1984-12-31,1.96625
1985-01-02,1.97414
1985-01-03,1.95827
1985-01-04,1.95058
1985-01-07,1.93491
1985-01-08,1.9426
1985-01-09,1.9426
1985-01-10,1.97414
1985-01-11,1.96625
1985-01-14,2.00538
1985-01-15,2.05229
1985-01-16,2.06016
1985-01-17,1.98162
1985-01-18,2.01296
1985-01-21,2.10717
1985-01-22,2.12294
1985-01-23,2.18572
1985-01-24,2.22446
1985-01-25,2.26348
1985-01-28,2.2951
1985-01-29,2.31088
1985-01-30,2.2951
1985-01-31,2.2951
1985-02-01,2.25599
1985-02-04,2.27934
1985-02-05,2.3031
1985-02-06,2.27934
1985-02-07,2.31088
1985-02-08,2.32635
1985-02-11,2.31866
1985-02-12,2.33453
1985-02-13,2.40489
1985-02-14,2.36548
1985-02-15,2.34981
1985-02-19,2.34192
1985-02-20,2.35788
1985-02-21,2.36548
1985-02-22,2.37356
1985-02-25,2.34981
1985-02-26,2.39672
1985-02-27,2.42845
1985-02-28,2.46737
1985-03-01,2.54562
1985-03-04,2.43604
1985-03-05,2.45988
1985-03-06,2.42845
1985-03-07,2.39672
1985-03-08,2.37356
1985-03-11,2.35788
1985-03-12,2.36548
1985-03-13,2.37356
1985-03-14,2.39672
1985-03-15,2.34981
1985-03-18,2.26348
1985-03-19,2.31866
1985-03-20,2.32635
1985-03-21,2.32635
1985-03-22,2.33453
1985-03-25,2.34192
1985-03-26,2.34981
1985-03-27,2.35788
1985-03-28,2.32635
1985-03-29,2.36548
1985-04-01,2.34192
1985-04-02,2.3031
1985-04-03,2.26348
1985-04-04,2.22446
1985-04-08,2.0993
1985-04-09,2.11517
1985-04-10,2.19321
1985-04-11,2.26348
1985-04-12,2.2951
1985-04-15,2.31088
1985-04-16,2.3031
1985-04-17,2.31866
1985-04-18,2.3031
1985-04-19,2.27175
1985-04-22,2.24782
1985-04-23,2.3031
1985-04-24,2.33453
1985-04-25,2.37356
1985-04-26,2.32635
1985-04-29,2.31866
1985-04-30,2.28762
1985-05-01,2.24032
1985-05-02,2.22446
1985-05-03,2.22446
1985-05-06,2.24032
1985-05-07,2.27175
1985-05-08,2.28762
1985-05-09,2.3031
1985-05-10,2.35788
1985-05-13,2.36548
1985-05-14,2.31088
1985-05-15,2.2951
1985-05-16,2.3031
1985-05-17,2.3031
1985-05-20,2.35788
1985-05-21,2.35788
1985-05-22,2.35788
1985-05-23,2.34981
1985-05-24,2.36548
1985-05-28,2.36548
1985-05-29,2.40489
1985-05-30,2.41249
1985-05-31,2.48305
1985-06-03,2.45988
1985-06-04,2.45988
1985-06-05,2.49073
1985-06-06,2.50669
1985-06-07,2.4519
1985-06-10,2.41249
1985-06-11,2.38932
1985-06-12,2.34981
1985-06-13,2.35788
1985-06-14,2.42036
1985-06-17,2.40489
1985-06-18,2.40489
1985-06-19,2.37356
1985-06-20,2.38932
1985-06-21,2.42036
1985-06-24,2.38124
1985-06-25,2.41249
1985-06-26,2.40489
1985-06-27,2.42036
1985-06-28,2.4519
1985-07-01,2.43604
1985-07-02,2.43604
1985-07-03,2.43604
1985-07-05,2.46737
1985-07-08,2.46737
1985-07-09,2.4519
1985-07-10,2.49901
1985-07-11,2.53804
1985-07-12,2.55361
1985-07-15,2.54562
1985-07-16,2.60052
1985-07-17,2.62436
1985-07-18,2.65521
1985-07-19,2.68644
1985-07-22,2.68644
1985-07-23,2.64763
1985-07-24,2.67088
1985-07-25,2.72617
1985-07-26,2.69464
1985-07-29,2.69464
1985-07-30,2.67906
1985-07-31,2.70251
1985-08-01,2.72617
1985-08-02,2.74154
1985-08-05,2.70251
1985-08-06,2.66359
1985-08-07,2.66359
1985-08-08,2.67906
1985-08-09,2.67906
1985-08-12,2.68644
1985-08-13,2.67088
1985-08-14,2.66359
1985-08-15,2.64763
1985-08-16,2.66359
1985-08-19,2.67088
1985-08-20,2.67906
1985-08-21,2.74972
1985-08-22,2.7104
1985-08-23,2.7104
1985-08-26,2.7104
1985-08-27,2.72617
1985-08-28,2.72617
1985-08-29,2.71808
1985-08-30,2.7104
1985-09-03,2.71808
1985-09-04,2.7104
1985-09-05,2.7104
1985-09-06,2.73365
1985-09-09,2.74154
1985-09-10,2.7104
1985-09-11,2.64763
1985-09-12,2.62436
1985-09-13,2.55361
1985-09-16,2.53804
1985-09-17,2.50669
1985-09-18,2.48305
1985-09-19,2.49901
1985-09-20,2.4519
1985-09-23,2.46737
1985-09-24,2.40489
1985-09-25,2.40489
1985-09-26,2.38932
1985-09-30,2.41249
1985-10-01,2.49901
1985-10-02,2.42845
1985-10-03,2.43604
1985-10-04,2.42036
1985-10-07,2.38124
1985-10-08,2.36548
1985-10-09,2.33453
1985-10-10,2.32635
1985-10-11,2.35788
1985-10-14,2.34981
1985-10-15,2.34192
1985-10-16,2.33453
1985-10-17,2.31866
1985-10-18,2.34981
1985-10-21,2.32635
1985-10-22,2.34981
1985-10-23,2.31866
1985-10-24,2.3031
1985-10-25,2.24782
1985-10-28,2.26348
1985-10-29,2.31088
1985-10-30,2.2951
1985-10-31,2.32635
1985-11-01,2.2951
1985-11-04,2.26348
1985-11-05,2.24032
1985-11-06,2.20898
1985-11-07,2.24032
1985-11-08,2.2951
1985-11-11,2.38124
1985-11-12,2.39672
1985-11-13,2.42845
1985-11-14,2.44412
1985-11-15,2.31866
1985-11-18,2.31088
1985-11-19,2.27934
1985-11-20,2.31088
1985-11-21,2.32635
1985-11-22,2.38124
1985-11-25,2.40489
1985-11-26,2.38124
1985-11-27,2.42845
1985-11-29,2.41249
1985-12-02,2.34192
1985-12-03,2.31866
1985-12-04,2.33453
1985-12-05,2.34981
1985-12-06,2.40489
1985-12-09,2.45988
1985-12-10,2.51448
1985-12-11,2.47536
1985-12-12,2.41249
1985-12-13,2.43604
1985-12-16,2.43604
1985-12-17,2.39672
1985-12-18,2.38124
1985-12-19,2.40489
1985-12-20,2.41249
1985-12-23,2.33453
1985-12-24,2.28762
1985-12-26,2.3031
1985-12-27,2.31088
1985-12-30,2.34981
1985-12-31,2.38932
1986-01-02,2.39672
1986-01-03,2.4519
1986-01-06,2.43604
1986-01-07,2.46737
1986-01-08,2.31866
1986-01-09,2.34981
1986-01-10,2.32635
1986-01-13,2.32635
1986-01-14,2.33453
1986-01-15,2.37356
1986-01-16,2.37356
1986-01-17,2.32635
1986-01-20,2.34981
1986-01-21,2.34981
1986-01-22,2.33453
1986-01-23,2.34981
1986-01-24,2.34981
1986-01-27,2.34981
1986-01-28,2.2951
1986-01-29,2.33453
1986-01-30,2.31088
1986-01-31,2.35788
1986-02-03,2.35788
1986-02-04,2.46737
1986-02-05,2.47536
1986-02-06,2.4519
1986-02-07,2.46737
1986-02-10,2.46737
1986-02-11,2.46737
1986-02-12,2.45988
1986-02-13,2.46737
1986-02-14,2.53804
1986-02-18,2.59312
1986-02-19,2.53804
1986-02-20,2.59312
1986-02-21,2.66359
1986-02-24,2.65521
1986-02-25,2.63166
1986-02-26,2.66359
1986-02-27,2.69464
1986-02-28,2.68644
1986-03-03,2.62436
1986-03-04,2.56159
1986-03-05,2.61618
1986-03-06,2.65521
1986-03-07,2.67906
1986-03-10,2.69464
1986-03-11,2.73365
1986-03-12,2.77238
1986-03-13,2.76558
1986-03-14,2.84363
1986-03-17,2.94524
1986-03-18,3.03925
1986-03-19,3.00792
1986-03-20,2.93725
1986-03-21,2.82776
1986-03-24,3.02359
1986-03-25,3.22719
1986-03-26,3.19605
1986-03-27,3.20373
1986-03-31,3.19605
1986-04-01,3.20373
1986-04-02,3.2196
1986-04-03,3.11801
1986-04-04,3.0156
1986-04-07,2.98446
1986-04-08,3.14106
1986-04-09,3.13367
1986-04-10,3.14106
1986-04-11,3.13367
1986-04-14,3.13367
1986-04-15,3.17219
1986-04-16,3.2196
1986-04-17,3.26671
1986-04-18,3.19605
1986-04-21,3.25113
1986-04-22,3.2196
1986-04-23,3.2196
1986-04-24,3.28198
1986-04-25,3.24276
1986-04-28,3.17219
1986-04-29,3.02359
1986-04-30,2.97658
1986-05-01,3.09405
1986-05-02,2.99235
1986-05-05,3.03925
1986-05-06,3.0706
1986-05-07,3.06251
1986-05-08,3.06251
1986-05-09,3.11801
1986-05-12,3.15672
1986-05-13,3.19605
1986-05-14,3.19605
1986-05-15,3.12518
1986-05-16,3.06251
1986-05-19,3.12518
1986-05-20,3.14106
1986-05-21,3.13367
1986-05-22,3.14106
1986-05-23,3.13367
1986-05-27,3.17219
1986-05-28,3.2196
1986-05-29,3.20373
1986-05-30,3.17219
1986-06-02,3.15672
1986-06-03,3.14894
1986-06-04,3.10203
1986-06-05,3.14894
1986-06-06,3.14894
1986-06-09,3.13367
1986-06-10,3.14106
1986-06-11,3.15672
1986-06-12,3.14894
1986-06-13,3.19605
1986-06-16,3.2196
1986-06-17,3.21152
1986-06-18,3.25113
1986-06-19,3.2196
1986-06-20,3.2196
1986-06-23,3.14894
1986-06-24,3.04714
1986-06-25,3.04714
1986-06-26,2.97658
1986-06-27,2.93725
1986-06-30,2.97658
1986-07-01,3.0706
1986-07-02,3.0706
1986-07-03,3.04714
1986-07-07,3.02359
1986-07-08,2.99235
1986-07-09,3.00013
1986-07-10,2.89064
1986-07-11,2.89833
1986-07-14,2.89064
1986-07-15,2.82776
1986-07-16,2.78885
1986-07-17,2.75691
1986-07-18,2.88227
1986-07-21,2.9142
1986-07-22,2.89833
1986-07-23,2.9142
1986-07-24,2.9142
1986-07-25,2.96111
1986-07-28,2.89064
1986-07-29,2.77238
1986-07-30,2.76558
1986-07-31,2.77238
1986-08-01,2.9142
1986-08-04,2.82776
1986-08-05,2.78885
1986-08-06,2.8667
1986-08-07,2.84363
1986-08-08,2.85112
1986-08-11,2.89064
1986-08-12,2.92148
