Date,close
1982-07-27,1.07766
1982-07-28,1.06287
1982-07-29,1.07766
1982-07-30,1.05528
1982-08-02,1.06987
1982-08-03,1.0334
1982-08-04,0.996534
1982-08-05,0.988949
1982-08-06,0.974166
1982-08-09,0.988949
1982-08-10,0.981557
1982-08-11,0.966872
1982-08-12,0.966872
1982-08-13,0.981557
1982-08-16,0.981557
1982-08-17,1.01872
1982-08-18,0.996534
1982-08-19,0.974166
1982-08-20,1.02551
1982-08-23,1.06987
1982-08-24,1.06287
1982-08-25,1.06287
1982-08-26,1.06987
1982-08-27,1.06287
1982-08-30,1.06987
1982-08-31,1.08495
1982-09-01,1.09963
1982-09-02,1.15167
1982-09-03,1.18824
1982-09-07,1.17335
1982-09-08,1.18084
1982-09-09,1.17335
1982-09-10,1.17335
1982-09-13,1.20322
1982-09-14,1.20322
1982-09-15,1.20322
1982-09-16,1.20322
1982-09-17,1.17335
1982-09-20,1.17335
1982-09-21,1.20322
1982-09-22,1.16616
1982-09-23,1.16616
1982-09-24,1.15857
1982-09-27,1.17335
1982-09-28,1.1293
1982-09-29,1.12161
1982-09-30,1.11441
1982-10-01,1.12161
1982-10-04,1.10692
1982-10-05,1.11441
1982-10-06,1.20322
1982-10-07,1.19553
1982-10-08,1.2179
1982-10-11,1.29153
1982-10-12,1.29153
1982-10-13,1.29882
1982-10-14,1.26226
1982-10-15,1.26915
1982-10-18,1.3139
1982-10-19,1.3139
1982-10-20,1.36525
1982-10-21,1.38773
1982-10-22,1.41699
1982-10-25,1.35815
1982-10-26,1.44637
1982-10-27,1.4095
1982-10-28,1.38773
1982-10-29,1.38773
1982-11-01,1.42428
1982-11-02,1.45416
1982-11-03,1.4982
1982-11-04,1.48352
1982-11-05,1.48352
1982-11-08,1.48352
1982-11-09,1.52758
1982-11-10,1.54226
1982-11-11,1.56483
1982-11-12,1.58701
1982-11-15,1.52758
1982-11-16,1.4982
1982-11-17,1.54226
1982-11-18,1.60879
1982-11-19,1.59381
1982-11-22,1.57203
1982-11-23,1.54226
1982-11-24,1.52029
1982-11-26,1.5129
1982-11-29,1.5129
1982-11-30,1.62357
1982-12-01,1.63806
1982-12-02,1.66064
1982-12-03,1.67522
1982-12-06,1.76363
1982-12-07,1.81567
1982-12-08,1.74875
1982-12-09,1.68281
1982-12-10,1.62357
1982-12-13,1.65305
1982-12-14,1.57203
1982-12-15,1.54226
1982-12-16,1.58701
1982-12-17,1.63806
1982-12-20,1.57203
1982-12-21,1.6016
1982-12-22,1.65305
1982-12-23,1.66783
1982-12-27,1.67522
1982-12-28,1.66064
1982-12-29,1.63806
1982-12-30,1.6016
1982-12-31,1.61628
1983-01-03,1.57203
1983-01-04,1.59381
1983-01-05,1.54995
1983-01-06,1.6016
1983-01-07,1.63126
1983-01-10,1.62357
1983-01-11,1.6016
1983-01-12,1.62357
1983-01-13,1.65305
1983-01-14,1.77841
1983-01-17,1.81567
1983-01-18,1.85982
1983-01-19,1.83755
1983-01-20,1.84504
1983-01-21,1.85243
1983-01-24,1.83755
1983-01-25,1.92605
1983-01-26,1.91886
1983-01-27,1.93364
1983-01-28,1.9779
1983-01-31,2.11805
1983-02-01,2.02945
1983-02-02,2.00027
1983-02-03,2.02206
1983-02-04,2.10366
1983-02-07,2.05901
1983-02-08,2.00736
1983-02-09,1.94842
1983-02-10,1.97051
1983-02-11,1.99258
1983-02-14,2.0738
1983-02-15,2.04433
1983-02-16,2.02206
1983-02-17,2.05142
1983-02-18,2.05901
1983-02-22,1.93364
1983-02-23,1.91886
1983-02-24,1.99258
1983-02-25,1.94113
1983-02-28,1.88219
1983-03-01,1.8891
1983-03-02,1.86731
1983-03-03,1.90408
1983-03-04,1.89698
1983-03-07,1.91157
1983-03-08,1.8891
1983-03-09,1.91157
1983-03-10,1.92605
1983-03-11,1.92605
1983-03-14,1.93364
1983-03-15,1.94113
1983-03-16,1.93364
1983-03-17,1.95573
1983-03-18,1.98549
1983-03-21,2.02206
1983-03-22,1.98549
1983-03-23,2.02206
1983-03-24,2.02206
1983-03-25,2.02945
1983-03-28,2.02945
1983-03-29,2.00736
1983-03-30,2.02945
1983-03-31,1.9779
1983-04-04,1.9779
1983-04-05,1.94842
1983-04-06,1.95573
1983-04-07,1.96322
1983-04-08,1.94113
1983-04-11,1.92605
1983-04-12,1.96322
1983-04-13,1.98549
1983-04-14,1.9779
1983-04-15,1.97051
1983-04-18,1.97051
1983-04-19,1.92605
1983-04-20,1.93364
1983-04-21,1.79319
1983-04-22,1.75683
1983-04-25,1.74204
1983-04-26,1.75683
1983-04-27,1.75683
1983-04-28,1.74204
1983-04-29,1.71957
1983-05-02,1.6974
1983-05-03,1.73406
1983-05-04,1.76363
1983-05-05,1.83755
1983-05-06,1.89698
1983-05-09,1.88219
1983-05-10,1.87432
1983-05-11,1.82287
1983-05-12,1.82287
1983-05-13,1.81567
1983-05-16,1.79319
1983-05-17,1.79319
1983-05-18,1.80118
1983-05-19,1.7861
1983-05-20,1.83755
1983-05-23,1.86731
1983-05-24,1.89698
1983-05-25,1.90408
1983-05-26,1.89698
1983-05-27,1.88219
1983-05-31,1.84504
1983-06-01,1.85243
1983-06-02,1.8891
1983-06-03,1.95573
1983-06-06,2.02206
1983-06-07,2.00027
1983-06-08,1.97051
1983-06-09,1.92605
1983-06-10,1.90408
1983-06-13,1.42428
1983-06-14,1.29153
1983-06-15,1.38773
1983-06-16,1.43918
1983-06-17,1.40221
1983-06-20,1.37284
1983-06-21,1.41699
1983-06-22,1.42428
1983-06-23,1.47593
1983-06-24,1.49061
1983-06-27,1.47593
1983-06-28,1.40221
1983-06-29,1.45416
1983-06-30,1.43918
1983-07-01,1.43918
1983-07-05,1.43159
1983-07-06,1.49061
1983-07-07,1.46125
1983-07-08,1.46125
1983-07-11,1.47593
1983-07-12,1.47593
1983-07-13,1.5055
1983-07-14,1.52758
1983-07-15,1.5129
1983-07-18,1.57203
1983-07-19,1.54995
1983-07-20,1.57942
1983-07-21,1.57942
1983-07-22,1.55714
1983-07-25,1.43159
1983-07-26,1.46125
1983-07-27,1.40221
1983-07-28,1.3139
1983-07-29,1.3209
1983-08-01,1.3209
1983-08-02,1.32849
1983-08-03,1.32849
1983-08-04,1.29153
1983-08-05,1.26915
1983-08-08,1.23969
1983-08-09,1.29882
1983-08-10,1.29882
1983-08-11,1.28404
1983-08-12,1.28404
1983-08-15,1.30622
1983-08-16,1.29153
1983-08-17,1.3139
1983-08-18,1.32849
1983-08-19,1.33568
1983-08-22,1.35036
1983-08-23,1.39482
1983-08-24,1.38004
1983-08-25,1.38773
1983-08-26,1.38773
1983-08-29,1.38773
1983-08-30,1.37284
1983-08-31,1.4095
1983-09-01,1.40221
1983-09-02,1.39482
1983-09-06,1.41699
1983-09-07,1.42428
1983-09-08,1.41699
1983-09-09,1.43159
1983-09-12,1.40221
1983-09-13,1.41699
1983-09-14,1.44637
1983-09-15,1.46884
1983-09-16,1.49061
1983-09-19,1.47593
1983-09-20,1.43918
1983-09-21,1.4095
1983-09-22,1.41699
1983-09-23,1.38004
1983-09-26,1.35815
1983-09-27,1.39482
1983-09-28,1.41699
1983-09-29,1.38773
1983-09-30,1.38004
1983-10-03,1.36525
1983-10-04,1.38004
1983-10-05,1.4095
1983-10-06,1.40221
1983-10-07,1.40221
1983-10-10,1.43918
1983-10-11,1.44637
1983-10-12,1.49061
1983-10-13,1.48352
1983-10-14,1.46884
1983-10-17,1.46884
1983-10-18,1.44637
1983-10-19,1.41699
1983-10-20,1.38004
1983-10-21,1.34337
1983-10-24,1.36525
1983-10-25,1.37284
1983-10-26,1.3209
1983-10-27,1.29153
1983-10-28,1.23969
1983-10-31,1.5129
1983-11-01,1.54226
1983-11-02,1.56483
1983-11-03,1.54226
1983-11-04,1.53517
1983-11-07,1.54995
1983-11-08,1.52758
1983-11-09,1.53517
1983-11-10,1.57942
1983-11-11,1.64605
1983-11-14,1.63126
1983-11-15,1.62357
1983-11-16,1.66783
1983-11-17,1.67522
1983-11-18,1.63806
1983-11-21,1.65305
1983-11-22,1.62357
1983-11-23,1.63126
1983-11-25,1.63126
1983-11-28,1.63806
1983-11-29,1.66783
1983-11-30,1.63126
1983-12-01,1.64605
1983-12-02,1.65305
1983-12-05,1.65305
1983-12-06,1.63806
1983-12-07,1.63126
1983-12-08,1.63126
1983-12-09,1.62357
1983-12-12,1.64605
1983-12-13,1.65305
1983-12-14,1.63806
1983-12-15,1.64605
1983-12-16,1.65305
1983-12-19,1.66064
1983-12-20,1.66064
1983-12-21,1.6902
1983-12-22,1.6902
1983-12-23,1.6974
1983-12-27,1.68281
1983-12-28,1.68281
1983-12-29,1.6902
1983-12-30,1.6902
1984-01-03,1.70489
1984-01-04,1.72687
1984-01-05,1.74875
1984-01-06,1.74204
1984-01-09,1.71957
1984-01-10,1.70489
1984-01-11,1.6974
1984-01-12,1.6974
1984-01-13,1.6902
1984-01-16,1.71228
1984-01-17,1.74204
1984-01-18,1.71957
1984-01-19,1.6902
1984-01-20,1.6902
1984-01-23,1.66064
1984-01-24,1.66783
1984-01-25,1.66064
1984-01-26,1.63806
1984-01-27,1.6016
1984-01-30,1.57942
1984-01-31,1.57942
1984-02-01,1.54995
1984-02-02,1.57203
1984-02-03,1.54995
1984-02-06,1.49061
1984-02-07,1.53517
1984-02-08,1.4982
1984-02-09,1.55714
1984-02-10,1.54995
1984-02-13,1.55714
1984-02-14,1.6016
1984-02-15,1.56483
1984-02-16,1.57203
1984-02-17,1.54226
1984-02-21,1.53517
1984-02-22,1.54226
1984-02-23,1.56483
1984-02-24,1.57942
1984-02-27,1.56483
1984-02-28,1.54995
1984-02-29,1.56483
1984-03-01,1.59381
1984-03-02,1.59381
1984-03-05,1.57942
1984-03-06,1.56483
1984-03-07,1.52758
1984-03-08,1.52029
1984-03-09,1.53517
1984-03-12,1.56483
1984-03-13,1.57942
1984-03-14,1.61628
1984-03-15,1.61628
1984-03-16,1.63126
1984-03-19,1.63126
1984-03-20,1.64605
1984-03-21,1.64605
1984-03-22,1.63806
1984-03-23,1.6974
1984-03-26,1.70489
1984-03-27,1.68281
1984-03-28,1.71228
1984-03-29,1.6974
1984-03-30,1.6902
1984-04-02,1.67522
1984-04-03,1.65305
1984-04-04,1.64605
1984-04-05,1.57203
1984-04-06,1.58701
1984-04-09,1.58701
1984-04-10,1.58701
1984-04-11,1.56483
1984-04-12,1.60879
1984-04-13,1.63126
1984-04-16,1.67522
1984-04-17,1.68281
1984-04-18,1.66783
1984-04-19,1.6902
1984-04-23,1.6974
1984-04-24,1.6902
1984-04-25,1.71228
1984-04-26,1.73406
1984-04-27,1.74204
1984-04-30,1.80808
1984-05-01,1.81567
1984-05-02,1.80808
1984-05-03,1.80808
1984-05-04,1.76363
1984-05-07,1.76363
1984-05-08,1.77841
1984-05-09,1.76363
1984-05-10,1.77132
1984-05-11,1.74875
1984-05-14,1.74204
1984-05-15,1.74204
1984-05-16,1.74875
1984-05-17,1.71228
1984-05-18,1.6902
1984-05-21,1.6974
1984-05-22,1.68281
1984-05-23,1.68281
1984-05-24,1.65305
1984-05-25,1.61628
1984-05-29,1.58701
1984-05-30,1.58701
1984-05-31,1.59381
1984-06-01,1.61628
1984-06-04,1.62357
1984-06-05,1.63126
1984-06-06,1.63806
1984-06-07,1.62357
1984-06-08,1.6016
1984-06-11,1.57203
1984-06-12,1.57203
1984-06-13,1.57942
1984-06-14,1.53517
1984-06-15,1.52029
1984-06-18,1.54226
1984-06-19,1.53517
1984-06-20,1.57942
1984-06-21,1.58701
1984-06-22,1.59381
1984-06-25,1.60879
1984-06-26,1.57942
1984-06-27,1.57203
1984-06-28,1.59381
1984-06-29,1.57942
1984-07-02,1.58701
1984-07-03,1.57203
1984-07-05,1.55714
1984-07-06,1.54226
1984-07-09,1.54226
1984-07-10,1.52029
1984-07-11,1.5055
1984-07-12,1.46125
1984-07-13,1.46125
1984-07-16,1.45416
1984-07-17,1.44637
1984-07-18,1.46884
1984-07-19,1.46884
1984-07-20,1.45416
1984-07-23,1.44637
1984-07-24,1.41699
1984-07-25,1.41699
1984-07-26,1.44637
1984-07-27,1.4982
1984-07-30,1.45416
1984-07-31,1.45416
1984-08-01,1.5129
1984-08-02,1.55714
1984-08-03,1.67522
1984-08-06,1.66783
1984-08-07,1.66783
1984-08-08,1.67522
1984-08-09,1.70489
1984-08-10,1.71957
1984-08-13,1.74204
1984-08-14,1.71228
1984-08-15,1.72687
1984-08-16,1.74204
1984-08-17,1.73406
1984-08-20,1.74875
1984-08-21,1.79319
1984-08-22,1.77841
1984-08-23,1.79319
1984-08-24,1.7861
1984-08-27,1.75683
1984-08-28,1.77841
1984-08-29,1.7861
1984-08-30,1.77841
1984-08-31,1.77132
1984-09-04,1.76363
1984-09-05,1.76363
1984-09-06,1.77132
1984-09-07,1.72687
1984-09-10,1.74204
1984-09-11,1.66064
1984-09-12,1.57942
1984-09-13,1.61628
1984-09-14,1.66064
1984-09-17,1.67522
1984-09-18,1.63806
1984-09-19,1.56483
1984-09-20,1.6016
1984-09-21,1.6016
1984-09-24,1.59381
1984-09-25,1.59381
1984-09-26,1.53517
1984-09-27,1.53517
1984-09-28,1.53517
1984-10-01,1.52758
1984-10-02,1.52758
1984-10-03,1.52758
1984-10-04,1.53517
1984-10-05,1.52029
1984-10-08,1.53517
1984-10-09,1.54226
1984-10-10,1.59381
1984-10-11,1.56483
1984-10-12,1.56483
1984-10-15,1.59381
1984-10-16,1.59381
1984-10-17,1.59381
1984-10-18,1.60879
1984-10-19,1.62357
1984-10-22,1.62357
1984-10-23,1.63806
1984-10-24,1.62357
1984-10-25,1.56483
1984-10-26,1.52758
1984-10-29,1.54226
1984-10-30,1.55714
1984-10-31,1.54995
1984-11-01,1.52029
1984-11-02,1.5055
1984-11-05,1.52758
1984-11-06,1.54995
1984-11-07,1.53517
1984-11-08,1.52758
1984-11-09,1.52029
1984-11-12,1.52029
1984-11-13,1.5055
1984-11-14,1.5055
1984-11-15,1.5055
1984-11-16,1.49061
1984-11-19,1.4982
1984-11-20,1.4982
1984-11-21,1.49061
1984-11-23,1.5129
1984-11-26,1.5129
1984-11-27,1.48352
1984-11-28,1.46125
1984-11-29,1.46125
1984-11-30,1.46125
1984-12-03,1.46884
1984-12-04,1.46125
1984-12-05,1.45416
1984-12-06,1.47593
1984-12-07,1.46125
1984-12-10,1.40221
1984-12-11,1.40221
1984-12-12,1.40221
1984-12-13,1.38004
1984-12-14,1.39482
1984-12-17,1.39482
1984-12-18,1.46125
1984-12-19,1.45416
1984-12-20,1.43918
1984-12-21,1.43159
1984-12-24,1.44637
1984-12-26,1.45416
1984-12-27,1.45416
1984-12-28,1.46884
1984-12-31,1.48352
1985-01-02,1.46125
1985-01-03,1.46125
1985-01-04,1.43918
1985-01-07,1.45416
1985-01-08,1.44637
1985-01-09,1.46125
1985-01-10,1.52029
1985-01-11,1.52029
1985-01-14,1.53517
1985-01-15,1.54226
1985-01-16,1.56483
1985-01-17,1.54226
1985-01-18,1.54995
1985-01-21,1.57203
1985-01-22,1.60879
1985-01-23,1.63126
1985-01-24,1.61628
1985-01-25,1.62357
1985-01-28,1.6016
1985-01-29,1.61628
1985-01-30,1.6016
1985-01-31,1.60879
1985-02-01,1.58701
1985-02-04,1.59381
1985-02-05,1.57203
1985-02-06,1.57203
1985-02-07,1.54995
1985-02-08,1.53517
1985-02-11,1.54995
1985-02-12,1.5129
1985-02-13,1.5129
1985-02-14,1.48352
1985-02-15,1.46884
1985-02-19,1.45416
1985-02-20,1.47593
1985-02-21,1.46884
1985-02-22,1.46125
1985-02-25,1.35815
1985-02-26,1.38773
1985-02-27,1.39482
1985-02-28,1.38004
1985-03-01,1.38004
1985-03-04,1.37284
1985-03-05,1.35815
1985-03-06,1.3139
1985-03-07,1.34337
1985-03-08,1.35036
1985-03-11,1.33568
1985-03-12,1.35036
1985-03-13,1.33568
1985-03-14,1.35036
1985-03-15,1.35815
1985-03-18,1.35815
1985-03-19,1.39482
1985-03-20,1.38004
1985-03-21,1.36525
1985-03-22,1.36525
1985-03-25,1.35815
1985-03-26,1.38773
1985-03-27,1.40221
1985-03-28,1.40221
1985-03-29,1.38773
1985-04-01,1.39482
1985-04-02,1.38773
1985-04-03,1.38004
1985-04-04,1.38773
1985-04-08,1.37284
1985-04-09,1.38004
1985-04-10,1.40221
1985-04-11,1.40221
1985-04-12,1.39482
1985-04-15,1.38004
1985-04-16,1.38004
1985-04-17,1.37284
1985-04-18,1.2179
1985-04-19,1.15857
1985-04-22,1.14399
1985-04-23,1.13659
1985-04-24,1.16616
1985-04-25,1.18824
1985-04-26,1.18084
1985-04-29,1.14399
1985-04-30,1.16616
1985-05-01,1.15857
1985-05-02,1.15167
1985-05-03,1.13659
1985-05-06,1.14399
1985-05-07,1.14399
1985-05-08,1.15857
1985-05-09,1.17335
1985-05-10,1.2179
1985-05-13,1.17335
1985-05-14,1.14399
1985-05-15,1.1293
1985-05-16,1.14399
1985-05-17,1.17335
1985-05-20,1.16616
1985-05-21,1.15167
1985-05-22,1.15857
1985-05-23,1.14399
1985-05-24,1.15857
1985-05-28,1.1293
1985-05-29,1.09204
1985-05-30,1.08495
1985-05-31,1.09963
1985-06-03,1.11441
1985-06-04,1.12161
1985-06-05,1.11441
1985-06-06,1.15167
1985-06-07,1.16616
1985-06-10,1.19553
1985-06-11,1.18084
1985-06-12,1.15857
1985-06-13,1.15167
1985-06-14,1.18084
1985-06-17,1.18824
1985-06-18,1.19553
1985-06-19,1.23269
1985-06-20,1.2248
1985-06-21,1.24728
1985-06-24,1.2248
1985-06-25,1.2248
1985-06-26,1.21022
1985-06-27,1.2179
1985-06-28,1.19553
1985-07-01,1.23969
1985-07-02,1.23269
1985-07-03,1.2248
1985-07-05,1.23269
1985-07-08,1.21022
1985-07-09,1.2179
1985-07-10,1.23269
1985-07-11,1.23269
1985-07-12,1.24728
1985-07-15,1.19553
1985-07-16,1.24728
1985-07-17,1.24728
1985-07-18,1.25467
1985-07-19,1.25467
1985-07-22,1.3139
1985-07-23,1.32849
1985-07-24,1.3209
1985-07-25,1.32849
1985-07-26,1.3209
1985-07-29,1.28404
1985-07-30,1.30622
1985-07-31,1.3139
1985-08-01,1.30622
1985-08-02,1.29153
1985-08-05,1.27684
1985-08-06,1.26915
1985-08-07,1.25467
1985-08-08,1.24728
1985-08-09,1.23969
1985-08-12,1.2248
1985-08-13,1.2248
1985-08-14,1.23269
1985-08-15,1.23269
1985-08-16,1.23269
1985-08-19,1.2248
1985-08-20,1.2179
1985-08-21,1.21022
1985-08-22,1.19553
1985-08-23,1.17335
1985-08-26,1.20322
1985-08-27,1.21022
1985-08-28,1.21022
1985-08-29,1.2179
1985-08-30,1.19553
1985-09-03,1.19553
1985-09-04,1.18084
1985-09-05,1.17335
1985-09-06,1.17335
1985-09-09,1.16616
1985-09-10,1.17335
1985-09-11,1.17335
1985-09-12,1.18084
1985-09-13,1.17335
1985-09-16,1.17335
1985-09-17,1.17335
1985-09-18,1.18824
1985-09-19,1.18824
1985-09-20,1.18084
1985-09-23,1.20322
1985-09-24,1.18824
1985-09-25,1.16616
1985-09-26,1.15857
1985-09-30,1.14399
1985-10-01,1.15857
1985-10-02,1.17335
1985-10-03,1.18084
1985-10-04,1.16616
1985-10-07,1.16616
1985-10-08,1.13659
1985-10-09,1.11441
1985-10-10,1.12161
1985-10-11,1.1293
1985-10-14,1.18084
1985-10-15,1.18084
1985-10-16,1.18824
1985-10-17,1.18824
1985-10-18,1.18824
1985-10-21,1.16616
1985-10-22,1.16616
1985-10-23,1.18824
1985-10-24,1.18824
1985-10-25,1.16616
1985-10-28,1.13659
1985-10-29,1.15167
1985-10-30,1.15167
1985-10-31,1.13659
1985-11-01,1.1293
1985-11-04,1.12161
1985-11-05,1.13659
1985-11-06,1.19553
1985-11-07,1.18084
1985-11-08,1.20322
1985-11-11,1.23969
1985-11-12,1.21022
1985-11-13,1.20322
1985-11-14,1.23969
1985-11-15,1.25467
1985-11-18,1.25467
1985-11-19,1.3139
1985-11-20,1.29153
1985-11-21,1.30622
1985-11-22,1.3139
1985-11-25,1.29153
1985-11-26,1.28404
1985-11-27,1.29153
1985-11-29,1.29153
1985-12-02,1.27684
1985-12-03,1.29153
1985-12-04,1.32849
1985-12-05,1.32849
1985-12-06,1.32849
1985-12-09,1.34337
1985-12-10,1.35036
1985-12-11,1.3209
1985-12-12,1.3139
1985-12-13,1.34337
1985-12-16,1.34337
1985-12-17,1.29882
1985-12-18,1.3139
1985-12-19,1.34337
1985-12-20,1.32849
1985-12-23,1.3139
1985-12-24,1.32849
1985-12-26,1.32849
1985-12-27,1.34337
1985-12-30,1.34337
1985-12-31,1.33568
1986-01-02,1.33568
1986-01-03,1.35036
1986-01-06,1.36525
1986-01-07,1.35815
1986-01-08,1.3139
1986-01-09,1.3209
1986-01-10,1.30622
1986-01-13,1.29882
1986-01-14,1.32849
1986-01-15,1.36525
1986-01-16,1.38004
1986-01-17,1.39482
1986-01-20,1.40221
1986-01-21,1.36525
1986-01-22,1.34337
1986-01-23,1.35036
1986-01-24,1.35815
1986-01-27,1.32849
1986-01-28,1.34337
1986-01-29,1.36525
1986-01-30,1.36525
1986-01-31,1.38773
1986-02-03,1.38773
1986-02-04,1.39482
1986-02-05,1.45416
1986-02-06,1.49061
1986-02-07,1.54226
1986-02-10,1.52029
1986-02-11,1.52029
1986-02-12,1.5129
1986-02-13,1.54226
1986-02-14,1.57203
1986-02-18,1.59381
1986-02-19,1.57942
1986-02-20,1.57203
1986-02-21,1.57942
1986-02-24,1.6016
1986-02-25,1.60879
1986-02-26,1.6016
1986-02-27,1.61628
1986-02-28,1.60879
1986-03-03,1.57942
1986-03-04,1.52758
1986-03-05,1.53517
1986-03-06,1.54995
1986-03-07,1.54226
1986-03-10,1.54995
1986-03-11,1.59381
1986-03-12,1.59381
1986-03-13,1.60879
1986-03-14,1.62357
1986-03-17,1.60879
1986-03-18,1.60879
1986-03-19,1.61628
1986-03-20,1.63806
1986-03-21,1.56483
1986-03-24,1.57942
1986-03-25,1.54995
1986-03-26,1.52758
1986-03-27,1.54226
1986-03-31,1.4982
1986-04-01,1.45416
1986-04-02,1.47593
1986-04-03,1.5129
1986-04-04,1.5129
1986-04-07,1.5129
1986-04-08,1.57203
1986-04-09,1.52758
1986-04-10,1.59381
1986-04-11,1.59381
1986-04-14,1.60879
1986-04-15,1.58701
1986-04-16,1.63126
1986-04-17,1.66064
1986-04-18,1.71957
1986-04-21,1.72687
1986-04-22,1.76363
1986-04-23,1.7861
1986-04-24,1.84504
1986-04-25,1.85982
1986-04-28,1.85982
1986-04-29,1.82287
1986-04-30,1.76363
1986-05-01,1.74875
1986-05-02,1.71957
1986-05-05,1.72687
1986-05-06,1.77841
1986-05-07,1.73406
1986-05-08,1.71957
1986-05-09,1.74204
1986-05-12,1.7861
1986-05-13,1.76363
1986-05-14,1.73406
1986-05-15,1.6902
1986-05-16,1.66064
1986-05-19,1.6974
1986-05-20,1.72687
1986-05-21,1.73406
1986-05-22,1.74204
1986-05-23,1.68281
1986-05-27,1.70489
1986-05-28,1.71228
1986-05-29,1.76363
1986-05-30,1.75683
1986-06-02,1.75683
1986-06-03,1.73406
1986-06-04,1.71957
1986-06-05,1.73406
1986-06-06,1.66783
1986-06-09,1.58701
1986-06-10,1.6016
1986-06-11,1.64605
1986-06-12,1.63806
1986-06-13,1.65305
1986-06-16,1.61628
1986-06-17,1.55714
1986-06-18,1.52029
1986-06-19,1.52758
1986-06-20,1.56483
1986-06-23,1.55714
1986-06-24,1.57203
1986-06-25,1.53517
1986-06-26,1.49061
1986-06-27,1.5129
1986-06-30,1.5129
1986-07-01,1.52029
1986-07-02,1.52029
1986-07-03,1.53517
1986-07-07,1.5129
1986-07-08,1.5055
1986-07-09,1.52758
1986-07-10,1.5129
1986-07-11,1.4982
1986-07-14,1.44637
1986-07-15,1.43918
1986-07-16,1.4095
1986-07-17,1.41699
1986-07-18,1.40221
1986-07-21,1.37284
1986-07-22,1.33568
1986-07-23,1.33568
1986-07-24,1.3139
1986-07-25,1.38773
1986-07-28,1.40221
1986-07-29,1.35036
1986-07-30,1.38773
1986-07-31,1.40221
1986-08-01,1.39482
1986-08-04,1.38773
1986-08-05,1.35815
1986-08-06,1.3209
1986-08-07,1.35036
1986-08-08,1.40221
