Date,close
2017-05-11,13.6919
2017-05-12,13.9263
2017-05-15,14.0602
2017-05-16,13.7837
2017-05-17,13.4886
2017-05-18,13.2297
2017-05-19,13.4447
2017-05-22,13.3714
2017-05-23,13.4075
2017-05-24,13.4075
2017-05-25,13.2746
2017-05-26,13.3987
2017-05-30,13.3361
2017-05-31,13.2033
2017-06-01,13.3284
2017-06-02,13.3987
2017-06-05,13.642
2017-06-06,13.8716
2017-06-07,14.0172
2017-06-08,14.0514
2017-06-09,14.1237
2017-06-12,14.3015
2017-06-13,14.6132
2017-06-14,15.008
2017-06-15,14.838
2017-06-16,14.9268
2017-06-19,14.9268
2017-06-20,14.9454
2017-06-21,14.9268
2017-06-22,14.8839
2017-06-23,14.9708
2017-06-26,14.9268
2017-06-27,14.9268
2017-06-28,15.0715
2017-06-29,14.9268
2017-06-30,15.008
2017-07-03,15.2043
2017-07-05,14.9621
2017-07-06,14.7216
2017-07-07,14.6953
2017-07-10,14.6788
2017-07-11,14.6953
2017-07-12,14.5438
2017-07-13,14.1961
2017-07-14,14.3211
2017-07-17,14.2644
2017-07-18,14.3299
2017-07-19,14.2644
2017-07-20,14.4813
2017-07-21,14.6504
2017-07-24,14.838
2017-07-25,14.8457
2017-07-26,14.7579
2017-07-27,14.7666
2017-07-28,14.6865
2017-07-31,14.6865
2017-08-01,14.8457
2017-08-02,14.7666
2017-08-03,14.4627
2017-08-04,14.8927
2017-08-07,15.2142
2017-08-08,15.3655
2017-08-09,15.2601
2017-08-10,15.1966
2017-08-11,15.3841
2017-08-14,15.5336
2017-08-15,15.6519
2017-08-16,15.7867
2017-08-17,15.304
2017-08-18,15.6773
2017-08-21,15.7867
2017-08-22,15.8024
2017-08-23,15.8415
2017-08-24,15.7769
2017-08-25,15.8659
2017-08-28,15.8746
2017-08-29,15.8317
2017-08-30,15.518
2017-08-31,15.8219
2017-09-01,15.9469
2017-09-05,15.8659
2017-09-06,15.8845
2017-09-07,15.9733
2017-09-08,15.7769
2017-09-11,15.8415
2017-09-12,15.8219
2017-09-13,15.8317
2017-09-14,15.9108
2017-09-15,15.8922
2017-09-18,16.0808
2017-09-19,15.9812
2017-09-20,16.2879
2017-09-21,16.2322
2017-09-22,16.2225
2017-09-25,16.2322
2017-09-26,16.499
2017-09-27,16.7149
2017-09-28,16.6709
2017-09-29,16.7062
2017-10-02,16.8928
2017-10-03,16.8928
2017-10-04,16.9211
2017-10-05,17.0921
2017-10-06,16.795
2017-10-09,16.9211
2017-10-10,16.8136
2017-10-11,16.9934
2017-10-12,17.0549
2017-10-13,16.9846
2017-10-16,16.9748
2017-10-17,16.9934
2017-10-18,16.7149
2017-10-19,16.8322
2017-10-20,17.0091
2017-10-23,17.4106
2017-10-24,17.5025
2017-10-25,18.1639
2017-10-26,18.3163
2017-10-27,18.1454
2017-10-30,16.5967
2017-10-31,17.3764
2017-11-01,17.1703
2017-11-02,17.0921
2017-11-03,17.1889
2017-11-06,17.3061
2017-11-07,16.9387
2017-11-08,16.8771
2017-11-09,16.3573
2017-11-10,16.6348
2017-11-13,16.9387
2017-11-14,17.1429
2017-11-15,17.1195
2017-11-16,16.9661
2017-11-17,17.1195
2017-11-20,16.9211
2017-11-21,16.8928
2017-11-22,17.3764
2017-11-24,17.2347
2017-11-27,17.0012
2017-11-28,17.1889
2017-11-29,17.1195
2017-11-30,16.8928
2017-12-01,16.7423
2017-12-04,16.5967
