Date,close
1985-08-12,1.80238
1985-08-13,1.79492
1985-08-14,1.84459
1985-08-15,1.87982
1985-08-16,1.87276
1985-08-19,1.92214
1985-08-20,1.91536
1985-08-21,1.93636
1985-08-22,1.887
1985-08-23,1.887
1985-08-26,1.87982
1985-08-27,1.87982
1985-08-28,1.887
1985-08-29,1.90123
1985-08-30,1.91536
1985-09-03,1.90809
1985-09-04,1.90123
1985-09-05,1.92214
1985-09-06,1.95059
1985-09-09,1.94373
1985-09-10,1.90809
1985-09-11,1.85176
1985-09-12,1.90123
1985-09-13,1.91536
1985-09-16,1.90809
1985-09-17,1.90123
1985-09-18,1.85863
1985-09-19,1.79492
1985-09-20,1.78815
1985-09-23,1.78815
1985-09-24,1.78079
1985-09-25,1.78079
1985-09-26,1.72436
1985-09-30,1.81632
1985-10-01,1.85176
1985-10-02,1.79492
1985-10-03,1.75988
1985-10-04,1.73839
1985-10-07,1.75988
1985-10-08,1.75272
1985-10-09,1.85863
1985-10-10,1.86609
1985-10-11,1.90809
1985-10-14,1.90123
1985-10-15,1.85863
1985-10-16,1.90809
1985-10-17,1.87982
1985-10-18,1.90123
1985-10-21,1.91536
1985-10-22,1.90809
1985-10-23,1.90809
1985-10-24,1.91536
1985-10-25,1.86609
1985-10-28,1.85176
1985-10-29,1.86609
1985-10-30,1.87276
1985-10-31,1.90123
1985-11-01,1.87982
1985-11-04,1.85176
1985-11-05,1.87982
1985-11-06,1.89416
1985-11-07,1.89416
1985-11-08,1.90809
1985-11-11,1.97896
1985-11-12,2.00006
1985-11-13,1.95756
1985-11-14,2.00006
1985-11-15,2.02117
1985-11-18,2.04276
1985-11-19,2.04964
1985-11-20,2.0778
1985-11-21,2.09164
1985-11-22,2.09891
1985-11-25,2.08496
1985-11-26,2.08496
1985-11-27,2.09164
1985-11-29,2.11343
1985-12-02,2.10577
1985-12-03,2.09164
1985-12-04,2.10577
1985-12-05,2.10577
1985-12-06,2.07093
1985-12-09,2.11343
1985-12-10,2.10577
1985-12-11,2.12746
1985-12-12,2.10577
1985-12-13,2.19097
1985-12-16,2.33938
1985-12-17,2.25468
1985-12-18,2.21208
1985-12-19,2.2476
1985-12-20,2.30424
1985-12-23,2.26145
1985-12-24,2.21208
1985-12-26,2.17704
1985-12-27,2.14131
1985-12-30,2.14131
1985-12-31,2.15505
1986-01-02,2.1202
1986-01-03,2.1202
1986-01-06,2.09164
1986-01-07,2.11343
1986-01-08,2.09891
1986-01-09,2.04964
1986-01-10,2.02117
1986-01-13,2.02117
1986-01-14,2.09164
1986-01-15,2.1631
1986-01-16,2.22621
1986-01-17,2.25468
1986-01-20,2.27568
1986-01-21,2.25468
1986-01-22,2.24034
1986-01-23,2.25468
1986-01-24,2.2476
1986-01-27,2.29678
1986-01-28,2.33938
1986-01-29,2.32495
1986-01-30,2.28991
1986-01-31,2.39581
1986-02-03,2.44529
1986-02-04,2.40318
1986-02-05,2.36029
1986-02-06,2.35371
1986-02-07,2.36029
1986-02-10,2.44529
1986-02-11,2.42428
1986-02-12,2.40318
1986-02-13,2.38178
1986-02-14,2.39581
1986-02-18,2.40318
1986-02-19,2.38178
1986-02-20,2.42428
1986-02-21,2.42428
1986-02-24,2.40318
1986-02-25,2.40995
1986-02-26,2.40995
1986-02-27,2.44529
1986-02-28,2.53716
1986-03-03,2.54442
1986-03-04,2.53716
1986-03-05,2.53716
1986-03-06,2.52303
1986-03-07,2.52303
1986-03-10,2.57269
1986-03-11,2.55835
1986-03-12,2.57269
1986-03-13,2.58653
1986-03-14,2.65013
1986-03-17,2.59399
1986-03-18,2.54442
1986-03-19,2.53716
1986-03-20,2.57269
1986-03-21,2.52303
1986-03-24,2.52303
1986-03-25,2.50899
1986-03-26,2.56533
1986-03-27,2.636
1986-03-31,2.66436
1986-04-01,2.64326
1986-04-02,2.58653
1986-04-03,2.52303
1986-04-04,2.53019
1986-04-07,2.45932
1986-04-08,2.49496
1986-04-09,2.45236
1986-04-10,2.43115
1986-04-11,2.43115
1986-04-14,2.47375
1986-04-15,2.49496
1986-04-16,2.53019
1986-04-17,2.52303
1986-04-18,2.60793
1986-04-21,2.57966
1986-04-22,2.62903
1986-04-23,2.57269
1986-04-24,2.57269
1986-04-25,2.62903
1986-04-28,2.62186
1986-04-29,2.80571
1986-04-30,2.75633
1986-05-01,2.75633
1986-05-02,2.73494
1986-05-05,2.7421
1986-05-06,2.73494
1986-05-07,2.72807
1986-05-08,2.73494
1986-05-09,2.77764
1986-05-12,2.81267
1986-05-13,2.79903
1986-05-14,2.77057
1986-05-15,2.75633
1986-05-16,2.74927
1986-05-19,2.70706
1986-05-20,2.73494
1986-05-21,2.73494
1986-05-22,2.84095
1986-05-23,2.85527
1986-05-27,2.87637
1986-05-28,2.8694
1986-05-29,2.8694
1986-05-30,2.81267
1986-06-02,2.79903
1986-06-03,2.81267
1986-06-04,2.8694
1986-06-05,2.827
1986-06-06,2.84095
1986-06-09,2.77764
1986-06-10,2.75633
1986-06-11,2.79138
1986-06-12,2.79903
1986-06-13,2.86224
1986-06-16,2.84095
1986-06-17,2.81267
1986-06-18,2.77764
1986-06-19,2.79903
1986-06-20,2.827
1986-06-23,2.827
1986-06-24,2.93301
1986-06-25,3.00368
1986-06-26,3.00368
1986-06-27,3.01075
1986-06-30,3.00368
1986-07-01,3.03204
1986-07-02,3.06031
1986-07-03,3.12382
1986-07-07,3.10958
1986-07-08,3.01772
1986-07-09,3.09555
1986-07-10,3.10958
1986-07-11,3.03204
1986-07-14,2.96825
1986-07-15,2.81267
1986-07-16,2.8694
1986-07-17,2.98268
1986-07-18,2.97531
1986-07-21,3.03204
1986-07-22,3.06031
1986-07-23,3.04609
1986-07-24,2.99661
1986-07-25,3.02488
1986-07-28,2.98268
1986-07-29,2.96825
1986-07-30,2.95431
1986-07-31,2.95431
1986-08-01,2.94744
1986-08-04,2.98268
1986-08-05,2.96128
1986-08-06,2.94744
1986-08-07,2.94008
1986-08-08,2.97531
1986-08-11,2.96825
1986-08-12,2.98268
1986-08-13,3.01772
1986-08-14,3.07425
1986-08-15,3.10252
1986-08-18,3.13785
1986-08-19,3.1943
1986-08-20,3.21569
1986-08-21,3.20863
1986-08-22,3.1943
1986-08-25,3.14492
1986-08-26,3.16593
1986-08-27,3.16593
1986-08-28,3.15925
1986-08-29,3.17368
1986-09-02,3.03204
1986-09-03,3.07425
1986-09-04,3.15925
1986-09-05,3.03204
1986-09-08,3.02488
1986-09-09,3.02488
1986-09-10,3.00368
1986-09-11,2.76311
1986-09-12,2.57269
1986-09-15,2.62186
1986-09-16,2.6573
1986-09-17,2.67153
1986-09-18,2.79138
1986-09-19,2.79138
1986-09-22,2.79138
1986-09-23,2.79903
1986-09-24,2.827
1986-09-25,2.79903
1986-09-26,2.80571
1986-09-29,2.77057
1986-09-30,2.74927
1986-10-01,2.81267
1986-10-02,2.80571
1986-10-03,2.84095
1986-10-06,2.89041
1986-10-07,2.93301
1986-10-08,2.94744
1986-10-09,2.93301
1986-10-10,2.94008
1986-10-13,3.00368
1986-10-14,3.06031
1986-10-15,3.03862
1986-10-16,3.03862
1986-10-17,3.03204
1986-10-20,2.94744
1986-10-21,2.89748
1986-10-22,2.89748
1986-10-23,2.92595
1986-10-24,2.88345
1986-10-27,2.8485
1986-10-28,2.81267
1986-10-29,2.89748
1986-10-30,2.98944
1986-10-31,3.02488
1986-11-03,3.01772
1986-11-04,3.00368
1986-11-05,3.06708
1986-11-06,3.06708
1986-11-07,3.07425
1986-11-10,3.08161
1986-11-11,3.10958
1986-11-12,3.13089
1986-11-13,3.06708
1986-11-14,3.08829
1986-11-17,3.13089
1986-11-18,2.98944
1986-11-19,2.98944
1986-11-20,3.01772
1986-11-21,3.08161
1986-11-24,3.08829
1986-11-25,3.08161
1986-11-26,3.08829
1986-11-28,3.08829
1986-12-01,3.13089
1986-12-02,3.1943
1986-12-03,3.24376
1986-12-04,3.27222
1986-12-05,3.20863
1986-12-08,3.25799
1986-12-09,3.22295
1986-12-10,3.25799
1986-12-11,3.24376
1986-12-12,3.1943
1986-12-15,3.08829
1986-12-16,3.18035
1986-12-17,3.18035
1986-12-18,3.14492
1986-12-19,3.10252
1986-12-22,3.10252
1986-12-23,3.05285
1986-12-24,3.08161
1986-12-26,3.08161
1986-12-29,3.03862
1986-12-30,2.96128
1986-12-31,2.94744
1987-01-02,3.06708
1987-01-05,3.28587
1987-01-06,3.3003
1987-01-07,3.15925
1987-01-08,3.14492
1987-01-09,3.27222
1987-01-12,3.24376
1987-01-13,3.11675
1987-01-14,3.13089
1987-01-15,3.13089
1987-01-16,3.08829
1987-01-19,3.18035
1987-01-20,3.15925
1987-01-21,3.15925
1987-01-22,3.14492
1987-01-23,3.08829
1987-01-26,3.11675
1987-01-27,3.09555
1987-01-28,3.05285
1987-01-29,3.10958
1987-01-30,3.10958
1987-02-02,3.15925
1987-02-03,3.13089
1987-02-04,3.18762
1987-02-05,3.18762
1987-02-06,3.1943
1987-02-09,3.20863
1987-02-10,3.09555
1987-02-11,3.23689
1987-02-12,3.15925
1987-02-13,3.1943
1987-02-17,3.1943
1987-02-18,3.13089
1987-02-19,3.11675
1987-02-20,3.06708
1987-02-23,3.09555
1987-02-24,3.08161
1987-02-25,3.09555
1987-02-26,3.10958
1987-02-27,3.08161
1987-03-02,3.14492
1987-03-03,3.27222
1987-03-04,3.48414
1987-03-05,3.51968
1987-03-06,3.47
1987-03-09,3.44184
1987-03-10,3.45587
1987-03-11,3.42073
1987-03-12,3.39246
1987-03-13,3.4063
1987-03-16,3.37843
1987-03-17,3.42073
1987-03-18,3.39246
1987-03-19,3.364
1987-03-20,3.37843
1987-03-23,3.4063
1987-03-24,3.35006
1987-03-25,3.4063
1987-03-26,3.39246
1987-03-27,3.35006
1987-03-30,3.32857
1987-03-31,3.28587
1987-04-01,3.27222
1987-04-02,3.27222
1987-04-03,3.31462
1987-04-06,3.31462
1987-04-07,3.22295
1987-04-08,3.22295
1987-04-09,3.18762
1987-04-10,3.14492
1987-04-13,3.01772
1987-04-14,2.8485
1987-04-15,2.96128
1987-04-16,3.03204
1987-04-20,3.00368
1987-04-21,3.01772
1987-04-22,2.94008
1987-04-23,2.89748
1987-04-24,2.77057
1987-04-27,2.75633
1987-04-28,2.87637
1987-04-29,2.91152
1987-04-30,2.81267
1987-05-01,2.81984
1987-05-04,2.8485
1987-05-05,2.8485
1987-05-06,2.91152
1987-05-07,2.89041
1987-05-08,2.86224
1987-05-11,2.87637
1987-05-12,2.87637
1987-05-13,2.86224
1987-05-14,2.89748
1987-05-15,2.89748
1987-05-18,2.86224
1987-05-19,2.73494
1987-05-20,2.66436
1987-05-21,2.70706
1987-05-22,2.70706
1987-05-26,2.79903
1987-05-27,2.79903
1987-05-28,2.81984
1987-05-29,2.7847
1987-06-01,2.83397
1987-06-02,2.83397
1987-06-03,2.94008
1987-06-04,2.98944
1987-06-05,3.04609
1987-06-08,3.06031
1987-06-09,3.08161
1987-06-10,3.15925
1987-06-11,3.14492
1987-06-12,3.22295
1987-06-15,3.26506
1987-06-16,3.29343
1987-06-17,3.2792
1987-06-18,3.26506
1987-06-19,3.2792
1987-06-22,3.37117
1987-06-23,3.34299
1987-06-24,3.25093
1987-06-25,3.29343
1987-06-26,3.25093
1987-06-29,3.3853
1987-06-30,3.29343
1987-07-01,3.22295
1987-07-02,3.14492
1987-07-06,3.20175
1987-07-07,3.22295
1987-07-08,3.25093
1987-07-09,3.22295
1987-07-10,3.25093
1987-07-13,3.25093
1987-07-14,3.22295
1987-07-15,3.18762
1987-07-16,3.14492
1987-07-17,3.22295
1987-07-20,3.13785
1987-07-21,3.10958
1987-07-22,3.10958
1987-07-23,3.08161
1987-07-24,3.17368
1987-07-27,3.16593
1987-07-28,3.18762
1987-07-29,3.24376
1987-07-30,3.21569
1987-07-31,3.13785
1987-08-03,3.18762
1987-08-04,3.20175
1987-08-05,3.21569
1987-08-06,3.26506
1987-08-07,3.2792
1987-08-10,3.3216
1987-08-11,3.3216
1987-08-12,3.24376
1987-08-13,3.3216
1987-08-14,3.26506
1987-08-17,3.3216
1987-08-18,3.3216
1987-08-19,3.34299
1987-08-20,3.34299
1987-08-21,3.39953
1987-08-24,3.47698
1987-08-25,3.54057
1987-08-26,3.64668
1987-08-27,3.69615
1987-08-28,3.68898
1987-08-31,3.69615
1987-09-01,3.67466
1987-09-02,3.66071
1987-09-03,3.59731
1987-09-04,3.46284
1987-09-08,3.4278
1987-09-09,3.44861
1987-09-10,3.50534
1987-09-11,3.58298
1987-09-14,3.60467
1987-09-15,3.56875
1987-09-16,3.5126
1987-09-17,3.5549
1987-09-18,3.60467
1987-09-21,3.58298
1987-09-22,3.76682
1987-09-23,3.75269
1987-09-24,3.80206
1987-09-25,3.85908
1987-09-28,3.97176
1987-09-29,3.78793
1987-09-30,3.85908
1987-10-01,3.84486
1987-10-02,3.80206
1987-10-05,3.73855
1987-10-06,3.63274
1987-10-07,3.63274
1987-10-08,3.66071
1987-10-09,3.59731
1987-10-12,3.54057
1987-10-13,3.76682
1987-10-14,3.58298
1987-10-15,3.4278
1987-10-16,3.25093
1987-10-19,2.57269
1987-10-20,2.69293
1987-10-21,2.96825
1987-10-22,2.84095
1987-10-23,2.70706
1987-10-26,2.50899
1987-10-27,2.53716
1987-10-28,2.41702
1987-10-29,2.58653
1987-10-30,2.8485
1987-11-02,2.86224
1987-11-03,2.73494
1987-11-04,2.77057
1987-11-05,2.79903
1987-11-06,2.79903
1987-11-09,2.67859
1987-11-10,2.45932
1987-11-11,2.58653
1987-11-12,2.73494
1987-11-13,2.6573
1987-11-16,2.69293
1987-11-17,2.64326
1987-11-18,2.58653
1987-11-19,2.45932
1987-11-20,2.48062
1987-11-23,2.58653
1987-11-24,2.62903
1987-11-25,2.52303
1987-11-27,2.47375
1987-11-30,2.36765
1987-12-01,2.38895
1987-12-02,2.38895
1987-12-03,2.28991
1987-12-04,2.28991
1987-12-07,2.31063
1987-12-08,2.38895
1987-12-09,2.45932
1987-12-10,2.38895
1987-12-11,2.45932
1987-12-14,2.55139
1987-12-15,2.58653
1987-12-16,2.58653
1987-12-17,2.48062
1987-12-18,2.6573
1987-12-21,2.70706
1987-12-22,2.73494
1987-12-23,2.81267
1987-12-24,2.7847
1987-12-28,2.6573
1987-12-29,2.60077
1987-12-30,2.6573
1987-12-31,2.66436
1988-01-04,2.84095
1988-01-05,2.84095
1988-01-06,2.827
1988-01-07,2.87637
1988-01-08,2.73494
1988-01-11,2.70706
1988-01-12,2.70706
1988-01-13,2.67859
1988-01-14,2.6573
1988-01-15,2.70706
1988-01-18,2.72109
1988-01-19,2.62903
1988-01-20,2.62903
1988-01-21,2.70706
1988-01-22,2.73494
1988-01-25,2.85527
1988-01-26,2.76311
1988-01-27,2.76311
1988-01-28,2.8694
1988-01-29,2.80571
1988-02-01,2.85527
1988-02-02,2.94744
1988-02-03,2.93301
1988-02-04,2.93301
1988-02-05,2.92595
1988-02-08,2.80571
1988-02-09,2.79138
1988-02-10,2.79138
1988-02-11,2.77764
1988-02-12,2.74927
1988-02-16,2.73494
1988-02-17,2.68557
1988-02-18,2.67153
1988-02-19,2.67153
1988-02-22,2.6573
1988-02-23,2.62186
1988-02-24,2.62903
1988-02-25,2.62903
1988-02-26,2.67153
1988-02-29,2.74927
1988-03-01,2.77764
1988-03-02,2.80571
1988-03-03,2.76311
1988-03-04,2.72109
1988-03-07,2.68557
1988-03-08,2.71383
1988-03-09,2.76311
1988-03-10,2.64326
1988-03-11,2.67153
1988-03-14,2.6573
1988-03-15,2.64326
1988-03-16,2.67153
1988-03-17,2.79138
1988-03-18,2.80571
1988-03-21,2.80571
1988-03-22,2.80571
1988-03-23,2.827
1988-03-24,2.74927
1988-03-25,2.72109
1988-03-28,2.6996
1988-03-29,2.72109
1988-03-30,2.71383
1988-03-31,2.73494
1988-04-04,2.72109
1988-04-05,2.74927
1988-04-06,2.827
1988-04-07,2.88345
1988-04-08,2.91152
1988-04-11,2.85527
1988-04-12,2.84095
1988-04-13,2.85527
1988-04-14,2.6996
1988-04-15,2.62903
1988-04-18,2.64326
1988-04-19,2.62186
1988-04-20,2.56533
1988-04-21,2.62186
1988-04-22,2.71383
1988-04-25,2.77057
1988-04-26,2.7421
1988-04-27,2.79903
1988-04-28,2.80571
1988-04-29,2.8485
1988-05-02,2.8485
1988-05-03,2.86224
1988-05-04,2.80571
1988-05-05,2.81984
1988-05-06,2.86224
1988-05-09,2.89041
1988-05-10,2.8485
1988-05-11,2.7847
1988-05-12,2.81984
1988-05-13,2.89041
1988-05-16,2.91868
1988-05-17,2.89041
1988-05-18,2.79903
1988-05-19,2.83397
1988-05-20,2.8485
1988-05-23,2.89041
1988-05-24,2.95431
1988-05-25,2.94008
1988-05-26,2.99661
1988-05-27,2.95431
1988-05-31,3.08829
1988-06-01,3.08829
1988-06-02,3.10252
1988-06-03,3.07425
1988-06-06,3.04609
1988-06-07,3.02488
1988-06-08,3.14492
1988-06-09,3.14492
1988-06-10,3.15198
1988-06-13,3.14492
1988-06-14,3.23689
1988-06-15,3.20863
1988-06-16,3.10252
1988-06-17,3.11675
1988-06-20,3.15198
1988-06-21,3.14492
1988-06-22,3.1943
1988-06-23,3.16593
1988-06-24,3.14492
1988-06-27,3.06031
1988-06-28,3.13089
1988-06-29,3.16593
1988-06-30,3.22295
1988-07-01,3.16593
1988-07-05,3.16593
1988-07-06,3.08829
1988-07-07,3.11675
1988-07-08,3.15198
1988-07-11,3.14492
1988-07-12,3.16593
1988-07-13,3.18035
1988-07-14,3.22295
1988-07-15,3.27222
1988-07-18,3.27222
1988-07-19,3.20863
1988-07-20,3.27222
1988-07-21,3.22295
1988-07-22,3.13089
1988-07-25,3.18035
1988-07-26,3.25093
1988-07-27,3.20863
1988-07-28,3.27222
1988-07-29,3.35694
1988-08-01,3.34299
1988-08-02,3.33583
1988-08-03,3.3853
1988-08-04,3.37117
1988-08-05,3.39953
1988-08-08,3.35694
1988-08-09,3.34299
1988-08-10,3.25093
1988-08-11,3.25093
1988-08-12,3.22295
1988-08-15,3.20175
1988-08-16,3.22295
1988-08-17,3.26506
1988-08-18,3.30746
1988-08-19,3.3216
1988-08-22,3.29343
1988-08-23,3.23689
1988-08-24,3.29343
1988-08-25,3.30746
1988-08-26,3.34299
1988-08-29,3.29343
1988-08-30,3.2792
1988-08-31,3.2792
1988-09-01,3.23689
1988-09-02,3.3216
1988-09-06,3.33583
1988-09-07,3.3216
1988-09-08,3.33583
1988-09-09,3.35694
1988-09-12,3.34299
1988-09-13,3.37117
1988-09-14,3.3853
1988-09-15,3.39953
1988-09-16,3.41377
1988-09-19,3.37117
1988-09-20,3.3853
1988-09-21,3.3853
1988-09-22,3.3216
1988-09-23,3.33583
1988-09-26,3.30746
1988-09-27,3.25093
1988-09-28,3.2792
1988-09-29,3.35694
1988-09-30,3.26506
1988-10-03,3.30746
1988-10-04,3.2792
1988-10-05,3.35694
1988-10-06,3.35694
1988-10-07,3.41377
1988-10-10,3.39953
1988-10-11,3.39953
1988-10-12,3.30746
1988-10-13,3.34299
1988-10-14,3.3853
1988-10-17,3.35694
1988-10-18,3.37117
1988-10-19,3.37117
1988-10-20,3.41377
1988-10-21,3.50534
1988-10-24,3.61125
1988-10-25,3.57621
1988-10-26,3.51968
1988-10-27,3.39953
1988-10-28,3.3853
1988-10-31,3.42073
1988-11-01,3.4063
1988-11-02,3.37843
1988-11-03,3.39246
1988-11-04,3.33583
1988-11-07,3.27222
1988-11-08,3.28587
1988-11-09,3.27222
1988-11-10,3.27222
1988-11-11,3.22972
1988-11-14,3.1943
1988-11-15,3.15198
1988-11-16,3.10958
1988-11-17,2.97531
1988-11-18,2.96128
1988-11-21,2.94744
1988-11-22,2.91152
1988-11-23,2.93301
1988-11-25,2.93301
1988-11-28,2.97531
1988-11-29,3.00368
1988-11-30,3.04609
1988-12-01,3.03204
1988-12-02,3.04609
1988-12-05,3.03204
1988-12-06,3.05285
1988-12-07,3.04609
1988-12-08,3.04609
1988-12-09,3.04609
1988-12-12,3.01772
1988-12-13,3.03204
1988-12-14,3.01772
1988-12-15,3.00368
1988-12-16,3.03204
1988-12-19,3.04609
1988-12-20,3.08161
1988-12-21,3.08161
1988-12-22,3.09555
1988-12-23,3.12382
1988-12-27,3.09555
1988-12-28,3.10958
1988-12-29,3.13785
1988-12-30,3.12382
1989-01-03,3.15198
1989-01-04,3.1943
1989-01-05,3.20175
1989-01-06,3.20175
1989-01-09,3.22972
1989-01-10,3.16593
1989-01-11,3.24376
1989-01-12,3.25799
1989-01-13,3.24376
1989-01-16,3.22972
1989-01-17,3.21569
1989-01-18,3.25799
1989-01-19,3.31462
1989-01-20,3.44861
1989-01-23,3.35006
1989-01-24,3.37843
1989-01-25,3.31462
1989-01-26,3.33583
1989-01-27,3.39246
1989-01-30,3.4278
1989-01-31,3.47
1989-02-01,3.41377
1989-02-02,3.39953
1989-02-03,3.39953
1989-02-06,3.33583
1989-02-07,3.37117
1989-02-08,3.37117
1989-02-09,3.33583
1989-02-10,3.29343
1989-02-13,3.3216
1989-02-14,3.33583
1989-02-15,3.3853
1989-02-16,3.2792
1989-02-17,3.30746
1989-02-21,3.2792
1989-02-22,3.25093
1989-02-23,3.2792
1989-02-24,3.18035
1989-02-27,3.1943
1989-02-28,3.23689
1989-03-01,3.1943
1989-03-02,3.25093
1989-03-03,3.26506
1989-03-06,3.3853
1989-03-07,3.3853
1989-03-08,3.4278
1989-03-09,3.47
1989-03-10,3.48414
1989-03-13,3.49827
1989-03-14,3.47
1989-03-15,3.48414
1989-03-16,3.48414
1989-03-17,3.34299
1989-03-20,3.3216
1989-03-21,3.3853
1989-03-22,3.4278
1989-03-23,3.37117
1989-03-27,3.44184
1989-03-28,3.48414
1989-03-29,3.47
1989-03-30,3.48414
1989-03-31,3.51968
1989-04-03,3.49827
1989-04-04,3.48414
1989-04-05,3.50534
1989-04-06,3.47
1989-04-07,3.45587
1989-04-10,3.47
1989-04-11,3.47
1989-04-12,3.51968
1989-04-13,3.51968
1989-04-14,3.54765
1989-04-17,3.56198
1989-04-18,3.61871
1989-04-19,3.64668
1989-04-20,3.61871
