Date,close
1980-12-17,1.07188
1980-12-18,1.12507
1980-12-19,1.13211
1980-12-22,1.13836
1980-12-23,1.13211
1980-12-24,1.13211
1980-12-26,1.13836
1980-12-29,1.11207
1980-12-30,1.11852
1980-12-31,1.12507
1981-01-02,1.12507
1981-01-05,1.1456
1981-01-06,1.15205
1981-01-07,1.12507
1981-01-08,1.13836
1981-01-09,1.10513
1981-01-12,1.12507
1981-01-13,1.12507
1981-01-14,1.11852
1981-01-15,1.10513
1981-01-16,1.07824
1981-01-19,1.07824
1981-01-20,1.07188
1981-01-21,1.07824
1981-01-22,1.07188
1981-01-23,1.06514
1981-01-26,1.06514
1981-01-27,1.07188
1981-01-28,1.06514
1981-01-29,1.07188
1981-01-30,1.06514
1981-02-02,1.0583
1981-02-03,1.0583
1981-02-04,1.05146
1981-02-05,1.05146
1981-02-06,1.05146
1981-02-09,1.05146
1981-02-10,1.03845
1981-02-11,1.045
1981-02-12,1.03845
1981-02-13,1.02505
1981-02-17,1.01127
1981-02-18,1.02505
1981-02-19,1.02505
1981-02-20,1.03151
1981-02-23,1.03845
1981-02-24,1.05146
1981-02-25,1.03845
1981-02-26,1.045
1981-02-27,1.06514
1981-03-02,1.0583
1981-03-03,1.05146
1981-03-04,1.06514
1981-03-05,1.0583
1981-03-06,1.0583
1981-03-09,1.06514
1981-03-10,1.06514
1981-03-11,1.08499
1981-03-12,1.09183
1981-03-13,1.09857
1981-03-16,1.11852
1981-03-17,1.09857
1981-03-18,1.09857
1981-03-19,1.10513
1981-03-20,1.11852
1981-03-23,1.10513
1981-03-24,1.10513
1981-03-25,1.12507
1981-03-26,1.12507
1981-03-27,1.11207
1981-03-30,1.11852
1981-03-31,1.11852
1981-04-01,1.12507
1981-04-02,1.12507
1981-04-03,1.12507
1981-04-06,1.12507
1981-04-07,1.12507
1981-04-08,1.12507
1981-04-09,1.11852
1981-04-10,1.13211
1981-04-13,1.11852
1981-04-14,1.12507
1981-04-15,1.13211
1981-04-16,1.15205
1981-04-20,1.15205
1981-04-21,1.15205
1981-04-22,1.1588
1981-04-23,1.16535
1981-04-24,1.16535
1981-04-27,1.16535
1981-04-28,1.16535
1981-04-29,1.13211
1981-04-30,1.1456
1981-05-01,1.12507
1981-05-04,1.10513
1981-05-05,1.11207
1981-05-06,1.11207
1981-05-07,1.11852
1981-05-08,1.12507
1981-05-11,1.11852
1981-05-12,1.13211
1981-05-13,1.15205
1981-05-14,1.15205
1981-05-15,1.17229
1981-05-18,1.17229
1981-05-19,1.1588
1981-05-20,1.15205
1981-05-21,1.1456
1981-05-22,1.1456
1981-05-26,1.15205
1981-05-27,1.1588
1981-05-28,1.1588
1981-05-29,1.1588
1981-06-01,1.1588
1981-06-02,1.15205
1981-06-03,1.1456
1981-06-04,1.15205
1981-06-05,1.15205
1981-06-08,1.18549
1981-06-09,1.19898
1981-06-10,1.22576
1981-06-11,1.25265
1981-06-12,1.2458
1981-06-15,1.25939
1981-06-16,1.25265
1981-06-17,1.27289
1981-06-18,1.23252
1981-06-19,1.21237
1981-06-22,1.21237
1981-06-23,1.21902
1981-06-24,1.21237
1981-06-25,1.21902
1981-06-26,1.19898
1981-06-29,1.20553
1981-06-30,1.19223
1981-07-01,1.1588
1981-07-02,1.1456
1981-07-06,1.15205
1981-07-07,1.15205
1981-07-08,1.17229
1981-07-09,1.16535
1981-07-10,1.19223
1981-07-13,1.19898
1981-07-14,1.20553
1981-07-15,1.22576
1981-07-16,1.22576
1981-07-17,1.23916
1981-07-20,1.22576
1981-07-21,1.21902
1981-07-22,1.18549
1981-07-23,1.21237
1981-07-24,1.22576
1981-07-27,1.2458
1981-07-28,1.2458
1981-07-29,1.2458
1981-07-30,1.25265
1981-07-31,1.25939
1981-08-03,1.26605
1981-08-04,1.26605
1981-08-05,1.26605
1981-08-06,1.27915
1981-08-07,1.25939
1981-08-10,1.27915
1981-08-11,1.30622
1981-08-12,1.29283
1981-08-13,1.27915
1981-08-14,1.27915
1981-08-17,1.27289
1981-08-18,1.25265
1981-08-19,1.27915
1981-08-20,1.26605
1981-08-21,1.25265
1981-08-24,1.2458
1981-08-25,1.25265
1981-08-26,1.27289
1981-08-27,1.27289
1981-08-28,1.27915
1981-08-31,1.27915
1981-09-01,1.26605
1981-09-02,1.25939
1981-09-03,1.23916
1981-09-04,1.22576
1981-09-08,1.21902
1981-09-09,1.23916
1981-09-10,1.23916
1981-09-11,1.27289
1981-09-14,1.2458
1981-09-15,1.2458
1981-09-16,1.23916
1981-09-17,1.25265
1981-09-18,1.27915
1981-09-21,1.29958
1981-09-22,1.29283
1981-09-23,1.27915
1981-09-24,1.30622
1981-09-25,1.28589
1981-09-28,1.27915
1981-09-29,1.27915
1981-09-30,1.27915
1981-10-01,1.27915
1981-10-02,1.28589
1981-10-05,1.27915
1981-10-06,1.27915
1981-10-07,1.27915
1981-10-08,1.29958
1981-10-09,1.30622
1981-10-12,1.31297
1981-10-13,1.31942
1981-10-14,1.29958
1981-10-15,1.31942
1981-10-16,1.31297
1981-10-19,1.31297
1981-10-20,1.31942
1981-10-21,1.32607
1981-10-22,1.32607
1981-10-23,1.31942
1981-10-26,1.32607
1981-10-27,1.33956
1981-10-28,1.33301
1981-10-29,1.35295
1981-10-30,1.37974
1981-11-02,1.41298
1981-11-03,1.39988
1981-11-04,1.38659
1981-11-05,1.39314
1981-11-06,1.39314
1981-11-09,1.43312
1981-11-10,1.44701
1981-11-11,1.44007
1981-11-12,1.44007
1981-11-13,1.43312
1981-11-16,1.44007
1981-11-17,1.4603
1981-11-18,1.45345
1981-11-19,1.44701
1981-11-20,1.44007
1981-11-23,1.44701
1981-11-24,1.44701
1981-11-25,1.43312
1981-11-27,1.44007
1981-11-30,1.44007
1981-12-01,1.42012
1981-12-02,1.38659
1981-12-03,1.39988
1981-12-04,1.39988
1981-12-07,1.39988
1981-12-08,1.39988
1981-12-09,1.39988
1981-12-10,1.39988
1981-12-11,1.39988
1981-12-14,1.39314
1981-12-15,1.39314
1981-12-16,1.39314
1981-12-17,1.38659
1981-12-18,1.40702
1981-12-21,1.42012
1981-12-22,1.42012
1981-12-23,1.39988
1981-12-24,1.42012
1981-12-28,1.41298
1981-12-29,1.42012
1981-12-30,1.42012
1981-12-31,1.42012
1982-01-04,1.42677
1982-01-05,1.43312
1982-01-06,1.42012
1982-01-07,1.42677
1982-01-08,1.42012
1982-01-11,1.42012
1982-01-12,1.42012
1982-01-13,1.42012
1982-01-14,1.42012
1982-01-15,1.42012
1982-01-18,1.41298
1982-01-19,1.41298
1982-01-20,1.42677
1982-01-21,1.41298
1982-01-22,1.40702
1982-01-25,1.40702
1982-01-26,1.40702
1982-01-27,1.40702
1982-01-28,1.42012
1982-01-29,1.42012
1982-02-01,1.41298
1982-02-02,1.43312
1982-02-03,1.42677
1982-02-04,1.44007
1982-02-05,1.46685
1982-02-08,1.43312
1982-02-09,1.43312
1982-02-10,1.42012
1982-02-11,1.40702
1982-02-12,1.39988
1982-02-16,1.40702
1982-02-17,1.41298
1982-02-18,1.40702
1982-02-19,1.41298
1982-02-22,1.44007
1982-02-23,1.48015
1982-02-24,1.48015
1982-02-25,1.49384
1982-02-26,1.4868
1982-03-01,1.52062
1982-03-02,1.54057
1982-03-03,1.54741
1982-03-04,1.54057
1982-03-05,1.53391
1982-03-08,1.55415
1982-03-09,1.58074
1982-03-10,1.56061
1982-03-11,1.54741
1982-03-12,1.56061
1982-03-15,1.54741
1982-03-16,1.54741
1982-03-17,1.54741
1982-03-18,1.54741
1982-03-19,1.54741
1982-03-22,1.56061
1982-03-23,1.58074
1982-03-24,1.5737
1982-03-25,1.60098
1982-03-26,1.60098
1982-03-29,1.60763
1982-03-30,1.55415
1982-03-31,1.54741
1982-04-01,1.55415
1982-04-02,1.5737
1982-04-05,1.54741
1982-04-06,1.55415
1982-04-07,1.55415
1982-04-08,1.5737
1982-04-12,1.5737
1982-04-13,1.5737
1982-04-14,1.5737
1982-04-15,1.56061
1982-04-16,1.55415
1982-04-19,1.56726
1982-04-20,1.56726
1982-04-21,1.58074
1982-04-22,1.59414
1982-04-23,1.59414
1982-04-26,1.60763
1982-04-27,1.60098
1982-04-28,1.60763
1982-04-29,1.60098
1982-04-30,1.60763
1982-05-03,1.61438
1982-05-04,1.62093
1982-05-05,1.60763
1982-05-06,1.63423
1982-05-07,1.64762
1982-05-10,1.64097
1982-05-11,1.64097
1982-05-12,1.62093
1982-05-13,1.60763
1982-05-14,1.5874
1982-05-17,1.56726
1982-05-18,1.56061
1982-05-19,1.56061
1982-05-20,1.56726
1982-05-21,1.56726
1982-05-24,1.55415
1982-05-25,1.54741
1982-05-26,1.54741
1982-05-27,1.54741
1982-05-28,1.54741
1982-06-01,1.54741
1982-06-02,1.54741
1982-06-03,1.56726
1982-06-04,1.58074
1982-06-07,1.5737
1982-06-08,1.56726
1982-06-09,1.56061
1982-06-10,1.5737
1982-06-11,1.60763
1982-06-14,1.59414
1982-06-15,1.60098
1982-06-16,1.60098
1982-06-17,1.58074
1982-06-18,1.56061
1982-06-21,1.54741
1982-06-22,1.52697
1982-06-23,1.53391
1982-06-24,1.52697
1982-06-25,1.52697
1982-06-28,1.52062
1982-06-29,1.52062
1982-06-30,1.54741
1982-07-01,1.54057
1982-07-02,1.53391
1982-07-06,1.52697
1982-07-07,1.51378
1982-07-08,1.52062
1982-07-09,1.54057
1982-07-12,1.5874
1982-07-13,1.58074
1982-07-14,1.59414
1982-07-15,1.5874
1982-07-16,1.60098
1982-07-19,1.62093
1982-07-20,1.63423
1982-07-21,1.64097
1982-07-22,1.62093
1982-07-23,1.60763
1982-07-26,1.5874
1982-07-27,1.54057
1982-07-28,1.50732
1982-07-29,1.50732
1982-07-30,1.50732
1982-08-02,1.52697
1982-08-03,1.56061
1982-08-04,1.56726
1982-08-05,1.56726
1982-08-06,1.5737
1982-08-09,1.56061
1982-08-10,1.56061
1982-08-11,1.5737
1982-08-12,1.59414
1982-08-13,1.62093
1982-08-16,1.64097
1982-08-17,1.70109
1982-08-18,1.70109
1982-08-19,1.72827
1982-08-20,1.775
1982-08-23,1.73473
1982-08-24,1.73473
1982-08-25,1.74822
1982-08-26,1.73473
1982-08-27,1.72143
1982-08-30,1.68799
1982-08-31,1.70803
1982-09-01,1.72827
1982-09-02,1.74822
1982-09-03,1.79495
1982-09-07,1.78165
1982-09-08,1.74822
1982-09-09,1.74147
1982-09-10,1.71469
1982-09-13,1.72827
1982-09-14,1.75496
1982-09-15,1.75496
1982-09-16,1.74822
1982-09-17,1.74822
1982-09-20,1.74822
1982-09-21,1.7884
1982-09-22,1.78165
1982-09-23,1.78165
1982-09-24,1.775
1982-09-27,1.775
1982-09-28,1.74822
1982-09-29,1.72827
1982-09-30,1.72827
1982-10-01,1.73473
1982-10-04,1.73473
1982-10-05,1.7617
1982-10-06,1.78165
1982-10-07,1.83542
1982-10-08,1.86192
1982-10-11,1.88225
1982-10-12,1.84872
1982-10-13,1.82183
1982-10-14,1.775
1982-10-15,1.7617
1982-10-18,1.80843
1982-10-19,1.80843
1982-10-20,1.79495
1982-10-21,1.74822
1982-10-22,1.7617
1982-10-25,1.74147
1982-10-26,1.74822
1982-10-27,1.75496
1982-10-28,1.74822
1982-10-29,1.7617
1982-11-01,1.76816
1982-11-02,1.7884
1982-11-03,1.86866
1982-11-04,1.8758
1982-11-05,1.82183
1982-11-08,1.81519
1982-11-09,1.82183
1982-11-10,1.7884
1982-11-11,1.76816
1982-11-12,1.74147
1982-11-15,1.70109
1982-11-16,1.69454
1982-11-17,1.74147
1982-11-18,1.74147
1982-11-19,1.74147
1982-11-22,1.74147
1982-11-23,1.73473
1982-11-24,1.74147
1982-11-26,1.73473
1982-11-29,1.73473
1982-11-30,1.72143
1982-12-01,1.70109
1982-12-02,1.74147
1982-12-03,1.74147
1982-12-06,1.7617
1982-12-07,1.75496
1982-12-08,1.775
1982-12-09,1.79495
1982-12-10,1.82183
1982-12-13,1.81519
1982-12-14,1.82183
1982-12-15,1.82183
1982-12-16,1.82183
1982-12-17,1.84207
1982-12-20,1.82838
1982-12-21,1.86866
1982-12-22,1.88225
1982-12-23,1.8758
1982-12-27,1.86866
1982-12-28,1.86192
1982-12-29,1.88851
1982-12-30,1.88851
1982-12-31,1.8758
1983-01-03,1.85546
1983-01-04,1.86866
1983-01-05,1.88225
1983-01-06,1.88851
1983-01-07,1.89584
1983-01-10,1.8758
1983-01-11,1.89584
1983-01-12,1.88225
1983-01-13,1.86866
1983-01-14,1.8758
1983-01-17,1.86866
1983-01-18,1.88225
1983-01-19,1.88851
1983-01-20,1.90239
1983-01-21,1.91559
1983-01-24,1.86866
1983-01-25,1.89584
1983-01-26,1.91559
1983-01-27,1.90239
1983-01-28,1.89584
1983-01-31,1.92918
1983-02-01,1.91559
1983-02-02,1.93572
1983-02-03,1.94922
1983-02-04,1.94257
1983-02-07,1.94257
1983-02-08,1.94922
1983-02-09,1.94257
1983-02-10,1.93572
1983-02-11,1.92918
1983-02-14,1.92234
1983-02-15,1.93572
1983-02-16,1.92234
1983-02-17,1.91559
1983-02-18,1.90894
1983-02-22,1.91559
1983-02-23,1.92234
1983-02-24,1.94922
1983-02-25,1.94257
1983-02-28,1.96936
1983-03-01,2.02274
1983-03-02,2.03642
1983-03-03,2.06282
1983-03-04,2.04307
1983-03-07,2.07631
1983-03-08,2.05627
1983-03-09,2.05627
1983-03-10,2.06282
1983-03-11,2.04943
1983-03-14,2.05627
1983-03-15,2.06282
1983-03-16,2.05627
1983-03-17,2.05627
1983-03-18,2.04943
1983-03-21,2.04943
1983-03-22,2.05627
1983-03-23,2.08315
1983-03-24,2.06995
1983-03-25,2.05627
1983-03-28,2.03642
1983-03-29,2.00924
1983-03-30,2.0027
1983-03-31,2.0027
1983-04-04,2.0027
1983-04-05,1.99605
1983-04-06,1.99605
1983-04-07,2.0027
1983-04-08,2.01618
1983-04-11,2.02948
1983-04-12,2.01618
1983-04-13,2.0027
1983-04-14,1.98265
1983-04-15,2.0027
1983-04-18,2.0027
1983-04-19,2.0027
1983-04-20,2.02274
1983-04-21,2.01618
1983-04-22,2.01618
1983-04-25,2.0027
1983-04-26,2.00924
1983-04-27,2.02274
1983-04-28,2.04943
1983-04-29,2.04307
1983-05-02,2.02948
1983-05-03,2.02274
1983-05-04,2.04943
1983-05-05,2.04307
1983-05-06,2.04307
1983-05-09,2.04307
1983-05-10,2.03642
1983-05-11,2.03642
1983-05-12,2.03642
1983-05-13,2.04307
1983-05-16,2.03642
1983-05-17,2.05627
1983-05-18,2.04943
1983-05-19,2.04307
1983-05-20,2.03642
1983-05-23,2.02274
1983-05-24,2.02274
1983-05-25,2.02948
1983-05-26,2.02274
1983-05-27,2.00924
1983-05-31,2.01618
1983-06-01,2.00924
1983-06-02,2.02948
1983-06-03,2.03642
1983-06-06,2.02274
1983-06-07,2.02274
1983-06-08,2.0027
1983-06-09,2.0027
1983-06-10,1.99605
1983-06-13,2.02274
1983-06-14,2.01618
1983-06-15,2.00924
1983-06-16,2.0027
1983-06-17,1.98265
1983-06-20,1.98959
1983-06-21,1.96251
1983-06-22,1.95577
1983-06-23,1.93572
1983-06-24,1.94257
1983-06-27,1.93572
1983-06-28,1.94257
1983-06-29,1.96251
1983-06-30,1.98959
1983-07-01,1.99605
1983-07-05,1.99605
1983-07-06,1.99605
1983-07-07,1.98265
1983-07-08,1.99605
1983-07-11,2.0027
1983-07-12,1.98265
1983-07-13,1.98959
1983-07-14,2.0027
1983-07-15,2.0027
1983-07-18,2.00924
1983-07-19,2.01618
1983-07-20,2.03642
1983-07-21,2.03642
1983-07-22,2.02948
1983-07-25,2.02274
1983-07-26,2.03642
1983-07-27,2.02274
1983-07-28,2.01618
1983-07-29,2.00924
1983-08-01,2.00924
1983-08-02,2.02274
1983-08-03,2.05627
1983-08-04,2.03642
1983-08-05,2.02274
1983-08-08,2.02948
1983-08-09,2.03642
1983-08-10,2.03642
1983-08-11,2.04307
1983-08-12,2.04307
1983-08-15,2.06995
1983-08-16,2.06995
1983-08-17,2.08315
1983-08-18,2.09019
1983-08-19,2.09019
1983-08-22,2.09019
1983-08-23,2.09019
1983-08-24,2.10974
1983-08-25,2.11668
1983-08-26,2.12314
1983-08-29,2.10974
1983-08-30,2.1032
1983-08-31,2.1032
1983-09-01,2.11668
1983-09-02,2.12314
1983-09-06,2.13008
1983-09-07,2.14357
1983-09-08,2.17017
1983-09-09,2.14993
1983-09-12,2.17017
1983-09-13,2.14357
1983-09-14,2.14993
1983-09-15,2.17017
1983-09-16,2.17017
1983-09-19,2.17681
1983-09-20,2.17681
1983-09-21,2.17681
1983-09-22,2.18366
1983-09-23,2.17017
1983-09-26,2.18366
1983-09-27,2.18366
1983-09-28,2.17017
1983-09-29,2.17681
1983-09-30,2.17017
1983-10-03,2.19705
1983-10-04,2.25737
1983-10-05,2.29765
1983-10-06,2.29765
1983-10-07,2.26373
1983-10-10,2.26373
1983-10-11,2.22374
1983-10-12,2.21719
1983-10-13,2.22374
1983-10-14,2.21034
1983-10-17,2.21719
1983-10-18,2.21719
1983-10-19,2.23743
1983-10-20,2.25737
1983-10-21,2.27076
1983-10-24,2.29765
1983-10-25,2.31075
1983-10-26,2.34438
1983-10-27,2.34438
1983-10-28,2.35758
1983-10-31,2.39796
1983-11-01,2.41135
1983-11-02,2.45172
1983-11-03,2.42475
1983-11-04,2.38496
1983-11-07,2.36462
1983-11-08,2.32415
1983-11-09,2.34438
1983-11-10,2.33744
1983-11-11,2.33744
1983-11-14,2.32415
1983-11-15,2.33744
1983-11-16,2.37098
1983-11-17,2.35758
1983-11-18,2.35758
1983-11-21,2.37098
1983-11-22,2.39796
1983-11-23,2.4046
1983-11-25,2.39796
1983-11-28,2.38496
1983-11-29,2.38496
1983-11-30,2.38496
1983-12-01,2.38496
1983-12-02,2.38496
1983-12-05,2.37782
1983-12-06,2.37098
1983-12-07,2.35758
1983-12-08,2.34438
1983-12-09,2.33109
1983-12-12,2.33744
1983-12-13,2.31779
1983-12-14,2.3043
1983-12-15,2.2907
1983-12-16,2.3043
1983-12-19,2.31075
1983-12-20,2.33744
1983-12-21,2.37098
1983-12-22,2.35758
1983-12-23,2.36462
1983-12-27,2.35758
1983-12-28,2.34438
1983-12-29,2.31075
1983-12-30,2.33744
1984-01-03,2.32415
1984-01-04,2.35132
1984-01-05,2.35132
1984-01-06,2.35758
1984-01-09,2.33109
1984-01-10,2.32415
1984-01-11,2.33744
1984-01-12,2.32415
1984-01-13,2.33109
1984-01-16,2.25737
1984-01-17,2.27751
1984-01-18,2.25737
1984-01-19,2.24397
1984-01-20,2.26373
1984-01-23,2.31075
1984-01-24,2.2907
1984-01-25,2.24397
1984-01-26,2.25063
1984-01-27,2.25063
1984-01-30,2.27076
1984-01-31,2.27751
1984-02-01,2.29765
1984-02-02,2.31075
1984-02-03,2.32415
1984-02-06,2.31779
1984-02-07,2.32415
1984-02-08,2.31075
1984-02-09,2.29765
1984-02-10,2.26373
1984-02-13,2.24397
1984-02-14,2.23743
1984-02-15,2.21719
1984-02-16,2.2037
1984-02-17,2.17017
1984-02-21,2.15647
1984-02-22,2.12314
1984-02-23,2.06282
1984-02-24,2.1032
1984-02-27,2.11668
1984-02-28,2.12314
1984-02-29,2.15647
1984-03-01,2.16391
1984-03-02,2.16391
1984-03-05,2.16391
1984-03-06,2.15647
1984-03-07,2.12314
1984-03-08,2.13008
1984-03-09,2.13008
1984-03-12,2.16391
1984-03-13,2.17681
1984-03-14,2.17017
1984-03-15,2.17017
1984-03-16,2.17017
1984-03-19,2.17681
1984-03-20,2.18366
1984-03-21,2.17681
1984-03-22,2.16391
1984-03-23,2.13008
1984-03-26,2.15647
1984-03-27,2.15647
1984-03-28,2.15647
1984-03-29,2.14357
1984-03-30,2.14357
1984-04-02,2.14993
1984-04-03,2.14357
1984-04-04,2.14993
1984-04-05,2.13683
1984-04-06,2.14993
1984-04-09,2.14357
1984-04-10,2.16391
1984-04-11,2.18366
1984-04-12,2.21034
1984-04-13,2.19705
1984-04-16,2.21034
1984-04-17,2.24397
1984-04-18,2.25063
1984-04-19,2.23743
1984-04-23,2.23743
1984-04-24,2.24397
1984-04-25,2.25063
1984-04-26,2.26373
1984-04-27,2.27076
1984-04-30,2.26373
1984-05-01,2.31779
1984-05-02,2.33109
1984-05-03,2.32415
1984-05-04,2.31075
1984-05-07,2.3043
1984-05-08,2.33109
1984-05-09,2.31779
1984-05-10,2.34438
1984-05-11,2.32415
1984-05-14,2.33109
1984-05-15,2.31075
1984-05-16,2.29765
1984-05-17,2.29765
1984-05-18,2.26373
1984-05-21,2.23743
1984-05-22,2.23743
1984-05-23,2.25063
1984-05-24,2.21719
1984-05-25,2.22374
1984-05-29,2.19705
1984-05-30,2.1902
1984-05-31,2.1902
1984-06-01,2.24397
1984-06-04,2.22374
1984-06-05,2.24397
1984-06-06,2.23743
1984-06-07,2.23743
1984-06-08,2.23743
1984-06-11,2.23743
1984-06-12,2.25063
1984-06-13,2.23743
1984-06-14,2.24397
1984-06-15,2.24397
1984-06-18,2.25063
1984-06-19,2.26373
1984-06-20,2.29765
1984-06-21,2.29765
1984-06-22,2.29765
1984-06-25,2.29765
1984-06-26,2.28386
1984-06-27,2.27751
1984-06-28,2.2907
1984-06-29,2.2907
1984-07-02,2.29765
1984-07-03,2.2907
1984-07-05,2.2907
1984-07-06,2.2907
1984-07-09,2.31075
1984-07-10,2.31075
1984-07-11,2.31075
1984-07-12,2.31779
1984-07-13,2.35758
1984-07-16,2.39796
1984-07-17,2.4046
1984-07-18,2.39131
1984-07-19,2.39131
1984-07-20,2.38496
1984-07-23,2.35758
1984-07-24,2.36462
1984-07-25,2.39796
1984-07-26,2.43804
1984-07-27,2.41781
1984-07-30,2.4046
1984-07-31,2.38496
1984-08-01,2.42475
1984-08-02,2.46492
1984-08-03,2.46492
1984-08-06,2.47176
1984-08-07,2.45172
1984-08-08,2.46492
1984-08-09,2.5184
1984-08-10,2.5184
