Date,close
1996-05-01,12.0321
1996-05-02,11.8481
1996-05-03,11.8036
1996-05-06,12.4425
1996-05-07,12.58
1996-05-08,12.9906
1996-05-09,12.6256
1996-05-10,12.8541
1996-05-13,13.039
1996-05-14,13.0855
1996-05-15,13.1785
1996-05-16,13.1785
1996-05-17,13.039
1996-05-20,12.58
1996-05-21,12.9906
1996-05-22,12.674
1996-05-23,12.7651
1996-05-24,12.58
1996-05-28,12.3555
1996-05-29,12.0785
1996-05-30,12.1716
1996-05-31,12.1716
1996-06-03,12.2616
1996-06-04,11.9431
1996-06-05,11.8956
1996-06-06,11.3921
1996-06-07,11.7571
1996-06-10,12.0321
1996-06-11,11.7571
1996-06-12,11.5761
1996-06-13,11.3011
1996-06-14,11.1646
1996-06-17,11.5286
1996-06-18,11.5761
1996-06-19,11.8956
1996-06-20,11.5286
1996-06-21,11.6215
1996-06-24,11.6215
1996-06-25,11.5761
1996-06-26,11.3921
1996-06-27,11.3921
1996-06-28,11.6661
1996-07-01,11.6215
1996-07-02,11.8036
1996-07-03,11.7136
1996-07-05,11.5761
1996-07-08,11.7136
1996-07-09,11.8481
1996-07-10,11.5761
1996-07-11,11.6137
1996-07-12,11.4692
1996-07-15,11.1943
1996-07-16,11.0122
1996-07-17,10.9213
1996-07-18,10.9658
1996-07-19,10.8728
1996-07-22,10.6452
1996-07-23,10.6452
1996-07-24,10.7383
1996-07-25,10.9213
1996-07-26,10.9213
1996-07-29,10.7828
1996-07-30,10.5503
1996-07-31,10.9213
1996-08-01,11.2407
1996-08-02,11.3397
1996-08-05,11.9807
1996-08-06,11.6581
1996-08-07,11.4692
1996-08-08,11.2893
1996-08-09,11.1943
1996-08-12,10.9658
1996-08-13,10.7383
1996-08-14,10.8263
1996-08-15,10.8263
1996-08-16,10.6452
1996-08-19,10.8263
1996-08-20,11.1042
1996-08-21,10.9213
1996-08-22,10.9213
1996-08-23,10.7828
1996-08-26,10.9658
1996-08-27,11.1517
1996-08-28,11.0598
1996-08-29,10.8728
1996-08-30,10.8263
1996-09-03,10.9658
1996-09-04,11.1517
1996-09-05,10.9658
1996-09-06,11.0122
1996-09-09,11.0598
1996-09-10,11.1042
1996-09-11,11.1943
1996-09-12,11.2407
1996-09-13,11.6581
1996-09-16,11.6137
1996-09-17,11.7067
1996-09-18,12.0281
1996-09-19,11.9351
1996-09-20,11.7947
1996-09-23,11.7067
1996-09-24,11.5632
1996-09-25,11.5177
1996-09-26,11.4287
1996-09-27,11.5632
1996-09-30,11.5177
1996-10-01,11.4692
1996-10-02,11.5177
1996-10-03,11.4692
1996-10-04,11.4287
1996-10-07,11.3397
1996-10-08,11.3397
1996-10-09,11.3397
1996-10-10,11.5088
1996-10-11,11.5563
1996-10-14,11.6057
1996-10-15,11.6057
1996-10-16,11.6057
1996-10-17,11.5088
1996-10-18,11.6987
1996-10-21,11.9777
1996-10-22,12.0251
1996-10-23,11.8352
1996-10-24,11.7908
1996-10-25,11.8352
1996-10-28,11.7908
1996-10-29,11.6503
1996-10-30,11.6057
1996-10-31,11.2813
1996-11-01,11.1893
1996-11-04,11.1428
1996-11-05,11.1428
1996-11-06,10.9559
1996-11-07,11.0034
1996-11-08,11.1428
1996-11-11,11.5563
1996-11-12,11.7413
1996-11-13,11.9777
1996-11-14,11.9302
1996-11-15,11.9302
1996-11-18,11.8837
1996-11-19,11.7908
1996-11-20,12.1142
1996-11-21,12.0717
1996-11-22,11.8352
1996-11-25,11.8352
1996-11-26,11.8352
1996-11-27,11.9302
1996-11-29,11.6987
1996-12-02,11.5563
1996-12-03,11.6057
1996-12-04,11.5088
1996-12-05,11.6987
1996-12-06,11.7908
1996-12-09,11.6987
1996-12-10,11.5088
1996-12-11,11.4178
1996-12-12,11.3268
1996-12-13,11.1428
1996-12-16,10.8609
1996-12-17,10.8145
1996-12-18,10.6284
1996-12-19,11.1893
1996-12-20,11.5088
1996-12-23,11.6057
1996-12-24,11.6057
1996-12-26,11.5563
1996-12-27,11.4604
1996-12-30,11.2329
1996-12-31,11.0934
1997-01-02,11.1893
1997-01-03,11.2329
1997-01-06,11.1428
1997-01-07,11.0934
1997-01-08,10.9559
1997-01-09,10.9094
1997-01-10,10.9559
1997-01-13,11.0864
1997-01-14,11.4574
1997-01-15,11.5048
1997-01-16,11.5048
1997-01-17,11.8332
1997-01-20,11.8332
1997-01-21,11.7373
1997-01-22,11.2724
1997-01-23,11.2724
1997-01-24,11.0864
1997-01-27,10.8025
1997-01-28,10.6631
1997-01-29,10.8965
1997-01-30,10.9944
1997-01-31,10.7561
1997-02-03,10.8025
1997-02-04,10.5701
1997-02-05,10.6156
1997-02-06,10.4771
1997-02-07,10.5236
1997-02-10,10.3831
1997-02-11,10.3831
1997-02-12,10.8025
1997-02-13,10.949
1997-02-14,11.7858
1997-02-18,12.77
1997-02-19,12.4901
1997-02-20,12.7245
1997-02-21,12.4901
1997-02-24,12.6296
1997-02-25,12.4425
1997-02-26,12.2576
1997-02-27,12.58
1997-02-28,12.7245
1997-03-03,12.678
1997-03-04,12.5346
1997-03-05,12.3516
1997-03-06,12.58
1997-03-07,12.3961
1997-03-10,12.4425
1997-03-11,12.3961
1997-03-12,12.2576
1997-03-13,12.0203
1997-03-14,11.8798
1997-03-17,11.7858
1997-03-18,11.9272
1997-03-19,11.7858
1997-03-20,11.7373
1997-03-21,11.4574
1997-03-24,11.9272
1997-03-25,11.9272
1997-03-26,11.9272
1997-03-27,11.2724
1997-03-31,11.3694
1997-04-01,11.2239
1997-04-02,11.0864
1997-04-03,10.6631
1997-04-04,10.6156
1997-04-07,10.1497
1997-04-08,10.3386
1997-04-09,10.2912
1997-04-10,10.4287
1997-04-11,10.1379
1997-04-14,10.1379
1997-04-15,10.4217
1997-04-16,10.7511
1997-04-17,11.032
1997-04-18,11.3644
1997-04-21,11.2209
1997-04-22,11.0825
1997-04-23,10.9856
1997-04-24,10.8926
1997-04-25,10.8461
1997-04-28,10.9856
1997-04-29,10.9856
1997-04-30,10.9856
1997-05-01,11.2695
1997-05-02,11.0825
1997-05-05,11.6008
1997-05-06,11.6958
1997-05-07,11.6008
1997-05-08,11.6958
1997-05-09,11.6463
1997-05-12,11.7908
1997-05-13,11.6463
1997-05-14,11.4158
1997-05-15,11.7373
1997-05-16,11.4574
1997-05-19,11.5048
1997-05-20,11.5048
1997-05-21,11.4158
1997-05-22,11.3644
1997-05-23,11.5048
1997-05-27,11.5523
1997-05-28,11.3179
1997-05-29,11.1785
1997-05-30,10.9856
1997-06-02,10.8926
1997-06-03,10.6582
1997-06-04,10.7066
1997-06-05,10.6582
1997-06-06,10.8926
1997-06-09,10.8461
1997-06-10,10.7511
1997-06-11,10.7511
1997-06-12,10.7986
1997-06-13,10.7511
1997-06-16,10.7986
1997-06-17,10.8461
1997-06-18,10.8461
1997-06-19,11.1785
1997-06-20,11.0825
1997-06-23,10.8461
1997-06-24,11.13
1997-06-25,10.9401
1997-06-26,10.9401
1997-06-27,10.8689
1997-06-30,11.7373
1997-07-01,11.1042
1997-07-02,11.13
1997-07-03,11.0825
1997-07-07,10.6582
1997-07-08,10.679
1997-07-09,10.4693
1997-07-10,10.5147
1997-07-11,10.5315
1997-07-14,10.6008
1997-07-15,10.578
1997-07-16,10.5058
1997-07-17,10.4811
1997-07-18,10.5058
1997-07-21,10.5058
1997-07-22,10.6008
1997-07-23,10.4811
1997-07-24,10.4811
1997-07-25,10.4583
1997-07-28,10.5543
1997-07-29,10.672
1997-07-30,11.028
1997-07-31,11.126
1997-08-01,11.1735
1997-08-04,11.1735
1997-08-05,11.126
1997-08-06,11.1943
1997-08-07,11.2893
1997-08-08,11.3882
1997-08-11,11.4544
1997-08-12,11.2645
1997-08-13,11.3644
1997-08-14,11.2893
1997-08-15,11.2171
1997-08-18,11.1735
1997-08-19,11.0974
1997-08-20,11.0974
1997-08-21,10.9579
1997-08-22,11.028
1997-08-25,11.0074
1997-08-26,10.9816
1997-08-27,10.7917
1997-08-28,10.6948
1997-08-29,10.6492
1997-09-02,10.6492
1997-09-03,10.6492
1997-09-04,10.672
1997-09-05,10.6492
1997-09-08,10.6948
1997-09-09,10.6008
1997-09-10,10.6492
1997-09-11,10.5543
1997-09-12,10.5543
1997-09-15,10.5543
1997-09-16,10.4583
1997-09-17,10.4336
1997-09-18,10.4583
1997-09-19,10.4099
1997-09-22,10.5058
1997-09-23,10.6246
1997-09-24,10.4811
1997-09-25,10.8847
1997-09-26,10.6492
1997-09-29,10.6948
1997-09-30,10.9579
1997-10-01,11.126
1997-10-02,11.3436
1997-10-03,11.2407
1997-10-06,11.1943
1997-10-07,11.126
1997-10-08,10.9579
1997-10-09,10.7917
1997-10-10,10.8767
1997-10-13,10.9015
1997-10-14,10.8293
1997-10-15,10.7788
1997-10-16,10.7561
1997-10-17,10.7353
1997-10-20,10.8065
1997-10-21,10.8293
1997-10-22,10.7353
1997-10-23,10.6858
1997-10-24,10.5662
1997-10-27,9.87276
1997-10-28,9.65514
1997-10-29,9.43951
1997-10-30,9.22476
1997-10-31,9.17541
1997-11-03,9.48897
1997-11-04,9.51369
1997-11-05,9.41577
1997-11-06,9.39322
1997-11-07,9.20053
1997-11-10,9.10468
1997-11-11,9.12773
1997-11-12,8.96184
1997-11-13,8.81703
1997-11-14,8.74423
1997-11-17,8.81703
1997-11-18,8.62682
1997-11-19,8.65105
1997-11-20,8.65105
1997-11-21,8.62682
1997-11-24,8.55362
1997-11-25,8.50683
1997-11-26,8.09841
1997-11-28,8.02491
1997-12-01,7.81096
1997-12-02,7.93164
1997-12-03,7.73717
1997-12-04,7.62065
1997-12-05,7.66724
1997-12-08,7.71393
1997-12-09,7.52342
1997-12-10,6.41991
1997-12-11,6.13217
1997-12-12,6.10872
1997-12-15,5.94185
1997-12-16,5.91822
1997-12-17,5.87182
1997-12-18,5.79832
1997-12-19,5.77469
1997-12-22,5.79832
1997-12-23,5.79832
1997-12-24,5.87182
1997-12-26,5.84472
1997-12-29,5.91822
1997-12-30,5.98874
1997-12-31,6.03919
1998-01-02,6.10872
1998-01-05,6.03919
1998-01-06,5.94185
1998-01-07,6.01565
1998-01-08,5.82147
1998-01-09,5.51019
1998-01-12,5.36686
1998-01-13,5.58447
1998-01-14,5.52997
1998-01-15,5.45628
1998-01-16,5.45628
1998-01-20,5.45628
1998-01-21,5.38605
1998-01-22,5.16844
1998-01-23,5.3629
1998-01-26,5.38605
1998-01-27,5.52997
1998-01-28,5.57637
1998-01-29,5.74759
1998-01-30,5.65025
1998-02-02,5.6735
1998-02-03,5.5998
1998-02-04,5.84076
1998-02-05,5.79428
1998-02-06,5.96134
1998-02-09,6.10536
1998-02-10,6.13217
1998-02-11,5.98439
1998-02-12,5.9378
1998-02-13,5.86816
1998-02-17,5.69704
1998-02-18,5.74759
1998-02-19,5.52997
1998-02-20,5.43293
1998-02-23,5.31236
1998-02-24,5.3354
1998-02-25,5.62711
1998-02-26,5.62711
1998-02-27,5.79428
1998-03-02,5.86816
1998-03-03,5.69704
1998-03-04,5.50653
1998-03-05,5.48348
1998-03-06,5.43293
1998-03-09,5.50653
1998-03-10,5.48348
1998-03-11,5.3629
1998-03-12,5.38605
1998-03-13,5.57637
1998-03-16,5.96134
1998-03-17,6.34612
1998-03-18,6.27599
1998-03-19,6.48965
1998-03-20,6.41991
1998-03-23,6.80469
1998-03-24,7.3332
1998-03-25,7.43033
1998-03-26,7.35625
1998-03-27,7.74123
1998-03-30,7.86151
1998-03-31,7.67139
1998-04-01,7.35625
1998-04-02,7.37959
1998-04-03,7.71779
1998-04-06,8.10257
1998-04-07,7.88476
1998-04-08,7.76457
1998-04-09,7.55071
1998-04-13,7.88476
1998-04-14,7.97823
1998-04-15,7.8347
1998-04-16,7.8347
1998-04-17,7.8071
1998-04-20,7.47307
1998-04-21,7.66348
1998-04-22,7.78396
1998-04-23,7.78396
1998-04-24,7.71393
1998-04-27,7.49632
1998-04-28,7.42242
1998-04-29,7.39917
1998-04-30,7.27879
1998-05-01,7.0147
1998-05-04,6.99095
1998-05-05,6.94011
1998-05-06,6.65306
1998-05-07,6.31526
1998-05-08,6.33821
1998-05-11,6.57927
1998-05-12,6.48233
1998-05-13,6.41181
1998-05-14,6.26432
1998-05-15,6.31526
1998-05-18,6.29162
1998-05-19,6.24098
1998-05-20,6.43534
1998-05-21,6.69984
1998-05-22,6.60211
1998-05-26,6.26432
1998-05-27,6.53248
1998-05-28,6.45869
1998-05-29,6.45869
1998-06-01,6.19458
1998-06-02,6.24098
1998-06-03,6.26432
1998-06-04,6.36145
1998-06-05,6.53248
1998-06-08,6.72329
1998-06-09,6.57927
1998-06-10,6.45869
1998-06-11,6.26432
1998-06-12,6.17095
1998-06-15,6.05057
1998-06-16,6.19458
1998-06-17,6.43534
1998-06-18,5.95352
1998-06-19,5.87964
1998-06-22,5.73581
1998-06-23,5.78241
1998-06-24,5.78241
1998-06-25,5.83295
1998-06-26,5.97677
1998-06-29,5.85629
1998-06-30,5.85629
1998-07-01,5.8098
1998-07-02,5.83295
1998-07-06,5.90308
1998-07-07,6.05057
1998-07-08,5.95352
1998-07-09,5.8098
1998-07-10,5.75906
1998-07-13,5.83295
1998-07-14,5.99606
1998-07-15,6.04661
1998-07-16,6.21397
1998-07-17,6.26432
1998-07-20,6.3574
1998-07-21,6.23712
1998-07-22,6.21397
1998-07-23,6.16739
1998-07-24,6.09349
1998-07-27,5.87588
1998-07-28,5.99606
1998-07-29,5.80189
1998-07-30,5.82909
1998-07-31,5.73186
1998-08-03,5.61158
1998-08-04,5.56094
1998-08-05,5.80189
1998-08-06,5.77865
1998-08-07,5.73186
1998-08-10,5.68132
1998-08-11,5.41731
1998-08-12,5.1995
1998-08-13,5.24598
1998-08-14,5.17615
1998-08-17,5.1258
1998-08-18,5.07902
1998-08-19,5.10255
1998-08-20,5.22303
1998-08-21,4.95873
1998-08-24,4.95873
1998-08-25,4.95873
1998-08-26,4.76436
1998-08-27,4.69028
1998-08-28,4.59334
1998-08-31,4.4963
1998-09-01,4.52321
1998-09-02,4.35238
1998-09-03,4.93154
1998-09-04,5.1995
1998-09-08,5.1995
1998-09-09,5.02857
1998-09-10,5.24598
1998-09-11,5.1995
1998-09-14,5.1258
1998-09-15,4.88484
1998-09-16,4.95873
1998-09-17,4.90779
1998-09-18,4.76436
1998-09-21,4.52321
1998-09-22,4.66743
1998-09-23,4.8617
1998-09-24,5.07902
1998-09-25,5.02857
1998-09-28,5.02857
1998-09-29,4.66743
1998-09-30,4.61678
1998-10-01,4.66743
1998-10-02,4.69028
1998-10-05,4.59334
1998-10-06,4.5701
1998-10-07,4.5701
1998-10-08,4.47296
1998-10-09,4.35238
1998-10-12,4.37592
1998-10-13,4.37592
1998-10-14,4.25129
1998-10-15,4.29808
1998-10-16,4.85744
1998-10-19,4.66327
1998-10-20,4.90423
1998-10-21,4.70996
1998-10-22,4.64023
1998-10-23,4.37187
1998-10-26,4.44556
1998-10-27,4.66327
1998-10-28,4.61678
1998-10-29,5.00532
1998-10-30,4.76041
1998-11-02,4.58948
1998-11-03,4.66327
1998-11-04,4.97812
1998-11-05,5.39416
1998-11-06,5.58843
1998-11-09,5.61158
1998-11-10,5.51444
1998-11-11,5.56094
1998-11-12,5.82909
1998-11-13,5.53769
1998-11-16,5.1995
1998-11-17,5.26943
1998-11-18,5.31978
1998-11-19,5.24598
1998-11-20,5.36686
1998-11-23,5.44065
1998-11-24,5.39416
1998-11-25,5.36686
1998-11-27,5.34341
1998-11-30,5.07516
1998-12-01,5.07516
1998-12-02,4.66327
1998-12-03,4.66327
1998-12-04,4.78365
1998-12-07,4.83429
1998-12-08,4.64023
1998-12-09,4.29808
1998-12-10,4.54309
1998-12-11,4.37187
1998-12-14,4.15405
1998-12-15,4.20085
1998-12-16,4.39521
1998-12-17,4.12695
1998-12-18,4.08047
1998-12-21,3.86284
1998-12-22,3.93258
1998-12-23,3.93258
1998-12-24,4.03377
1998-12-28,4.03377
1998-12-29,4.22804
1998-12-30,4.03377
1998-12-31,4.05702
1999-01-04,4.25129
1999-01-05,4.54309
1999-01-06,4.44556
1999-01-07,4.56634
1999-01-08,4.68662
1999-01-11,4.90423
1999-01-12,4.29808
1999-01-13,4.37187
1999-01-14,4.27473
1999-01-15,4.34852
1999-01-19,4.37187
1999-01-20,4.37187
1999-01-21,4.37187
1999-01-22,4.29808
1999-01-25,3.98313
1999-01-26,3.96009
1999-01-27,3.71497
1999-01-28,3.88629
1999-01-29,3.78906
1999-02-01,3.83951
1999-02-02,3.83951
1999-02-03,3.90954
1999-02-04,4.22804
1999-02-05,4.32142
1999-02-08,4.44556
1999-02-09,4.12695
1999-02-10,3.98313
1999-02-11,3.90954
1999-02-12,4.03377
1999-02-16,3.86284
1999-02-17,3.78906
1999-02-18,3.69193
1999-02-19,3.57125
1999-02-22,3.69193
1999-02-23,3.64543
1999-02-24,3.57125
1999-02-25,3.64543
1999-02-26,3.66818
1999-03-01,3.61793
1999-03-02,3.69193
1999-03-03,3.64543
1999-03-04,3.66818
1999-03-05,3.64543
1999-03-08,3.71497
1999-03-09,3.90954
1999-03-10,3.88629
1999-03-11,3.78906
1999-03-12,3.59469
1999-03-15,3.59469
1999-03-16,3.69193
1999-03-17,3.86284
1999-03-18,3.90954
1999-03-19,4.1038
1999-03-22,4.15405
1999-03-23,4.1038
1999-03-24,4.27473
1999-03-25,4.27473
1999-03-26,4.32142
1999-03-29,3.96009
1999-03-30,3.83951
1999-03-31,4.22804
1999-04-01,4.08047
1999-04-05,3.90954
1999-04-06,4.12695
1999-04-07,4.1779
1999-04-08,4.27473
1999-04-09,4.22804
1999-04-12,4.29808
1999-04-13,4.39521
1999-04-14,4.49244
1999-04-15,5.22303
1999-04-16,5.14925
1999-04-19,5.34341
1999-04-20,5.26943
1999-04-21,5.0984
1999-04-22,5.24598
1999-04-23,5.07516
1999-04-26,5.1258
1999-04-27,5.22303
1999-04-28,5.80555
1999-04-29,6.36521
1999-04-30,5.94977
1999-05-03,5.92642
1999-05-04,6.41181
1999-05-05,6.26432
1999-05-06,6.87433
1999-05-07,6.1206
1999-05-10,6.41181
1999-05-11,6.58282
1999-05-12,6.24098
1999-05-13,6.14384
1999-05-14,6.41181
1999-05-17,6.26432
1999-05-18,5.82909
1999-05-19,5.97677
1999-05-20,6.02336
1999-05-21,6.02336
1999-05-24,5.87588
1999-05-25,5.80555
1999-05-26,5.53769
1999-05-27,5.44065
1999-05-28,5.48714
1999-06-01,5.61158
1999-06-02,5.82909
1999-06-03,6.19458
1999-06-04,6.19458
1999-06-07,6.04661
1999-06-08,6.17095
1999-06-09,6.26432
1999-06-10,6.36521
1999-06-11,6.31526
1999-06-14,6.29162
1999-06-15,6.33821
1999-06-16,6.02336
1999-06-17,6.1206
1999-06-18,6.1206
1999-06-21,6.1206
1999-06-22,5.80555
1999-06-23,6.02336
1999-06-24,5.85233
1999-06-25,6.36521
1999-06-28,6.43534
1999-06-29,6.48589
1999-06-30,6.97127
1999-07-01,6.82388
1999-07-02,6.89788
1999-07-06,6.89788
1999-07-07,6.94852
1999-07-08,7.18948
1999-07-09,7.14279
1999-07-12,6.92111
1999-07-13,6.82388
1999-07-14,6.84723
1999-07-15,6.75395
1999-07-16,6.87433
1999-07-19,6.72675
1999-07-20,6.68006
1999-07-21,6.77759
1999-07-22,6.75395
1999-07-23,6.68006
1999-07-26,6.77759
1999-07-27,6.80054
1999-07-28,6.75395
1999-07-29,6.87433
1999-07-30,6.55968
1999-08-02,6.58282
1999-08-03,6.72675
1999-08-04,6.72675
1999-08-05,6.68006
1999-08-06,6.68006
1999-08-09,6.87433
1999-08-10,6.97127
1999-08-11,6.99491
1999-08-12,6.92111
1999-08-13,6.80054
1999-08-16,6.60647
1999-08-17,6.75395
1999-08-18,6.29162
1999-08-19,6.36521
1999-08-20,6.72675
1999-08-23,6.89788
1999-08-24,6.7034
1999-08-25,6.53248
1999-08-26,6.97127
1999-08-27,6.80054
1999-08-30,6.21763
1999-08-31,6.24098
1999-09-01,6.43534
1999-09-02,6.65306
1999-09-03,6.36521
1999-09-07,6.33821
1999-09-08,6.06995
1999-09-09,6.17095
1999-09-10,6.14384
1999-09-13,5.94977
1999-09-14,5.82909
1999-09-15,5.78241
1999-09-16,5.73186
1999-09-17,5.58843
1999-09-20,5.63472
1999-09-21,5.80555
1999-09-22,5.94977
1999-09-23,5.85233
1999-09-24,5.68132
1999-09-27,6.1206
1999-09-28,6.19458
1999-09-29,6.00022
1999-09-30,6.04661
1999-10-01,6.50934
1999-10-04,6.75395
1999-10-05,6.53248
1999-10-06,6.55968
1999-10-07,6.89788
1999-10-08,6.65306
1999-10-11,6.80054
1999-10-12,6.53248
1999-10-13,6.97127
1999-10-14,6.72675
1999-10-15,6.65306
1999-10-18,6.60647
1999-10-19,6.55968
1999-10-20,6.45869
1999-10-21,6.38876
1999-10-22,6.33821
1999-10-25,6.68006
1999-10-26,6.26432
1999-10-27,6.43534
1999-10-28,6.45869
1999-10-29,6.48589
1999-11-01,6.36521
1999-11-02,6.60647
1999-11-03,6.7034
1999-11-04,6.65306
1999-11-05,6.58282
1999-11-08,6.55968
1999-11-09,6.62942
1999-11-10,6.99491
1999-11-11,7.01806
1999-11-12,7.0687
1999-11-15,6.89788
1999-11-17,6.55968
1999-11-18,6.7034
1999-11-19,6.58282
1999-11-22,6.26432
1999-11-23,6.36521
1999-11-24,6.62942
1999-11-26,6.48589
1999-11-29,6.06995
1999-11-30,6.14384
1999-12-01,6.21763
1999-12-02,6.19458
1999-12-03,6.24098
1999-12-06,6.21763
1999-12-07,6.45869
1999-12-08,6.24098
1999-12-09,6.04661
1999-12-10,6.19458
1999-12-13,6.29567
1999-12-14,6.14384
1999-12-15,6.55968
1999-12-16,6.77759
1999-12-17,6.77759
1999-12-20,6.53248
1999-12-21,6.24098
1999-12-22,6.45869
1999-12-23,6.53248
1999-12-27,6.97127
1999-12-28,7.11549
1999-12-29,7.86952
1999-12-30,8.01344
1999-12-31,8.20762
2000-01-03,8.23432
2000-01-04,7.77209
2000-01-05,8.06349
2000-01-06,7.81897
2000-01-07,7.62431
2000-01-10,7.67485
2000-01-11,7.7254
2000-01-12,7.60097
2000-01-13,7.55447
2000-01-14,7.38365
2000-01-18,7.57772
2000-01-19,7.77209
2000-01-20,7.40699
2000-01-21,7.14279
2000-01-24,6.94852
2000-01-25,6.84723
2000-01-26,6.48589
2000-01-27,6.92111
2000-01-28,6.77759
2000-01-31,6.77759
2000-02-01,6.77759
2000-02-02,6.77759
2000-02-03,6.80054
2000-02-04,7.21242
2000-02-07,7.14279
2000-02-08,6.99491
2000-02-09,6.97127
2000-02-10,6.92111
2000-02-11,7.0687
2000-02-14,7.14279
2000-02-15,7.11549
2000-02-16,6.99491
2000-02-17,7.04169
2000-02-18,6.99491
2000-02-22,6.89788
2000-02-23,6.48589
2000-02-24,5.80555
