Date,close
1993-04-19,3.71223
1993-04-20,3.77096
1993-04-21,3.80796
1993-04-22,3.77096
1993-04-23,3.83768
1993-04-26,3.86659
1993-04-27,3.86659
1993-04-28,3.9112
1993-04-29,3.86659
1993-04-30,3.86659
1993-05-03,3.89639
1993-05-04,3.92601
1993-05-05,3.92601
1993-05-06,3.92601
1993-05-07,3.83768
1993-05-10,3.62379
1993-05-11,3.71223
1993-05-12,3.6533
1993-05-13,3.71223
1993-05-14,3.72713
1993-05-17,3.68262
1993-05-18,3.71223
1993-05-19,3.55747
1993-05-20,3.59448
1993-05-21,3.52806
1993-05-24,3.55747
1993-05-25,3.55747
1993-05-26,3.62379
1993-05-27,3.62379
1993-05-28,3.71223
1993-06-01,3.71223
1993-06-02,3.6533
1993-06-03,3.71223
1993-06-04,3.71223
1993-06-07,3.55747
1993-06-08,3.52806
1993-06-09,3.6533
1993-06-10,3.75644
1993-06-11,3.69762
1993-06-14,3.74203
1993-06-15,3.71223
1993-06-16,3.89639
1993-06-17,3.83768
1993-06-18,3.74203
1993-06-21,3.80796
1993-06-22,3.80796
1993-06-23,3.78576
1993-06-24,3.85208
1993-06-25,3.82267
1993-06-28,3.71223
1993-06-29,3.71223
1993-06-30,3.71223
1993-07-01,3.71223
1993-07-02,3.71223
1993-07-06,3.77096
1993-07-07,3.75644
1993-07-08,3.83768
1993-07-09,3.83768
1993-07-12,3.80796
1993-07-13,3.80796
1993-07-14,3.83768
1993-07-15,3.86659
1993-07-16,3.85208
1993-07-19,3.80796
1993-07-20,3.86659
1993-07-21,3.83768
1993-07-22,3.85208
1993-07-23,3.89639
1993-07-26,3.89639
1993-07-27,3.92601
1993-07-28,3.96282
1993-07-29,3.92601
1993-07-30,3.89639
1993-08-02,3.83768
1993-08-03,3.80796
1993-08-04,3.80796
1993-08-05,3.83768
1993-08-06,3.86659
1993-08-09,3.83768
1993-08-10,3.86659
1993-08-11,3.96282
1993-08-12,3.89639
1993-08-13,3.92601
1993-08-16,3.86659
1993-08-17,3.92601
1993-08-18,3.89639
1993-08-19,3.83768
1993-08-20,3.86659
1993-08-23,3.86659
1993-08-24,3.86659
1993-08-25,3.80796
1993-08-26,3.86659
1993-08-27,3.83768
1993-08-30,3.89639
1993-08-31,3.83768
1993-09-01,3.96282
1993-09-02,3.89639
1993-09-03,3.97733
1993-09-07,3.99214
1993-09-08,3.89639
1993-09-09,3.89639
1993-09-10,3.80796
1993-09-13,3.88179
1993-09-14,3.83768
1993-09-15,3.89639
1993-09-16,3.89639
1993-09-17,3.86659
1993-09-20,3.96282
1993-09-21,3.86659
1993-09-22,3.92601
1993-09-23,3.9112
1993-09-24,3.86659
1993-09-27,3.96282
1993-09-28,3.96282
1993-09-29,3.96282
1993-09-30,3.94791
1993-10-01,3.99214
1993-10-04,4.02184
1993-10-05,4.02184
1993-10-06,4.00674
1993-10-07,4.05096
1993-10-08,4.03615
1993-10-11,4.08047
1993-10-12,4.03615
1993-10-13,4.08047
1993-10-14,4.05096
1993-10-15,4.08047
1993-10-18,3.99214
1993-10-19,4.02184
1993-10-20,3.96282
1993-10-21,3.86659
1993-10-22,3.83768
1993-10-25,3.86659
1993-10-26,3.85208
1993-10-27,3.83768
1993-10-28,3.99214
1993-10-29,4.02184
1993-11-01,4.10968
1993-11-02,4.10968
1993-11-03,4.03615
1993-11-04,3.92601
1993-11-05,3.83768
1993-11-08,3.83768
1993-11-09,3.83768
1993-11-10,3.83768
1993-11-11,3.80796
1993-11-12,3.99214
1993-11-15,3.92601
1993-11-16,3.96282
1993-11-17,3.99214
1993-11-18,3.96282
1993-11-19,3.97733
1993-11-22,3.97733
1993-11-23,3.96282
1993-11-24,4.05096
1993-11-26,4.08047
1993-11-29,3.99214
1993-11-30,3.96282
1993-12-01,3.99214
1993-12-02,3.92601
1993-12-03,4.05096
1993-12-06,4.05096
1993-12-07,4.20572
1993-12-08,4.26464
1993-12-09,4.26464
1993-12-10,4.20572
1993-12-13,4.20572
1993-12-14,4.1766
1993-12-15,4.1766
1993-12-16,4.1616
1993-12-17,4.13929
1993-12-20,4.19111
1993-12-21,4.13929
1993-12-22,4.1766
1993-12-23,4.20572
1993-12-27,4.23523
1993-12-28,4.29415
1993-12-29,4.29415
1993-12-30,4.23523
1993-12-31,4.29415
1994-01-03,4.38969
1994-01-04,4.38969
1994-01-05,4.34558
1994-01-06,4.36038
1994-01-07,4.38969
1994-01-10,4.46372
1994-01-11,4.4339
1994-01-12,4.44881
1994-01-13,4.4192
1994-01-14,4.47852
1994-01-17,4.47852
1994-01-18,4.36038
1994-01-19,4.26464
1994-01-20,4.33086
1994-01-21,4.38969
1994-01-24,4.36038
1994-01-25,4.36038
1994-01-26,4.36038
1994-01-27,4.36038
1994-01-28,4.33086
1994-01-31,4.37528
1994-02-01,4.33086
1994-02-02,4.27944
1994-02-03,4.05096
1994-02-04,4.13929
1994-02-07,4.11709
1994-02-08,4.23523
1994-02-09,4.27944
1994-02-10,4.33086
1994-02-11,4.30155
1994-02-14,4.33086
1994-02-15,4.4192
1994-02-16,4.50783
1994-02-17,4.37528
1994-02-18,4.37528
1994-02-22,4.4192
1994-02-23,4.3971
1994-02-24,4.37528
1994-02-25,4.23523
1994-02-28,4.23523
1994-03-01,4.09508
1994-03-02,4.19111
1994-03-03,4.19111
1994-03-04,4.05096
1994-03-07,3.98473
1994-03-08,4.05096
1994-03-09,3.98473
1994-03-10,4.05096
1994-03-11,4.07316
1994-03-14,4.23523
1994-03-15,4.13929
1994-03-16,4.19111
1994-03-17,4.19111
1994-03-18,4.23523
1994-03-21,4.27944
1994-03-22,4.19111
1994-03-23,4.27944
1994-03-24,4.13929
1994-03-25,4.09508
1994-03-28,4.05096
1994-03-29,3.96282
1994-03-30,3.86659
1994-03-31,3.68262
1994-04-04,3.6384
1994-04-05,3.72713
1994-04-06,3.86659
1994-04-07,3.84487
1994-04-08,3.82267
1994-04-11,3.8889
1994-04-12,3.96282
1994-04-13,3.9112
1994-04-14,3.82267
1994-04-15,3.86659
1994-04-18,3.82267
1994-04-19,3.40281
1994-04-20,3.31438
1994-04-21,3.33639
1994-04-22,3.32168
1994-04-25,3.33639
1994-04-26,3.31438
1994-04-28,3.35908
1994-04-29,3.27045
1994-05-02,3.29217
1994-05-03,3.29217
1994-05-04,3.31438
1994-05-05,3.31438
1994-05-06,3.31438
1994-05-09,3.22584
1994-05-10,3.17452
1994-05-11,3.13041
1994-05-12,3.01265
1994-05-13,3.03486
1994-05-16,3.03486
1994-05-17,3.13041
1994-05-18,3.17452
1994-05-19,3.27045
1994-05-20,3.31438
1994-05-23,3.27045
1994-05-24,3.31438
1994-05-25,3.17452
1994-05-26,3.27045
1994-05-27,3.31438
1994-05-31,3.29217
1994-06-01,3.27045
1994-06-02,3.29217
1994-06-03,3.35908
1994-06-06,3.31438
1994-06-07,3.31438
1994-06-08,3.13041
1994-06-09,3.19673
1994-06-10,3.22584
1994-06-13,3.31438
1994-06-14,3.27045
1994-06-15,3.31438
1994-06-16,3.45453
1994-06-17,3.31438
1994-06-20,3.27045
1994-06-21,3.13041
1994-06-22,3.27045
1994-06-23,3.43212
1994-06-24,3.43212
1994-06-27,3.45453
1994-06-28,3.47644
1994-06-29,3.47644
1994-06-30,3.45453
1994-07-01,3.54257
1994-07-05,3.45453
1994-07-06,3.31438
1994-07-07,3.27045
1994-07-08,3.31438
1994-07-11,3.40281
1994-07-12,3.35908
1994-07-13,3.29217
1994-07-14,3.33639
1994-07-15,3.40281
1994-07-18,3.29217
1994-07-19,3.29217
1994-07-20,3.17452
1994-07-21,3.08619
1994-07-22,3.22584
1994-07-25,3.13041
1994-07-26,3.13041
1994-07-27,3.08619
1994-07-28,3.13041
1994-07-29,3.22584
1994-08-01,3.24805
1994-08-02,3.17452
1994-08-03,3.17452
1994-08-04,3.22584
1994-08-05,3.08619
1994-08-08,3.17452
1994-08-09,3.08619
1994-08-10,2.94623
1994-08-11,2.92432
1994-08-12,2.90212
1994-08-15,2.90951
1994-08-16,2.99035
1994-08-17,3.03486
1994-08-18,2.99035
1994-08-19,3.03486
1994-08-22,3.01265
1994-08-23,3.08619
1994-08-24,3.06417
1994-08-25,3.08619
1994-08-26,3.13041
1994-08-29,3.19673
1994-08-30,3.27045
1994-08-31,3.17452
1994-09-01,3.08619
1994-09-02,3.27045
1994-09-06,3.22584
1994-09-07,3.24805
1994-09-08,3.27045
1994-09-09,3.15241
1994-09-12,3.17452
1994-09-13,3.31438
1994-09-14,3.31438
1994-09-15,3.31438
1994-09-16,3.17452
1994-09-19,3.27045
1994-09-20,3.17452
1994-09-21,3.17452
1994-09-22,3.19673
1994-09-23,3.35908
1994-09-26,3.31438
1994-09-27,3.31438
1994-09-28,3.35908
1994-09-29,3.49874
1994-09-30,3.6384
1994-10-03,3.59448
1994-10-04,3.54257
1994-10-05,3.54257
1994-10-06,3.35908
1994-10-07,3.40281
1994-10-10,3.54257
1994-10-11,3.6384
1994-10-12,3.45453
1994-10-13,3.59448
1994-10-14,3.72713
1994-10-17,3.77096
1994-10-18,3.77096
1994-10-19,3.86659
1994-10-20,3.9112
1994-10-21,3.70492
1994-10-24,3.68262
1994-10-25,3.72713
1994-10-26,3.6384
1994-10-27,3.72713
1994-10-28,3.77096
1994-10-31,3.6384
1994-11-01,3.6384
1994-11-02,3.6384
1994-11-03,3.66091
1994-11-04,3.6384
1994-11-07,3.62379
1994-11-08,3.72713
1994-11-09,3.59448
1994-11-10,3.49874
1994-11-11,3.49874
1994-11-14,3.52075
1994-11-15,3.56497
1994-11-16,3.59448
1994-11-17,3.54257
1994-11-18,3.54257
1994-11-21,3.54257
1994-11-22,3.40281
1994-11-23,3.35908
1994-11-25,3.31438
1994-11-28,3.27045
1994-11-29,3.45453
1994-11-30,3.59448
1994-12-01,3.54257
1994-12-02,3.6384
1994-12-05,3.59448
1994-12-06,3.45453
1994-12-07,3.40281
1994-12-08,3.40281
1994-12-09,3.45453
1994-12-12,3.40281
1994-12-13,3.27045
1994-12-14,3.40281
1994-12-15,3.40281
1994-12-16,3.31438
1994-12-19,3.31438
1994-12-20,3.35908
1994-12-21,3.45453
1994-12-22,3.6384
1994-12-23,3.49874
1994-12-27,3.52075
1994-12-28,3.54257
1994-12-29,3.6384
1994-12-30,3.59448
1995-01-03,3.45453
1995-01-04,3.54257
1995-01-05,3.54257
1995-01-06,3.6384
1995-01-09,3.54257
1995-01-10,3.49874
1995-01-11,3.54257
1995-01-12,3.56497
1995-01-13,3.49874
1995-01-16,3.35908
1995-01-17,3.40281
1995-01-18,3.31438
1995-01-19,3.33639
1995-01-20,3.27045
1995-01-23,3.31438
1995-01-24,3.31438
1995-01-25,3.29217
1995-01-26,3.22584
1995-01-27,3.22584
1995-01-30,3.19673
1995-01-31,3.22584
1995-02-01,3.13041
1995-02-02,3.00486
1995-02-03,3.03486
1995-02-06,3.08619
1995-02-07,3.1083
1995-02-08,3.31438
1995-02-09,3.17452
1995-02-10,3.22584
1995-02-13,3.13041
1995-02-14,3.17452
1995-02-15,3.22584
1995-02-16,3.22584
1995-02-17,3.13041
1995-02-21,3.13041
1995-02-22,3.22584
1995-02-23,3.17452
1995-02-24,3.13041
1995-02-27,3.13041
1995-02-28,3.40281
1995-03-01,3.31438
1995-03-02,3.40281
1995-03-03,3.35908
1995-03-06,3.35908
1995-03-07,3.22584
1995-03-08,3.31438
1995-03-09,3.31438
1995-03-10,3.22584
1995-03-13,3.22584
1995-03-14,3.31438
1995-03-15,3.22584
1995-03-16,3.29217
1995-03-17,3.33639
1995-03-20,3.31438
1995-03-21,3.30707
1995-03-22,3.27045
1995-03-23,3.31438
1995-03-24,3.31438
1995-03-27,3.31438
1995-03-28,3.27045
1995-03-29,3.08619
1995-03-30,3.17452
1995-03-31,3.27045
1995-04-03,3.13041
1995-04-04,3.13041
1995-04-05,3.17452
1995-04-06,3.13041
1995-04-07,3.17452
1995-04-10,3.13041
1995-04-11,3.08619
1995-04-12,3.31438
1995-04-13,3.13041
1995-04-17,3.03486
1995-04-18,3.13041
1995-04-19,3.03486
1995-04-20,3.08619
1995-04-21,3.08619
1995-04-24,3.03486
1995-04-25,3.03486
1995-04-26,3.08619
1995-04-27,2.99035
1995-04-28,3.17452
1995-05-01,3.17452
1995-05-02,3.17452
1995-05-03,3.17452
1995-05-04,3.03486
1995-05-05,2.99035
1995-05-08,2.99035
1995-05-09,3.13041
1995-05-10,3.1083
1995-05-11,3.27045
1995-05-12,3.17452
1995-05-15,3.27045
1995-05-16,3.29217
1995-05-17,3.27045
1995-05-18,3.17452
1995-05-19,3.22584
1995-05-22,3.17452
1995-05-23,3.17452
1995-05-24,3.17452
1995-05-25,3.22584
1995-05-26,3.13041
1995-05-30,3.13041
1995-05-31,3.22584
1995-06-01,3.1083
1995-06-02,3.08619
1995-06-05,3.13041
1995-06-06,3.03486
1995-06-07,3.03486
1995-06-08,3.22584
1995-06-09,3.13041
1995-06-12,3.17452
1995-06-13,3.17452
1995-06-14,3.13041
1995-06-15,3.08619
1995-06-16,3.22584
1995-06-19,3.31438
1995-06-20,3.33639
1995-06-21,3.43212
1995-06-22,3.49874
1995-06-23,3.3808
1995-06-26,3.40281
1995-06-27,3.43212
1995-06-28,3.49874
1995-06-29,3.43212
1995-06-30,3.49874
1995-07-03,3.47644
1995-07-05,3.54257
1995-07-06,3.72713
1995-07-07,3.72713
1995-07-10,3.77096
1995-07-11,3.68262
1995-07-12,3.82267
1995-07-13,3.82267
1995-07-14,3.86659
1995-07-17,3.86659
1995-07-18,3.72713
1995-07-19,3.66091
1995-07-20,3.68262
1995-07-21,3.6384
1995-07-24,3.6458
1995-07-25,3.49874
1995-07-26,3.49874
1995-07-27,3.49874
1995-07-28,3.40281
1995-07-31,3.47644
1995-08-01,3.40281
1995-08-02,3.40281
1995-08-03,3.40281
1995-08-04,3.41761
1995-08-07,3.56497
1995-08-08,3.49874
1995-08-09,3.54257
1995-08-10,3.59448
1995-08-11,3.45453
1995-08-14,3.49874
1995-08-15,3.47644
1995-08-16,3.59448
1995-08-17,3.54257
1995-08-18,3.52075
1995-08-21,3.52075
1995-08-22,3.47644
1995-08-23,3.49874
1995-08-24,3.40281
1995-08-25,3.40281
1995-08-28,3.40281
1995-08-29,3.45453
1995-08-30,3.45453
1995-08-31,3.40281
1995-09-01,3.40281
1995-09-05,3.45453
1995-09-06,3.43212
1995-09-07,3.47644
1995-09-08,3.43212
1995-09-11,3.45453
1995-09-12,3.45453
1995-09-13,3.45453
1995-09-14,3.45453
1995-09-15,3.40281
1995-09-18,3.43212
1995-09-19,3.49874
1995-09-20,3.45453
1995-09-21,3.45453
1995-09-22,3.49874
1995-09-25,3.43212
1995-09-26,3.40281
1995-09-27,3.43212
1995-09-28,3.54257
1995-09-29,3.49874
1995-10-02,3.49874
1995-10-03,3.54257
1995-10-04,3.54257
1995-10-05,3.72713
1995-10-06,3.6384
1995-10-09,3.56497
1995-10-10,3.6384
1995-10-11,3.77096
1995-10-12,3.82267
1995-10-13,3.72713
1995-10-16,3.72713
1995-10-17,3.82267
1995-10-18,3.80026
1995-10-19,3.96282
1995-10-20,3.9112
1995-10-23,3.96282
1995-10-24,3.82267
1995-10-25,3.72713
1995-10-26,3.68262
1995-10-27,3.72713
1995-10-30,3.80026
1995-10-31,3.6384
1995-11-01,3.6384
1995-11-02,3.77096
1995-11-03,3.86659
1995-11-06,3.72713
1995-11-07,3.66091
1995-11-08,3.77096
1995-11-09,3.82267
1995-11-10,3.70492
1995-11-13,3.74884
1995-11-14,3.66091
1995-11-15,3.70492
1995-11-16,3.68262
1995-11-17,3.72713
1995-11-20,3.68262
1995-11-21,3.77096
1995-11-22,3.72713
1995-11-24,3.77096
1995-11-27,3.77096
1995-11-28,3.77096
1995-11-29,3.77096
1995-11-30,3.72713
1995-12-01,3.77096
1995-12-04,3.82267
1995-12-05,3.80026
1995-12-06,3.77096
1995-12-07,3.80026
1995-12-08,3.84487
1995-12-11,3.80026
1995-12-12,3.77096
1995-12-13,3.96282
1995-12-14,3.86659
1995-12-15,3.9112
1995-12-18,3.86659
1995-12-19,3.82267
1995-12-20,3.77096
1995-12-21,3.9112
1995-12-22,3.9112
1995-12-26,3.86659
1995-12-27,3.9112
1995-12-28,4.05096
1995-12-29,4.3971
1996-01-02,4.23523
1996-01-03,4.00674
1996-01-04,4.05096
1996-01-05,4.19111
1996-01-08,4.09508
1996-01-09,4.09508
1996-01-10,4.19111
1996-01-11,4.05096
1996-01-12,3.93321
1996-01-15,3.86659
1996-01-16,3.9112
1996-01-17,4.05096
1996-01-18,4.05096
1996-01-19,3.96282
1996-01-22,4.00674
1996-01-23,3.96282
1996-01-24,4.00674
1996-01-25,3.96282
1996-01-26,3.98473
1996-01-29,3.96282
1996-01-30,4.07316
1996-01-31,4.05096
1996-02-01,4.11709
