Date,close
2006-04-26,21.9764
2006-04-27,22.2226
2006-04-28,22.2544
2006-05-01,21.9118
2006-05-02,21.9585
2006-05-03,21.8592
2006-05-04,22.0806
2006-05-05,22.1591
2006-05-08,22.1184
2006-05-09,21.9992
2006-05-10,21.9039
2006-05-11,21.2615
2006-05-12,20.9815
2006-05-15,20.6509
2006-05-16,20.9636
2006-05-17,20.8366
2006-05-18,20.8366
2006-05-19,20.8812
2006-05-22,20.7234
2006-05-23,20.3441
2006-05-24,20.2925
2006-05-25,20.4563
2006-05-26,20.6221
2006-05-30,20.3749
2006-05-31,20.629
2006-06-01,20.9428
2006-06-02,21.0371
2006-06-05,20.7392
2006-06-06,20.5178
2006-06-07,20.6836
2006-06-08,20.5655
2006-06-09,20.5476
2006-06-12,20.2617
2006-06-13,20.0175
2006-06-14,19.9122
2006-06-15,19.7741
2006-06-16,19.9737
2006-06-19,19.6689
2006-06-20,19.6541
2006-06-21,20.0175
2006-06-22,19.7593
2006-06-23,19.8804
2006-06-26,19.9261
2006-06-27,19.9737
2006-06-28,20.1157
2006-06-29,20.4096
2006-06-30,20.3987
2006-07-03,20.5566
2006-07-05,20.1852
2006-07-06,20.1395
2006-07-07,20.0482
2006-07-10,20.1981
2006-07-11,20.5824
2006-07-12,20.3351
2006-07-13,19.9648
2006-07-14,19.6163
2006-07-17,20.0621
2006-07-18,20.0482
2006-07-19,20.1237
2006-07-20,19.9122
2006-07-21,19.8497
2006-07-24,20.4394
2006-07-25,20.357
2006-07-26,20.0621
2006-07-27,20.3302
2006-07-28,20.4325
2006-07-31,20.3044
2006-08-01,20.3659
2006-08-02,20.5824
2006-08-03,20.5973
2006-08-04,20.7313
2006-08-07,20.3659
2006-08-08,20.3044
2006-08-09,20.0025
2006-08-10,20.0621
2006-08-11,19.8575
2006-08-14,20.0175
2006-08-15,20.2349
2006-08-16,20.4047
2006-08-17,20.4394
2006-08-18,20.1237
2006-08-21,19.8575
2006-08-22,19.7683
2006-08-23,19.5825
2006-08-24,19.3959
2006-08-25,19.3403
2006-08-28,19.5319
2006-08-29,19.4555
2006-08-30,19.4941
2006-08-31,19.6083
2006-09-01,19.8645
2006-09-05,19.7443
2006-09-06,19.4555
2006-09-07,19.2907
2006-09-08,19.242
2006-09-11,19.2122
2006-09-12,19.1695
2006-09-13,19.2122
2006-09-14,19.1993
2006-09-15,19.1605
2006-09-18,19.3075
2006-09-19,19.5557
2006-09-20,19.7385
2006-09-21,19.7305
2006-09-22,19.7305
2006-09-25,19.8973
2006-09-26,19.9181
2006-09-27,20.1237
2006-09-28,20.3659
2006-09-29,20.3351
2006-10-02,20.2061
2006-10-03,20.2756
2006-10-04,20.5109
2006-10-05,20.783
2006-10-06,20.7085
2006-10-09,20.8366
2006-10-10,20.783
2006-10-11,20.913
2006-10-12,21.1712
2006-10-13,21.2615
2006-10-16,21.0768
2006-10-17,20.8654
2006-10-18,20.7621
2006-10-19,20.6767
2006-10-20,20.8366
2006-10-23,21.057
2006-10-24,20.8892
2006-10-25,20.8812
2006-10-26,21.1632
2006-10-27,20.9428
2006-10-30,20.8366
2006-10-31,20.7392
2006-11-01,20.9984
2006-11-02,21.1394
2006-11-03,21.1562
2006-11-06,21.3132
2006-11-07,21.2168
2006-11-08,21.3826
2006-11-09,21.4362
2006-11-10,21.6537
2006-11-13,21.6249
2006-11-14,21.5356
2006-11-15,21.6398
2006-11-16,21.742
2006-11-17,21.8076
2006-11-20,21.472
2006-11-21,21.2922
2006-11-22,21.1464
2006-11-24,21.2615
2006-11-27,20.8952
2006-11-28,21.0838
2006-11-29,21.2982
2006-11-30,20.9716
2006-12-01,20.9279
2006-12-04,21.2238
2006-12-05,21.1464
2006-12-06,21.2328
2006-12-07,21.2466
2006-12-08,21.1562
2006-12-11,21.0272
2006-12-12,21.2922
2006-12-13,20.9815
2006-12-14,20.913
2006-12-15,20.783
2006-12-18,20.7154
2006-12-19,20.7234
2006-12-20,20.5327
2006-12-21,20.5655
2006-12-22,20.3888
2006-12-26,20.5973
2006-12-27,20.8366
2006-12-28,20.629
2006-12-29,20.5655
2007-01-03,20.7313
2007-01-04,20.9279
2007-01-05,20.8743
2007-01-08,20.8425
2007-01-09,20.9716
2007-01-10,21.05
2007-01-11,21.2328
2007-01-12,21.1712
2007-01-16,21.4581
2007-01-17,21.6249
2007-01-18,21.3668
2007-01-19,21.3996
2007-01-22,21.4888
2007-01-23,21.6398
2007-01-24,21.6
2007-01-25,21.4581
2007-01-26,21.4948
2007-01-29,21.616
2007-01-30,21.89
2007-01-31,21.8682
2007-02-01,21.8682
2007-02-02,22.2306
2007-02-05,22.1501
2007-02-06,22.2077
2007-02-07,22.4133
2007-02-08,21.9843
2007-02-09,21.7718
2007-02-12,21.6834
2007-02-13,21.9277
2007-02-14,22.0409
2007-02-15,21.9664
2007-02-16,22.1094
2007-02-20,21.9764
2007-02-21,21.9992
2007-02-22,21.6746
2007-02-23,21.7878
2007-02-26,21.8016
2007-02-27,21.1464
2007-02-28,21.2834
2007-03-01,21.1394
2007-03-02,21.0202
2007-03-05,20.8068
2007-03-06,20.9279
2007-03-07,20.9428
2007-03-08,20.7313
2007-03-09,20.7621
2007-03-12,20.7313
2007-03-13,20.2527
2007-03-14,20.1852
2007-03-15,20.4255
2007-03-16,20.4732
2007-03-19,20.783
2007-03-20,20.5973
2007-03-21,20.9984
2007-03-22,21.1235
2007-03-23,21.4512
2007-03-26,21.344
2007-03-27,20.9428
2007-03-28,21.1314
2007-03-29,20.9984
2007-03-30,21.0986
2007-04-02,21.1394
2007-04-03,21.326
2007-04-04,21.1562
2007-04-05,21.1314
2007-04-09,20.8504
2007-04-10,20.6221
2007-04-11,20.6678
2007-04-12,20.8296
2007-04-13,20.8594
2007-04-16,21.4054
2007-04-17,21.5822
2007-04-18,21.3052
2007-04-19,20.9478
2007-04-20,20.9567
2007-04-23,20.9279
2007-04-24,21.0054
2007-04-25,21.1464
2007-04-26,21.1156
2007-04-27,21.6626
2007-04-30,21.186
2007-05-01,21.1314
2007-05-02,21.5673
2007-05-03,21.6468
2007-05-04,21.6746
2007-05-07,21.898
2007-05-08,21.8294
2007-05-09,21.7878
2007-05-10,21.7004
2007-05-11,21.7331
2007-05-14,21.7083
2007-05-15,21.5206
2007-05-16,22.0409
2007-05-17,21.7788
2007-05-18,22.0131
2007-05-21,22.2385
2007-05-22,22.2544
2007-05-23,22.2077
2007-05-24,21.7718
2007-05-25,22.307
2007-05-29,22.8153
2007-05-30,23.0815
2007-05-31,22.9703
2007-06-01,23.0815
2007-06-04,23.5143
2007-06-05,23.2781
2007-06-06,23.2483
2007-06-07,22.8481
2007-06-08,22.9137
2007-06-11,22.9703
2007-06-12,22.7707
2007-06-13,23.2025
2007-06-14,23.1271
2007-06-15,23.1351
2007-06-18,23.3029
2007-06-19,23.4429
2007-06-20,23.2949
2007-06-21,23.3257
2007-06-22,23.0507
2007-06-25,22.9781
2007-06-26,22.7538
2007-06-27,22.8571
2007-06-28,23.0587
2007-06-29,23.2423
2007-07-02,23.6881
2007-07-03,23.8638
2007-07-05,23.842
2007-07-06,23.6484
2007-07-09,23.3763
2007-07-10,23.1271
2007-07-11,23.4855
2007-07-12,23.7099
2007-07-13,24.4456
2007-07-16,24.0753
2007-07-17,24.0664
2007-07-18,23.4697
2007-07-19,23.6405
2007-07-20,23.1499
2007-07-23,23.3763
2007-07-24,23.1073
2007-07-25,23.0427
2007-07-26,22.5145
2007-07-27,23.7357
2007-07-30,24.1826
2007-07-31,24.2322
2007-08-01,24.9114
2007-08-02,24.8766
2007-08-03,24.0833
2007-08-06,24.2114
2007-08-07,23.9909
2007-08-08,22.9703
2007-08-09,21.4512
2007-08-10,22.7389
2007-08-13,23.3763
2007-08-14,22.8709
2007-08-15,22.2931
2007-08-16,21.8434
2007-08-17,22.6108
2007-08-20,22.7389
2007-08-21,22.7319
2007-08-22,23.0119
2007-08-23,23.1421
2007-08-24,23.0199
2007-08-27,22.9523
2007-08-28,22.6197
2007-08-29,23.2483
2007-08-30,23.2265
2007-08-31,23.5849
2007-09-04,23.7576
2007-09-05,23.7278
2007-09-06,23.9542
2007-09-07,23.7427
2007-09-10,23.7645
2007-09-11,23.6653
2007-09-12,23.8172
2007-09-13,23.6791
2007-09-14,23.6791
2007-09-17,23.7923
2007-09-18,24.2044
2007-09-19,24.6909
2007-09-20,24.5142
2007-09-21,24.537
2007-09-24,24.394
2007-09-25,24.4397
2007-09-26,24.9024
2007-09-27,24.81
2007-09-28,24.81
2007-10-01,25.4008
2007-10-02,25.3284
2007-10-03,25.228
2007-10-04,25.1358
2007-10-05,25.4336
2007-10-08,25.4266
2007-10-09,25.5378
2007-10-10,25.1626
2007-10-11,25.3869
2007-10-12,25.5616
2007-10-15,25.7573
2007-10-16,25.2122
2007-10-17,25.3631
2007-10-18,25.2122
2007-10-19,24.9352
2007-10-22,25.1446
2007-10-23,25.6917
2007-10-24,25.8049
2007-10-25,25.7116
2007-10-26,25.3869
2007-10-29,25.6381
2007-10-30,25.6381
2007-10-31,25.931
2007-11-01,25.9241
2007-11-02,25.6699
2007-11-05,25.6381
2007-11-06,25.4187
2007-11-07,25.3035
2007-11-08,26.4334
2007-11-09,24.8924
2007-11-12,25.1972
2007-11-13,25.5527
2007-11-14,25.5934
2007-11-15,25.3512
2007-11-16,25.7513
2007-11-19,25.0384
2007-11-20,24.9024
2007-11-21,24.4109
2007-11-23,24.6651
2007-11-26,24.2114
2007-11-27,24.2114
2007-11-28,25.0156
2007-11-29,24.7734
2007-11-30,25.1626
2007-12-03,24.9718
2007-12-04,25.2976
2007-12-05,25.1128
2007-12-06,25.228
2007-12-07,25.0782
2007-12-10,25.1824
2007-12-11,24.2392
2007-12-12,24.6492
2007-12-13,24.3086
2007-12-14,23.985
2007-12-17,23.8708
2007-12-18,24.6492
2007-12-19,23.8341
2007-12-20,24.4456
2007-12-21,24.7148
2007-12-24,24.7514
2007-12-26,24.5212
2007-12-27,24.2798
2007-12-28,24.123
2007-12-31,23.7785
2008-01-02,23.2423
2008-01-03,23.1211
2008-01-04,22.5215
2008-01-07,22.9523
2008-01-08,22.864
2008-01-09,22.8967
2008-01-10,23.0119
2008-01-11,22.9206
2008-01-14,22.8789
2008-01-15,23.1351
2008-01-16,23.1639
2008-01-17,22.3487
2008-01-18,22.4202
2008-01-22,21.6914
2008-01-23,21.9347
2008-01-24,21.9585
2008-01-25,21.9764
2008-01-28,22.4986
2008-01-29,22.5661
2008-01-30,22.6962
2008-01-31,22.7538
2008-02-01,22.9206
2008-02-04,23.0337
2008-02-05,22.2157
2008-02-06,23.5699
2008-02-07,23.0119
2008-02-08,22.9613
2008-02-11,22.8084
2008-02-12,23.3029
2008-02-13,23.7705
2008-02-14,23.8261
2008-02-15,23.6484
2008-02-19,23.3029
2008-02-20,23.5223
2008-02-21,23.4191
2008-02-22,23.5451
2008-02-25,24.123
2008-02-26,24.1081
2008-02-27,24.2044
2008-02-28,23.8082
2008-02-29,23.1559
2008-03-03,23.2265
2008-03-04,23.2025
2008-03-05,23.3555
2008-03-06,22.6565
2008-03-07,22.7041
2008-03-10,22.1998
2008-03-11,22.5661
2008-03-12,22.7469
2008-03-13,22.8233
2008-03-14,22.2385
2008-03-17,22.2782
2008-03-18,22.6277
2008-03-19,22.1928
2008-03-20,22.3914
2008-03-24,22.3417
2008-03-25,22.6059
2008-03-26,22.4281
2008-03-27,22.164
2008-03-28,21.9347
2008-03-31,22.1769
2008-04-01,22.4728
2008-04-02,22.5979
2008-04-03,22.7707
2008-04-04,22.9137
2008-04-07,22.8481
2008-04-08,23.0119
2008-04-09,22.7538
2008-04-10,22.9781
2008-04-11,22.59
2008-04-14,22.6406
2008-04-15,22.8084
2008-04-16,23.2353
2008-04-17,23.5362
2008-04-18,23.8926
2008-04-21,23.6484
2008-04-22,23.4349
2008-04-23,23.7179
2008-04-24,23.705
2008-04-25,24.2461
2008-04-28,24.3176
2008-04-29,24.2888
2008-04-30,24.117
2008-05-01,24.3484
2008-05-02,24.3642
2008-05-05,24.2888
2008-05-06,24.3086
2008-05-07,24.3176
2008-05-08,24.4248
2008-05-09,24.263
2008-05-12,24.537
2008-05-13,24.7734
2008-05-14,24.9352
2008-05-15,25.1694
2008-05-16,25.0056
2008-05-19,24.8538
2008-05-20,24.6492
2008-05-21,24.5142
2008-05-22,24.7674
2008-05-23,24.6056
2008-05-27,24.8388
2008-05-28,24.8766
2008-05-29,24.9262
2008-05-30,24.9808
2008-06-02,24.8686
2008-06-03,24.8924
2008-06-04,25.0682
2008-06-05,25.9797
2008-06-06,25.796
2008-06-09,25.8426
2008-06-10,25.6699
2008-06-11,24.8836
2008-06-12,25.5319
2008-06-13,25.6768
2008-06-16,23.8847
2008-06-17,24.4626
2008-06-18,23.9165
2008-06-19,23.9006
2008-06-20,23.6563
2008-06-23,23.4995
2008-06-24,23.3108
2008-06-25,24.0664
2008-06-26,23.1073
2008-06-27,22.5215
2008-06-30,22.5274
2008-07-01,22.0717
2008-07-02,21.9426
2008-07-03,22.1094
2008-07-07,21.7004
2008-07-08,22.1184
2008-07-09,21.4948
2008-07-10,21.5742
2008-07-11,21.1632
2008-07-14,24.0912
2008-07-15,23.0337
2008-07-16,23.842
2008-07-17,24.6492
2008-07-18,24.6124
2008-07-21,24.9431
2008-07-22,24.5718
2008-07-23,24.7822
2008-07-24,25.0156
2008-07-25,24.81
2008-07-28,24.3086
2008-07-29,24.3344
2008-07-30,24.537
2008-07-31,24.6492
2008-08-01,24.6562
2008-08-04,24.4884
2008-08-05,25.5776
2008-08-06,26.1852
2008-08-07,26.0095
2008-08-08,26.4413
2008-08-11,26.5843
2008-08-12,26.2061
2008-08-13,25.9241
2008-08-14,25.7424
2008-08-15,25.1446
2008-08-18,25.0782
2008-08-19,24.7286
2008-08-20,24.7822
2008-08-21,24.8686
2008-08-22,25.1914
2008-08-25,24.9718
2008-08-26,24.7426
2008-08-27,24.8538
2008-08-28,25.2122
2008-08-29,24.9352
2008-09-02,25.3284
2008-09-03,25.1358
2008-09-04,24.8328
2008-09-05,25.1
2008-09-08,25.5706
2008-09-09,25.0056
2008-09-10,24.8616
2008-09-11,25.4088
2008-09-12,26.1693
2008-09-15,24.8458
2008-09-16,23.8767
2008-09-17,21.898
2008-09-18,24.826
2008-09-19,24.1498
2008-09-22,23.8926
2008-09-23,23.3555
2008-09-24,23.6791
2008-09-25,23.9006
2008-09-26,23.6881
2008-09-29,22.6962
2008-09-30,22.7389
2008-10-01,22.307
2008-10-02,21.2982
2008-10-03,21.5048
2008-10-06,20.502
2008-10-07,19.1536
2008-10-08,18.3931
2008-10-09,17.429
2008-10-10,17.0676
2008-10-13,18.5827
2008-10-14,18.0664
2008-10-15,16.3993
2008-10-16,16.6704
2008-10-17,16.868
2008-10-20,18.0882
2008-10-21,17.3098
2008-10-22,16.2613
2008-10-23,15.6706
2008-10-24,15.063
2008-10-27,13.9798
2008-10-28,14.8356
2008-10-29,15.3906
2008-10-30,17.9542
2008-10-31,17.979
2008-11-03,18.1518
2008-11-04,18.5827
2008-11-05,18.2868
2008-11-06,17.6722
2008-11-07,18.1756
2008-11-10,18.3176
2008-11-11,18.5748
2008-11-12,18.5748
2008-11-13,19.5319
2008-11-14,18.7346
2008-11-17,17.7238
2008-11-18,17.9294
2008-11-19,16.8928
2008-11-20,15.5872
2008-11-21,16.0281
2008-11-24,17.3238
2008-11-25,17.711
2008-11-26,17.1202
2008-11-28,18.2064
2008-12-01,16.5989
2008-12-02,16.6704
2008-12-03,16.7111
2008-12-04,16.3993
2008-12-05,17.141
2008-12-08,17.8242
2008-12-09,18.0098
2008-12-10,18.0744
2008-12-11,17.1272
2008-12-12,18.0744
2008-12-15,17.719
2008-12-16,17.7756
2008-12-17,17.1887
2008-12-18,17.2542
2008-12-19,17.8321
2008-12-22,17.7666
2008-12-23,17.2334
2008-12-24,17.422
2008-12-26,17.5302
2008-12-29,17.6136
2008-12-30,18.0366
2008-12-31,18.8041
2009-01-02,19.0136
2009-01-05,19.4287
2009-01-06,19.5995
2009-01-07,19.1745
2009-01-08,19.4197
2009-01-09,19.1387
2009-01-12,18.409
2009-01-13,18.129
2009-01-14,17.3307
2009-01-15,18.6592
2009-01-16,19.3701
2009-01-20,19.0692
2009-01-21,19.6541
2009-01-22,19.5915
2009-01-23,19.3155
2009-01-26,19.6839
2009-01-27,19.9409
2009-01-28,20.1773
2009-01-29,19.8973
2009-01-30,19.6163
2009-02-02,19.1695
2009-02-03,19.0454
2009-02-04,18.825
2009-02-05,18.5748
2009-02-06,18.539
2009-02-09,18.6145
2009-02-10,17.8858
2009-02-11,18.0436
2009-02-12,18.6502
2009-02-13,18.2779
2009-02-17,17.9214
2009-02-18,18.0248
2009-02-19,18.0804
2009-02-20,18.0594
2009-02-23,17.2711
2009-02-24,17.2394
2009-02-25,17.2264
2009-02-26,16.5662
2009-02-27,15.0937
2009-03-02,14.215
2009-03-03,14.4056
2009-03-04,14.1396
2009-03-05,13.1308
2009-03-06,12.4924
2009-03-09,12.2124
2009-03-10,12.0953
2009-03-11,12.0247
2009-03-12,12.6851
2009-03-13,13.0385
2009-03-16,13.0067
2009-03-17,13.0067
2009-03-18,13.2877
2009-03-19,13.3115
2009-03-20,12.8717
2009-03-23,13.3284
2009-03-24,13.1477
2009-03-25,13.2351
2009-03-26,13.3502
2009-03-27,13.3036
2009-03-30,12.7575
2009-03-31,13.0067
2009-04-01,12.8041
2009-04-02,13.661
2009-04-03,13.7891
2009-04-06,14.1932
2009-04-07,14.1466
2009-04-08,14.1932
2009-04-09,14.7462
2009-04-13,15.0282
2009-04-14,14.9974
2009-04-15,14.8664
2009-04-16,15.0034
2009-04-17,15.4969
2009-04-20,14.782
2009-04-21,15.1027
2009-04-22,14.8574
2009-04-23,14.7909
2009-04-24,14.7988
2009-04-27,14.9269
2009-04-28,14.8148
2009-04-29,15.7093
2009-04-30,15.9277
2009-05-01,17.2036
2009-05-04,17.2632
2009-05-05,17.4856
2009-05-06,17.567
2009-05-07,17.3496
2009-05-08,18.0287
2009-05-11,17.7666
2009-05-12,17.437
2009-05-13,16.7787
2009-05-14,17.1351
2009-05-15,16.8154
2009-05-18,17.1947
2009-05-19,16.8928
2009-05-20,16.7419
2009-05-21,16.3319
2009-05-22,16.3408
2009-05-26,16.9306
2009-05-27,16.3061
2009-05-28,16.868
2009-05-29,17.288
2009-06-01,17.9086
2009-06-02,17.5988
2009-06-03,17.279
2009-06-04,17.2195
2009-06-05,17.4448
2009-06-08,17.0517
2009-06-09,17.1887
2009-06-10,17.1738
2009-06-11,17.6653
2009-06-12,17.8182
2009-06-15,17.3098
2009-06-16,17.0289
2009-06-17,17.4776
2009-06-18,17.7834
2009-06-19,17.8182
2009-06-22,17.3029
2009-06-23,17.1202
2009-06-24,17.5908
2009-06-25,18.3097
2009-06-26,18.1518
2009-06-29,18.4238
2009-06-30,18.5142
2009-07-01,18.409
2009-07-02,17.9721
2009-07-06,18.1598
2009-07-07,17.7586
2009-07-08,18.0882
2009-07-09,17.979
2009-07-10,18.1984
2009-07-13,18.6433
2009-07-14,18.9769
2009-07-15,19.4793
2009-07-16,19.6759
2009-07-17,19.8725
2009-07-20,20.0263
2009-07-21,20.0175
2009-07-22,19.9489
2009-07-23,20.1078
2009-07-24,20.0899
2009-07-27,20.1078
2009-07-28,20.1693
2009-07-29,20.0105
2009-07-30,19.9261
2009-07-31,20.1773
2009-08-03,19.2191
2009-08-04,18.8419
2009-08-05,18.9561
2009-08-06,18.5539
2009-08-07,18.9699
2009-08-10,19.0355
2009-08-11,18.9034
2009-08-12,19.3155
2009-08-13,19.3781
2009-08-14,19.1457
2009-08-17,19.0861
2009-08-18,19.0692
2009-08-19,19.099
2009-08-20,19.099
2009-08-21,19.7385
2009-08-24,19.6461
2009-08-25,19.4991
2009-08-26,19.5995
2009-08-27,19.7057
2009-08-28,19.5181
2009-08-31,19.4287
2009-09-01,19.3483
2009-09-02,19.2907
2009-09-03,19.4883
2009-09-04,19.6907
2009-09-08,19.9737
2009-09-09,20.1326
2009-09-10,20.1475
2009-09-11,20.0175
2009-09-14,20.2438
2009-09-15,20.2676
2009-09-16,20.5566
2009-09-17,20.5178
2009-09-18,20.7085
2009-09-21,20.351
2009-09-22,20.4096
2009-09-23,20.3213
2009-09-24,20.1535
2009-09-25,19.9569
2009-09-28,20.4325
2009-09-29,20.2925
2009-09-30,20.1535
2009-10-01,19.5747
2009-10-02,19.5477
2009-10-05,19.5677
2009-10-06,19.8575
2009-10-07,19.9569
2009-10-08,20.3133
2009-10-09,20.4563
2009-10-12,20.1922
2009-10-13,20.2349
2009-10-14,20.4801
2009-10-15,20.92
2009-10-16,20.9636
2009-10-19,21.1781
2009-10-20,21.1632
2009-10-21,21.063
2009-10-22,21.0202
2009-10-23,20.3302
