Date,close
1990-08-20,2.52777
1990-08-21,2.40002
1990-08-22,2.43746
1990-08-23,2.39279
1990-08-24,2.39279
1990-08-27,2.47499
1990-08-28,2.52777
1990-08-29,2.52015
1990-08-30,2.50539
1990-08-31,2.52015
1990-09-04,2.52015
1990-09-05,2.57264
1990-09-06,2.57264
1990-09-07,2.56521
1990-09-10,2.61027
1990-09-11,2.56521
1990-09-12,2.60265
1990-09-13,2.55015
1990-09-14,2.57264
1990-09-17,2.57264
1990-09-18,2.57264
1990-09-19,2.535
1990-09-20,2.47499
1990-09-21,2.4227
1990-09-24,2.33239
1990-09-25,2.29514
1990-09-26,2.13758
1990-09-27,2.06271
1990-09-28,2.13758
1990-10-01,2.22007
1990-10-02,2.38506
1990-10-03,2.39279
1990-10-04,2.47499
1990-10-05,2.47499
1990-10-08,2.60265
1990-10-09,2.52015
1990-10-10,2.535
1990-10-11,2.39279
1990-10-12,2.43746
1990-10-15,2.4227
1990-10-16,2.43746
1990-10-17,2.43746
1990-10-18,2.47499
1990-10-19,2.52015
1990-10-22,2.67742
1990-10-23,2.5874
1990-10-24,2.55015
1990-10-25,2.55015
1990-10-26,2.535
1990-10-29,2.49767
1990-10-30,2.49767
1990-10-31,2.47499
1990-11-01,2.49767
1990-11-02,2.60265
1990-11-05,2.62502
1990-11-06,2.62502
1990-11-07,2.62502
1990-11-08,2.52015
1990-11-09,2.55015
1990-11-12,2.60265
1990-11-13,2.67742
1990-11-14,2.80517
1990-11-15,2.77527
1990-11-16,2.80517
1990-11-19,2.80517
1990-11-20,2.85757
1990-11-21,2.80517
1990-11-23,2.82002
1990-11-26,2.77527
1990-11-27,2.77527
1990-11-28,2.80517
1990-11-29,2.80517
1990-11-30,2.82002
1990-12-03,2.86519
1990-12-04,2.90223
1990-12-05,3.05257
1990-12-06,3.18765
1990-12-07,3.03018
1990-12-10,3.05257
1990-12-11,2.95502
1990-12-12,2.97759
1990-12-13,2.95502
1990-12-14,2.87272
1990-12-17,2.74515
1990-12-18,2.79745
1990-12-19,2.86519
1990-12-20,2.91748
1990-12-21,2.97759
1990-12-24,3.03018
1990-12-26,3.05257
1990-12-27,3.08257
1990-12-28,3.03018
1990-12-31,3.03018
1991-01-02,3.00769
1991-01-03,2.97759
1991-01-04,2.90223
1991-01-07,2.8125
1991-01-08,2.85033
1991-01-09,2.92529
1991-01-10,2.87272
1991-01-11,2.85033
1991-01-14,2.82774
1991-01-15,2.82774
1991-01-16,2.85033
1991-01-17,2.90223
1991-01-18,2.87272
1991-01-21,2.92529
1991-01-22,2.95502
1991-01-23,3.00769
1991-01-24,3.03018
1991-01-25,3.10535
1991-01-28,3.08257
1991-01-29,3.10535
1991-01-30,3.13505
1991-01-31,3.18765
1991-02-01,3.15774
1991-02-04,3.18765
1991-02-05,3.39017
1991-02-06,3.44275
1991-02-07,3.41265
1991-02-08,3.41265
1991-02-11,3.41265
1991-02-12,3.37493
1991-02-13,3.315
1991-02-14,3.24718
1991-02-15,3.3678
1991-02-19,3.3678
1991-02-20,3.41265
1991-02-21,3.44275
1991-02-22,3.46525
1991-02-25,3.46525
1991-02-26,3.4803
1991-02-27,3.49525
1991-02-28,3.44275
1991-03-01,3.46525
1991-03-04,3.52515
1991-03-05,3.5928
1991-03-06,3.63013
1991-03-07,3.61527
1991-03-08,3.6451
1991-03-11,3.66787
1991-03-12,3.6451
1991-03-13,3.72036
1991-03-14,3.72036
1991-03-15,3.79513
1991-03-18,3.69777
1991-03-19,3.66787
1991-03-20,3.6451
1991-03-21,3.72036
1991-03-22,3.73511
1991-03-25,3.77303
1991-03-26,3.87743
1991-03-27,3.82523
1991-03-28,3.84781
1991-04-01,3.84781
1991-04-02,3.79513
1991-04-03,3.86238
1991-04-04,3.93031
1991-04-05,3.90031
1991-04-08,3.82523
1991-04-09,3.79513
1991-04-10,3.75036
1991-04-11,3.87743
1991-04-12,3.9525
1991-04-15,4.00538
1991-04-16,4.05778
1991-04-17,4.08045
1991-04-18,3.9525
1991-04-19,3.9525
1991-04-22,3.87743
1991-04-23,3.91536
1991-04-24,3.90031
1991-04-25,3.87743
1991-04-26,3.87743
1991-04-29,3.98993
1991-04-30,4.05778
1991-05-01,4.08045
1991-05-02,4.05778
1991-05-03,4.08045
1991-05-06,4.00538
1991-05-07,3.98993
1991-05-08,4.00538
1991-05-09,3.90031
1991-05-10,3.87743
1991-05-13,3.87743
1991-05-14,3.93031
1991-05-15,3.80998
1991-05-16,3.79513
1991-05-17,3.82523
1991-05-20,3.90031
1991-05-21,3.90031
1991-05-22,3.84781
1991-05-23,3.84781
1991-05-24,3.84781
1991-05-28,3.90031
1991-05-29,3.87743
1991-05-30,3.93031
1991-05-31,3.9827
1991-06-03,3.9827
1991-06-04,4.04291
1991-06-05,4.04995
1991-06-06,3.99785
1991-06-07,3.96032
1991-06-10,3.9525
1991-06-11,3.99785
1991-06-12,3.93744
1991-06-13,3.92258
1991-06-14,3.92258
1991-06-17,3.92258
1991-06-18,3.9525
1991-06-19,3.92258
1991-06-20,3.90031
1991-06-21,3.92258
1991-06-24,3.90031
1991-06-25,3.90031
1991-06-26,3.87039
1991-06-27,3.90031
1991-06-28,3.9525
1991-07-01,4.10243
1991-07-02,4.18543
1991-07-03,4.15513
1991-07-05,4.13254
1991-07-08,4.20741
1991-07-09,4.22266
1991-07-10,4.20741
1991-07-11,4.22266
1991-07-12,4.238
1991-07-15,4.2903
1991-07-16,4.34269
1991-07-17,4.49274
1991-07-18,4.41756
1991-07-19,4.41756
1991-07-22,4.36528
1991-07-23,4.36528
1991-07-24,4.32764
1991-07-25,4.34269
1991-07-26,4.41756
1991-07-29,4.38785
1991-07-30,4.43243
1991-07-31,4.62781
1991-08-01,4.58266
1991-08-02,4.62781
1991-08-05,4.50769
1991-08-06,4.49274
1991-08-07,4.54541
1991-08-08,4.58266
1991-08-09,4.59771
1991-08-12,4.65029
1991-08-13,4.72546
1991-08-14,4.80786
1991-08-15,4.77023
1991-08-16,4.77023
1991-08-19,4.58266
1991-08-20,4.57532
1991-08-21,4.80786
1991-08-22,4.83024
1991-08-23,4.80786
1991-08-26,4.83024
1991-08-27,4.88313
1991-08-28,4.96533
1991-08-29,4.91303
1991-08-30,4.96533
1991-09-03,4.97256
1991-09-04,4.96533
1991-09-05,4.91303
1991-09-06,4.93532
1991-09-09,4.88313
1991-09-10,4.82281
1991-09-11,4.77786
1991-09-12,4.83024
1991-09-13,4.86045
1991-09-16,4.83024
1991-09-17,4.84539
1991-09-18,4.84539
1991-09-19,4.86045
1991-09-20,4.91303
1991-09-23,4.96533
1991-09-24,4.91303
1991-09-25,4.95047
1991-09-26,4.97256
1991-09-27,5.01791
1991-09-30,5.11565
1991-10-01,5.09288
1991-10-02,5.14527
1991-10-03,5.16756
1991-10-04,5.19767
1991-10-07,5.11565
1991-10-08,5.16756
1991-10-09,5.16756
1991-10-10,5.16756
1991-10-11,5.27283
1991-10-14,5.35552
1991-10-15,5.25025
1991-10-16,5.11565
1991-10-17,4.93532
1991-10-18,4.93532
1991-10-21,4.88313
1991-10-22,4.91303
1991-10-23,4.98781
1991-10-24,5.00286
1991-10-25,4.98781
1991-10-28,4.93532
1991-10-29,5.02553
1991-10-30,5.11565
1991-10-31,5.07031
1991-11-01,5.11565
1991-11-04,5.09288
1991-11-05,5.01791
1991-11-06,5.04049
1991-11-07,5.04049
1991-11-08,5.01791
1991-11-11,5.01791
1991-11-12,4.91303
1991-11-13,4.96533
1991-11-14,4.93532
1991-11-15,4.70288
1991-11-18,4.88313
1991-11-19,4.77786
1991-11-20,4.72546
1991-11-21,4.77786
1991-11-22,4.74011
1991-11-25,4.74011
1991-11-26,4.80786
1991-11-27,4.84539
1991-11-29,4.88313
1991-12-02,4.89798
1991-12-03,4.93532
1991-12-04,4.92036
1991-12-05,4.95047
1991-12-06,4.93532
1991-12-09,4.91303
1991-12-10,4.83024
1991-12-11,4.84539
1991-12-12,4.96533
1991-12-13,5.02553
1991-12-16,5.09288
1991-12-17,5.04049
1991-12-18,5.04049
1991-12-19,5.06278
1991-12-20,5.06278
1991-12-23,5.11565
1991-12-24,5.21282
1991-12-26,5.23529
1991-12-27,5.25025
1991-12-30,5.25025
1991-12-31,5.21282
1992-01-02,5.22034
1992-01-03,5.31789
1992-01-06,5.32522
1992-01-07,5.32522
1992-01-08,5.43009
1992-01-09,5.43009
1992-01-10,5.37771
1992-01-13,5.51259
1992-01-14,5.51259
1992-01-15,5.51259
1992-01-16,5.40791
1992-01-17,5.37771
1992-01-20,5.35552
1992-01-21,5.14527
1992-01-22,5.22034
1992-01-23,5.34047
1992-01-24,5.30254
1992-01-27,5.32522
1992-01-28,5.37771
1992-01-29,5.40791
1992-01-30,5.32522
1992-01-31,5.30254
1992-02-03,5.32522
1992-02-04,5.30254
1992-02-05,5.30254
1992-02-06,5.35552
1992-02-07,5.46011
1992-02-10,5.46011
1992-02-11,5.44525
1992-02-12,5.46011
1992-02-13,5.46011
1992-02-14,5.37771
1992-02-18,5.35552
1992-02-19,5.23529
1992-02-20,5.28769
1992-02-21,5.32522
1992-02-24,5.28769
1992-02-25,5.30254
1992-02-26,5.37771
1992-02-27,5.49764
1992-02-28,5.51259
1992-03-02,5.58766
1992-03-03,5.51259
1992-03-04,5.61034
1992-03-05,5.46011
1992-03-06,5.37771
1992-03-09,5.32522
1992-03-10,5.31027
1992-03-11,5.31027
1992-03-12,5.27283
1992-03-13,5.37771
1992-03-16,5.35552
1992-03-17,5.40791
1992-03-18,5.37771
1992-03-19,5.36276
1992-03-20,5.32522
1992-03-23,5.32522
1992-03-24,5.30254
1992-03-25,5.25025
1992-03-26,5.22034
1992-03-27,5.25025
1992-03-30,5.30254
1992-03-31,5.32522
1992-04-01,5.35552
1992-04-02,5.37771
1992-04-03,5.36276
1992-04-06,5.35552
1992-04-07,5.35552
1992-04-08,5.35552
1992-04-09,5.37771
1992-04-10,5.39276
1992-04-13,5.46011
1992-04-14,5.58766
1992-04-15,5.64055
1992-04-16,5.56557
1992-04-20,5.58766
1992-04-21,5.66302
1992-04-22,5.69294
1992-04-23,5.78257
1992-04-24,5.8205
1992-04-27,5.8205
1992-04-28,5.87298
1992-04-29,6.06037
1992-04-30,6.27002
1992-05-01,6.16572
1992-05-04,6.21762
1992-05-05,6.2404
1992-05-06,6.18782
1992-05-07,6.13552
1992-05-08,6.13552
1992-05-11,6.08294
1992-05-12,6.11294
1992-05-13,6.09809
1992-05-14,6.13552
1992-05-15,6.11294
1992-05-18,6.15038
1992-05-19,6.16572
1992-05-20,6.18782
1992-05-21,6.16572
1992-05-22,6.16572
1992-05-26,6.16572
1992-05-27,6.16572
1992-05-28,6.16572
1992-05-29,6.2404
1992-06-01,6.21762
1992-06-02,6.13552
1992-06-03,6.11294
1992-06-04,6.13552
1992-06-05,6.2404
1992-06-08,6.3229
1992-06-09,6.2404
1992-06-10,6.20267
1992-06-11,6.08294
1992-06-12,6.21762
1992-06-15,6.13552
1992-06-16,6.06037
1992-06-17,5.97787
1992-06-18,5.97787
1992-06-19,5.92517
1992-06-22,5.97787
1992-06-23,5.97787
1992-06-24,5.95518
1992-06-25,5.97787
1992-06-26,6.08294
1992-06-29,6.18782
1992-06-30,6.21762
1992-07-01,6.21762
1992-07-02,6.21762
1992-07-06,6.21762
1992-07-07,6.18782
1992-07-08,6.21762
1992-07-09,6.2404
1992-07-10,6.2404
1992-07-13,6.3229
1992-07-14,6.29289
1992-07-15,6.23297
1992-07-16,6.18782
1992-07-17,6.16572
1992-07-20,6.16572
1992-07-21,6.15038
1992-07-22,6.07532
1992-07-23,6.06037
1992-07-24,6.06037
1992-07-27,6.11294
1992-07-28,6.08294
1992-07-29,6.11294
1992-07-30,6.08294
1992-07-31,6.13552
1992-08-03,6.09809
1992-08-04,6.08294
1992-08-05,6.06037
1992-08-06,6.00797
1992-08-07,5.97787
1992-08-10,6.00797
1992-08-11,6.00797
1992-08-12,5.95518
1992-08-13,6.03045
1992-08-14,6.11294
1992-08-17,6.08294
1992-08-18,6.03045
1992-08-19,6.06037
1992-08-20,6.16572
1992-08-21,6.18782
1992-08-24,6.13552
1992-08-25,6.16572
1992-08-26,6.16572
1992-08-27,6.16572
1992-08-28,6.13552
1992-08-31,6.13552
1992-09-01,6.18068
1992-09-02,6.21762
1992-09-03,6.22544
1992-09-04,6.2404
1992-09-08,6.21762
1992-09-09,6.2404
1992-09-10,6.25555
1992-09-11,6.2404
1992-09-14,6.25555
1992-09-15,6.27002
1992-09-16,6.2404
1992-09-17,6.2404
1992-09-18,6.18782
1992-09-21,6.18782
1992-09-22,6.18782
1992-09-23,6.21762
1992-09-24,6.16572
1992-09-25,6.18782
1992-09-28,6.18782
1992-09-29,6.15038
1992-09-30,6.16572
1992-10-01,6.11294
1992-10-02,6.0454
1992-10-05,5.92517
1992-10-06,5.94785
1992-10-07,5.92517
1992-10-08,5.94785
1992-10-09,5.92517
1992-10-12,5.92517
1992-10-13,5.97787
1992-10-14,5.94032
1992-10-15,5.92517
1992-10-16,5.89537
1992-10-19,6.00797
1992-10-20,6.06037
1992-10-21,6.11294
1992-10-22,6.06037
1992-10-23,6.06037
1992-10-26,6.06037
1992-10-27,6.06789
1992-10-28,5.97787
1992-10-29,6.01549
1992-10-30,6.03045
1992-11-02,6.00797
1992-11-03,6.06037
1992-11-04,6.11294
1992-11-05,6.16572
1992-11-06,6.16572
1992-11-09,6.16572
1992-11-10,6.20267
1992-11-11,6.27002
1992-11-12,6.27002
1992-11-13,6.39807
1992-11-16,6.34528
1992-11-17,6.45055
1992-11-18,6.51048
1992-11-19,6.45055
1992-11-20,6.5479
1992-11-23,6.49571
1992-11-24,6.63773
1992-11-25,6.72062
1992-11-27,6.77282
1992-11-30,6.7957
1992-12-01,6.8256
1992-12-02,6.72805
1992-12-03,6.81055
1992-12-04,6.8256
1992-12-07,6.8256
1992-12-08,6.683
1992-12-09,6.63773
1992-12-10,6.65279
1992-12-11,6.73528
1992-12-14,6.69785
1992-12-15,6.69785
1992-12-16,6.57801
1992-12-17,6.49571
1992-12-18,6.53275
1992-12-21,6.53275
1992-12-22,6.55543
1992-12-23,6.61535
1992-12-24,6.65279
1992-12-28,6.73528
1992-12-29,6.67556
1992-12-30,6.73528
1992-12-31,6.69785
1993-01-04,6.75043
1993-01-05,6.7128
1993-01-06,6.77282
1993-01-07,6.75043
1993-01-08,6.73528
1993-01-11,6.57801
1993-01-12,6.55543
1993-01-13,6.45759
1993-01-14,6.518
1993-01-15,6.65279
1993-01-18,6.77282
1993-01-19,6.81055
1993-01-20,6.81055
1993-01-21,6.83293
1993-01-22,6.93029
1993-01-25,6.8556
1993-01-26,6.93029
1993-01-27,6.97545
1993-01-28,7.01297
1993-01-29,7.01297
1993-02-01,7.05061
1993-02-02,7.03566
1993-02-03,7.05061
1993-02-04,7.09527
1993-02-05,7.05061
1993-02-08,7.27562
1993-02-09,7.33523
1993-02-10,7.33523
1993-02-11,7.41041
1993-02-12,7.41041
1993-02-16,7.17044
1993-02-17,7.13271
1993-02-18,7.2157
1993-02-19,7.25293
1993-02-22,7.19332
1993-02-23,7.29048
1993-02-24,7.41041
1993-02-25,7.41041
1993-02-26,7.44793
1993-03-01,7.37307
1993-03-02,7.61323
1993-03-03,7.65037
1993-03-04,7.7181
1993-03-05,7.64333
1993-03-08,7.7181
1993-03-09,7.8007
1993-03-10,7.92083
1993-03-11,7.94418
1993-03-12,7.92083
1993-03-15,7.76278
1993-03-16,7.83794
1993-03-17,7.74107
1993-03-18,7.74107
1993-03-19,7.76278
1993-03-22,7.64333
1993-03-23,7.64333
1993-03-24,7.76278
1993-03-25,7.68058
1993-03-26,7.8007
1993-03-29,7.83794
1993-03-30,7.92083
1993-03-31,7.94418
1993-04-01,7.98055
1993-04-02,8.00234
1993-04-05,8.04017
1993-04-06,8.07948
1993-04-07,8.07948
1993-04-08,8.00234
1993-04-12,7.95876
1993-04-13,8.00234
1993-04-14,7.64333
1993-04-15,7.40288
1993-04-16,7.34306
1993-04-19,7.35782
1993-04-20,7.11786
1993-04-21,7.44022
1993-04-22,7.32038
1993-04-23,7.23788
1993-04-26,6.9603
1993-04-27,7.05785
1993-04-28,7.11786
1993-04-29,7.11786
1993-04-30,7.11786
1993-05-03,7.20026
1993-05-04,7.20026
1993-05-05,7.04298
1993-05-06,7.08032
1993-05-07,6.92315
1993-05-10,6.75777
1993-05-11,6.72062
1993-05-12,6.78055
1993-05-13,6.86295
1993-05-14,6.75777
1993-05-17,6.75777
1993-05-18,6.683
1993-05-19,6.80273
1993-05-20,6.75777
1993-05-21,6.63773
1993-05-24,6.69785
1993-05-25,6.80273
1993-05-26,6.80273
1993-05-27,6.92315
1993-05-28,6.84045
1993-06-01,6.72062
1993-06-02,6.75777
1993-06-03,6.683
1993-06-04,6.75043
1993-06-07,6.5479
1993-06-08,6.46532
1993-06-09,6.42788
1993-06-10,6.42788
1993-06-11,6.48779
1993-06-14,6.5479
1993-06-15,6.51048
1993-06-16,6.48779
1993-06-17,6.5479
1993-06-18,6.46532
1993-06-21,6.51048
1993-06-22,6.57058
1993-06-23,6.59268
1993-06-24,6.6305
1993-06-25,6.6305
1993-06-28,6.7128
1993-06-29,6.75043
1993-06-30,6.75043
1993-07-01,6.81055
1993-07-02,6.78787
1993-07-06,6.87047
1993-07-07,6.9078
1993-07-08,6.99069
1993-07-09,7.11052
1993-07-12,7.01297
1993-07-13,6.95286
1993-07-14,6.87047
1993-07-15,6.75043
1993-07-16,6.75043
1993-07-19,6.59268
1993-07-20,6.5479
1993-07-21,6.51048
1993-07-22,6.5479
1993-07-23,6.42788
1993-07-26,6.52543
1993-07-27,6.59268
1993-07-28,6.66785
1993-07-29,6.7128
1993-07-30,6.7128
1993-08-02,6.7128
1993-08-03,6.75043
1993-08-04,6.75043
1993-08-05,6.75043
1993-08-06,6.66785
1993-08-09,6.75043
1993-08-10,6.66785
1993-08-11,6.83293
1993-08-12,6.7128
1993-08-13,6.7128
1993-08-16,6.66785
1993-08-17,6.66785
1993-08-18,6.7128
1993-08-19,6.6305
1993-08-20,6.59268
1993-08-23,6.5479
1993-08-24,6.5479
1993-08-25,6.6305
1993-08-26,6.52543
1993-08-27,6.5479
1993-08-30,6.52543
1993-08-31,6.46532
1993-09-01,6.46532
1993-09-02,6.46532
1993-09-03,6.54058
1993-09-07,6.49571
1993-09-08,6.42015
1993-09-09,6.54058
1993-09-10,6.78055
1993-09-13,6.86295
1993-09-14,6.74271
1993-09-15,6.74271
1993-09-16,6.6605
1993-09-17,6.57801
1993-09-20,6.45759
1993-09-21,6.45759
1993-09-22,6.37529
1993-09-23,6.42015
1993-09-24,6.57801
1993-09-27,6.62258
1993-09-28,6.6605
1993-09-29,6.6605
1993-09-30,6.69785
1993-10-01,6.88542
1993-10-04,6.9603
1993-10-05,6.98287
1993-10-06,6.78055
1993-10-07,6.75777
1993-10-08,6.75777
1993-10-11,6.6605
1993-10-12,6.6605
1993-10-13,6.6605
1993-10-14,6.81797
1993-10-15,6.84045
1993-10-18,6.88542
1993-10-19,6.78055
1993-10-20,6.94543
1993-10-21,6.94543
1993-10-22,6.9603
1993-10-25,6.90047
1993-10-26,6.74271
1993-10-27,6.683
1993-10-28,6.74271
1993-10-29,6.57801
1993-11-01,6.6605
1993-11-02,6.69785
1993-11-03,6.57801
1993-11-04,6.42015
1993-11-05,6.45759
1993-11-08,6.33805
1993-11-09,6.39807
1993-11-10,6.45759
1993-11-11,6.39807
1993-11-12,6.25555
1993-11-15,6.13552
1993-11-16,6.33805
1993-11-17,6.27804
1993-11-18,6.13552
1993-11-19,6.15762
1993-11-22,6.09809
1993-11-23,6.05274
1993-11-24,6.01549
1993-11-26,6.03758
1993-11-29,6.09809
1993-11-30,6.13552
1993-12-01,6.30032
1993-12-02,6.4355
1993-12-03,6.49571
1993-12-06,6.53275
1993-12-07,6.55543
1993-12-08,6.57801
1993-12-09,6.59268
1993-12-10,6.69785
1993-12-13,6.69785
1993-12-14,6.65279
1993-12-15,6.61535
1993-12-16,6.45055
1993-12-17,6.45055
1993-12-20,6.45055
1993-12-21,6.53275
1993-12-22,6.53275
1993-12-23,6.49571
1993-12-27,6.57801
1993-12-28,6.65279
1993-12-29,6.61535
1993-12-30,6.53275
1993-12-31,6.4355
1994-01-03,6.45055
1994-01-04,6.53275
1994-01-05,6.53275
1994-01-06,6.47274
1994-01-07,6.45055
1994-01-10,6.49571
1994-01-11,6.53275
1994-01-12,6.49571
1994-01-13,6.45055
1994-01-14,6.49571
1994-01-17,6.47274
1994-01-18,6.47274
1994-01-19,6.45055
1994-01-20,6.53275
1994-01-21,6.57801
1994-01-24,6.57801
1994-01-25,6.49571
1994-01-26,6.45055
1994-01-27,6.57801
1994-01-28,6.81797
1994-01-31,6.98287
1994-02-01,6.9381
1994-02-02,6.98287
1994-02-03,6.92315
1994-02-04,6.90047
1994-02-07,6.65279
1994-02-08,6.49571
1994-02-09,6.53275
1994-02-10,6.49571
1994-02-11,6.53275
1994-02-14,6.53275
1994-02-15,6.45055
1994-02-16,6.61535
1994-02-17,6.65279
1994-02-18,6.73528
1994-02-22,6.84045
1994-02-23,6.81797
1994-02-24,6.81797
1994-02-25,6.98287
1994-02-28,6.90047
1994-03-01,6.90047
1994-03-02,6.8556
1994-03-03,6.81797
1994-03-04,6.81055
1994-03-07,6.81055
1994-03-08,6.81055
1994-03-09,6.7957
1994-03-10,6.7957
1994-03-11,6.77282
1994-03-14,6.8556
1994-03-15,6.77282
1994-03-16,6.7957
1994-03-17,6.77282
1994-03-18,6.89285
1994-03-21,6.97545
1994-03-22,6.97545
1994-03-23,6.97545
1994-03-24,6.91552
1994-03-25,7.0206
1994-03-28,6.9381
1994-03-29,7.0206
1994-03-30,6.8556
1994-03-31,6.77282
1994-04-04,6.77282
1994-04-05,6.8556
1994-04-06,6.77282
1994-04-07,6.77282
1994-04-08,6.77282
1994-04-11,6.81055
1994-04-12,6.89285
1994-04-13,6.89285
1994-04-14,6.8779
1994-04-15,6.89285
1994-04-18,6.81055
1994-04-19,6.81055
1994-04-20,6.77282
1994-04-21,6.83293
1994-04-22,6.89285
1994-04-25,6.9381
1994-04-26,7.05785
1994-04-28,6.81055
1994-04-29,6.81055
1994-05-02,6.65279
1994-05-03,6.66785
1994-05-04,6.69023
1994-05-05,6.65279
1994-05-06,6.65279
1994-05-09,6.73528
1994-05-10,6.81055
1994-05-11,6.8556
1994-05-12,6.77282
1994-05-13,6.8556
1994-05-16,6.73528
1994-05-17,6.65279
1994-05-18,6.69023
1994-05-19,6.73528
1994-05-20,6.77282
1994-05-23,6.73528
1994-05-24,6.65279
1994-05-25,6.69023
1994-05-26,6.65279
1994-05-27,6.69023
1994-05-31,6.77282
1994-06-01,6.69023
1994-06-02,6.73528
1994-06-03,6.7957
1994-06-06,6.89285
1994-06-07,6.93029
1994-06-08,6.93029
1994-06-09,6.97545
1994-06-10,6.97545
1994-06-13,7.01297
1994-06-14,6.99069
1994-06-15,7.09527
1994-06-16,7.09527
1994-06-17,6.89285
1994-06-20,6.683
1994-06-21,6.72805
1994-06-22,6.87047
1994-06-23,6.83293
1994-06-24,6.72805
1994-06-27,6.72805
1994-06-28,6.72805
1994-06-29,6.683
1994-06-30,6.7654
1994-07-01,6.7654
1994-07-05,6.72805
1994-07-06,6.72805
1994-07-07,6.64555
1994-07-08,6.64555
1994-07-11,6.64555
1994-07-12,6.59268
1994-07-13,6.64555
1994-07-14,6.81055
1994-07-15,6.78787
1994-07-18,6.56315
1994-07-19,6.42015
1994-07-20,6.31547
1994-07-21,6.27804
1994-07-22,6.27804
1994-07-25,6.23297
1994-07-26,6.21069
1994-07-27,6.16572
1994-07-28,6.19564
1994-07-29,6.11294
1994-08-01,6.13552
1994-08-02,6.11294
1994-08-03,6.15038
1994-08-04,6.19564
1994-08-05,6.15038
1994-08-08,6.06789
1994-08-09,6.11294
1994-08-10,6.13552
1994-08-11,6.13552
1994-08-12,6.06789
1994-08-15,6.27804
1994-08-16,6.31547
1994-08-17,6.31547
1994-08-18,6.31547
1994-08-19,6.27804
1994-08-22,6.23297
1994-08-23,6.27804
1994-08-24,6.19564
1994-08-25,6.15038
1994-08-26,6.17267
1994-08-29,6.21069
1994-08-30,6.19564
1994-08-31,6.27804
1994-09-01,6.27804
1994-09-02,6.21069
1994-09-06,6.27002
1994-09-07,6.18782
1994-09-08,6.3529
1994-09-09,6.31547
1994-09-12,6.31547
1994-09-13,6.3529
1994-09-14,6.39807
1994-09-15,6.4355
1994-09-16,6.3529
1994-09-19,6.27002
1994-09-20,6.15038
1994-09-21,6.08294
1994-09-22,6.15038
1994-09-23,5.94032
1994-09-26,5.98559
1994-09-27,5.9029
1994-09-28,5.98559
1994-09-29,6.06789
1994-09-30,6.13552
1994-10-03,6.02292
1994-10-04,6.02292
1994-10-05,5.98559
1994-10-06,6.02292
1994-10-07,6.10542
1994-10-10,6.08294
1994-10-11,6.15038
1994-10-12,6.21069
1994-10-13,6.24812
1994-10-14,6.31547
1994-10-17,6.27002
1994-10-18,6.18782
1994-10-19,6.1279
1994-10-20,6.02292
1994-10-21,5.98559
1994-10-24,5.98559
1994-10-25,5.94032
1994-10-26,5.9029
1994-10-27,5.88022
1994-10-28,6.00025
1994-10-31,5.99282
1994-11-01,5.94032
1994-11-02,5.94032
