Date,close
2005-10-10,1.80433
2005-10-11,1.77801
2005-10-12,1.74242
2005-10-13,1.72299
2005-10-14,1.78378
2005-10-17,1.80524
2005-10-18,1.76672
2005-10-19,1.83545
2005-10-20,1.97796
2005-10-21,1.99089
2005-10-24,2.03326
2005-10-25,2.00496
2005-10-26,1.97984
2005-10-27,1.96031
2005-10-28,2.0139
2005-10-31,2.03326
2005-11-01,2.0876
2005-11-02,2.17488
2005-11-03,2.15376
2005-11-04,2.18358
2005-11-07,2.17214
2005-11-08,2.14426
2005-11-09,2.1254
2005-11-10,2.1798
2005-11-11,2.13094
2005-11-14,2.14004
2005-11-15,2.09752
2005-11-16,2.11272
2005-11-17,2.14176
2005-11-18,2.10092
2005-11-21,2.1739
2005-11-22,2.18166
2005-11-23,2.13858
2005-11-25,2.16156
2005-11-28,2.12828
2005-11-29,2.18642
2005-11-30,2.25826
2005-12-01,2.27592
2005-12-02,2.31184
2005-12-05,2.32746
2005-12-06,2.37738
2005-12-07,2.28844
2005-12-08,2.30328
2005-12-09,2.27592
2005-12-12,2.25274
2005-12-13,2.30788
2005-12-14,2.2989
2005-12-15,2.29382
2005-12-16,2.27592
2005-12-19,2.22742
2005-12-20,2.2868
2005-12-21,2.29324
2005-12-22,2.2681
2005-12-23,2.26434
2005-12-27,2.2292
2005-12-28,2.25902
2005-12-29,2.2423
2005-12-30,2.2193
2006-01-03,2.24476
2006-01-04,2.20826
2006-01-05,2.2075
2006-01-06,2.20906
2006-01-09,2.2708
2006-01-10,2.3052
2006-01-11,2.26072
2006-01-12,2.22742
2006-01-13,2.20604
2006-01-17,2.1433
2006-01-18,2.10644
2006-01-19,2.1057
2006-01-20,2.06332
2006-01-23,2.04658
2006-01-24,2.09334
2006-01-25,2.12046
2006-01-26,2.14864
2006-01-27,2.16704
2006-01-30,2.17578
2006-01-31,2.14176
2006-02-01,2.12446
2006-02-02,2.59462
2006-02-03,2.65406
2006-02-06,2.65486
2006-02-07,2.599
2006-02-08,2.57298
2006-02-09,2.49638
2006-02-10,2.49898
2006-02-13,2.4956
2006-02-14,2.55164
2006-02-15,2.564
2006-02-16,2.5621
2006-02-17,2.5697
2006-02-21,2.56118
2006-02-22,2.60242
2006-02-23,2.59306
2006-02-24,2.61492
2006-02-27,2.64118
2006-02-28,2.64912
2006-03-01,2.70178
2006-03-02,2.6254
2006-03-03,2.61948
2006-03-06,2.61668
2006-03-07,2.58868
2006-03-08,2.57958
2006-03-09,2.60182
2006-03-10,2.62368
2006-03-13,2.58606
2006-03-14,2.59726
2006-03-15,2.62788
2006-03-16,2.6638
2006-03-17,2.69074
2006-03-20,2.74436
2006-03-21,2.73634
2006-03-22,2.78348
2006-03-23,2.80992
2006-03-24,2.80838
2006-03-27,2.79566
2006-03-28,2.77168
2006-03-29,2.78596
2006-03-30,2.74496
2006-03-31,2.78176
2006-04-03,2.68468
2006-04-04,2.68548
2006-04-05,2.68548
2006-04-06,2.68548
2006-04-07,2.63776
2006-04-10,2.599
2006-04-11,2.564
2006-04-12,2.60316
2006-04-13,2.60316
2006-04-17,2.58684
2006-04-18,2.70274
2006-04-19,2.7373
2006-04-20,2.72934
2006-04-21,2.69986
2006-04-24,2.65142
2006-04-25,2.67384
2006-04-26,2.71434
2006-04-27,2.65142
2006-04-28,2.71716
2006-05-01,2.64118
2006-05-02,2.72534
2006-05-03,2.69006
2006-05-04,2.67004
2006-05-05,2.72286
2006-05-08,2.69568
2006-05-09,2.69384
2006-05-10,2.70274
2006-05-11,2.64478
2006-05-12,2.57576
2006-05-15,2.58868
2006-05-16,2.54424
2006-05-17,2.49028
2006-05-18,2.49898
2006-05-19,2.53454
2006-05-22,2.46442
2006-05-23,2.43308
2006-05-24,2.38958
2006-05-25,2.42606
2006-05-26,2.41922
2006-05-30,2.3527
2006-05-31,2.33086
2006-06-01,2.46006
2006-06-02,2.48342
2006-06-05,2.36504
2006-06-06,2.29076
2006-06-07,2.20604
2006-06-08,2.19704
2006-06-09,2.14766
2006-06-12,2.02014
2006-06-13,1.958
2006-06-14,1.97984
2006-06-15,2.12922
2006-06-16,2.03912
2006-06-19,2.05266
2006-06-20,2.08038
2006-06-21,2.1632
2006-06-22,2.21458
2006-06-23,2.2837
2006-06-26,2.2957
2006-06-27,2.26606
2006-06-28,2.22328
2006-06-29,2.26434
2006-06-30,2.31794
2006-07-03,2.25978
2006-07-05,2.23944
2006-07-06,2.30256
2006-07-07,2.23528
2006-07-10,2.1889
2006-07-11,2.11272
2006-07-12,2.09654
2006-07-13,2.0283
2006-07-14,2.0148
2006-07-17,2.00912
2006-07-18,1.94547
2006-07-19,1.93312
2006-07-20,1.88087
2006-07-21,1.84914
2006-07-24,1.88239
2006-07-25,1.90196
2006-07-26,1.9377
2006-07-27,1.87023
2006-07-28,1.89113
2006-07-31,1.91735
2006-08-01,1.86605
2006-08-02,1.90196
2006-08-03,1.96108
2006-08-04,1.94853
2006-08-07,1.9411
2006-08-08,1.90919
2006-08-09,1.867
2006-08-10,1.88239
2006-08-11,1.84001
2006-08-14,1.806
2006-08-15,1.88334
2006-08-16,1.93673
2006-08-17,1.99886
2006-08-18,1.97511
2006-08-21,1.92096
2006-08-22,1.91147
2006-08-23,1.87688
2006-08-24,1.82538
2006-08-25,1.79361
2006-08-28,1.806
2006-08-29,1.79361
2006-08-30,1.79091
2006-08-31,1.78565
2006-09-01,1.79532
2006-09-05,1.71559
2006-09-06,1.72299
2006-09-07,1.73989
2006-09-08,1.74914
2006-09-11,1.77801
2006-09-12,1.88524
2006-09-13,1.92019
2006-09-14,1.94264
2006-09-15,1.97286
2006-09-18,1.94624
2006-09-19,1.96256
2006-09-20,2.00136
2006-09-21,1.98804
2006-09-22,1.96108
2006-09-25,2.03838
2006-09-26,2.05344
2006-09-27,2.0124
2006-09-28,2.07108
2006-09-29,2.02372
2006-10-02,2.01844
2006-10-03,2.0728
2006-10-04,2.11272
2006-10-05,2.09654
2006-10-06,2.08666
2006-10-09,2.07432
2006-10-10,2.07528
2006-10-11,2.0884
2006-10-12,2.10208
2006-10-13,2.12144
2006-10-16,2.11864
2006-10-17,2.07432
2006-10-18,2.19704
2006-10-19,2.19994
2006-10-20,2.21242
2006-10-23,2.237
2006-10-24,2.23944
2006-10-25,2.23016
2006-10-26,2.09752
2006-10-27,2.03766
2006-10-30,2.05436
2006-10-31,2.03024
2006-11-01,2.02372
2006-11-02,2.02208
2006-11-03,1.99886
2006-11-06,2.02208
2006-11-07,1.99566
2006-11-08,2.0101
2006-11-09,1.99167
2006-11-10,2.03098
2006-11-13,2.01844
2006-11-14,2.02208
2006-11-15,2.0823
2006-11-16,2.09478
2006-11-17,2.08666
2006-11-20,2.08038
2006-11-21,2.05436
2006-11-22,2.05856
2006-11-24,2.05266
2006-11-27,1.98804
2006-11-28,1.96108
2006-11-29,2.01102
2006-11-30,1.99566
2006-12-01,1.96108
2006-12-04,1.97188
2006-12-05,2.00686
2006-12-06,2.01844
2006-12-07,2.01102
2006-12-08,2.0593
2006-12-11,2.00854
2006-12-12,1.96583
2006-12-13,1.95556
2006-12-14,1.95364
2006-12-15,1.91831
2006-12-18,1.89113
2006-12-19,1.89265
2006-12-20,1.89816
2006-12-21,1.87916
2006-12-22,1.85331
2006-12-26,1.85959
2006-12-27,1.88524
2006-12-28,1.88714
2006-12-29,1.87498
2007-01-03,1.91831
2007-01-04,1.93673
2007-01-05,2.0124
2007-01-08,1.95708
2007-01-09,2.00854
2007-01-10,2.01102
2007-01-11,2.06006
2007-01-12,2.06478
2007-01-16,2.05266
2007-01-17,2.10644
2007-01-18,2.06728
2007-01-19,2.07108
2007-01-22,2.05856
2007-01-23,2.07186
2007-01-24,2.06478
2007-01-25,2.02928
2007-01-26,2.0283
2007-01-29,2.02928
2007-01-30,2.06634
2007-01-31,2.1095
2007-02-01,1.99014
2007-02-02,2.01312
2007-02-05,1.94756
2007-02-06,1.92418
2007-02-07,1.99313
2007-02-08,1.99886
2007-02-09,1.99313
2007-02-12,1.99089
2007-02-13,1.98804
2007-02-14,2.04564
2007-02-15,2.04296
2007-02-16,2.05266
2007-02-20,2.07336
2007-02-21,2.1393
2007-02-22,2.14766
2007-02-23,2.12828
2007-02-26,2.1393
2007-02-27,2.11764
2007-02-28,2.14574
2007-03-01,2.1047
2007-03-02,2.13858
2007-03-05,2.12202
2007-03-06,2.1433
2007-03-07,2.19214
2007-03-08,2.23016
2007-03-09,2.23452
2007-03-12,2.24758
2007-03-13,2.18358
2007-03-14,2.16058
2007-03-15,2.1348
2007-03-16,2.1264
2007-03-19,2.14426
2007-03-20,2.14254
2007-03-21,2.16974
2007-03-22,2.23868
2007-03-23,2.25348
2007-03-26,2.21588
2007-03-27,2.17488
2007-03-28,2.15504
2007-03-29,2.14082
2007-03-30,2.15902
2007-04-02,2.17312
2007-04-03,2.17488
2007-04-04,2.1798
2007-04-05,2.17214
2007-04-09,2.15778
2007-04-10,2.14254
2007-04-11,2.36086
2007-04-12,2.31944
2007-04-13,2.34374
2007-04-16,2.34206
2007-04-17,2.32326
2007-04-18,2.32152
2007-04-19,2.30422
2007-04-20,2.31526
2007-04-23,2.34664
2007-04-24,2.36714
2007-04-25,2.37264
2007-04-26,2.2681
2007-04-27,2.21458
2007-04-30,2.16874
2007-05-01,2.16704
2007-05-02,2.14254
2007-05-03,2.1368
2007-05-04,2.15222
2007-05-07,2.15902
2007-05-08,2.15142
2007-05-09,2.19044
2007-05-10,2.15504
2007-05-11,2.1353
2007-05-14,2.13858
2007-05-15,2.10092
2007-05-16,2.14864
2007-05-17,2.1348
2007-05-18,2.1505
2007-05-21,2.16794
2007-05-22,2.1739
2007-05-23,2.1368
2007-05-24,2.13094
2007-05-25,2.1632
2007-05-29,2.17052
2007-05-30,2.19896
2007-05-31,2.23108
2007-06-01,2.2868
2007-06-04,2.30422
2007-06-05,2.29626
2007-06-06,2.25978
2007-06-07,2.19648
2007-06-08,2.2138
2007-06-11,2.18966
2007-06-12,2.1632
2007-06-13,2.1798
2007-06-14,2.2292
2007-06-15,2.24836
2007-06-18,2.27764
2007-06-19,2.20826
2007-06-20,2.2115
2007-06-21,2.19044
2007-06-22,2.22216
2007-06-25,2.1798
2007-06-26,2.19136
2007-06-27,2.22026
2007-06-28,2.20826
2007-06-29,2.18166
2007-07-02,2.17488
2007-07-03,2.17214
2007-07-05,2.1632
2007-07-06,2.18642
2007-07-09,2.14766
2007-07-10,2.11134
2007-07-11,2.1264
2007-07-12,2.15902
2007-07-13,2.19382
2007-07-16,2.17828
2007-07-17,2.17672
2007-07-18,2.10378
2007-07-19,2.10032
2007-07-20,2.07602
2007-07-23,2.0498
2007-07-24,2.02014
2007-07-25,2.05266
2007-07-26,1.89721
2007-07-27,1.93843
2007-07-30,2.04886
2007-07-31,1.99243
2007-08-01,1.96828
2007-08-02,1.99167
2007-08-03,1.94624
2007-08-06,1.94853
2007-08-07,2.05112
2007-08-08,2.13382
2007-08-09,2.13858
2007-08-10,2.05344
2007-08-13,1.97984
2007-08-14,1.94964
2007-08-15,1.93673
2007-08-16,1.91831
2007-08-17,1.92096
2007-08-20,1.96031
2007-08-21,1.99167
2007-08-22,2.05436
2007-08-23,1.97418
2007-08-24,2.01844
2007-08-27,2.01578
2007-08-28,1.95556
2007-08-29,2.00854
2007-08-30,2.01844
2007-08-31,2.01936
2007-09-04,2.01658
2007-09-05,2.0283
2007-09-06,2.00496
2007-09-07,1.93123
2007-09-10,1.91298
2007-09-11,1.92876
2007-09-12,1.92096
2007-09-13,1.94756
2007-09-14,1.99313
2007-09-17,1.98443
2007-09-18,2.077
2007-09-19,2.09334
2007-09-20,2.05586
2007-09-21,2.03024
2007-09-24,1.9709
2007-09-25,1.90006
2007-09-26,1.9031
2007-09-27,1.91298
2007-09-28,1.93312
2007-10-01,1.95859
2007-10-02,1.9394
2007-10-03,1.94624
2007-10-04,1.9468
2007-10-05,2.0255
2007-10-08,1.99014
2007-10-09,1.98443
2007-10-10,2.0118
2007-10-11,1.97001
2007-10-12,2.01844
2007-10-15,2.04488
2007-10-16,1.99886
2007-10-17,1.98063
2007-10-18,1.94964
2007-10-19,1.87194
2007-10-22,1.90405
2007-10-23,1.87992
2007-10-24,1.84362
2007-10-25,1.75517
2007-10-26,1.75695
2007-10-29,1.76231
2007-10-30,1.77276
2007-10-31,1.73755
2007-11-01,1.71484
2007-11-02,1.7084
2007-11-05,1.64758
2007-11-06,1.67044
2007-11-07,1.63256
2007-11-08,1.67553
2007-11-09,1.63684
2007-11-12,1.69041
2007-11-13,1.73487
2007-11-14,1.68657
2007-11-15,1.65858
2007-11-16,1.66276
2007-11-19,1.63511
2007-11-20,1.64427
2007-11-21,1.6251
2007-11-23,1.66453
2007-11-26,1.67642
2007-11-27,1.68319
2007-11-28,1.71323
2007-11-29,1.70396
2007-11-30,1.71952
2007-12-03,1.70479
2007-12-04,1.69805
2007-12-05,1.69805
2007-12-06,1.6543
2007-12-07,1.69041
2007-12-10,1.66789
2007-12-11,1.6276
2007-12-12,1.57983
2007-12-13,1.56642
2007-12-14,1.54544
2007-12-17,1.53949
2007-12-18,1.61001
2007-12-19,1.59407
2007-12-20,1.57983
2007-12-21,1.57656
2007-12-24,1.60246
2007-12-26,1.56303
2007-12-27,1.51938
2007-12-28,1.48248
2007-12-31,1.50686
2008-01-02,1.43395
2008-01-03,1.38608
2008-01-04,1.33821
2008-01-07,1.36181
2008-01-08,1.33082
2008-01-09,1.32069
2008-01-10,1.34923
2008-01-11,1.28041
2008-01-14,1.31146
2008-01-15,1.28041
2008-01-16,1.31226
2008-01-17,1.26876
2008-01-18,1.23605
2008-01-22,1.2763
2008-01-23,1.4138
2008-01-24,1.37854
2008-01-25,1.38359
2008-01-28,1.42722
2008-01-29,1.47669
2008-01-30,1.41048
2008-01-31,1.61588
2008-02-01,1.66789
2008-02-04,1.63348
2008-02-05,1.58568
2008-02-06,1.58817
2008-02-07,1.65597
2008-02-08,1.68887
2008-02-11,1.73755
2008-02-12,1.71228
2008-02-13,1.7306
2008-02-14,1.68495
2008-02-15,1.66544
2008-02-19,1.62426
2008-02-20,1.6251
2008-02-21,1.5949
2008-02-22,1.61672
2008-02-25,1.66363
2008-02-26,1.71864
2008-02-27,1.69873
2008-02-28,1.64267
2008-02-29,1.56976
2008-03-03,1.60077
2008-03-04,1.59743
2008-03-05,1.60826
2008-03-06,1.527
2008-03-07,1.5278
2008-03-10,1.49175
2008-03-11,1.55631
2008-03-12,1.55467
2008-03-13,1.56138
2008-03-14,1.53949
2008-03-17,1.5739
2008-03-18,1.66952
2008-03-19,1.67393
2008-03-20,1.72809
2008-03-24,1.76011
2008-03-25,1.76486
2008-03-26,1.7468
2008-03-27,1.70143
2008-03-28,1.65191
2008-03-31,1.65681
2008-04-01,1.68657
2008-04-02,1.70566
2008-04-03,1.69964
2008-04-04,1.62346
2008-04-07,1.62257
2008-04-08,1.60246
2008-04-09,1.54038
2008-04-10,1.57895
2008-04-11,1.55631
2008-04-14,1.51938
2008-04-15,1.53949
2008-04-16,1.55467
2008-04-17,1.54211
2008-04-18,1.55045
2008-04-21,1.54544
2008-04-22,1.53202
2008-04-23,1.57227
2008-04-24,1.47669
2008-04-25,1.5077
2008-04-28,1.53949
2008-04-29,1.52368
2008-04-30,1.49092
2008-05-01,1.5278
2008-05-02,1.50184
2008-05-05,1.47077
2008-05-06,1.44237
2008-05-07,1.41962
2008-05-08,1.41798
2008-05-09,1.39529
2008-05-12,1.39786
2008-05-13,1.43303
2008-05-14,1.43893
2008-05-15,1.46998
2008-05-16,1.42137
2008-05-19,1.38194
2008-05-20,1.3568
2008-05-21,1.33082
2008-05-22,1.34923
2008-05-23,1.36094
2008-05-27,1.39701
2008-05-28,1.41632
2008-05-29,1.42382
2008-05-30,1.43303
2008-06-02,1.45658
2008-06-03,1.46743
2008-06-04,1.4867
2008-06-05,1.50435
2008-06-06,1.39701
2008-06-09,1.34584
2008-06-10,1.39448
2008-06-11,1.3434
2008-06-12,1.35007
2008-06-13,1.3568
2008-06-16,1.34584
2008-06-17,1.3434
2008-06-18,1.32997
2008-06-19,1.37439
2008-06-20,1.32997
2008-06-23,1.27957
2008-06-24,1.25861
2008-06-25,1.25861
2008-06-26,1.21671
2008-06-27,1.2402
2008-06-30,1.21757
2008-07-01,1.22591
2008-07-02,1.18485
2008-07-03,1.20162
2008-07-07,1.19414
2008-07-08,1.25613
2008-07-09,1.16389
2008-07-10,1.16641
2008-07-11,1.19826
2008-07-14,1.18234
2008-07-15,1.20839
2008-07-16,1.25785
2008-07-17,1.29223
2008-07-18,1.27286
2008-07-21,1.28301
2008-07-22,1.32155
2008-07-23,1.40872
2008-07-24,1.57476
2008-07-25,1.59658
2008-07-28,1.56642
2008-07-29,1.66363
2008-07-30,1.59324
2008-07-31,1.59324
2008-08-01,1.6251
2008-08-04,1.61088
2008-08-05,1.70745
2008-08-06,1.68319
2008-08-07,1.66194
2008-08-08,1.7534
2008-08-11,1.77448
2008-08-12,1.76746
2008-08-13,1.67642
2008-08-14,1.70234
2008-08-15,1.77016
2008-08-18,1.77632
2008-08-19,1.7114
2008-08-20,1.73394
2008-08-21,1.70566
2008-08-22,1.75097
2008-08-25,1.71484
2008-08-26,1.7306
2008-08-27,1.75517
2008-08-28,1.79997
2008-08-29,1.78717
2008-09-02,1.85959
2008-09-03,1.89265
2008-09-04,1.88771
2008-09-05,1.82785
2008-09-08,1.85654
2008-09-09,1.83165
2008-09-10,1.85275
2008-09-11,1.86947
2008-09-12,1.82975
2008-09-15,1.79091
2008-09-16,1.83944
2008-09-17,1.74914
2008-09-18,1.90006
2008-09-19,1.88847
2008-09-22,1.81797
2008-09-23,1.83336
2008-09-24,1.83545
2008-09-25,1.89626
2008-09-26,1.90747
2008-09-29,1.84533
2008-09-30,1.76231
2008-10-01,1.71414
2008-10-02,1.60246
2008-10-03,1.54544
2008-10-06,1.58399
2008-10-07,1.61088
2008-10-08,1.64089
2008-10-09,1.52531
2008-10-10,1.60077
2008-10-13,1.64427
2008-10-14,1.58399
2008-10-15,1.4154
2008-10-16,1.5077
2008-10-17,1.45405
2008-10-20,1.4867
2008-10-21,1.49012
2008-10-22,1.40115
2008-10-23,1.47581
2008-10-24,1.51695
2008-10-27,1.45575
2008-10-28,1.62346
2008-10-29,1.61499
2008-10-30,1.65768
2008-10-31,1.74242
2008-11-03,1.75266
2008-11-04,1.7386
2008-11-05,1.61843
2008-11-06,1.64089
2008-11-07,1.71323
2008-11-10,1.64267
2008-11-11,1.52611
2008-11-12,1.47669
2008-11-13,1.52106
2008-11-14,1.4456
2008-11-17,1.41962
2008-11-18,1.43482
2008-11-19,1.36263
2008-11-20,1.38523
2008-11-21,1.46245
2008-11-24,1.54544
2008-11-25,1.54707
2008-11-26,1.60163
2008-11-28,1.60915
2008-12-01,1.47332
2008-12-02,1.49932
2008-12-03,1.4951
2008-12-04,1.57227
2008-12-05,1.66034
2008-12-08,1.72476
2008-12-09,1.69215
2008-12-10,1.67722
2008-12-11,1.58903
2008-12-12,1.63425
2008-12-15,1.62173
2008-12-16,1.73394
2008-12-17,1.806
2008-12-18,1.5991
2008-12-19,1.53455
2008-12-22,1.44645
2008-12-23,1.45232
2008-12-24,1.45314
2008-12-26,1.44732
2008-12-29,1.39113
2008-12-30,1.41962
2008-12-31,1.51528
2009-01-02,1.53949
2009-01-05,1.5035
2009-01-06,1.45905
2009-01-07,1.38194
2009-01-08,1.38359
2009-01-09,1.36094
2009-01-12,1.3702
2009-01-13,1.37774
2009-01-14,1.31729
2009-01-15,1.37439
2009-01-16,1.42969
2009-01-20,1.3651
2009-01-21,1.40033
2009-01-22,1.39529
2009-01-23,1.41798
2009-01-26,1.46405
2009-01-27,1.43395
2009-01-28,1.47836
2009-01-29,1.45069
2009-01-30,1.4138
2009-02-02,1.43723
2009-02-03,1.46405
2009-02-04,1.43893
2009-02-05,1.48839
2009-02-06,1.47999
2009-02-09,1.47752
2009-02-10,1.43973
2009-02-11,1.37939
2009-02-12,1.39701
2009-02-13,1.37105
2009-02-17,1.35925
2009-02-18,1.3534
2009-02-19,1.34752
2009-02-20,1.36434
2009-02-23,1.30816
2009-02-24,1.32069
2009-02-25,1.3098
2009-02-26,1.26621
2009-02-27,1.3098
2009-03-02,1.24444
2009-03-03,1.23851
2009-03-04,1.25445
2009-03-05,1.22591
2009-03-06,1.2402
2009-03-09,1.23098
2009-03-10,1.3241
2009-03-11,1.37105
2009-03-12,1.39113
2009-03-13,1.36008
2009-03-16,1.38694
2009-03-17,1.46576
2009-03-18,1.47752
2009-03-19,1.46576
2009-03-20,1.46576
2009-03-23,1.53286
2009-03-24,1.52282
2009-03-25,1.52106
2009-03-26,1.55045
2009-03-27,1.54458
2009-03-30,1.51866
2009-03-31,1.51186
2009-04-01,1.55123
2009-04-02,1.63849
2009-04-03,1.64931
2009-04-06,1.65016
2009-04-07,1.63765
2009-04-08,1.65597
2009-04-09,1.72041
2009-04-13,1.68235
2009-04-14,1.66034
2009-04-15,1.66194
2009-04-16,1.70143
2009-04-17,1.71484
2009-04-20,1.69964
2009-04-21,1.76011
2009-04-22,1.79015
2009-04-23,1.68168
2009-04-24,1.66952
2009-04-27,1.63348
2009-04-28,1.66363
2009-04-29,1.68168
2009-04-30,1.69305
2009-05-01,1.63765
2009-05-04,1.64345
2009-05-05,1.63348
2009-05-06,1.62173
2009-05-07,1.5991
2009-05-08,1.56556
2009-05-11,1.54126
2009-05-12,1.51779
2009-05-13,1.44985
2009-05-14,1.4867
2009-05-15,1.48587
2009-05-18,1.57565
2009-05-19,1.58903
2009-05-20,1.57311
2009-05-21,1.53949
2009-05-22,1.53202
2009-05-26,1.60328
2009-05-27,1.58232
2009-05-28,1.56385
2009-05-29,1.60915
2009-06-01,1.70234
2009-06-02,1.73487
2009-06-03,1.76317
2009-06-04,1.77725
2009-06-05,1.76045
2009-06-08,1.75695
2009-06-09,1.75097
2009-06-10,1.70234
2009-06-11,1.63511
2009-06-12,1.67308
2009-06-15,1.65016
2009-06-16,1.58399
2009-06-17,1.61088
2009-06-18,1.66194
2009-06-19,1.67131
2009-06-22,1.64602
2009-06-23,1.61588
2009-06-24,1.63184
2009-06-25,1.68887
2009-06-26,1.72131
2009-06-29,1.72385
2009-06-30,1.73225
2009-07-01,1.77185
2009-07-02,1.68725
2009-07-06,1.70396
2009-07-07,1.69215
2009-07-08,1.87422
2009-07-09,1.88087
2009-07-10,1.88714
2009-07-13,1.92876
2009-07-14,1.92876
2009-07-15,1.94456
2009-07-16,1.96749
2009-07-17,1.99392
2009-07-20,2.01102
2009-07-21,1.97418
2009-07-22,2.02756
2009-07-23,2.00762
2009-07-24,1.99735
2009-07-27,1.96182
2009-07-28,1.96409
2009-07-29,1.97605
2009-07-30,2.02114
2009-07-31,2.01102
2009-08-03,2.02928
2009-08-04,1.98615
2009-08-05,1.97605
2009-08-06,1.96487
2009-08-07,2.04564
2009-08-10,1.99488
2009-08-11,1.97605
2009-08-12,1.98804
2009-08-13,1.9635
2009-08-14,1.93673
2009-08-17,1.87916
2009-08-18,1.8955
2009-08-19,1.92418
2009-08-20,1.92019
2009-08-21,1.97365
2009-08-24,1.96256
2009-08-25,1.98443
2009-08-26,1.98804
2009-08-27,1.99014
2009-08-28,1.99313
2009-08-31,1.97365
2009-09-01,1.91831
2009-09-02,1.93843
2009-09-03,1.96828
2009-09-04,1.97605
2009-09-08,1.99488
2009-09-09,1.96583
2009-09-10,1.95708
2009-09-11,1.93219
2009-09-14,1.98158
2009-09-15,2.0004
2009-09-16,2.02296
2009-09-17,2.02472
2009-09-18,2.01658
2009-09-21,2.02014
2009-09-22,2.01658
2009-09-23,2.0004
2009-09-24,1.98443
2009-09-25,1.99984
2009-09-28,2.02756
2009-09-29,2.03024
2009-09-30,2.03024
2009-10-01,1.98443
2009-10-02,1.95708
2009-10-05,2.04488
2009-10-06,2.11956
2009-10-07,2.13018
2009-10-08,2.22216
2009-10-09,2.23528
2009-10-12,2.25274
2009-10-13,2.2292
