Date,close
2012-10-15,24.734
2012-10-16,24.946
2012-10-17,24.746
2012-10-18,24.714
2012-10-19,24.306
2012-10-22,24.625
2012-10-23,23.905
2012-10-24,23.866
2012-10-25,23.935
2012-10-26,23.226
2012-10-31,23.94
2012-11-01,24.794
2012-11-02,25.024
2012-11-05,24.523
2012-11-06,25.024
2012-11-07,24.427
2012-11-08,24.133
2012-11-09,24.556
2012-11-12,24.714
2012-11-13,24.516
2012-11-14,24.316
2012-11-15,24.126
2012-11-16,24.477
2012-11-19,25.411
2012-11-20,25.43
2012-11-21,25.587
2012-11-23,25.93
2012-11-26,25.4
2012-11-27,25.454
2012-11-28,25.587
2012-11-29,25.871
2012-11-30,25.881
2012-12-03,25.512
2012-12-04,25.813
2012-12-05,25.795
2012-12-06,25.838
2012-12-07,25.871
2012-12-10,25.93
2012-12-11,26.065
2012-12-12,26.191
2012-12-13,26.142
2012-12-14,26.091
2012-12-17,26.171
2012-12-18,26.233
2012-12-19,27.147
2012-12-20,27.445
2012-12-21,27.52
2012-12-24,27.625
2012-12-26,28.343
2012-12-27,29.038
2012-12-28,28.725
2012-12-31,29.126
2013-01-02,29.606
2013-01-03,29.203
2013-01-04,29.326
2013-01-07,29.085
2013-01-08,29.078
2013-01-09,29.295
2013-01-10,29.554
2013-01-11,29.005
2013-01-14,28.648
2013-01-15,29.156
2013-01-16,29.178
2013-01-17,29.699
2013-01-18,29.561
2013-01-22,29.584
2013-01-23,29.432
2013-01-24,29.598
2013-01-25,29.907
2013-01-28,30.308
2013-01-29,30.146
2013-01-30,29.606
2013-01-31,29.438
2013-02-01,29.868
2013-02-04,29.554
2013-02-05,29.956
2013-02-06,29.393
2013-02-07,29.171
2013-02-08,29.335
2013-02-11,29.843
2013-02-12,30.315
2013-02-13,30.426
2013-02-14,30.441
2013-02-15,30.448
2013-02-19,30.276
2013-02-20,29.539
2013-02-21,28.867
2013-02-22,29.218
2013-02-25,29.038
2013-02-26,30.254
2013-02-27,31.83
2013-02-28,31.868
2013-03-01,32.135
2013-03-04,32.188
2013-03-05,32.362
2013-03-06,32.258
2013-03-07,32.548
2013-03-08,32.742
2013-03-11,32.897
2013-03-12,32.768
2013-03-13,33.029
2013-03-14,33.066
2013-03-15,33.088
2013-03-18,32.711
2013-03-19,32.961
2013-03-20,33.133
2013-03-21,33.164
2013-03-22,33.035
2013-03-25,32.813
2013-03-26,33.983
2013-03-27,34.034
2013-03-28,33.945
2013-04-01,33.637
2013-04-02,33.725
2013-04-03,33.149
2013-04-04,33.072
2013-04-05,32.674
2013-04-08,32.484
2013-04-09,32.493
2013-04-10,33.363
2013-04-11,33.833
2013-04-12,34.319
2013-04-15,32.352
2013-04-16,33.295
2013-04-17,32.01
2013-04-18,31.299
2013-04-19,31.99
2013-04-22,32.27
2013-04-23,32.813
2013-04-24,33.479
2013-04-25,34.156
2013-04-26,34.176
2013-04-29,34.658
2013-04-30,35.33
2013-05-01,34.763
2013-05-02,34.787
2013-05-03,34.966
2013-05-06,35.371
2013-05-07,35.404
2013-05-08,35.243
2013-05-09,34.591
2013-05-10,34.707
2013-05-13,34.959
2013-05-14,35.556
2013-05-15,35.702
2013-05-16,36.07
2013-05-17,37.234
2013-05-20,37.44
2013-05-21,37.64
2013-05-22,37.426
2013-05-23,37.104
2013-05-24,36.876
2013-05-28,38.233
2013-05-29,38.025
2013-05-30,37.819
2013-05-31,37.453
2013-06-03,37.526
2013-06-04,37.418
2013-06-05,36.926
2013-06-06,37.901
2013-06-07,38.676
2013-06-10,38.873
2013-06-11,38.292
2013-06-12,38.369
2013-06-13,39.183
2013-06-14,39.306
2013-06-17,39.297
2013-06-18,39.852
2013-06-19,39.975
2013-06-20,38.562
2013-06-21,38.133
2013-06-24,36.966
2013-06-25,37.61
2013-06-26,38.831
2013-06-27,39.137
2013-06-28,38.897
2013-07-01,39.874
2013-07-02,39.852
2013-07-03,39.613
2013-07-05,40.228
2013-07-08,41.156
2013-07-09,41.27
2013-07-10,41.27
2013-07-11,42.03
2013-07-12,42.153
2013-07-15,42.207
2013-07-16,41.439
2013-07-17,41.776
2013-07-18,42.275
2013-07-19,42.169
2013-07-22,42.284
2013-07-23,41.923
2013-07-24,42.582
2013-07-25,42.61
2013-07-26,42.758
2013-07-29,42.359
2013-07-30,42.454
2013-07-31,41.225
2013-08-01,42.538
2013-08-02,42.858
2013-08-05,42.905
2013-08-06,42.691
2013-08-07,42.137
2013-08-08,42.627
2013-08-09,42.636
2013-08-12,42.728
2013-08-13,43.588
2013-08-14,42.757
2013-08-15,41.72
2013-08-16,42.301
2013-08-19,42.112
2013-08-20,42.127
2013-08-21,41.894
2013-08-22,42.119
2013-08-23,42.765
2013-08-26,42.827
2013-08-27,41.508
2013-08-28,42.571
2013-08-29,42.724
2013-08-30,42.347
2013-09-03,43.086
2013-09-04,43.624
2013-09-05,44.233
2013-09-06,43.488
2013-09-09,43.52
2013-09-10,44.181
2013-09-11,44.373
2013-09-12,43.535
2013-09-13,43.796
2013-09-16,43.887
2013-09-17,43.934
2013-09-18,44.15
2013-09-19,44.726
2013-09-20,44.643
2013-09-23,44.111
2013-09-24,44.629
2013-09-25,44.391
2013-09-26,44.93
2013-09-27,44.984
2013-09-30,44.967
2013-10-01,45.282
2013-10-02,44.804
2013-10-03,44.288
2013-10-04,44.648
2013-10-07,44.462
2013-10-08,43.011
2013-10-09,43.035
2013-10-10,44.423
2013-10-11,44.111
2013-10-14,44.167
2013-10-15,43.796
2013-10-16,45.456
2013-10-17,46.214
2013-10-18,46.185
2013-10-21,45.791
2013-10-22,45.729
2013-10-23,44.566
2013-10-24,44.83
2013-10-25,44.666
2013-10-28,43.887
2013-10-29,43.556
2013-10-30,43.544
2013-10-31,44.028
2013-11-01,44.262
2013-11-04,44.643
2013-11-05,42.34
2013-11-06,42.998
2013-11-07,41.578
2013-11-08,42.657
2013-11-11,42.178
2013-11-12,42.466
2013-11-13,43.135
2013-11-14,43.969
2013-11-15,44.84
2013-11-18,44.523
2013-11-19,43.385
2013-11-20,43.932
2013-11-21,44.673
2013-11-22,44.683
2013-11-25,44.518
2013-11-26,44.549
2013-11-27,44.804
2013-11-29,45.204
2013-12-02,44.618
2013-12-03,44.179
2013-12-04,44.372
2013-12-05,44.382
2013-12-06,45.12
2013-12-09,44.967
2013-12-10,45.644
2013-12-11,44.513
2013-12-12,44.678
2013-12-13,45.246
2013-12-16,46.037
2013-12-17,46.179
2013-12-18,46.422
2013-12-19,45.526
2013-12-20,45.052
2013-12-23,45.893
2013-12-24,46.316
2013-12-26,46.363
2013-12-27,46.193
2013-12-30,46.198
2013-12-31,46.422
2014-01-02,45.874
2014-01-03,45.763
2014-01-06,45.772
2014-01-07,46.585
2014-01-08,46.915
2014-01-09,46.802
2014-01-10,47.46
2014-01-13,46.478
2014-01-14,47.851
2014-01-15,48.185
2014-01-16,48.039
2014-01-17,48.408
2014-01-21,48.641
2014-01-22,48.833
2014-01-23,48.1
2014-01-24,46.262
2014-01-27,46.006
2014-01-28,46.354
2014-01-29,46.193
2014-01-30,47.083
2014-01-31,47.011
2014-02-03,45.649
2014-02-04,46.33
2014-02-05,47.075
2014-02-06,47.521
2014-02-07,48.185
2014-02-10,48.319
2014-02-11,48.617
2014-02-12,49.484
2014-02-13,49.737
2014-02-14,49.698
2014-02-18,50.367
2014-02-19,50.498
2014-02-20,50.931
2014-02-21,51.087
2014-02-24,51.553
2014-02-25,51.498
2014-02-26,51.793
2014-02-27,51.631
2014-02-28,51.6
2014-03-03,51.367
2014-03-04,51.793
2014-03-05,51.008
2014-03-06,51.9
2014-03-07,51.646
2014-03-10,51.824
2014-03-11,52.529
2014-03-12,52.064
2014-03-13,50.969
2014-03-14,50.359
2014-03-17,51.561
2014-03-18,52.325
2014-03-19,52.049
2014-03-20,52.325
2014-03-21,51.654
2014-03-24,51.349
2014-03-25,50.716
2014-03-26,50.674
2014-03-27,50.901
2014-03-28,51.729
2014-03-31,52.596
2014-04-01,53.869
2014-04-02,54.34
2014-04-03,54.048
2014-04-04,52.559
2014-04-07,51.094
2014-04-08,51.244
2014-04-09,52.933
2014-04-10,51.646
2014-04-11,50.304
2014-04-14,50.863
2014-04-15,50.892
2014-04-16,51.08
2014-04-17,52.089
2014-04-21,52.582
2014-04-22,53.35
2014-04-23,53.287
2014-04-24,52.97
2014-04-25,51.529
2014-04-28,51.016
2014-04-29,51.333
2014-04-30,51.808
2014-05-01,52.011
2014-05-02,52.611
2014-05-05,52.654
2014-05-06,52.139
2014-05-07,52.333
2014-05-08,51.661
2014-05-09,51.808
2014-05-12,52.43
2014-05-13,52.486
2014-05-14,52.104
2014-05-15,51.318
2014-05-16,51.365
2014-05-19,51.906
2014-05-20,52.035
2014-05-21,52.539
2014-05-22,52.803
2014-05-23,54.462
2014-05-27,54.773
2014-05-28,54.017
2014-05-29,53.848
2014-05-30,53.73
2014-06-02,53.56
2014-06-03,54.219
2014-06-04,54.472
2014-06-05,54.856
2014-06-06,55.038
2014-06-09,54.65
2014-06-10,54.425
2014-06-11,53.869
2014-06-12,52.401
2014-06-13,52.896
2014-06-16,52.681
2014-06-17,52.599
2014-06-18,52.865
2014-06-19,52.423
2014-06-20,52.423
2014-06-23,52.003
2014-06-24,52.554
2014-06-25,52.905
2014-06-26,53.029
2014-06-27,53.293
2014-06-30,53.481
2014-07-01,54.32
2014-07-02,54.359
2014-07-03,54.63
2014-07-07,54.149
2014-07-08,53.986
2014-07-09,54.269
2014-07-10,54.05
2014-07-11,54.116
2014-07-14,54.269
2014-07-15,54.111
2014-07-16,53.738
2014-07-17,53.005
2014-07-18,53.378
2014-07-21,53.154
2014-07-22,53.643
2014-07-23,53.49
2014-07-24,53.385
2014-07-25,53.521
2014-07-28,53.653
2014-07-29,52.865
2014-07-30,52.578
2014-07-31,51.971
2014-08-01,52.035
2014-08-04,52.765
2014-08-05,53.247
2014-08-06,52.913
2014-08-07,52.368
2014-08-08,53.271
2014-08-11,53.114
2014-08-12,52.952
2014-08-13,53.247
2014-08-14,53.888
2014-08-15,53.603
2014-08-18,54.139
2014-08-19,54.496
2014-08-20,55.119
2014-08-21,55.17
2014-08-22,55.149
2014-08-25,55.24
2014-08-26,54.667
2014-08-27,54.271
2014-08-28,54.139
2014-08-29,54.333
2014-09-02,54.902
2014-09-03,54.667
2014-09-04,54.854
2014-09-05,55.037
2014-09-08,55.758
2014-09-09,55.627
2014-09-10,55.333
2014-09-11,55.027
2014-09-12,54.792
2014-09-15,53.946
2014-09-16,52.505
2014-09-17,51.983
2014-09-18,51.451
2014-09-19,51.099
2014-09-22,50.765
2014-09-23,50.218
2014-09-24,50.413
2014-09-25,50.169
2014-09-26,50.076
2014-09-29,49.039
2014-09-30,47.896
2014-10-01,47.773
2014-10-02,48.821
2014-10-03,49.389
2014-10-06,49.559
2014-10-07,48.965
2014-10-08,49.273
2014-10-09,48.225
2014-10-10,47.124
2014-10-13,45.521
2014-10-14,48.0
2014-10-15,48.085
2014-10-16,48.679
2014-10-17,49.265
2014-10-20,49.592
2014-10-21,50.717
2014-10-22,50.302
2014-10-23,51.303
2014-10-24,52.146
2014-10-27,52.223
2014-10-28,53.772
2014-10-29,52.881
2014-10-30,52.896
2014-10-31,53.862
2014-11-03,53.953
2014-11-04,53.442
2014-11-05,54.615
2014-11-06,54.994
2014-11-07,54.534
2014-11-10,54.754
2014-11-11,55.044
2014-11-12,55.208
2014-11-13,55.41
2014-11-14,55.391
2014-11-17,55.523
2014-11-18,56.219
2014-11-19,55.718
2014-11-20,55.749
2014-11-21,56.322
2014-11-24,57.058
2014-11-25,56.331
2014-11-26,56.251
2014-11-28,57.166
2014-12-01,57.126
2014-12-02,57.37
2014-12-03,58.099
2014-12-04,57.513
2014-12-05,57.513
2014-12-08,57.006
2014-12-09,57.08
2014-12-10,55.561
2014-12-11,55.762
2014-12-12,54.675
2014-12-15,54.932
2014-12-16,54.446
2014-12-17,55.638
2014-12-18,56.838
2014-12-19,57.606
2014-12-22,57.763
2014-12-23,57.889
2014-12-24,57.557
2014-12-26,57.691
2014-12-29,57.826
2014-12-30,57.456
2014-12-31,56.985
2015-01-02,56.882
2015-01-05,54.401
2015-01-06,54.055
2015-01-07,54.488
2015-01-08,55.824
2015-01-09,54.981
2015-01-12,53.984
2015-01-13,53.012
2015-01-14,52.611
2015-01-15,52.611
2015-01-16,52.183
2015-01-20,52.872
2015-01-21,53.784
2015-01-22,54.271
2015-01-23,54.599
2015-01-26,54.517
2015-01-27,54.695
2015-01-28,53.419
2015-01-29,54.205
2015-01-30,53.861
2015-02-02,55.492
2015-02-03,57.006
2015-02-04,57.013
2015-02-05,59.464
2015-02-06,60.465
2015-02-09,60.503
2015-02-10,61.585
2015-02-11,61.052
2015-02-12,61.174
2015-02-13,61.872
2015-02-17,61.714
2015-02-18,61.667
2015-02-19,62.43
2015-02-20,62.318
2015-02-23,62.266
2015-02-24,61.981
2015-02-25,62.777
2015-02-26,62.153
2015-02-27,61.981
2015-03-02,63.003
2015-03-03,62.91
2015-03-04,63.506
2015-03-05,62.994
2015-03-06,62.177
2015-03-09,62.091
2015-03-10,61.038
2015-03-11,60.438
2015-03-12,60.903
2015-03-13,60.378
2015-03-16,61.541
2015-03-17,61.487
2015-03-18,62.24
2015-03-19,62.249
2015-03-20,62.861
2015-03-23,62.769
2015-03-24,62.281
2015-03-25,60.895
2015-03-26,60.447
2015-03-27,60.919
2015-03-30,62.274
2015-03-31,62.687
2015-04-01,61.988
2015-04-02,63.819
2015-04-06,65.877
2015-04-07,65.156
2015-04-08,65.416
2015-04-09,66.218
2015-04-10,66.597
2015-04-13,66.015
2015-04-14,66.131
2015-04-15,65.84
2015-04-16,66.056
2015-04-17,65.466
2015-04-20,65.511
2015-04-21,65.276
2015-04-22,65.156
2015-04-23,65.403
2015-04-24,65.649
2015-04-27,65.031
2015-04-28,64.999
2015-04-29,64.413
2015-04-30,65.252
2015-05-01,66.308
2015-05-04,67.639
2015-05-05,66.141
2015-05-06,66.43
2015-05-07,65.92
2015-05-08,67.084
2015-05-11,66.893
2015-05-12,67.51
2015-05-13,67.307
2015-05-14,68.243
2015-05-15,68.795
2015-05-18,68.754
2015-05-19,68.747
2015-05-20,68.479
2015-05-21,68.828
2015-05-22,68.611
2015-05-26,67.95
2015-05-27,68.731
2015-05-28,69.069
2015-05-29,68.581
2015-06-01,68.464
2015-06-02,68.99
2015-06-03,69.663
2015-06-04,68.627
2015-06-05,68.852
2015-06-08,68.472
2015-06-09,68.258
2015-06-10,69.622
2015-06-11,69.197
2015-06-12,69.047
2015-06-15,68.845
2015-06-16,69.126
2015-06-17,70.047
2015-06-18,70.215
2015-06-19,70.299
2015-06-22,70.039
2015-06-23,69.81
2015-06-24,69.322
2015-06-25,69.969
2015-06-26,69.866
2015-06-29,66.648
2015-06-30,67.091
2015-07-01,67.809
2015-07-02,67.802
2015-07-06,66.867
2015-07-07,66.262
2015-07-08,61.681
2015-07-09,61.456
2015-07-10,62.449
2015-07-13,63.07
2015-07-14,63.251
2015-07-15,63.645
2015-07-16,60.553
2015-07-17,61.456
2015-07-20,61.555
2015-07-21,61.801
2015-07-22,61.108
2015-07-23,61.359
2015-07-24,60.998
2015-07-27,59.426
2015-07-28,60.989
2015-07-29,61.816
2015-07-30,61.108
2015-07-31,61.563
2015-08-03,60.836
2015-08-04,61.359
2015-08-05,61.1
2015-08-06,61.005
2015-08-07,62.44
2015-08-10,64.194
2015-08-11,61.467
2015-08-12,60.376
2015-08-13,60.928
2015-08-14,60.288
2015-08-17,61.475
2015-08-18,61.574
2015-08-19,60.903
2015-08-20,59.014
2015-08-21,57.006
2015-08-24,55.78
2015-08-25,55.551
2015-08-26,58.112
2015-08-27,59.348
2015-08-28,59.6
2015-08-31,59.734
2015-09-01,56.973
2015-09-02,57.564
2015-09-03,57.946
2015-09-04,56.958
2015-09-08,59.756
2015-09-09,59.853
2015-09-10,59.511
2015-09-11,60.431
2015-09-14,60.376
2015-09-15,61.054
2015-09-16,62.992
2015-09-17,62.652
2015-09-18,61.421
2015-09-21,61.088
2015-09-22,58.88
2015-09-23,58.613
2015-09-24,57.646
2015-09-25,57.946
2015-09-28,55.658
2015-09-29,57.693
2015-09-30,60.144
2015-10-01,61.251
2015-10-02,61.678
2015-10-05,62.194
2015-10-06,61.742
2015-10-07,63.072
2015-10-08,63.991
2015-10-09,64.772
2015-10-12,64.684
2015-10-13,63.149
2015-10-14,63.4
2015-10-15,63.927
2015-10-16,64.15
2015-10-19,64.517
2015-10-20,65.07
2015-10-21,64.787
2015-10-22,66.875
2015-10-23,67.279
2015-10-26,67.254
2015-10-27,66.664
2015-10-28,68.147
2015-10-29,63.309
2015-10-30,65.802
2015-11-02,66.771
2015-11-03,65.984
2015-11-04,65.509
2015-11-05,65.869
2015-11-06,65.889
2015-11-09,65.299
2015-11-10,65.869
2015-11-11,66.57
2015-11-12,65.594
2015-11-13,63.706
2015-11-16,64.394
2015-11-17,64.004
2015-11-18,65.108
2015-11-19,66.596
2015-11-20,68.395
2015-11-23,68.499
2015-11-24,68.974
2015-11-25,69.593
2015-11-27,69.49
2015-11-30,69.719
2015-12-01,70.315
2015-12-02,68.736
2015-12-03,68.125
2015-12-04,69.695
2015-12-07,68.647
2015-12-08,67.832
2015-12-09,66.958
2015-12-10,66.974
2015-12-11,65.056
2015-12-14,65.173
2015-12-15,66.378
2015-12-16,68.037
2015-12-17,66.215
2015-12-18,66.252
2015-12-21,66.679
2015-12-22,67.205
2015-12-23,69.117
2015-12-24,68.894
2015-12-28,69.164
2015-12-29,69.522
2015-12-30,68.656
2015-12-31,68.015
2016-01-04,66.637
2016-01-05,64.782
2016-01-06,63.063
2016-01-07,59.534
2016-01-08,58.376
2016-01-11,60.166
2016-01-12,59.462
2016-01-13,55.657
2016-01-14,55.075
2016-01-15,53.527
2016-01-19,53.423
2016-01-20,52.138
2016-01-21,51.648
2016-01-22,51.602
2016-01-25,50.995
2016-01-26,52.656
2016-01-27,52.543
2016-01-28,50.886
2016-01-29,51.52
2016-02-01,52.68
2016-02-02,50.751
2016-02-03,49.626
2016-02-04,49.369
2016-02-05,47.15
2016-02-08,45.228
2016-02-09,45.73
2016-02-10,46.774
2016-02-11,46.513
2016-02-12,48.826
2016-02-16,50.326
2016-02-17,52.629
2016-02-18,52.119
2016-02-19,51.95
2016-02-22,52.7
2016-02-23,51.353
2016-02-24,50.78
2016-02-25,53.162
2016-02-26,53.195
2016-02-29,53.162
2016-03-01,54.91
2016-03-02,54.967
2016-03-03,56.44
2016-03-04,57.032
2016-03-07,56.278
2016-03-08,54.967
2016-03-09,55.102
2016-03-10,54.512
2016-03-11,56.036
2016-03-14,55.857
2016-03-15,56.592
2016-03-16,57.52
2016-03-17,58.28
2016-03-18,57.915
2016-03-21,57.691
2016-03-22,58.408
2016-03-23,57.836
2016-03-24,57.699
2016-03-28,57.615
2016-03-29,58.939
2016-03-30,59.726
2016-03-31,59.812
2016-04-01,58.752
2016-04-04,56.469
2016-04-05,56.618
2016-04-06,57.133
2016-04-07,56.769
2016-04-08,57.079
2016-04-11,57.901
2016-04-12,57.682
2016-04-13,60.928
2016-04-14,61.543
2016-04-15,60.771
2016-04-18,61.001
2016-04-19,61.206
2016-04-20,61.098
2016-04-21,60.595
2016-04-22,60.379
2016-04-25,60.626
2016-04-26,62.086
2016-04-27,61.408
2016-04-28,59.788
2016-04-29,58.705
2016-05-02,58.77
2016-05-03,58.339
2016-05-04,55.882
2016-05-05,55.263
2016-05-06,56.175
2016-05-09,56.055
2016-05-10,57.08
2016-05-11,56.266
2016-05-12,55.778
2016-05-13,54.819
2016-05-16,54.905
2016-05-17,53.688
2016-05-18,53.888
2016-05-19,52.725
2016-05-20,53.447
2016-05-23,52.998
2016-05-24,54.489
2016-05-25,54.439
2016-05-26,53.791
2016-05-27,54.266
2016-05-31,54.406
2016-06-01,53.688
2016-06-02,54.714
2016-06-03,53.695
2016-06-06,54.063
2016-06-07,54.714
2016-06-08,55.272
2016-06-09,55.183
2016-06-10,53.903
2016-06-13,52.773
2016-06-14,52.158
2016-06-15,52.717
2016-06-16,53.03
2016-06-17,53.207
2016-06-20,55.79
2016-06-21,55.374
2016-06-22,55.266
2016-06-23,56.609
2016-06-24,49.692
2016-06-27,47.284
2016-06-28,48.61
2016-06-29,50.237
2016-06-30,50.118
2016-07-01,50.934
2016-07-05,48.188
2016-07-06,48.774
2016-07-07,50.19
2016-07-08,51.916
2016-07-11,52.214
2016-07-12,53.375
2016-07-13,53.636
2016-07-14,53.775
2016-07-15,53.695
2016-07-18,53.711
2016-07-19,53.431
2016-07-20,54.65
2016-07-21,55.047
2016-07-22,54.725
2016-07-25,54.714
2016-07-26,55.566
2016-07-27,55.433
2016-07-28,54.177
2016-07-29,54.297
2016-08-01,54.278
2016-08-02,52.294
2016-08-03,51.28
2016-08-04,50.831
2016-08-05,53.048
2016-08-08,52.814
2016-08-09,52.724
2016-08-10,52.413
2016-08-11,52.548
2016-08-12,51.445
2016-08-15,52.093
2016-08-16,51.889
2016-08-17,52.226
2016-08-18,52.323
2016-08-19,52.516
2016-08-22,52.314
2016-08-23,54.567
2016-08-24,55.205
2016-08-25,55.205
2016-08-26,55.982
2016-08-29,56.963
2016-08-30,56.619
2016-08-31,56.817
2016-09-01,56.527
2016-09-02,56.427
2016-09-06,56.663
2016-09-07,56.522
2016-09-08,56.824
2016-09-09,54.688
2016-09-12,55.497
2016-09-13,54.824
2016-09-14,55.036
2016-09-15,55.57
2016-09-16,56.103
2016-09-19,55.944
2016-09-20,55.363
2016-09-21,55.903
2016-09-22,56.47
2016-09-23,55.891
2016-09-26,55.292
2016-09-27,55.003
2016-09-28,56.793
2016-09-29,56.032
2016-09-30,57.35
2016-10-03,57.268
2016-10-04,56.856
2016-10-05,57.711
2016-10-06,57.113
2016-10-07,56.385
2016-10-10,56.258
2016-10-11,54.517
2016-10-12,54.412
2016-10-13,52.998
2016-10-14,53.062
2016-10-17,53.409
2016-10-18,51.553
2016-10-19,52.372
2016-10-20,51.801
2016-10-21,51.398
2016-10-24,51.648
2016-10-25,50.844
2016-10-26,51.681
2016-10-27,51.826
2016-10-28,52.035
2016-10-31,52.323
2016-11-01,52.428
2016-11-02,53.641
2016-11-03,53.345
2016-11-04,53.681
2016-11-07,55.848
2016-11-08,56.621
2016-11-09,52.963
2016-11-10,53.681
2016-11-11,52.681
2016-11-14,53.755
2016-11-15,53.925
2016-11-16,53.738
2016-11-17,54.956
2016-11-18,55.071
2016-11-21,55.461
2016-11-22,54.092
2016-11-23,54.158
2016-11-25,54.531
2016-11-28,53.562
2016-11-29,51.236
2016-11-30,51.688
2016-12-01,53.003
2016-12-02,51.46
2016-12-05,51.484
2016-12-06,53.205
2016-12-07,56.822
2016-12-08,57.623
