Date,close
1985-06-12,0.678128
1985-06-13,0.685891
1985-06-14,0.685891
1985-06-17,0.685891
1985-06-18,0.699454
1985-06-19,0.715867
1985-06-20,0.729233
1985-06-21,0.715867
1985-06-24,0.699454
1985-06-25,0.699454
1985-06-26,0.699454
1985-06-27,0.707415
1985-06-28,0.707415
1985-07-01,0.720879
1985-07-02,0.720879
1985-07-03,0.720879
1985-07-05,0.720879
1985-07-08,0.715867
1985-07-09,0.720879
1985-07-10,0.715867
1985-07-11,0.715867
1985-07-12,0.729233
1985-07-15,0.742206
1985-07-16,0.750658
1985-07-17,0.742206
1985-07-18,0.750658
1985-07-19,0.729233
1985-07-22,0.729233
1985-07-23,0.707415
1985-07-24,0.720879
1985-07-25,0.723729
1985-07-26,0.715867
1985-07-29,0.707415
1985-07-30,0.699454
1985-07-31,0.691592
1985-08-01,0.691592
1985-08-02,0.699454
1985-08-05,0.699454
1985-08-06,0.699454
1985-08-07,0.707415
1985-08-08,0.699454
1985-08-09,0.707415
1985-08-12,0.723729
1985-08-13,0.723729
1985-08-14,0.723729
1985-08-15,0.723729
1985-08-16,0.723729
1985-08-19,0.723729
1985-08-20,0.707415
1985-08-21,0.707415
1985-08-22,0.699454
1985-08-23,0.699454
1985-08-26,0.691592
1985-08-27,0.691592
1985-08-28,0.685891
1985-08-29,0.678128
1985-08-30,0.678128
1985-09-03,0.653951
1985-09-04,0.685891
1985-09-05,0.729233
1985-09-06,0.715867
1985-09-09,0.723729
1985-09-10,0.753017
1985-09-11,0.723729
1985-09-12,0.715867
1985-09-13,0.715867
1985-09-16,0.723729
1985-09-17,0.699454
1985-09-18,0.707415
1985-09-19,0.707415
1985-09-20,0.691592
1985-09-23,0.691592
1985-09-24,0.685891
1985-09-25,0.685891
1985-09-26,0.66997
1985-09-30,0.66997
1985-10-01,0.678128
1985-10-02,0.678128
1985-10-03,0.678128
1985-10-04,0.691592
1985-10-07,0.661715
1985-10-08,0.653951
1985-10-09,0.586531
1985-10-10,0.623681
1985-10-11,0.64029
1985-10-14,0.632526
1985-10-15,0.623681
1985-10-16,0.616212
1985-10-17,0.623681
1985-10-18,0.64029
1985-10-21,0.64029
1985-10-22,0.64029
1985-10-23,0.648152
1985-10-24,0.632526
1985-10-25,0.632526
1985-10-28,0.648152
1985-10-29,0.648152
1985-10-30,0.64029
1985-10-31,0.632526
1985-11-01,0.618865
1985-11-04,0.610708
1985-11-05,0.618865
1985-11-06,0.618865
1985-11-07,0.626924
1985-11-08,0.618865
1985-11-11,0.626924
1985-11-12,0.618865
1985-11-13,0.618865
1985-11-14,0.618865
1985-11-15,0.610708
1985-11-18,0.618865
1985-11-19,0.540733
1985-11-20,0.618865
1985-11-21,0.570119
1985-11-22,0.578473
1985-11-25,0.570119
1985-11-26,0.562354
1985-11-27,0.562354
1985-11-29,0.562354
1985-12-02,0.546139
1985-12-03,0.562354
1985-12-04,0.562354
1985-12-05,0.562354
1985-12-06,0.554394
1985-12-09,0.562354
1985-12-10,0.562354
1985-12-11,0.570119
1985-12-12,0.562354
1985-12-13,0.570119
1985-12-16,0.570119
1985-12-17,0.578473
1985-12-18,0.570119
1985-12-19,0.578473
1985-12-20,0.578473
1985-12-23,0.570119
1985-12-24,0.578473
1985-12-26,0.586531
1985-12-27,0.578473
1985-12-30,0.586531
1985-12-31,0.618865
1986-01-02,0.594492
1986-01-03,0.626924
1986-01-06,0.64029
1986-01-07,0.672329
1986-01-08,0.656604
1986-01-09,0.648152
1986-01-10,0.648152
1986-01-13,0.656604
1986-01-14,0.656604
1986-01-15,0.656604
1986-01-16,0.672329
1986-01-17,0.672329
1986-01-20,0.688742
1986-01-21,0.672329
1986-01-22,0.664467
1986-01-23,0.664467
1986-01-24,0.664467
1986-01-27,0.672329
1986-01-28,0.688742
1986-01-29,0.688742
1986-01-30,0.680879
1986-01-31,0.664467
1986-02-03,0.672329
1986-02-04,0.672329
1986-02-05,0.672329
1986-02-06,0.680879
1986-02-07,0.688742
1986-02-10,0.672329
1986-02-11,0.664467
1986-02-12,0.664467
1986-02-13,0.680879
1986-02-14,0.672329
1986-02-18,0.672329
1986-02-19,0.680879
1986-02-20,0.680879
1986-02-21,0.696702
1986-02-24,0.696702
1986-02-25,0.688742
1986-02-26,0.680879
1986-02-27,0.688742
1986-02-28,0.696702
1986-03-03,0.688742
1986-03-04,0.672329
1986-03-05,0.672329
1986-03-06,0.672329
1986-03-07,0.680879
1986-03-10,0.688742
1986-03-11,0.688742
1986-03-12,0.704958
1986-03-13,0.696702
1986-03-14,0.704958
1986-03-17,0.688742
1986-03-18,0.696702
1986-03-19,0.696702
1986-03-20,0.696702
1986-03-21,0.696702
1986-03-24,0.696702
1986-03-25,0.688742
1986-03-26,0.710166
1986-03-27,0.710166
1986-03-31,0.726776
1986-04-01,0.718422
1986-04-02,0.704958
1986-04-03,0.718422
1986-04-04,0.710166
1986-04-07,0.710166
1986-04-08,0.710166
1986-04-09,0.710166
1986-04-10,0.718422
1986-04-11,0.710166
1986-04-14,0.704958
1986-04-15,0.710166
1986-04-16,0.710166
1986-04-17,0.710166
1986-04-18,0.710166
1986-04-21,0.710166
1986-04-22,0.704958
1986-04-23,0.704958
1986-04-24,0.688742
1986-04-25,0.704958
1986-04-28,0.696702
1986-04-29,0.672329
1986-04-30,0.680879
1986-05-01,0.680879
1986-05-02,0.680879
1986-05-05,0.688742
1986-05-06,0.710166
1986-05-07,0.710166
1986-05-08,0.718422
1986-05-09,0.726776
1986-05-12,0.742206
1986-05-13,0.734343
1986-05-14,0.726776
1986-05-15,0.734343
1986-05-16,0.734343
1986-05-19,0.742206
1986-05-20,0.750658
1986-05-21,0.750658
1986-05-22,0.750658
1986-05-23,0.750658
1986-05-27,0.734343
1986-05-28,0.726776
1986-05-29,0.734343
1986-05-30,0.734343
1986-06-02,0.742206
1986-06-03,0.742206
1986-06-04,0.734343
1986-06-05,0.726776
1986-06-06,0.718422
1986-06-09,0.704958
1986-06-10,0.704958
1986-06-11,0.710166
1986-06-12,0.710166
1986-06-13,0.710166
1986-06-16,0.726776
1986-06-17,0.726776
1986-06-18,0.710166
1986-06-19,0.704958
1986-06-20,0.704958
1986-06-23,0.704958
1986-06-24,0.710166
1986-06-25,0.726776
1986-06-26,0.726776
1986-06-27,0.734343
1986-06-30,0.734343
1986-07-01,0.742206
1986-07-02,0.742206
1986-07-03,0.734343
1986-07-07,0.718422
1986-07-08,0.718422
1986-07-09,0.718422
1986-07-10,0.710166
1986-07-11,0.718422
1986-07-14,0.704958
1986-07-15,0.688742
1986-07-16,0.704958
1986-07-17,0.704958
1986-07-18,0.688742
1986-07-21,0.688742
1986-07-22,0.680879
1986-07-23,0.688742
1986-07-24,0.688742
1986-07-25,0.696702
1986-07-28,0.680879
1986-07-29,0.680879
1986-07-30,0.680879
1986-07-31,0.688742
1986-08-01,0.688742
1986-08-04,0.680879
1986-08-05,0.680879
1986-08-06,0.672329
1986-08-07,0.664467
1986-08-08,0.656604
1986-08-11,0.656604
1986-08-12,0.664467
1986-08-13,0.672329
1986-08-14,0.672329
1986-08-15,0.656604
1986-08-18,0.656604
1986-08-19,0.680879
1986-08-20,0.734343
1986-08-21,0.726776
1986-08-22,0.726776
1986-08-25,0.718422
1986-08-26,0.726776
1986-08-27,0.718422
1986-08-28,0.734343
1986-08-29,0.718422
1986-09-02,0.710166
1986-09-03,0.704958
1986-09-04,0.734343
1986-09-05,0.742206
1986-09-08,0.742206
1986-09-09,0.734343
1986-09-10,0.726776
1986-09-11,0.696702
1986-09-12,0.704958
1986-09-15,0.696702
1986-09-16,0.688742
1986-09-17,0.696702
1986-09-18,0.688742
1986-09-19,0.680879
1986-09-22,0.680879
1986-09-23,0.710166
1986-09-24,0.696702
1986-09-25,0.696702
1986-09-26,0.696702
1986-09-29,0.680879
1986-09-30,0.680879
1986-10-01,0.680879
1986-10-02,0.672329
1986-10-03,0.672329
1986-10-06,0.656604
1986-10-07,0.648152
1986-10-08,0.648152
1986-10-09,0.656604
1986-10-10,0.656604
1986-10-13,0.688742
1986-10-14,0.680879
1986-10-15,0.688742
1986-10-16,0.704958
1986-10-17,0.750658
1986-10-20,0.734343
1986-10-21,0.742206
1986-10-22,0.750658
1986-10-23,0.750658
1986-10-24,0.742206
1986-10-27,0.766776
1986-10-28,0.774737
1986-10-29,0.796161
1986-10-30,0.804515
1986-10-31,0.812476
1986-11-03,0.804515
1986-11-04,0.812476
1986-11-05,0.812476
1986-11-06,0.782893
1986-11-07,0.774737
1986-11-10,0.758716
1986-11-11,0.774737
1986-11-12,0.782893
1986-11-13,0.782893
1986-11-14,0.774737
1986-11-17,0.766776
1986-11-18,0.750658
1986-11-19,0.758716
1986-11-20,0.758716
1986-11-21,0.750658
1986-11-24,0.742206
1986-11-25,0.742206
1986-11-26,0.758716
1986-11-28,0.758716
1986-12-01,0.766776
1986-12-02,0.758716
1986-12-03,0.791051
1986-12-04,0.812476
1986-12-05,0.804515
1986-12-08,0.828691
1986-12-09,0.828691
1986-12-10,0.836947
1986-12-11,0.820338
1986-12-12,0.804515
1986-12-15,0.796161
1986-12-16,0.782893
1986-12-17,0.750658
1986-12-18,0.750658
1986-12-19,0.750658
1986-12-22,0.750658
1986-12-23,0.750658
1986-12-24,0.742206
1986-12-26,0.742206
1986-12-29,0.742206
1986-12-30,0.726776
1986-12-31,0.734343
1987-01-02,0.734343
1987-01-05,0.750658
1987-01-06,0.791051
1987-01-07,0.796161
1987-01-08,0.791051
1987-01-09,0.812476
1987-01-12,0.796161
1987-01-13,0.766776
1987-01-14,0.742206
1987-01-15,0.766776
1987-01-16,0.734343
1987-01-19,0.742206
1987-01-20,0.742206
1987-01-21,0.750658
1987-01-22,0.758716
1987-01-23,0.734343
1987-01-26,0.734343
1987-01-27,0.726776
1987-01-28,0.750658
1987-01-29,0.750658
1987-01-30,0.734343
1987-02-02,0.734343
1987-02-03,0.734343
1987-02-04,0.726776
1987-02-05,0.734343
1987-02-06,0.734343
1987-02-09,0.718422
1987-02-10,0.710166
1987-02-11,0.704958
1987-02-12,0.734343
1987-02-13,0.766776
1987-02-17,0.742206
1987-02-18,0.742206
1987-02-19,0.750658
1987-02-20,0.742206
1987-02-23,0.726776
1987-02-24,0.726776
1987-02-25,0.726776
1987-02-26,0.726776
1987-02-27,0.718422
1987-03-02,0.704958
1987-03-03,0.704958
1987-03-04,0.696702
1987-03-05,0.750658
1987-03-06,0.766776
1987-03-09,0.774737
1987-03-10,0.758716
1987-03-11,0.750658
1987-03-12,0.750658
1987-03-13,0.750658
1987-03-16,0.742206
1987-03-17,0.742206
1987-03-18,0.742206
1987-03-19,0.742206
1987-03-20,0.750658
1987-03-23,0.766776
1987-03-24,0.766776
1987-03-25,0.750658
1987-03-26,0.750658
1987-03-27,0.734343
1987-03-30,0.718422
1987-03-31,0.718422
1987-04-01,0.704958
1987-04-02,0.704958
1987-04-03,0.726776
1987-04-06,0.718422
1987-04-07,0.710166
1987-04-08,0.704958
1987-04-09,0.704958
1987-04-10,0.688742
1987-04-13,0.688742
1987-04-14,0.656604
1987-04-15,0.648152
1987-04-16,0.648152
1987-04-20,0.64029
1987-04-21,0.648152
1987-04-22,0.656604
1987-04-23,0.672329
1987-04-24,0.672329
1987-04-27,0.656604
1987-04-28,0.656604
1987-04-29,0.656604
1987-04-30,0.688742
1987-05-01,0.680879
1987-05-04,0.696702
1987-05-05,0.704958
1987-05-06,0.704958
1987-05-07,0.726776
1987-05-08,0.726776
1987-05-11,0.718422
1987-05-12,0.710166
1987-05-13,0.718422
1987-05-14,0.710166
1987-05-15,0.688742
1987-05-18,0.688742
1987-05-19,0.688742
1987-05-20,0.680879
1987-05-21,0.680879
1987-05-22,0.672329
1987-05-26,0.680879
1987-05-27,0.672329
1987-05-28,0.718422
1987-05-29,0.726776
1987-06-01,0.734343
1987-06-02,0.734343
1987-06-03,0.726776
1987-06-04,0.734343
1987-06-05,0.734343
1987-06-08,0.734343
1987-06-09,0.718422
1987-06-10,0.710166
1987-06-11,0.704958
1987-06-12,0.734343
1987-06-15,0.734343
1987-06-16,0.734343
1987-06-17,0.734343
1987-06-18,0.742206
1987-06-19,0.766776
1987-06-22,0.766776
1987-06-23,0.742206
1987-06-24,0.750658
1987-06-25,0.750658
1987-06-26,0.750658
1987-06-29,0.750658
1987-06-30,0.734343
1987-07-01,0.726776
1987-07-02,0.726776
1987-07-06,0.718422
1987-07-07,0.718422
1987-07-08,0.726776
1987-07-09,0.726776
1987-07-10,0.734343
1987-07-13,0.742206
1987-07-14,0.774737
1987-07-15,0.766776
1987-07-16,0.734343
1987-07-17,0.710166
1987-07-20,0.704958
1987-07-21,0.710166
1987-07-22,0.696702
1987-07-23,0.680879
1987-07-24,0.680879
1987-07-27,0.664467
1987-07-28,0.672329
1987-07-29,0.664467
1987-07-30,0.656604
1987-07-31,0.672329
1987-08-03,0.648152
1987-08-04,0.64029
1987-08-05,0.688742
1987-08-06,0.688742
1987-08-07,0.680879
1987-08-10,0.672329
1987-08-11,0.672329
1987-08-12,0.680879
1987-08-13,0.696702
1987-08-14,0.726776
1987-08-17,0.704958
1987-08-18,0.704958
1987-08-19,0.696702
1987-08-20,0.710166
1987-08-21,0.710166
1987-08-24,0.696702
1987-08-25,0.750658
1987-08-26,0.710166
1987-08-27,0.710166
1987-08-28,0.710166
1987-08-31,0.710166
1987-09-01,0.710166
1987-09-02,0.704958
1987-09-03,0.704958
1987-09-04,0.704958
1987-09-08,0.680879
1987-09-09,0.672329
1987-09-10,0.672329
1987-09-11,0.664467
1987-09-14,0.664467
1987-09-15,0.656604
1987-09-16,0.656604
1987-09-17,0.664467
1987-09-18,0.656604
1987-09-21,0.664467
1987-09-22,0.672329
1987-09-23,0.672329
1987-09-24,0.672329
1987-09-25,0.672329
1987-09-28,0.656604
1987-09-29,0.664467
1987-09-30,0.664467
1987-10-01,0.664467
1987-10-02,0.664467
1987-10-05,0.664467
1987-10-06,0.648152
1987-10-07,0.656604
1987-10-08,0.656604
1987-10-09,0.664467
1987-10-12,0.656604
1987-10-13,0.680879
1987-10-14,0.680879
1987-10-15,0.688742
1987-10-16,0.680879
1987-10-19,0.570119
1987-10-20,0.540733
1987-10-21,0.594492
1987-10-22,0.60255
1987-10-23,0.594492
1987-10-26,0.556753
1987-10-27,0.540733
1987-10-28,0.532576
1987-10-29,0.565008
1987-10-30,0.581126
1987-11-02,0.565008
1987-11-03,0.573165
1987-11-04,0.573165
1987-11-05,0.589184
1987-11-06,0.589184
1987-11-09,0.573165
1987-11-10,0.565008
1987-11-11,0.565008
1987-11-12,0.573165
1987-11-13,0.565008
1987-11-16,0.565008
1987-11-17,0.548792
1987-11-18,0.565008
1987-11-19,0.556753
1987-11-20,0.565008
1987-11-23,0.565008
1987-11-24,0.565008
1987-11-25,0.556753
1987-11-27,0.565008
1987-11-30,0.540733
1987-12-01,0.548792
1987-12-02,0.548792
1987-12-03,0.548792
1987-12-04,0.548792
1987-12-07,0.540733
1987-12-08,0.540733
1987-12-09,0.540733
1987-12-10,0.540733
1987-12-11,0.540733
1987-12-14,0.540733
1987-12-15,0.524713
1987-12-16,0.540733
1987-12-17,0.532576
1987-12-18,0.540733
1987-12-21,0.540733
1987-12-22,0.540733
1987-12-23,0.556753
1987-12-24,0.556753
1987-12-28,0.540733
1987-12-29,0.540733
1987-12-30,0.540733
1987-12-31,0.540733
1988-01-04,0.565008
1988-01-05,0.565008
1988-01-06,0.565008
1988-01-07,0.573165
1988-01-08,0.581126
1988-01-11,0.589184
1988-01-12,0.589184
1988-01-13,0.60255
1988-01-14,0.594492
1988-01-15,0.626924
1988-01-18,0.63459
1988-01-19,0.626924
1988-01-20,0.63459
1988-01-21,0.643238
1988-01-22,0.651002
1988-01-25,0.653951
1988-01-26,0.645597
1988-01-27,0.653951
1988-01-28,0.661715
1988-01-29,0.661715
1988-02-01,0.678128
1988-02-02,0.694147
1988-02-03,0.685891
1988-02-04,0.685891
1988-02-05,0.661715
1988-02-08,0.66997
1988-02-09,0.685891
1988-02-10,0.702403
1988-02-11,0.694147
1988-02-12,0.694147
1988-02-16,0.685891
1988-02-17,0.678128
1988-02-18,0.66997
1988-02-19,0.66997
1988-02-22,0.694147
1988-02-23,0.685891
1988-02-24,0.685891
1988-02-25,0.685891
1988-02-26,0.66997
1988-02-29,0.678128
1988-03-01,0.661715
1988-03-02,0.66997
1988-03-03,0.685891
1988-03-04,0.694147
1988-03-07,0.685891
1988-03-08,0.678128
1988-03-09,0.66997
1988-03-10,0.678128
1988-03-11,0.678128
1988-03-14,0.685891
1988-03-15,0.685891
1988-03-16,0.694147
1988-03-17,0.702403
1988-03-18,0.710166
1988-03-21,0.710166
1988-03-22,0.702403
1988-03-23,0.702403
1988-03-24,0.694147
1988-03-25,0.685891
1988-03-28,0.702403
1988-03-29,0.710166
1988-03-30,0.685891
1988-03-31,0.694147
1988-04-04,0.694147
1988-04-05,0.685891
1988-04-06,0.702403
1988-04-07,0.710166
1988-04-08,0.694147
1988-04-11,0.694147
1988-04-12,0.694147
1988-04-13,0.702403
1988-04-14,0.685891
1988-04-15,0.702403
1988-04-18,0.702403
1988-04-19,0.685891
1988-04-20,0.685891
1988-04-21,0.685891
1988-04-22,0.685891
1988-04-25,0.685891
1988-04-26,0.694147
1988-04-27,0.694147
1988-04-28,0.678128
1988-04-29,0.678128
1988-05-02,0.66997
1988-05-03,0.66997
1988-05-04,0.685891
1988-05-05,0.678128
1988-05-06,0.678128
1988-05-09,0.694147
1988-05-10,0.702403
1988-05-11,0.702403
1988-05-12,0.702403
1988-05-13,0.702403
1988-05-16,0.718422
1988-05-17,0.710166
1988-05-18,0.710166
1988-05-19,0.710166
1988-05-20,0.718422
1988-05-23,0.710166
1988-05-24,0.718422
1988-05-25,0.729233
1988-05-26,0.729233
1988-05-27,0.73739
1988-05-31,0.73739
1988-06-01,0.753017
1988-06-02,0.753017
1988-06-03,0.745154
1988-06-06,0.73739
1988-06-07,0.745154
1988-06-08,0.753017
1988-06-09,0.753017
1988-06-10,0.753017
1988-06-13,0.745154
1988-06-14,0.745154
1988-06-15,0.753017
1988-06-16,0.73739
1988-06-17,0.745154
1988-06-20,0.73739
1988-06-21,0.745154
1988-06-22,0.761665
1988-06-23,0.745154
1988-06-24,0.753017
1988-06-27,0.753017
1988-06-28,0.753017
1988-06-29,0.745154
1988-06-30,0.745154
1988-07-01,0.753017
1988-07-05,0.753017
1988-07-06,0.761665
1988-07-07,0.753017
1988-07-08,0.753017
1988-07-11,0.745154
1988-07-12,0.718422
1988-07-13,0.729233
1988-07-14,0.718422
1988-07-15,0.729233
1988-07-18,0.718422
1988-07-19,0.718422
1988-07-20,0.710166
1988-07-21,0.702403
1988-07-22,0.694147
1988-07-25,0.704958
1988-07-26,0.712919
1988-07-27,0.720879
1988-07-28,0.720879
1988-07-29,0.745154
1988-08-01,0.73739
1988-08-02,0.755867
1988-08-03,0.755867
1988-08-04,0.755867
1988-08-05,0.755867
1988-08-08,0.73739
1988-08-09,0.755867
1988-08-10,0.73739
1988-08-11,0.755867
1988-08-12,0.73739
1988-08-15,0.729233
1988-08-16,0.720879
1988-08-17,0.729233
1988-08-18,0.73739
1988-08-19,0.745154
1988-08-22,0.745154
1988-08-23,0.745154
1988-08-24,0.73739
1988-08-25,0.73739
1988-08-26,0.73739
1988-08-29,0.745154
1988-08-30,0.745154
1988-08-31,0.755867
1988-09-01,0.73739
1988-09-02,0.745154
1988-09-06,0.745154
1988-09-07,0.745154
1988-09-08,0.73739
1988-09-09,0.745154
1988-09-12,0.745154
1988-09-13,0.745154
1988-09-14,0.763926
1988-09-15,0.763926
1988-09-16,0.788201
1988-09-19,0.78024
1988-09-20,0.796161
1988-09-21,0.796161
1988-09-22,0.788201
1988-09-23,0.788201
1988-09-26,0.796161
1988-09-27,0.788201
1988-09-28,0.78024
1988-09-29,0.788201
1988-09-30,0.796161
1988-10-03,0.812476
1988-10-04,0.820338
1988-10-05,0.85562
1988-10-06,0.863679
1988-10-07,0.85562
1988-10-10,0.85562
1988-10-11,0.85562
1988-10-12,0.844613
1988-10-13,0.85562
1988-10-14,0.836947
1988-10-17,0.836947
1988-10-18,0.828691
1988-10-19,0.828691
1988-10-20,0.863679
1988-10-21,0.887758
1988-10-24,0.887758
1988-10-25,0.890509
1988-10-26,0.898568
1988-10-27,0.906627
1988-10-28,0.922942
1988-10-31,0.922942
1988-11-01,0.922942
1988-11-02,0.914686
1988-11-03,0.914686
1988-11-04,0.914686
1988-11-07,0.914686
1988-11-08,0.914686
1988-11-09,0.914686
1988-11-10,0.914686
1988-11-11,0.906627
1988-11-14,0.914686
1988-11-15,0.906627
1988-11-16,0.906627
1988-11-17,0.906627
1988-11-18,0.906627
1988-11-21,0.898568
1988-11-22,0.906627
1988-11-23,0.906627
1988-11-25,0.906627
1988-11-28,0.898568
1988-11-29,0.906627
1988-11-30,0.906627
1988-12-01,0.898568
1988-12-02,0.898568
1988-12-05,0.906627
1988-12-06,0.914686
1988-12-07,0.914686
1988-12-08,0.914686
1988-12-09,0.914686
1988-12-12,0.906627
1988-12-13,0.898568
1988-12-14,0.914686
1988-12-15,0.922942
1988-12-16,0.922942
1988-12-19,0.930903
1988-12-20,0.930903
1988-12-21,0.938666
1988-12-22,0.930903
1988-12-23,0.930903
1988-12-27,0.922942
1988-12-28,0.930903
1988-12-29,0.930903
1988-12-30,0.930903
1989-01-03,0.914686
1989-01-04,0.914686
1989-01-05,0.914686
1989-01-06,0.922942
1989-01-09,0.930903
1989-01-10,0.922942
1989-01-11,0.922942
1989-01-12,0.914686
1989-01-13,0.914686
1989-01-16,0.922942
1989-01-17,0.930903
1989-01-18,0.922942
1989-01-19,0.922942
1989-01-20,0.914686
1989-01-23,0.906627
1989-01-24,0.914686
1989-01-25,0.928052
1989-01-26,0.947118
1989-01-27,0.947118
1989-01-30,0.955078
1989-01-31,0.955078
1989-02-01,0.955078
1989-02-02,0.963039
1989-02-03,0.963039
1989-02-06,0.955078
1989-02-07,0.971295
1989-02-08,0.971295
1989-02-09,0.971295
1989-02-10,0.979354
1989-02-13,0.979354
1989-02-14,0.971295
1989-02-15,0.971295
1989-02-16,0.963039
1989-02-17,0.971295
1989-02-21,0.971295
1989-02-22,0.971295
1989-02-23,0.971295
1989-02-24,0.963039
1989-02-27,0.955078
1989-02-28,0.955078
1989-03-01,0.955078
1989-03-02,0.928052
1989-03-03,0.936307
1989-03-06,0.936307
1989-03-07,0.936307
1989-03-08,0.928052
1989-03-09,0.928052
1989-03-10,0.920092
1989-03-13,0.928052
1989-03-14,0.920092
1989-03-15,0.920092
1989-03-16,0.928052
1989-03-17,0.920092
1989-03-20,0.928052
1989-03-21,0.928052
1989-03-22,0.928052
1989-03-23,0.936307
1989-03-27,0.936307
1989-03-28,0.936307
1989-03-29,0.936307
1989-03-30,0.928052
1989-03-31,0.920092
1989-04-03,0.928052
1989-04-04,0.947118
1989-04-05,0.936307
1989-04-06,0.928052
1989-04-07,0.936307
1989-04-10,0.955078
1989-04-11,0.963039
1989-04-12,0.963039
1989-04-13,0.963039
1989-04-14,0.963039
1989-04-17,0.979354
1989-04-18,0.987413
1989-04-19,0.987413
1989-04-20,0.987413
1989-04-21,0.998029
1989-04-24,1.00373
1989-04-25,1.01169
1989-04-26,1.01955
1989-04-27,1.05474
1989-04-28,1.06289
1989-05-01,1.05474
1989-05-02,1.04628
1989-05-03,1.04628
1989-05-04,1.04628
1989-05-05,1.06289
1989-05-08,1.08952
1989-05-09,1.08157
1989-05-10,1.08952
1989-05-11,1.09759
1989-05-12,1.12452
1989-05-15,1.1139
1989-05-16,1.09759
1989-05-17,1.09759
1989-05-18,1.1139
1989-05-19,1.1139
1989-05-22,1.1139
1989-05-23,1.10574
1989-05-24,1.10574
1989-05-25,1.1139
1989-05-26,1.1139
1989-05-30,1.14063
1989-05-31,1.13277
