Date,close
2005-11-21,20.5757
2005-11-22,20.6761
2005-11-23,20.8429
2005-11-25,21.1053
2005-11-28,20.8529
2005-11-29,21.0238
2005-11-30,21.3
2005-12-01,21.7193
2005-12-02,21.621
2005-12-05,21.6359
2005-12-06,22.0373
2005-12-07,21.6499
2005-12-08,21.1639
2005-12-09,21.3249
2005-12-12,21.1579
2005-12-13,21.2066
2005-12-14,21.1966
2005-12-15,21.1679
2005-12-16,21.2126
2005-12-19,21.5743
2005-12-20,21.7153
2005-12-21,21.8663
2005-12-22,23.3131
2005-12-23,23.3031
2005-12-27,22.8451
2005-12-28,22.9008
2005-12-29,22.8808
2005-12-30,22.6801
2006-01-03,23.0756
2006-01-04,23.4929
2006-01-05,24.112
2006-01-06,24.0146
2006-01-09,24.3653
2006-01-10,24.8115
2006-01-11,24.6197
2006-01-12,24.6703
2006-01-13,24.2729
2006-01-17,24.5501
2006-01-18,24.5113
2006-01-19,24.8175
2006-01-20,24.3743
2006-01-23,24.7588
2006-01-24,24.6953
2006-01-25,24.9426
2006-01-26,24.2333
2006-01-27,24.253
2006-01-30,24.6565
2006-01-31,24.7787
2006-02-01,24.8175
2006-02-02,24.6197
2006-02-03,24.1993
2006-02-06,23.9858
2006-02-07,23.9858
2006-02-08,23.7503
2006-02-09,23.5426
2006-02-10,23.7701
2006-02-13,23.7215
2006-02-14,23.5268
2006-02-15,23.6013
2006-02-16,24.0196
2006-02-17,24.2879
2006-02-21,24.1993
2006-02-22,24.4577
2006-02-23,24.5849
2006-02-24,24.9337
2006-02-27,25.4802
2006-02-28,25.3281
2006-03-01,25.504
2006-03-02,25.9541
2006-03-03,25.7305
2006-03-06,25.6501
2006-03-07,25.1095
2006-03-08,25.5955
2006-03-09,25.5488
2006-03-10,25.2933
2006-03-13,25.0271
2006-03-14,25.2685
2006-03-15,25.1523
2006-03-16,25.6778
2006-03-17,25.8855
2006-03-20,26.3585
2006-03-21,26.2015
2006-03-22,25.7782
2006-03-23,25.9601
2006-03-24,25.7782
2006-03-27,25.1523
2006-03-28,24.4429
2006-03-29,24.1209
2006-03-30,24.7488
2006-03-31,25.7882
2006-04-03,24.9973
2006-04-04,25.2933
2006-04-05,23.6539
2006-04-06,23.79
2006-04-07,23.5268
2006-04-10,22.7537
2006-04-11,23.0358
2006-04-12,23.4929
2006-04-13,23.3638
2006-04-17,22.9594
2006-04-18,23.0071
2006-04-19,22.9594
2006-04-20,23.3071
2006-04-21,23.2883
2006-04-24,23.3698
2006-04-25,23.3498
2006-04-26,23.6578
2006-04-27,23.0258
2006-04-28,23.0815
2006-05-01,22.8908
2006-05-02,22.6504
2006-05-03,22.7636
2006-05-04,22.7835
2006-05-05,22.9694
2006-05-08,22.5331
2006-05-09,22.3831
2006-05-10,22.1873
2006-05-11,21.6756
2006-05-12,21.9539
2006-05-15,22.7924
2006-05-16,23.1621
2006-05-17,22.4655
2006-05-18,22.4218
2006-05-19,22.0214
2006-05-22,21.9489
2006-05-23,22.0512
2006-05-24,22.2857
2006-05-25,22.2708
2006-05-26,22.398
2006-05-30,21.8276
2006-05-31,22.6653
2006-06-01,22.7338
2006-06-02,22.3155
2006-06-05,22.4417
2006-06-06,22.1576
2006-06-07,21.9886
2006-06-08,21.8176
2006-06-09,22.1326
2006-06-12,21.9688
2006-06-13,21.9886
2006-06-14,22.7695
2006-06-15,23.8556
2006-06-16,23.3896
2006-06-19,22.9544
2006-06-20,23.0318
2006-06-21,23.4035
2006-06-22,23.1144
2006-06-23,23.5863
2006-06-26,23.3698
2006-06-27,23.0558
2006-06-28,23.4532
2006-06-29,23.9073
2006-06-30,23.6251
2006-07-03,24.0733
2006-07-05,23.2485
2006-07-06,22.71
2006-07-07,22.3205
2006-07-10,22.0711
2006-07-11,21.3299
2006-07-12,21.2266
2006-07-13,19.7023
2006-07-14,19.8761
2006-07-17,20.0044
2006-07-18,19.9894
2006-07-19,20.3174
2006-07-20,19.8474
2006-07-21,19.3129
2006-07-24,19.8663
2006-07-25,19.6666
2006-07-26,19.7222
2006-07-27,19.5394
2006-07-28,21.7979
2006-07-31,20.6949
2006-08-01,19.7321
2006-08-02,19.8722
2006-08-03,20.0808
2006-08-04,19.7619
2006-08-07,19.0982
2006-08-08,18.8766
2006-08-09,18.813
2006-08-10,18.8666
2006-08-11,18.7495
2006-08-14,18.8189
2006-08-15,18.7196
2006-08-16,19.1856
2006-08-17,19.7023
2006-08-18,19.6377
2006-08-21,19.3426
2006-08-22,18.9065
2006-08-23,18.3559
2006-08-24,18.0489
2006-08-25,18.0022
2006-08-28,18.3172
2006-08-29,18.2079
2006-08-30,18.4255
2006-08-31,18.5129
2006-09-01,18.7395
2006-09-05,18.7096
2006-09-06,18.4882
2006-09-07,18.3957
2006-09-08,18.4742
2006-09-11,18.7256
2006-09-12,18.7992
2006-09-13,20.066
2006-09-14,19.6824
2006-09-15,19.5294
2006-09-18,19.1181
2006-09-19,18.7544
2006-09-20,18.7156
2006-09-21,18.5079
2006-09-22,18.7096
2006-09-25,18.8519
2006-09-26,18.8577
2006-09-27,18.7693
2006-09-28,18.9452
2006-09-29,21.4143
2006-10-02,20.4853
2006-10-03,20.6811
2006-10-04,20.9066
2006-10-05,20.9701
2006-10-06,20.5131
2006-10-09,20.2835
2006-10-10,19.9219
2006-10-11,19.8921
2006-10-12,20.3234
2006-10-13,20.2091
2006-10-16,20.376
2006-10-17,20.066
2006-10-18,20.381
2006-10-19,20.7644
2006-10-20,20.7048
2006-10-23,21.1381
2006-10-24,20.6999
2006-10-25,20.8778
2006-10-26,20.8429
2006-10-27,21.0476
2006-10-30,21.3486
2006-10-31,21.2653
2006-11-01,21.0904
2006-11-02,20.8678
2006-11-03,20.4307
2006-11-06,20.6581
2006-11-07,21.1639
2006-11-08,21.1539
2006-11-09,20.8926
2006-11-10,20.9801
2006-11-13,21.3099
2006-11-14,21.8127
2006-11-15,21.6896
2006-11-16,21.8326
2006-11-17,21.7979
2006-11-20,21.5296
2006-11-21,21.612
2006-11-22,21.457
2006-11-24,21.7343
2006-11-27,21.6499
2006-11-28,21.5356
2006-11-29,21.8376
2006-11-30,22.2857
2006-12-01,22.1823
2006-12-04,22.3344
2006-12-05,22.3831
2006-12-06,22.2857
2006-12-07,22.3205
2006-12-08,22.6751
2006-12-11,22.6801
2006-12-12,22.6504
2006-12-13,23.1044
2006-12-14,23.1898
2006-12-15,22.9742
2006-12-18,22.7149
2006-12-19,22.6554
2006-12-20,22.9971
2006-12-21,22.7795
2006-12-22,22.6017
2006-12-26,22.6076
2006-12-27,22.6017
2006-12-28,22.8451
2006-12-29,22.5291
2007-01-03,23.2435
2007-01-04,23.8646
2007-01-05,19.9894
2007-01-08,19.9447
2007-01-09,19.5146
2007-01-10,19.5146
2007-01-11,18.8666
2007-01-12,18.8032
2007-01-16,18.7544
2007-01-17,18.7395
2007-01-18,18.7196
2007-01-19,18.6799
2007-01-22,18.5229
2007-01-23,18.6859
2007-01-24,18.4196
2007-01-25,18.4056
2007-01-26,18.3122
2007-01-29,18.3559
2007-01-30,18.3421
2007-01-31,18.3699
2007-02-01,18.9969
2007-02-02,18.9263
2007-02-05,18.9919
2007-02-06,18.8419
2007-02-07,19.0069
2007-02-08,19.122
2007-02-09,19.1419
2007-02-12,19.2502
2007-02-13,19.0216
2007-02-14,18.8766
2007-02-15,19.2254
2007-02-16,19.2829
2007-02-20,19.4559
2007-02-21,19.3973
2007-02-22,19.2741
2007-02-23,19.0266
2007-02-26,18.968
2007-02-27,18.2874
2007-02-28,18.7156
2007-03-01,18.6599
2007-03-02,18.4981
2007-03-05,18.2576
2007-03-06,18.5835
2007-03-07,18.4394
2007-03-08,18.2676
2007-03-09,18.3559
2007-03-12,18.3659
2007-03-13,18.0221
2007-03-14,17.8999
2007-03-15,18.0261
2007-03-16,17.9059
2007-03-19,17.9098
2007-03-20,18.5467
2007-03-21,18.813
2007-03-22,18.6322
2007-03-23,18.6997
2007-03-26,19.1609
2007-03-27,19.0634
2007-03-28,19.0882
2007-03-29,19.0545
2007-03-30,16.5725
2007-04-02,17.4587
2007-04-03,17.6554
2007-04-04,18.1314
2007-04-05,18.1454
2007-04-09,18.1314
2007-04-10,18.2377
2007-04-11,17.7588
2007-04-12,18.0022
2007-04-13,18.3172
2007-04-16,18.8965
2007-04-17,18.8419
2007-04-18,18.9769
2007-04-19,18.9303
2007-04-20,18.8766
2007-04-23,18.7296
2007-04-24,18.5179
2007-04-25,18.7356
2007-04-26,18.7296
2007-04-27,18.809
2007-04-30,18.4792
2007-05-01,18.4454
2007-05-02,18.7693
2007-05-03,18.5646
2007-05-04,18.6372
2007-05-07,18.6659
2007-05-08,18.7395
2007-05-09,18.8666
2007-05-10,18.8189
2007-05-11,18.9352
2007-05-14,18.968
2007-05-15,18.7643
2007-05-16,18.5129
2007-05-17,19.2889
2007-05-18,19.8821
2007-05-21,19.9894
2007-05-22,19.912
2007-05-23,19.4609
2007-05-24,19.0922
2007-05-25,19.2741
2007-05-29,19.3129
2007-05-30,19.4509
2007-05-31,19.4807
2007-06-01,19.7122
2007-06-04,20.0341
2007-06-05,19.7321
2007-06-06,19.4609
2007-06-07,19.4459
2007-06-08,19.8007
2007-06-11,19.7321
2007-06-12,19.5394
2007-06-13,19.6377
2007-06-14,19.8921
2007-06-15,20.0341
2007-06-18,19.8474
2007-06-19,19.9219
2007-06-20,19.8564
2007-06-21,19.9597
2007-06-22,19.5652
2007-06-25,19.2154
2007-06-26,19.2254
2007-06-27,19.2353
2007-06-28,19.1181
2007-06-29,19.2889
2007-07-02,19.2254
2007-07-03,19.1856
2007-07-05,19.4321
2007-07-06,19.4459
2007-07-09,19.5741
2007-07-10,19.3326
2007-07-11,19.3129
2007-07-12,19.3973
2007-07-13,19.6327
2007-07-16,19.2989
2007-07-17,19.3426
2007-07-18,18.9452
2007-07-19,18.9113
2007-07-20,18.6859
2007-07-23,18.7992
2007-07-24,18.5646
2007-07-25,18.9769
2007-07-26,18.0122
2007-07-27,17.7777
2007-07-30,17.7101
2007-07-31,18.195
2007-08-01,18.2337
2007-08-02,18.4882
2007-08-03,18.0639
2007-08-06,18.8379
2007-08-07,18.7842
2007-08-08,18.5586
2007-08-09,18.0837
2007-08-10,17.7101
2007-08-13,17.74
2007-08-14,17.7976
2007-08-15,17.5204
2007-08-16,17.3951
2007-08-17,17.5154
2007-08-20,17.4876
2007-08-21,17.5114
2007-08-22,18.3122
2007-08-23,18.3609
2007-08-24,18.5179
2007-08-27,18.5417
2007-08-28,18.2725
2007-08-29,18.5686
2007-08-30,19.1022
2007-08-31,19.2055
2007-09-04,19.3724
2007-09-05,19.28
2007-09-06,19.3873
2007-09-07,19.1806
2007-09-10,18.8965
2007-09-11,19.2154
2007-09-12,19.5006
2007-09-13,19.3923
2007-09-14,19.8474
2007-09-17,19.7858
2007-09-18,20.1841
2007-09-19,20.4356
2007-09-20,20.3859
2007-09-21,20.4495
2007-09-24,20.5757
2007-09-25,20.8827
2007-09-26,20.3908
2007-09-27,20.6999
2007-09-28,21.5156
2007-10-01,21.6656
2007-10-02,21.612
2007-10-03,21.4043
2007-10-04,21.3546
2007-10-05,21.9588
2007-10-08,21.5296
2007-10-09,21.8753
2007-10-10,21.8992
2007-10-11,21.6656
2007-10-12,21.7779
2007-10-15,21.6299
2007-10-16,21.8604
2007-10-17,21.929
2007-10-18,22.1426
2007-10-19,21.6359
2007-10-22,22.0273
2007-10-23,21.9936
2007-10-24,22.4804
2007-10-25,22.1823
2007-10-26,22.241
2007-10-29,22.5728
2007-10-30,22.6653
2007-10-31,23.1421
2007-11-01,23.1144
2007-11-02,23.0258
2007-11-05,22.5152
2007-11-06,22.6116
2007-11-07,22.3155
2007-11-08,22.0611
2007-11-09,21.8753
2007-11-12,21.5206
2007-11-13,21.8663
2007-11-14,21.5653
2007-11-15,21.4083
2007-11-16,21.4083
2007-11-19,20.7744
2007-11-20,20.9404
2007-11-21,20.9901
2007-11-23,21.3
2007-11-26,21.0199
2007-11-27,21.0139
2007-11-28,21.2702
2007-11-29,21.3885
2007-11-30,21.0298
2007-12-03,20.8678
2007-12-04,21.0199
2007-12-05,21.4282
2007-12-06,21.5962
2007-12-07,21.5653
2007-12-10,21.773
2007-12-11,21.2951
2007-12-12,21.1053
2007-12-13,21.6259
2007-12-14,21.4819
2007-12-17,21.3746
2007-12-18,21.2126
2007-12-19,21.1202
2007-12-20,20.7247
2007-12-21,20.9314
2007-12-24,22.0413
2007-12-26,21.8663
2007-12-27,21.8663
2007-12-28,22.3056
2007-12-31,22.6354
2008-01-02,22.0273
2008-01-03,21.9986
2008-01-04,18.5686
2008-01-07,17.8701
2008-01-08,17.8611
2008-01-09,18.4742
2008-01-10,19.0216
2008-01-11,18.6372
2008-01-14,18.6412
2008-01-15,17.9924
2008-01-16,18.3609
2008-01-17,18.0937
2008-01-18,17.9556
2008-01-22,18.1026
2008-01-23,18.0489
2008-01-24,18.2536
2008-01-25,17.7877
2008-01-28,18.0122
2008-01-29,17.9197
2008-01-30,17.7687
2008-01-31,18.1414
2008-02-01,18.7096
2008-02-04,18.8319
2008-02-05,18.5179
2008-02-06,18.3272
2008-02-07,18.503
2008-02-08,18.6959
2008-02-11,18.9213
2008-02-12,19.1707
2008-02-13,19.4419
2008-02-14,19.0216
2008-02-15,18.8379
2008-02-19,18.7544
2008-02-20,19.0823
2008-02-21,19.1279
2008-02-22,19.1379
2008-02-25,19.906
2008-02-26,20.4356
2008-02-27,20.4654
2008-02-28,19.8961
2008-02-29,19.2989
2008-03-03,19.4956
2008-03-04,19.7361
2008-03-05,19.6964
2008-03-06,18.6232
2008-03-07,18.6073
2008-03-10,18.5586
2008-03-11,18.8616
2008-03-12,18.8032
2008-03-13,18.6997
2008-03-14,18.4593
2008-03-17,18.1751
2008-03-18,18.9065
2008-03-19,19.1319
2008-03-20,19.4609
2008-03-24,19.594
2008-03-25,19.1479
2008-03-26,18.9969
2008-03-27,19.28
2008-03-28,19.8524
2008-03-31,20.1207
2008-04-01,21.0676
2008-04-02,20.7644
2008-04-03,20.7684
2008-04-04,20.8429
2008-04-07,20.6899
2008-04-08,20.7684
2008-04-09,20.3074
2008-04-10,20.0709
2008-04-11,19.7559
2008-04-14,19.6278
2008-04-15,19.5294
2008-04-16,20.0709
2008-04-17,20.066
2008-04-18,20.3721
2008-04-21,20.3621
2008-04-22,19.9447
2008-04-23,20.1007
2008-04-24,21.1003
2008-04-25,21.3646
2008-04-28,21.2951
2008-04-29,21.6856
2008-04-30,21.5356
2008-05-01,22.0036
2008-05-02,22.0413
2008-05-05,22.0671
2008-05-06,21.5593
2008-05-07,21.2226
2008-05-08,21.1579
2008-05-09,21.2802
2008-05-12,21.2166
2008-05-13,21.7293
2008-05-14,21.9489
2008-05-15,22.2121
2008-05-16,22.6205
2008-05-19,22.2121
2008-05-20,22.2459
2008-05-21,22.081
2008-05-22,22.1138
2008-05-23,21.9886
2008-05-27,22.3731
2008-05-28,22.9245
2008-05-29,22.8084
2008-05-30,22.9782
2008-06-02,22.6076
2008-06-03,22.8708
2008-06-04,23.4433
2008-06-05,23.8834
2008-06-06,23.0717
2008-06-09,22.8708
2008-06-10,22.4417
2008-06-11,22.2311
2008-06-12,22.6017
2008-06-13,23.0071
2008-06-16,22.7636
2008-06-17,23.644
2008-06-18,23.1868
2008-06-19,23.5426
2008-06-20,23.9659
2008-06-23,24.2133
2008-06-24,23.5268
2008-06-25,23.6092
2008-06-26,22.6404
2008-06-27,22.6255
2008-06-30,22.6751
2008-07-01,22.4854
2008-07-02,22.6653
2008-07-03,22.4705
2008-07-07,22.2906
2008-07-08,22.8808
2008-07-09,22.71
2008-07-10,21.8663
2008-07-11,21.6399
2008-07-14,21.6656
2008-07-15,21.7879
2008-07-16,22.1138
2008-07-17,22.5788
2008-07-18,22.6305
2008-07-21,22.5629
2008-07-22,22.8611
2008-07-23,22.6076
2008-07-24,22.2509
2008-07-25,20.8429
2008-07-28,21.6399
2008-07-29,21.8466
2008-07-30,22.0711
2008-07-31,21.5494
2008-08-01,21.7093
2008-08-04,21.5455
2008-08-05,22.2271
2008-08-06,22.5431
2008-08-07,22.4755
2008-08-08,23.2286
2008-08-11,23.1671
2008-08-12,23.1671
2008-08-13,23.4135
2008-08-14,23.6778
2008-08-15,23.7076
2008-08-18,23.4681
2008-08-19,23.2336
2008-08-20,22.7001
2008-08-21,22.7537
2008-08-22,23.3836
2008-08-25,22.8222
2008-08-26,23.0258
2008-08-27,23.3995
2008-08-28,23.9073
2008-08-29,23.4581
2008-09-02,23.4035
2008-09-03,23.7175
2008-09-04,23.2237
2008-09-05,22.1228
2008-09-08,22.4119
2008-09-09,22.5888
2008-09-10,22.5231
2008-09-11,22.8451
2008-09-12,23.0121
2008-09-15,21.9588
2008-09-16,22.1674
2008-09-17,21.8029
2008-09-18,22.1079
2008-09-19,22.7537
2008-09-22,22.6017
2008-09-23,22.8948
2008-09-24,22.6017
2008-09-25,23.0915
2008-09-26,22.3691
2008-09-29,21.3
2008-09-30,21.8276
2008-10-01,21.452
2008-10-02,19.9746
2008-10-03,23.8089
2008-10-06,22.7051
2008-10-07,21.6399
2008-10-08,21.2026
2008-10-09,19.4072
2008-10-10,20.0044
2008-10-13,20.7983
2008-10-14,20.3371
2008-10-15,18.3609
2008-10-16,19.4807
2008-10-17,19.8236
2008-10-20,20.7098
2008-10-21,20.219
2008-10-22,18.7643
2008-10-23,18.6659
2008-10-24,18.1552
2008-10-27,17.1647
2008-10-28,18.6501
2008-10-29,18.809
2008-10-30,19.122
2008-10-31,19.7063
2008-11-03,20.4495
2008-11-04,21.2066
2008-11-05,20.8778
2008-11-06,20.1305
2008-11-07,19.9795
2008-11-10,19.4659
2008-11-11,19.2303
2008-11-12,17.89
2008-11-13,18.5079
2008-11-14,17.886
2008-11-17,17.3267
2008-11-18,17.2501
2008-11-19,16.3052
2008-11-20,15.2599
2008-11-21,15.9822
2008-11-24,17.1229
2008-11-25,16.4244
2008-11-26,17.1567
2008-11-28,17.5968
2008-12-01,16.1979
2008-12-02,15.9127
2008-12-03,15.9276
2008-12-04,16.014
2008-12-05,16.5386
2008-12-08,16.9411
2008-12-09,16.0052
2008-12-10,16.0289
2008-12-11,15.4337
2008-12-12,15.8679
2008-12-15,15.3384
2008-12-16,16.0379
2008-12-17,16.0091
2008-12-18,16.1592
2008-12-19,16.1005
2008-12-22,15.9018
2008-12-23,15.863
2008-12-24,15.8133
2008-12-26,16.0468
2008-12-29,15.8232
2008-12-30,16.0568
2008-12-31,15.9574
2009-01-02,16.632
2009-01-05,16.3012
2009-01-06,16.9262
2009-01-07,17.0067
2009-01-08,17.1417
2009-01-09,17.269
2009-01-12,17.1517
2009-01-13,17.2401
2009-01-14,16.8139
2009-01-15,16.8974
2009-01-16,16.8477
2009-01-20,15.8978
2009-01-21,16.3409
2009-01-22,16.0091
2009-01-23,15.9127
2009-01-26,15.7547
2009-01-27,16.3409
2009-01-28,17.1279
2009-01-29,16.8536
2009-01-30,16.8924
2009-02-02,17.0404
2009-02-03,17.1417
2009-02-04,17.0067
2009-02-05,17.3614
2009-02-06,17.6614
2009-02-09,17.3951
2009-02-10,16.9361
2009-02-11,17.0116
2009-02-12,17.2839
2009-02-13,17.1517
2009-02-17,16.5327
2009-02-18,16.6261
2009-02-19,16.0239
2009-02-20,15.9624
2009-02-23,15.23
2009-02-24,15.9127
2009-02-25,15.5053
2009-02-26,15.0641
2009-02-27,14.929
2009-03-02,14.0914
2009-03-03,14.5365
2009-03-04,14.3686
2009-03-05,13.9503
2009-03-06,13.7893
2009-03-09,13.4247
2009-03-10,14.1252
2009-03-11,14.2822
2009-03-12,14.4064
2009-03-13,14.929
2009-03-16,14.939
2009-03-17,15.3185
2009-03-18,15.6275
2009-03-19,15.3622
2009-03-20,15.5252
2009-03-23,16.2525
2009-03-24,15.7408
2009-03-25,15.9475
2009-03-26,16.4999
2009-03-27,16.1055
2009-03-30,15.9067
2009-03-31,16.2575
2009-04-01,16.2276
2009-04-02,16.4572
2009-04-03,15.5699
2009-04-06,15.5152
2009-04-07,15.7497
2009-04-08,16.1005
2009-04-09,16.2525
2009-04-13,15.9475
2009-04-14,15.6822
2009-04-15,15.9067
2009-04-16,16.3211
2009-04-17,16.2525
2009-04-20,15.8332
2009-04-21,15.6722
2009-04-22,15.5699
2009-04-23,15.395
2009-04-24,15.0701
2009-04-27,15.2142
2009-04-28,15.244
2009-04-29,15.5987
2009-04-30,15.5987
2009-05-01,15.7497
2009-05-04,16.0865
2009-05-05,15.8133
2009-05-06,16.1005
2009-05-07,16.0706
2009-05-08,16.3648
2009-05-11,16.0806
2009-05-12,16.1979
2009-05-13,15.54
2009-05-14,15.2599
2009-05-15,15.1754
2009-05-18,15.2639
2009-05-19,15.6573
2009-05-20,16.014
2009-05-21,16.7492
2009-05-22,16.5784
2009-05-26,17.0941
2009-05-27,17.0305
2009-05-28,17.254
2009-05-29,17.4964
2009-06-01,17.8114
2009-06-02,18.0777
2009-06-03,17.9972
2009-06-04,18.1314
2009-06-05,18.3699
2009-06-08,18.1602
2009-06-09,18.2239
2009-06-10,18.2924
2009-06-11,18.2179
2009-06-12,18.7296
2009-06-15,18.3897
2009-06-16,18.1503
2009-06-17,18.3997
2009-06-18,18.4295
2009-06-19,18.7296
2009-06-22,18.1552
2009-06-23,18.2179
2009-06-24,18.2824
2009-06-25,18.4553
2009-06-26,18.3699
2009-06-29,18.4156
2009-06-30,18.2239
2009-07-01,18.4842
2009-07-02,17.9059
2009-07-06,18.0489
2009-07-07,17.6267
2009-07-08,17.4876
2009-07-09,17.6227
2009-07-10,17.4876
2009-07-13,18.1414
2009-07-14,18.3897
2009-07-15,19.0545
2009-07-16,19.4022
2009-07-17,19.4221
2009-07-20,19.6477
2009-07-21,19.7063
2009-07-22,19.5692
2009-07-23,19.6039
2009-07-24,20.5946
2009-07-27,20.5757
2009-07-28,20.7297
2009-07-29,20.5231
2009-07-30,20.7784
2009-07-31,20.5797
2009-08-03,20.4396
2009-08-04,20.7486
2009-08-05,20.5847
2009-08-06,20.5271
2009-08-07,20.8827
2009-08-10,20.6999
2009-08-11,20.5707
2009-08-12,20.8429
2009-08-13,20.7148
2009-08-14,20.6761
2009-08-17,20.4794
2009-08-18,20.7684
2009-08-19,20.9553
2009-08-20,20.9214
2009-08-21,20.8966
2009-08-24,21.0099
2009-08-25,21.1539
2009-08-26,21.3299
2009-08-27,21.1639
2009-08-28,21.0476
2009-08-31,20.6482
2009-09-01,20.6045
2009-09-02,20.6531
2009-09-03,20.9264
2009-09-04,21.1729
2009-09-08,21.2126
2009-09-09,21.0238
2009-09-10,21.2851
2009-09-11,21.4471
2009-09-14,21.6399
2009-09-15,21.7293
2009-09-16,22.086
2009-09-17,22.1625
2009-09-18,22.1228
2009-09-21,22.2311
2009-09-22,22.2857
2009-09-23,22.2708
2009-09-24,22.1178
2009-09-25,21.7779
2009-09-28,22.4705
2009-09-29,22.7051
2009-09-30,22.7238
2009-10-01,22.4606
2009-10-02,22.1724
2009-10-05,23.2237
2009-10-06,23.7652
2009-10-07,23.6092
2009-10-08,23.6827
2009-10-09,23.5426
2009-10-12,23.634
2009-10-13,23.6281
2009-10-14,23.9213
2009-10-15,24.243
2009-10-16,24.57
2009-10-19,24.8373
