Date,close
1986-03-19,5.79711
1986-03-20,5.97995
1986-03-21,5.99505
1986-03-24,5.99505
1986-03-25,5.81212
1986-03-26,5.96493
1986-03-27,6.07891
1986-03-31,6.0482
1986-04-01,6.06361
1986-04-02,6.0482
1986-04-03,6.13957
1986-04-04,5.99505
1986-04-07,5.9266
1986-04-08,5.9114
1986-04-09,5.9266
1986-04-10,5.86536
1986-04-11,5.85034
1986-04-14,5.86536
1986-04-15,5.68273
1986-04-16,5.85034
1986-04-17,5.79711
1986-04-18,5.86536
1986-04-21,5.85034
1986-04-22,5.79711
1986-04-23,5.81212
1986-04-24,5.79711
1986-04-25,5.73596
1986-04-28,5.82773
1986-04-29,5.75098
1986-04-30,5.56854
1986-05-01,5.49969
1986-05-02,5.58375
1986-05-05,5.59916
1986-05-06,5.62938
1986-05-07,5.55303
1986-05-08,5.53802
1986-05-09,5.523
1986-05-12,5.6524
1986-05-13,5.62938
1986-05-14,5.75098
1986-05-15,5.78179
1986-05-16,5.68273
1986-05-19,5.66761
1986-05-20,5.62938
1986-05-21,5.78179
1986-05-22,5.79711
1986-05-23,5.94922
1986-05-27,6.02548
1986-05-28,6.02548
1986-05-29,5.94922
1986-05-30,5.88097
1986-06-02,5.79711
1986-06-03,5.66761
1986-06-04,5.6524
1986-06-05,5.58375
1986-06-06,5.55303
1986-06-09,5.56854
1986-06-10,5.48517
1986-06-11,5.56854
1986-06-12,5.56854
1986-06-13,5.75098
1986-06-16,5.66761
1986-06-17,5.62938
1986-06-18,5.61408
1986-06-19,5.58375
1986-06-20,5.523
1986-06-23,5.66761
1986-06-24,5.6524
1986-06-25,5.66761
1986-06-26,5.76669
1986-06-27,5.68273
1986-06-30,5.71344
1986-07-01,5.53802
1986-07-02,5.53802
1986-07-03,5.43134
1986-07-07,5.14162
1986-07-08,5.18766
1986-07-09,5.27122
1986-07-10,5.14162
1986-07-11,5.14162
1986-07-14,4.98971
1986-07-15,4.98971
1986-07-16,5.00502
1986-07-17,5.07357
1986-07-18,5.04304
1986-07-21,5.1039
1986-07-22,5.14162
1986-07-23,5.21778
1986-07-24,5.1039
1986-07-25,5.14162
1986-07-28,5.12681
1986-07-29,4.89044
1986-07-30,4.98971
1986-07-31,4.95919
1986-08-01,4.90546
1986-08-04,4.87513
1986-08-05,4.89044
1986-08-06,4.85992
1986-08-07,4.95919
1986-08-08,4.94388
1986-08-11,4.92866
1986-08-12,4.90546
1986-08-13,4.89044
1986-08-14,4.90546
1986-08-15,4.97421
1986-08-18,4.94388
1986-08-19,4.80648
1986-08-20,4.87513
1986-08-21,4.97421
1986-08-22,4.90546
1986-08-25,4.90546
1986-08-26,4.98971
1986-08-27,5.08868
1986-08-28,5.07357
1986-08-29,5.08868
1986-09-02,5.15704
1986-09-03,5.08868
1986-09-04,5.08868
1986-09-05,5.14162
1986-09-08,5.32476
1986-09-09,5.40082
1986-09-10,5.40082
1986-09-11,5.12681
1986-09-12,5.02003
1986-09-15,4.87513
1986-09-16,4.87513
1986-09-17,5.02003
1986-09-18,5.1039
1986-09-19,4.94388
1986-09-22,4.94388
1986-09-23,4.97421
1986-09-24,4.94388
1986-09-25,4.79136
1986-09-26,4.8448
1986-09-29,4.8448
1986-09-30,4.8448
1986-10-01,4.90546
1986-10-02,4.90546
1986-10-03,4.8448
1986-10-06,4.87513
1986-10-07,4.89044
1986-10-08,4.92866
1986-10-09,4.90546
1986-10-10,4.94388
1986-10-13,4.98971
1986-10-14,5.00502
1986-10-15,4.98971
1986-10-16,5.00502
1986-10-17,5.00502
1986-10-20,5.00502
1986-10-21,5.02003
1986-10-22,5.02003
1986-10-23,5.00502
1986-10-24,5.00502
1986-10-27,5.04304
1986-10-28,5.1039
1986-10-29,5.08868
1986-10-30,5.15704
1986-10-31,5.14162
1986-11-03,5.17225
1986-11-04,5.14162
1986-11-05,5.14162
1986-11-06,5.15704
1986-11-07,5.17225
1986-11-10,5.21778
1986-11-11,5.18766
1986-11-12,5.14162
1986-11-13,5.08868
1986-11-14,5.20277
1986-11-17,5.17225
1986-11-18,5.12681
1986-11-19,5.1039
1986-11-20,5.15704
1986-11-21,5.12681
1986-11-24,5.07357
1986-11-25,4.98971
1986-11-26,4.98971
1986-11-28,4.92866
1986-12-01,4.98971
1986-12-02,5.14162
1986-12-03,5.25601
1986-12-04,5.27122
1986-12-05,5.40082
1986-12-08,5.41612
1986-12-09,5.41612
1986-12-10,5.37029
1986-12-11,5.28653
1986-12-12,5.20277
1986-12-15,5.21778
1986-12-16,5.25601
1986-12-17,5.25601
1986-12-18,5.38581
1986-12-19,5.40082
1986-12-22,5.35538
1986-12-23,5.37029
1986-12-24,5.43134
1986-12-26,5.41612
1986-12-29,5.41612
1986-12-30,5.33987
1986-12-31,5.43134
1987-01-02,5.46937
1987-01-05,5.56854
1987-01-06,5.59916
1987-01-07,5.53802
1987-01-08,5.56854
1987-01-09,5.58375
1987-01-12,5.62938
1987-01-13,5.88097
1987-01-14,5.9114
1987-01-15,5.9114
1987-01-16,5.89628
1987-01-19,5.97995
1987-01-20,5.97995
1987-01-21,6.01016
1987-01-22,6.02548
1987-01-23,6.06361
1987-01-26,6.02548
1987-01-27,6.07891
1987-01-28,6.07891
1987-01-29,6.10914
1987-01-30,6.22352
1987-02-02,6.47511
1987-02-03,6.4597
1987-02-04,6.4597
1987-02-05,6.57438
1987-02-06,6.55147
1987-02-09,6.52024
1987-02-10,6.61972
1987-02-11,6.7339
1987-02-12,6.91704
1987-02-13,6.8558
1987-02-17,6.81766
1987-02-18,6.80255
1987-02-19,6.88641
1987-02-20,6.8712
1987-02-23,6.81766
1987-02-24,6.78715
1987-02-25,6.78715
1987-02-26,6.81766
1987-02-27,6.8558
1987-03-02,6.83308
1987-03-03,6.70328
1987-03-04,6.58949
1987-03-05,6.61972
1987-03-06,6.70328
1987-03-09,6.61972
1987-03-10,6.7186
1987-03-11,6.61972
1987-03-12,6.47511
1987-03-13,6.4597
1987-03-16,6.37574
1987-03-17,6.4597
1987-03-18,6.55147
1987-03-19,6.52024
1987-03-20,6.55147
1987-03-23,6.61972
1987-03-24,6.61972
1987-03-25,6.55147
1987-03-26,6.55147
1987-03-27,6.49022
1987-03-30,6.3229
1987-03-31,6.29217
1987-04-01,6.29217
1987-04-02,6.36062
1987-04-03,6.49022
1987-04-06,6.55147
1987-04-07,6.65744
1987-04-08,6.68817
1987-04-09,6.58949
1987-04-10,6.39105
1987-04-13,6.26155
1987-04-14,5.9266
1987-04-15,6.26155
1987-04-16,6.26155
1987-04-20,5.99505
1987-04-21,5.9266
1987-04-22,5.96493
1987-04-23,5.96493
1987-04-24,5.69794
1987-04-27,5.73596
1987-04-28,6.09393
1987-04-29,6.22352
1987-04-30,6.02548
1987-05-01,6.06361
1987-05-04,5.9266
1987-05-05,6.02548
1987-05-06,6.02548
1987-05-07,6.06361
1987-05-08,6.02548
1987-05-11,6.09393
1987-05-12,6.12426
1987-05-13,6.26155
1987-05-14,6.3229
1987-05-15,6.1932
1987-05-18,5.86536
1987-05-19,5.99505
1987-05-20,5.99505
1987-05-21,6.16278
1987-05-22,6.1932
1987-05-26,6.26155
1987-05-27,6.26155
1987-05-28,6.26155
1987-05-29,6.3229
1987-06-01,6.29217
1987-06-02,6.3229
1987-06-03,6.36062
1987-06-04,6.39105
1987-06-05,6.3229
1987-06-08,6.52024
1987-06-09,6.55147
1987-06-10,6.7186
1987-06-11,6.78715
1987-06-12,6.65744
1987-06-15,6.74901
1987-06-16,6.8558
1987-06-17,6.88641
1987-06-18,6.81766
1987-06-19,6.78715
1987-06-22,6.78715
1987-06-23,6.61972
1987-06-24,6.61972
1987-06-25,6.88641
1987-06-26,6.68817
1987-06-29,6.55147
1987-06-30,6.58949
1987-07-01,6.61972
1987-07-02,6.68817
1987-07-06,6.7186
1987-07-07,6.91704
1987-07-08,6.8558
1987-07-09,6.98569
1987-07-10,6.94746
1987-07-13,7.14541
1987-07-14,7.18363
1987-07-15,7.21396
1987-07-16,7.21396
1987-07-17,7.38169
1987-07-20,7.31274
1987-07-21,7.21396
1987-07-22,7.05394
1987-07-23,7.01572
1987-07-24,6.91704
1987-07-27,6.8558
1987-07-28,6.91704
1987-07-29,7.01572
1987-07-30,7.08436
1987-07-31,7.21396
1987-08-03,7.31274
1987-08-04,7.28261
1987-08-05,7.28261
1987-08-06,7.31274
1987-08-07,7.4122
1987-08-10,7.67841
1987-08-11,7.64038
1987-08-12,7.64038
1987-08-13,7.60996
1987-08-14,7.64038
1987-08-17,7.57934
1987-08-18,7.31274
1987-08-19,7.11498
1987-08-20,7.18363
1987-08-21,7.21396
1987-08-24,7.28261
1987-08-25,7.48026
1987-08-26,7.51069
1987-08-27,7.57934
1987-08-28,7.38169
1987-08-31,7.48026
1987-09-01,7.38169
1987-09-02,7.11498
1987-09-03,6.98569
1987-09-04,6.91704
1987-09-08,6.7186
1987-09-09,6.65744
1987-09-10,6.88641
1987-09-11,7.14541
1987-09-14,7.08436
1987-09-15,7.01572
1987-09-16,6.98569
1987-09-17,7.11498
1987-09-18,7.21396
1987-09-21,7.01572
1987-09-22,7.11498
1987-09-23,7.18363
1987-09-24,6.8558
1987-09-25,6.55147
1987-09-28,6.55147
1987-09-29,6.55147
1987-09-30,6.58949
1987-10-01,6.8558
1987-10-02,6.88641
1987-10-05,6.8558
1987-10-06,6.7186
1987-10-07,6.58949
1987-10-08,6.4597
1987-10-09,6.3229
1987-10-12,6.12426
1987-10-13,6.09393
1987-10-14,6.12426
1987-10-15,6.06361
1987-10-16,5.59916
1987-10-19,4.74593
1987-10-20,4.57831
1987-10-21,5.46937
1987-10-22,5.07357
1987-10-23,4.64696
1987-10-26,4.22033
1987-10-27,4.25056
1987-10-28,4.38016
1987-10-29,4.50985
1987-10-30,5.07357
1987-11-02,4.94388
1987-11-03,4.94388
1987-11-04,4.80648
1987-11-05,4.7075
1987-11-06,4.44871
1987-11-09,4.31141
1987-11-10,4.28118
1987-11-11,4.7075
1987-11-12,4.47903
1987-11-13,4.60853
1987-11-16,4.64696
1987-11-17,4.64696
1987-11-18,4.80648
1987-11-19,4.64696
1987-11-20,4.77625
1987-11-23,4.74593
1987-11-24,4.94388
1987-11-25,4.9665
1987-11-27,5.1039
1987-11-30,4.93617
1987-12-01,4.90546
1987-12-02,4.76845
1987-12-03,4.5707
1987-12-04,4.54027
1987-12-07,4.76845
1987-12-08,4.83709
1987-12-09,4.86762
1987-12-10,4.66948
1987-12-11,4.7075
1987-12-14,4.83709
1987-12-15,5.00502
1987-12-16,5.13422
1987-12-17,5.13422
1987-12-18,5.30144
1987-12-21,5.16514
1987-12-22,5.23349
1987-12-23,5.20277
1987-12-24,5.82773
1987-12-28,5.59916
1987-12-29,5.62938
1987-12-30,5.62938
1987-12-31,5.62938
1988-01-04,5.62938
1988-01-05,5.69794
1988-01-06,5.66761
1988-01-07,5.43134
1988-01-08,5.16514
1988-01-11,5.26381
1988-01-12,5.33247
1988-01-13,5.43134
1988-01-14,5.46186
1988-01-15,5.59916
1988-01-18,5.46186
1988-01-19,5.43134
1988-01-20,5.26381
1988-01-21,5.13422
1988-01-22,5.30144
1988-01-25,5.53021
1988-01-26,5.40082
1988-01-27,5.37029
1988-01-28,5.59916
1988-01-29,5.72846
1988-02-01,5.72846
1988-02-02,5.69794
1988-02-03,5.56854
1988-02-04,5.49969
1988-02-05,5.46186
1988-02-08,5.33247
1988-02-09,5.26381
1988-02-10,5.43134
1988-02-11,5.53021
1988-02-12,5.56854
1988-02-16,5.62938
1988-02-17,5.56854
1988-02-18,5.59916
1988-02-19,5.72846
1988-02-22,5.96493
1988-02-23,5.96493
1988-02-24,5.99505
1988-02-25,5.99505
1988-02-26,5.7892
1988-02-29,6.12426
1988-03-01,6.0558
1988-03-02,6.15497
1988-03-03,6.4597
1988-03-04,6.42138
1988-03-07,6.39105
1988-03-08,6.4597
1988-03-09,6.39105
1988-03-10,6.3229
1988-03-11,6.25415
1988-03-14,6.29217
1988-03-15,6.3229
1988-03-16,6.35293
1988-03-17,6.35293
1988-03-18,6.12426
1988-03-21,5.99505
1988-03-22,6.08652
1988-03-23,6.0558
1988-03-24,5.9266
1988-03-25,5.85795
1988-03-28,5.81983
1988-03-29,5.85795
1988-03-30,6.02548
1988-03-31,6.0558
1988-04-04,5.9266
1988-04-05,6.1932
1988-04-06,6.39105
1988-04-07,6.52024
1988-04-08,6.58949
1988-04-11,6.58949
1988-04-12,6.55868
1988-04-13,6.65744
1988-04-14,6.25415
1988-04-15,6.25415
1988-04-18,6.25415
1988-04-19,6.3229
1988-04-20,6.25415
1988-04-21,6.3229
1988-04-22,6.29217
1988-04-25,6.12426
1988-04-26,6.22352
1988-04-27,6.0558
1988-04-28,6.08652
1988-04-29,5.9266
1988-05-02,5.99505
1988-05-03,6.08652
1988-05-04,6.02548
1988-05-05,5.99505
1988-05-06,5.9266
1988-05-09,5.85795
1988-05-10,6.02548
1988-05-11,5.75898
1988-05-12,5.88818
1988-05-13,5.88818
1988-05-16,5.95693
1988-05-17,5.85795
1988-05-18,5.75898
1988-05-19,5.69053
1988-05-20,5.62198
1988-05-23,5.523
1988-05-24,5.62198
1988-05-25,5.72035
1988-05-26,5.75898
1988-05-27,5.55303
1988-05-31,5.82773
1988-06-01,6.16278
1988-06-02,6.02548
1988-06-03,6.02548
1988-06-06,6.16278
1988-06-07,6.29217
1988-06-08,6.36062
1988-06-09,6.26155
1988-06-10,6.1932
1988-06-13,6.16278
1988-06-14,6.36062
1988-06-15,6.29217
1988-06-16,6.29217
1988-06-17,6.29217
1988-06-20,5.98735
1988-06-21,6.02548
1988-06-22,6.26155
1988-06-23,6.22352
1988-06-24,6.22352
1988-06-27,6.12426
1988-06-28,6.36062
1988-06-29,6.62733
1988-06-30,6.55868
1988-07-01,6.52845
1988-07-05,6.96218
1988-07-06,6.82547
1988-07-07,6.92455
1988-07-08,6.82547
1988-07-11,6.8633
1988-07-12,6.69597
1988-07-13,6.76443
1988-07-14,6.82547
1988-07-15,6.8633
1988-07-18,6.79484
1988-07-19,6.69597
1988-07-20,6.72629
1988-07-21,6.62733
1988-07-22,6.52845
1988-07-25,6.55868
1988-07-26,6.69597
1988-07-27,6.42917
1988-07-28,6.4597
1988-07-29,6.55868
1988-08-01,6.4597
1988-08-02,6.3229
1988-08-03,6.36062
1988-08-04,6.29217
1988-08-05,6.1932
1988-08-08,6.09393
1988-08-09,5.9266
1988-08-10,5.59106
1988-08-11,5.523
1988-08-12,5.55303
1988-08-15,5.45426
1988-08-16,5.523
1988-08-17,5.49218
1988-08-18,5.49218
1988-08-19,5.55303
1988-08-22,5.55303
1988-08-23,5.49218
1988-08-24,5.82773
1988-08-25,5.62198
1988-08-26,5.62198
1988-08-29,5.69053
1988-08-30,5.82773
1988-08-31,5.9266
1988-09-01,5.7892
1988-09-02,5.99505
1988-09-06,5.85795
1988-09-07,5.72035
1988-09-08,5.7892
1988-09-09,5.81983
1988-09-12,5.69053
1988-09-13,5.7892
1988-09-14,5.72035
1988-09-15,5.7892
1988-09-16,6.0558
1988-09-19,6.0558
1988-09-20,5.95693
1988-09-21,6.0558
1988-09-22,6.02548
1988-09-23,5.95693
1988-09-26,5.88818
1988-09-27,5.81983
1988-09-28,5.85795
1988-09-29,6.15497
1988-09-30,6.12426
1988-10-03,6.22352
1988-10-04,6.15497
1988-10-05,6.09393
1988-10-06,6.09393
1988-10-07,6.33011
1988-10-10,6.29217
1988-10-11,6.42917
1988-10-12,6.33011
1988-10-13,6.33011
1988-10-14,6.29217
1988-10-17,6.22352
1988-10-18,6.39885
1988-10-19,6.29217
1988-10-20,6.49792
1988-10-21,6.4597
1988-10-24,6.29217
1988-10-25,6.29217
1988-10-26,6.29217
1988-10-27,6.22352
1988-10-28,6.15497
1988-10-31,6.12426
1988-11-01,6.1932
1988-11-02,5.99505
1988-11-03,5.99505
1988-11-04,5.81983
1988-11-07,5.6524
1988-11-08,5.6524
1988-11-09,5.69053
1988-11-10,5.7892
1988-11-11,5.75098
1988-11-14,5.75098
1988-11-15,5.62198
1988-11-16,5.6524
1988-11-17,5.55303
1988-11-18,5.6524
1988-11-21,5.72035
1988-11-22,5.7892
1988-11-23,5.72035
1988-11-25,5.72035
1988-11-28,5.6524
1988-11-29,5.72035
1988-11-30,5.9266
1988-12-01,5.7892
1988-12-02,5.85795
1988-12-05,5.85795
1988-12-06,6.0558
1988-12-07,6.09393
1988-12-08,6.09393
1988-12-09,6.02548
1988-12-12,6.0558
1988-12-13,6.0558
1988-12-14,5.99505
1988-12-15,5.9266
1988-12-16,6.02548
1988-12-19,6.0558
1988-12-20,6.0558
1988-12-21,6.0558
1988-12-22,5.95693
1988-12-23,6.0558
1988-12-27,6.0558
1988-12-28,6.22352
1988-12-29,6.22352
1988-12-30,6.12426
1989-01-03,5.95693
1989-01-04,5.95693
1989-01-05,6.09393
1989-01-06,6.0558
1989-01-09,6.29217
1989-01-10,6.33011
1989-01-11,6.39885
1989-01-12,6.33011
1989-01-13,6.29217
1989-01-16,6.1932
1989-01-17,6.1932
1989-01-18,6.12426
1989-01-19,6.1932
1989-01-20,6.1932
1989-01-23,6.09393
1989-01-24,6.12426
1989-01-25,6.26155
1989-01-26,6.39885
1989-01-27,6.52845
1989-01-30,6.4597
1989-01-31,6.49792
1989-02-01,6.49792
1989-02-02,6.42917
1989-02-03,6.4597
1989-02-06,6.36062
1989-02-07,6.39885
1989-02-08,6.39885
1989-02-09,6.1932
1989-02-10,6.15497
1989-02-13,6.12426
1989-02-14,6.0558
1989-02-15,6.15497
1989-02-16,6.1932
1989-02-17,6.1932
1989-02-21,6.09393
1989-02-22,5.95693
1989-02-23,6.02548
1989-02-24,5.88818
1989-02-27,5.72035
1989-02-28,5.7892
1989-03-01,5.68273
1989-03-02,5.75098
1989-03-03,5.85034
1989-03-06,5.98735
1989-03-07,6.0558
1989-03-08,6.09393
1989-03-09,6.09393
1989-03-10,6.16278
1989-03-13,6.1932
1989-03-14,6.23153
1989-03-15,6.26155
1989-03-16,6.39885
1989-03-17,6.16278
1989-03-20,6.1932
1989-03-21,6.23153
1989-03-22,6.23153
1989-03-23,6.12426
1989-03-27,6.16278
1989-03-28,6.23153
1989-03-29,6.26155
1989-03-30,6.26155
1989-03-31,6.29217
1989-04-03,6.39885
1989-04-04,6.26155
1989-04-05,6.33011
1989-04-06,6.29217
1989-04-07,6.33011
1989-04-10,6.29217
1989-04-11,6.33011
1989-04-12,6.33011
1989-04-13,6.36062
1989-04-14,6.42917
1989-04-17,6.36062
1989-04-18,6.36062
1989-04-19,6.39885
