Date,close
1994-04-13,0.5342
1994-04-14,0.4974
1994-04-15,0.5527
1994-04-18,0.5711
1994-04-19,0.5342
1994-04-20,0.5158
1994-04-21,0.5342
1994-04-22,0.5158
1994-04-25,0.5158
1994-04-26,0.5158
1994-04-28,0.5158
1994-04-29,0.5527
1994-05-02,0.5527
1994-05-03,0.6171
1994-05-04,0.654
1994-05-05,0.6356
1994-05-06,0.5987
1994-05-09,0.5711
1994-05-10,0.6171
1994-05-11,0.6171
1994-05-12,0.6356
1994-05-13,0.654
1994-05-16,0.6356
1994-05-17,0.5987
1994-05-18,0.5987
1994-05-19,0.5987
1994-05-20,0.5987
1994-05-23,0.5711
1994-05-24,0.5711
1994-05-25,0.5987
1994-05-26,0.5527
1994-05-27,0.5711
1994-05-31,0.5711
1994-06-01,0.5987
1994-06-02,0.5527
1994-06-03,0.5527
1994-06-06,0.5527
1994-06-07,0.5342
1994-06-08,0.4974
1994-06-09,0.4974
1994-06-10,0.46056
1994-06-13,0.46056
1994-06-14,0.47898
1994-06-15,0.47898
1994-06-16,0.47898
1994-06-17,0.46056
1994-06-20,0.44213
1994-06-21,0.38687
1994-06-22,0.44213
1994-06-23,0.40529
1994-06-24,0.38687
1994-06-27,0.37766
1994-06-28,0.37766
1994-06-29,0.37766
1994-06-30,0.37766
1994-07-01,0.40529
1994-07-05,0.42371
1994-07-06,0.42371
1994-07-07,0.46056
1994-07-08,0.44213
1994-07-11,0.44213
1994-07-12,0.43292
1994-07-13,0.4145
1994-07-14,0.42371
1994-07-15,0.40529
1994-07-18,0.40529
1994-07-19,0.40529
1994-07-20,0.39608
1994-07-21,0.42371
1994-07-22,0.46056
1994-07-25,0.44213
1994-07-26,0.44213
1994-07-27,0.44213
1994-07-28,0.36844
1994-07-29,0.42371
1994-08-01,0.38687
1994-08-02,0.38687
1994-08-03,0.42371
1994-08-04,0.42371
1994-08-05,0.42371
1994-08-08,0.38687
1994-08-09,0.38687
1994-08-10,0.38687
1994-08-11,0.40529
1994-08-12,0.4145
1994-08-15,0.42371
1994-08-16,0.47898
1994-08-17,0.46056
1994-08-18,0.46056
1994-08-19,0.44213
1994-08-22,0.47898
1994-08-23,0.46056
1994-08-24,0.42371
1994-08-25,0.46056
1994-08-26,0.42371
1994-08-29,0.42371
1994-08-30,0.46056
1994-08-31,0.42371
1994-09-01,0.42371
1994-09-02,0.42371
1994-09-06,0.44213
1994-09-07,0.46056
1994-09-08,0.46056
1994-09-09,0.44213
1994-09-12,0.45134
1994-09-13,0.46056
1994-09-14,0.45134
1994-09-15,0.44213
1994-09-16,0.44213
1994-09-20,0.40529
1994-09-21,0.40529
1994-09-22,0.42371
1994-09-23,0.42371
1994-09-26,0.40529
1994-09-27,0.38687
1994-09-28,0.38687
1994-09-29,0.37766
1994-09-30,0.36844
1994-10-03,0.36844
1994-10-04,0.35002
1994-10-05,0.35923
1994-10-06,0.35002
1994-10-07,0.36844
1994-10-10,0.35002
1994-10-11,0.36844
1994-10-12,0.35002
1994-10-13,0.37766
1994-10-14,0.37766
1994-10-17,0.36844
1994-10-18,0.36844
1994-10-19,0.38687
1994-10-20,0.36844
1994-10-21,0.38687
1994-10-24,0.39608
1994-10-25,0.36844
1994-10-26,0.36844
1994-10-27,0.40529
1994-10-28,0.45134
1994-10-31,0.44213
1994-11-01,0.42371
1994-11-02,0.40529
1994-11-03,0.44213
1994-11-04,0.40529
1994-11-07,0.4145
1994-11-08,0.40529
1994-11-09,0.40529
1994-11-10,0.38687
1994-11-11,0.38687
1994-11-14,0.40529
1994-11-15,0.38687
1994-11-16,0.36844
1994-11-17,0.38687
1994-11-18,0.38687
1994-11-21,0.38687
1994-11-22,0.38687
1994-11-23,0.39608
1994-11-28,0.38687
1994-11-29,0.38687
1994-11-30,0.38687
1994-12-01,0.40529
1994-12-02,0.38687
1994-12-05,0.38687
1994-12-06,0.36844
1994-12-07,0.38687
1994-12-08,0.36844
1994-12-09,0.35002
1994-12-12,0.35002
1994-12-13,0.35002
1994-12-14,0.35002
1994-12-15,0.35002
1994-12-16,0.32239
1994-12-19,0.35002
1994-12-20,0.32239
1994-12-21,0.3316
1994-12-22,0.35002
1994-12-23,0.35002
1994-12-27,0.3316
1994-12-28,0.32239
1994-12-29,0.32239
1994-12-30,0.32239
1995-01-03,0.36844
1995-01-04,0.38687
1995-01-05,0.35002
1995-01-06,0.38687
1995-01-09,0.37766
1995-01-10,0.38687
1995-01-11,0.38687
1995-01-12,0.37766
1995-01-13,0.40529
1995-01-16,0.40529
1995-01-17,0.36844
1995-01-18,0.36844
1995-01-19,0.35923
1995-01-20,0.38687
1995-01-23,0.38687
1995-01-24,0.38687
1995-01-25,0.39608
1995-01-26,0.39608
1995-01-27,0.38687
1995-01-30,0.38687
1995-01-31,0.39608
1995-02-01,0.40529
1995-02-02,0.43292
1995-02-03,0.42371
1995-02-06,0.44213
1995-02-07,0.42371
1995-02-08,0.43292
1995-02-09,0.40529
1995-02-10,0.44213
1995-02-13,0.4974
1995-02-14,0.5527
1995-02-15,0.6171
1995-02-16,0.6356
1995-02-17,0.5987
1995-02-21,0.5711
1995-02-22,0.5711
1995-02-23,0.5711
1995-02-24,0.5711
1995-02-27,0.5711
1995-02-28,0.5711
1995-03-01,0.5711
1995-03-02,0.5711
1995-03-03,0.6356
1995-03-06,0.6356
1995-03-07,0.6356
1995-03-08,0.6356
1995-03-09,0.6171
1995-03-10,0.5711
1995-03-13,0.5527
1995-03-14,0.5711
1995-03-15,0.5527
1995-03-16,0.6908
1995-03-17,0.6356
1995-03-20,0.6171
1995-03-21,0.5711
1995-03-22,0.6356
1995-03-23,0.5987
1995-03-24,0.6171
1995-03-27,0.5987
1995-03-28,0.5711
1995-03-29,0.6079
1995-03-30,0.5711
1995-03-31,0.5711
1995-04-03,0.5711
1995-04-04,0.5527
1995-04-05,0.5987
1995-04-06,0.5895
1995-04-07,0.5619
1995-04-10,0.5711
1995-04-11,0.5342
1995-04-12,0.5527
1995-04-13,0.5342
1995-04-17,0.5619
1995-04-18,0.6079
1995-04-19,0.6079
1995-04-20,0.5987
1995-04-21,0.6079
1995-04-24,0.5987
1995-04-25,0.6079
1995-04-26,0.5987
1995-04-27,0.6171
1995-04-28,0.6171
1995-05-01,0.6264
1995-05-02,0.6264
1995-05-03,0.6724
1995-05-04,0.654
1995-05-05,0.654
1995-05-08,0.654
1995-05-09,0.6724
1995-05-10,0.6724
1995-05-11,0.6356
1995-05-12,0.654
1995-05-15,0.6632
1995-05-16,0.6724
1995-05-17,0.6356
1995-05-18,0.5987
1995-05-19,0.6171
1995-05-22,0.654
1995-05-23,0.654
1995-05-24,0.6724
1995-05-25,0.6724
1995-05-26,0.6356
1995-05-30,0.6908
1995-05-31,0.6908
1995-06-01,0.6724
1995-06-02,0.654
1995-06-05,0.654
1995-06-06,0.6724
1995-06-07,0.654
1995-06-08,0.6724
1995-06-09,0.6724
1995-06-12,0.6908
1995-06-13,0.7553
1995-06-14,0.7737
1995-06-15,0.7553
1995-06-16,0.7829
1995-06-19,0.8474
1995-06-20,0.7829
1995-06-21,0.7645
1995-06-22,0.8106
1995-06-23,0.8106
1995-06-26,0.7922
1995-06-27,0.7829
1995-06-28,0.8106
1995-06-29,0.8106
1995-06-30,0.8658
1995-07-03,0.8658
1995-07-05,0.8474
1995-07-06,0.9395
1995-07-07,0.8843
1995-07-10,0.9211
1995-07-11,0.9948
1995-07-12,0.9764
1995-07-13,0.958
1995-07-14,0.9395
1995-07-17,0.958
1995-07-18,0.9395
1995-07-19,0.9027
1995-07-20,0.8382
1995-07-21,0.9211
1995-07-24,0.958
1995-07-25,0.958
1995-07-26,0.9211
1995-07-27,0.9764
1995-07-28,0.9764
1995-07-31,1.0316
1995-08-01,1.0132
1995-08-02,0.9764
1995-08-03,0.9395
1995-08-04,0.9395
1995-08-07,0.958
1995-08-08,0.9395
1995-08-09,0.9395
1995-08-10,1.1882
1995-08-11,1.1698
1995-08-14,1.1514
1995-08-15,1.1698
1995-08-16,1.1698
1995-08-17,1.133
1995-08-18,1.1698
1995-08-21,1.1698
1995-08-22,1.1514
1995-08-23,1.133
1995-08-24,1.0961
1995-08-25,1.1145
1995-08-28,1.0777
1995-08-29,1.0132
1995-08-30,1.0593
1995-08-31,1.0593
1995-09-01,1.1145
1995-09-05,1.2343
1995-09-06,1.1882
1995-09-07,1.1514
1995-09-08,1.0961
1995-09-11,1.179
1995-09-12,1.2988
1995-09-13,1.2435
1995-09-14,1.3356
1995-09-15,1.308
1995-09-18,1.308
1995-09-19,1.308
1995-09-20,1.308
1995-09-21,1.308
1995-09-22,1.2435
1995-09-25,1.2435
1995-09-26,1.2896
1995-09-27,1.2067
1995-09-28,1.2067
1995-09-29,1.2067
1995-10-02,1.2527
1995-10-03,1.1698
1995-10-04,1.1606
1995-10-05,1.133
1995-10-06,1.1514
1995-10-09,1.1145
1995-10-10,1.133
1995-10-11,1.2343
1995-10-12,1.2988
1995-10-13,1.3817
1995-10-16,1.4001
1995-10-17,1.4554
1995-10-18,1.5198
1995-10-19,1.4738
1995-10-20,1.6488
1995-10-23,1.6304
1995-10-24,1.6119
1995-10-25,1.5383
1995-10-26,1.4001
1995-10-27,1.5751
1995-10-30,1.7041
1995-10-31,1.8238
1995-11-01,2.2291
1995-11-02,2.0264
1995-11-03,2.0909
1995-11-06,2.1093
1995-11-07,2.0909
1995-11-08,2.1093
1995-11-09,2.1462
1995-11-10,2.1093
1995-11-13,2.0172
1995-11-14,1.9528
1995-11-15,1.9159
1995-11-16,1.8975
1995-11-17,1.8975
1995-11-20,1.9528
1995-11-21,1.8791
1995-11-22,1.9159
1995-11-24,1.9528
1995-11-27,2.1278
1995-11-28,2.0725
1995-11-29,2.0541
1995-11-30,2.1093
1995-12-01,2.0725
1995-12-04,2.2107
1995-12-05,2.2107
1995-12-06,2.2659
1995-12-07,2.3028
1995-12-08,2.2659
1995-12-11,2.2107
1995-12-12,2.1278
1995-12-13,2.1646
1995-12-14,2.1278
1995-12-15,2.1278
1995-12-18,2.1462
1995-12-19,2.3028
1995-12-20,2.4962
1995-12-21,2.6712
1995-12-22,3.1686
1995-12-26,3.5463
1995-12-27,3.316
1995-12-28,3.0489
1995-12-29,2.9936
1996-01-02,2.9383
1996-01-03,3.1318
1996-01-04,2.9568
1996-01-05,2.9383
1996-01-08,2.9568
1996-01-09,2.9568
1996-01-10,2.7265
1996-01-11,2.9936
1996-01-12,2.9568
1996-01-15,2.9936
1996-01-16,3.316
1996-01-17,3.2055
1996-01-18,3.0489
1996-01-19,2.9752
1996-01-22,2.9568
1996-01-23,2.9752
1996-01-24,3.0857
1996-01-25,3.2239
1996-01-26,3.1686
1996-01-29,3.4173
1996-01-30,3.2976
1996-01-31,3.2976
1996-02-01,3.4357
1996-02-02,3.4173
1996-02-05,3.2792
1996-02-06,3.2239
1996-02-07,3.187
1996-02-08,3.2055
1996-02-09,3.2792
1996-02-12,3.2055
1996-02-13,3.187
1996-02-14,3.0857
1996-02-15,3.0305
1996-02-16,3.2239
1996-02-20,2.9568
1996-02-21,3.012
1996-02-22,3.1502
1996-02-23,3.1686
1996-02-26,3.2239
1996-02-27,3.187
1996-02-28,3.187
1996-02-29,3.1134
1996-03-01,3.012
1996-03-04,3.0028
1996-03-05,3.0305
1996-03-06,2.9107
1996-03-07,2.7818
1996-03-08,2.6067
1996-03-11,2.6252
1996-03-12,2.5607
1996-03-13,3.2423
1996-03-14,3.4726
1996-03-15,3.2976
1996-03-18,3.141
1996-03-19,3.012
1996-03-20,2.9383
1996-03-21,3.0949
1996-03-22,3.0857
1996-03-25,3.0305
1996-03-26,3.1134
1996-03-27,3.1686
1996-03-28,3.2239
1996-03-29,3.4173
1996-04-01,3.7397
1996-04-02,3.841
1996-04-03,4.0345
1996-04-04,4.2003
1996-04-08,3.9331
1996-04-09,4.0068
1996-04-10,4.0068
1996-04-11,3.97
1996-04-12,3.9884
1996-04-15,3.9884
1996-04-16,3.8595
1996-04-17,3.7581
1996-04-18,3.9331
1996-04-19,3.9884
1996-04-22,4.0068
1996-04-23,4.0529
1996-04-24,4.0068
1996-04-25,4.5871
1996-04-26,4.3753
1996-04-29,4.3937
1996-04-30,4.4305
1996-05-01,4.4766
1996-05-02,4.3016
1996-05-03,4.1634
1996-05-06,4.2187
1996-05-07,4.3569
1996-05-08,4.3569
