Date,close
2006-05-10,45.3339
2006-05-11,44.6791
2006-05-12,44.0271
2006-05-15,44.9918
2006-05-16,44.7699
2006-05-17,44.2608
2006-05-18,44.2608
2006-05-19,44.4728
2006-05-22,43.9314
2006-05-23,44.0378
2006-05-24,44.1856
2006-05-25,45.0788
2006-05-26,45.0113
2006-05-30,44.943
2006-05-31,45.1091
2006-06-01,45.8725
2006-06-02,44.6057
2006-06-05,44.7465
2006-06-06,44.5431
2006-06-07,45.1531
2006-06-08,45.0711
2006-06-09,45.3662
2006-06-12,44.7612
2006-06-13,44.4318
2006-06-14,44.1181
2006-06-15,44.5257
2006-06-16,44.9224
2006-06-19,44.6057
2006-06-20,44.6791
2006-06-21,45.0983
2006-06-22,44.9224
2006-06-23,44.6829
2006-06-26,44.9869
2006-06-27,45.0935
2006-06-28,44.7612
2006-06-29,45.8725
2006-06-30,46.4725
2006-07-03,47.5398
2006-07-05,47.5837
2006-07-06,47.7528
2006-07-07,47.4626
2006-07-10,47.5456
2006-07-11,48.0685
2006-07-12,48.2591
2006-07-13,47.6219
2006-07-14,46.8556
2006-07-17,46.0356
2006-07-18,46.7246
2006-07-19,47.6082
2006-07-20,47.1146
2006-07-21,45.9966
2006-07-24,46.8478
2006-07-25,46.97
2006-07-26,47.613
2006-07-27,47.5349
2006-07-28,48.1994
2006-07-31,48.303
2006-08-01,47.8613
2006-08-02,47.6824
2006-08-03,48.3793
2006-08-04,48.9041
2006-08-07,47.7528
2006-08-08,46.7373
2006-08-09,46.6934
2006-08-10,46.6279
2006-08-11,46.28
2006-08-14,46.6034
2006-08-15,47.0912
2006-08-16,47.0784
2006-08-17,46.7373
2006-08-18,46.8478
2006-08-21,47.3619
2006-08-22,47.5965
2006-08-23,46.7305
2006-08-24,47.1606
2006-08-25,47.2984
2006-08-28,48.0088
2006-08-29,48.1037
2006-08-30,48.4428
2006-08-31,49.0234
2006-09-01,48.6509
2006-09-05,48.5552
2006-09-06,48.176
2006-09-07,47.6463
2006-09-08,48.089
2006-09-11,48.176
2006-09-12,48.8562
2006-09-13,49.2746
2006-09-14,48.6666
2006-09-15,48.7917
2006-09-18,48.1457
2006-09-19,48.6735
2006-09-20,48.2532
2006-09-21,47.6277
2006-09-22,48.0822
2006-09-25,47.6082
2006-09-26,47.6639
2006-09-27,48.0186
2006-09-28,47.7167
2006-09-29,48.0265
2006-10-02,48.0489
2006-10-03,48.4428
2006-10-04,48.7917
2006-10-05,48.993
2006-10-06,48.4936
2006-10-09,49.1181
2006-10-10,49.126
2006-10-11,49.0291
2006-10-12,49.7906
2006-10-13,50.6282
2006-10-16,51.0132
2006-10-17,50.7923
2006-10-18,51.1588
2006-10-19,50.9897
2006-10-20,50.6105
2006-10-23,51.1461
2006-10-24,50.9203
2006-10-25,51.0846
2006-10-26,50.893
2006-10-27,50.4581
2006-10-30,50.8002
2006-10-31,50.9996
2006-11-01,50.85
2006-11-02,49.4583
2006-11-03,48.0402
2006-11-06,48.176
2006-11-07,47.704
2006-11-08,47.4489
2006-11-09,47.228
2006-11-10,46.9523
2006-11-13,46.5067
2006-11-14,47.0052
2006-11-15,46.533
2006-11-16,46.9758
2006-11-17,46.8175
2006-11-20,48.1916
2006-11-21,49.2833
2006-11-22,49.2882
2006-11-24,49.6605
2006-11-27,48.2963
2006-11-28,48.4799
2006-11-29,49.6381
2006-11-30,50.376
2006-12-01,50.3966
2006-12-04,50.545
2006-12-05,50.029
2006-12-06,49.4808
2006-12-07,49.1515
2006-12-08,49.1006
2006-12-11,48.9667
2006-12-12,48.5405
2006-12-13,48.0549
2006-12-14,47.9161
2006-12-15,47.4626
2006-12-18,47.228
2006-12-19,46.3416
2006-12-20,46.3386
2006-12-21,45.6359
2006-12-22,45.1091
2006-12-26,45.6945
2006-12-27,45.7845
2006-12-28,45.976
2006-12-29,46.6611
2007-01-03,46.3269
2007-01-04,46.018
2007-01-05,45.3143
2007-01-08,44.9176
2007-01-09,46.6817
2007-01-10,47.2787
2007-01-11,48.4545
2007-01-12,48.5611
2007-01-16,48.8836
2007-01-17,48.6452
2007-01-18,48.7917
2007-01-19,49.384
2007-01-22,48.8836
2007-01-23,49.0038
2007-01-24,49.7251
2007-01-25,50.0788
2007-01-26,49.8199
2007-01-29,49.6558
2007-01-30,49.4866
2007-01-31,49.5354
2007-02-01,49.253
2007-02-02,49.1915
2007-02-05,48.9314
2007-02-06,49.2833
2007-02-07,49.7417
2007-02-08,49.4123
2007-02-09,48.0128
2007-02-12,48.1037
2007-02-13,48.7976
2007-02-14,48.2913
2007-02-15,48.5611
2007-02-16,48.7457
2007-02-20,48.9862
2007-02-21,48.6735
2007-02-22,48.0549
2007-02-23,47.1781
2007-02-26,47.0706
2007-02-27,45.3339
2007-02-28,45.4786
2007-03-01,44.9918
2007-03-02,44.7348
2007-03-05,43.0195
2007-03-06,43.819
2007-03-07,44.0506
2007-03-08,44.8843
2007-03-09,45.4951
2007-03-12,46.1558
2007-03-13,44.9821
2007-03-14,45.0983
2007-03-15,45.4903
2007-03-16,45.0163
2007-03-19,45.7464
2007-03-20,46.3162
2007-03-21,46.837
2007-03-22,46.9202
2007-03-23,46.9446
2007-03-26,45.6447
2007-03-27,44.7895
2007-03-28,43.6412
2007-03-29,43.9529
2007-03-30,44.424
2007-04-02,44.8169
2007-04-03,45.4062
2007-04-04,45.1775
2007-04-05,45.4209
2007-04-09,45.456
2007-04-10,45.5801
2007-04-11,44.6565
2007-04-12,44.7279
2007-04-13,44.9497
2007-04-16,45.1531
2007-04-17,45.3662
2007-04-18,45.0711
2007-04-19,45.0504
2007-04-20,45.1531
2007-04-23,45.6359
2007-04-24,45.159
2007-04-25,45.1052
2007-04-26,44.8306
2007-04-27,44.3194
2007-04-30,44.0077
2007-05-01,43.2239
2007-05-02,42.9619
2007-05-03,43.0968
2007-05-04,42.9512
2007-05-07,43.0909
2007-05-08,43.1036
2007-05-09,43.6743
2007-05-10,43.7721
2007-05-11,45.5245
2007-05-14,45.6222
2007-05-15,45.6995
2007-05-16,44.8462
2007-05-17,44.3849
2007-05-18,43.6108
2007-05-21,43.9187
2007-05-22,44.2285
2007-05-23,43.9685
2007-05-24,43.4085
2007-05-25,43.8424
2007-05-29,46.3162
2007-05-30,47.5906
2007-05-31,47.1664
2007-06-01,47.0383
2007-06-04,47.2622
2007-06-05,46.9085
2007-06-06,47.0706
2007-06-07,45.8059
2007-06-08,46.15
2007-06-11,45.3417
2007-06-12,44.3477
2007-06-13,45.4013
2007-06-14,44.7348
2007-06-15,45.0163
2007-06-18,43.9383
2007-06-19,44.4728
2007-06-20,43.3362
2007-06-21,43.3675
2007-06-22,43.734
2007-06-25,43.1153
2007-06-26,42.6677
2007-06-27,42.7684
2007-06-28,42.8054
2007-06-29,42.3138
2007-07-02,42.5963
2007-07-03,42.9168
2007-07-05,43.4311
2007-07-06,43.3841
2007-07-09,42.8446
2007-07-10,41.8575
2007-07-11,42.094
2007-07-12,42.786
2007-07-13,43.0128
2007-07-16,42.8378
2007-07-17,42.2563
2007-07-18,41.5936
2007-07-19,41.6083
2007-07-20,40.5537
2007-07-23,39.6418
2007-07-24,38.4789
2007-07-25,37.8231
2007-07-26,36.3698
2007-07-27,35.1715
2007-07-30,35.1608
2007-07-31,34.7258
2007-08-01,35.3816
2007-08-02,35.6768
2007-08-03,35.4462
2007-08-06,37.1858
2007-08-07,37.8513
2007-08-08,39.6722
2007-08-09,39.5969
2007-08-10,38.5414
2007-08-13,38.4318
2007-08-14,37.1653
2007-08-15,37.4683
2007-08-16,37.7507
2007-08-17,39.1913
2007-08-20,40.3231
2007-08-21,40.027
2007-08-22,39.7806
2007-08-23,39.7913
2007-08-24,39.2559
2007-08-27,38.7143
2007-08-28,37.649
2007-08-29,38.5179
2007-08-30,38.5345
2007-08-31,38.8521
2007-09-04,39.0428
2007-09-05,37.9432
2007-09-06,38.4612
2007-09-07,37.7742
2007-09-10,37.3734
2007-09-11,37.8847
2007-09-12,37.7409
2007-09-13,38.5541
2007-09-14,38.387
2007-09-17,38.3351
2007-09-18,39.1619
2007-09-19,40.5977
2007-09-20,39.6418
2007-09-21,39.3574
2007-09-24,40.0377
2007-09-25,40.0709
2007-09-26,40.1276
2007-09-27,40.5654
2007-09-28,40.5928
2007-10-01,40.3094
2007-10-02,41.2905
2007-10-03,40.842
2007-10-04,41.3307
2007-10-05,42.2171
2007-10-08,41.7246
2007-10-09,41.447
2007-10-10,41.4539
2007-10-11,41.6757
2007-10-12,40.5107
2007-10-15,39.6662
2007-10-16,39.1365
2007-10-17,38.3351
2007-10-18,38.0889
2007-10-19,36.5779
2007-10-22,37.0021
2007-10-23,37.9931
2007-10-24,37.8485
2007-10-25,37.5826
2007-10-26,37.4683
2007-10-29,37.262
2007-10-30,37.3774
2007-10-31,39.3956
2007-11-01,37.9111
2007-11-02,35.5918
2007-11-05,34.3799
2007-11-06,33.5882
2007-11-07,33.3321
2007-11-08,32.7252
2007-11-09,33.6996
2007-11-12,33.471
2007-11-13,34.7318
2007-11-14,34.0134
2007-11-15,33.9939
2007-11-16,33.4388
2007-11-19,32.2034
2007-11-20,31.3149
2007-11-21,30.9093
2007-11-23,31.4586
2007-11-26,29.5831
2007-11-27,30.8712
2007-11-28,32.2092
2007-11-29,32.8846
2007-11-30,33.2423
2007-12-03,32.6236
2007-12-04,31.6179
2007-12-05,32.3499
2007-12-06,33.2042
2007-12-07,32.5572
2007-12-10,33.3174
2007-12-11,31.7128
2007-12-12,31.1312
2007-12-13,30.8214
2007-12-14,30.0639
2007-12-17,28.9274
2007-12-18,29.1267
2007-12-19,29.4688
2007-12-20,29.0563
2007-12-21,29.8802
2007-12-24,31.3002
2007-12-26,30.8146
2007-12-27,30.3268
2007-12-28,29.9487
2007-12-31,30.4226
2008-01-02,29.3476
2008-01-03,27.6509
2008-01-04,26.8788
2008-01-07,27.5433
2008-01-08,26.652
2008-01-09,27.4681
2008-01-10,27.8453
2008-01-11,28.1738
2008-01-14,28.1152
2008-01-15,26.9912
2008-01-16,27.4544
2008-01-17,27.4858
2008-01-18,27.3607
2008-01-22,28.8413
2008-01-23,31.8858
2008-01-24,30.1725
2008-01-25,30.2769
2008-01-28,31.6394
2008-01-29,31.2865
2008-01-30,30.3415
2008-01-31,31.1243
2008-02-01,31.74
2008-02-04,30.9543
2008-02-05,30.0825
2008-02-06,29.9487
2008-02-07,30.6484
2008-02-08,29.5831
2008-02-11,29.0563
2008-02-12,30.1725
2008-02-13,30.1518
2008-02-14,29.7209
2008-02-15,29.5723
2008-02-19,29.2606
2008-02-20,29.8343
2008-02-21,29.847
2008-02-22,30.7842
2008-02-25,31.6296
2008-02-26,31.4518
2008-02-27,31.4459
2008-02-28,30.9309
2008-02-29,30.0063
2008-03-03,30.4783
2008-03-04,30.536
2008-03-05,31.1527
2008-03-06,30.2027
2008-03-07,30.9543
2008-03-10,30.6005
2008-03-11,32.5532
2008-03-12,31.6834
2008-03-13,32.3637
2008-03-14,32.2981
2008-03-17,32.2463
2008-03-18,33.3498
2008-03-19,33.5003
2008-03-20,34.0564
2008-03-24,34.4708
2008-03-25,34.5314
2008-03-26,33.465
2008-03-27,32.5015
2008-03-28,31.5397
2008-03-31,31.7176
2008-04-01,33.1836
2008-04-02,33.5746
2008-04-03,34.939
2008-04-04,34.3397
2008-04-07,34.9731
2008-04-08,33.9332
2008-04-09,32.779
2008-04-10,33.2901
2008-04-11,32.7487
2008-04-14,32.1926
2008-04-15,32.2941
2008-04-16,33.4924
2008-04-17,33.7387
2008-04-18,33.6762
2008-04-21,33.0439
2008-04-22,32.5913
2008-04-23,32.7927
2008-04-24,33.9762
2008-04-25,33.9117
2008-04-28,33.7652
2008-04-29,33.5941
2008-04-30,33.4328
2008-05-01,33.4856
2008-05-02,33.1973
2008-05-05,32.3637
2008-05-06,32.1544
2008-05-07,31.2347
2008-05-08,31.056
2008-05-09,31.1243
2008-05-12,32.1017
2008-05-13,32.3881
2008-05-14,32.6236
2008-05-15,33.2608
2008-05-16,33.1777
2008-05-19,33.0575
2008-05-20,32.4457
2008-05-21,31.144
2008-05-22,31.4156
2008-05-23,31.0862
2008-05-27,31.4586
2008-05-28,31.3706
2008-05-29,31.5026
2008-05-30,31.1243
2008-06-02,30.8409
2008-06-03,31.1243
2008-06-04,31.5085
2008-06-05,32.0596
2008-06-06,30.7842
2008-06-09,29.6847
2008-06-10,29.8343
2008-06-11,29.285
2008-06-12,29.847
2008-06-13,30.5428
2008-06-16,31.2212
2008-06-17,30.3776
2008-06-18,30.0494
2008-06-19,30.8214
2008-06-20,29.9926
2008-06-23,29.1404
2008-06-24,29.7082
2008-06-25,29.976
2008-06-26,28.2344
2008-06-27,27.8532
2008-06-30,27.9646
2008-07-01,28.0165
2008-07-02,27.2394
2008-07-03,26.7469
2008-07-07,26.4029
2008-07-08,28.5001
2008-07-09,26.5827
2008-07-10,27.2814
2008-07-11,27.3772
2008-07-14,26.9492
2008-07-15,26.4419
2008-07-16,27.9831
2008-07-17,28.4318
2008-07-18,28.4014
2008-07-21,28.893
2008-07-22,30.6484
2008-07-23,32.4105
2008-07-24,30.0063
2008-07-25,30.6142
2008-07-28,29.7141
2008-07-29,31.3062
2008-07-30,30.9826
2008-07-31,31.0745
2008-08-01,30.5487
2008-08-04,30.0825
2008-08-05,31.5397
2008-08-06,31.9395
2008-08-07,30.493
2008-08-08,31.5026
2008-08-11,33.0506
2008-08-12,32.866
2008-08-13,32.2229
2008-08-14,32.259
2008-08-15,31.7918
2008-08-18,31.2065
2008-08-19,30.4285
2008-08-20,30.493
2008-08-21,30.107
2008-08-22,31.1175
2008-08-25,29.9036
2008-08-26,29.9554
2008-08-27,30.2515
2008-08-28,31.4869
2008-08-29,30.8409
2008-09-02,30.8742
2008-09-03,31.5192
2008-09-04,30.5057
2008-09-05,30.0825
2008-09-08,31.5876
2008-09-09,30.5644
2008-09-10,30.8214
2008-09-11,30.8146
2008-09-12,31.4029
2008-09-15,28.9546
2008-09-16,30.0698
2008-09-17,28.9331
2008-09-18,32.1212
2008-09-19,34.6692
2008-09-22,30.9035
2008-09-23,31.0296
2008-09-24,30.1655
2008-09-25,30.1725
2008-09-26,30.0121
2008-09-29,28.0095
2008-09-30,28.9752
2008-10-01,28.4014
2008-10-02,27.9372
2008-10-03,26.9785
2008-10-06,26.8417
2008-10-07,25.9063
2008-10-08,25.4822
2008-10-09,22.4534
2008-10-10,27.4858
2008-10-13,26.0149
2008-10-14,23.7308
2008-10-15,20.535
2008-10-16,21.5513
2008-10-17,21.3735
2008-10-20,21.6814
2008-10-21,20.9063
2008-10-22,19.4402
2008-10-23,19.3953
2008-10-24,18.2626
2008-10-27,16.7818
2008-10-28,19.6445
2008-10-29,19.579
2008-10-30,19.8029
2008-10-31,21.3021
2008-11-03,21.1173
2008-11-04,22.2335
2008-11-05,19.9905
2008-11-06,19.3386
2008-11-07,21.0333
2008-11-10,19.2203
2008-11-11,18.4044
2008-11-12,17.3429
2008-11-13,19.1315
2008-11-14,16.8376
2008-11-17,16.1868
2008-11-18,15.5886
2008-11-19,13.6906
2008-11-20,11.9822
2008-11-21,12.1043
2008-11-24,14.2506
2008-11-25,15.6824
2008-11-26,16.9246
2008-11-28,16.7252
2008-12-01,14.1714
2008-12-02,15.7185
2008-12-03,16.6764
2008-12-04,16.0293
2008-12-05,18.3545
2008-12-08,20.1967
2008-12-09,18.4492
2008-12-10,19.2976
2008-12-11,16.042
2008-12-12,18.0583
2008-12-15,17.0468
2008-12-16,18.801
2008-12-17,20.1625
2008-12-18,19.2673
2008-12-19,20.2739
2008-12-22,19.6934
2008-12-23,19.0356
2008-12-24,19.278
2008-12-26,19.4686
2008-12-29,17.9908
2008-12-30,19.0425
2008-12-31,19.8029
2009-01-02,18.8334
2009-01-05,18.5881
2009-01-06,19.3533
2009-01-07,19.3035
2009-01-08,19.2135
2009-01-09,18.3154
2009-01-12,17.3282
2009-01-13,17.5921
2009-01-14,16.644
2009-01-15,17.1289
2009-01-16,17.8864
2009-01-20,15.7459
2009-01-21,17.5862
2009-01-22,16.6284
2009-01-23,17.3644
2009-01-26,17.122
2009-01-27,17.3155
2009-01-28,18.9947
2009-01-29,17.2051
2009-01-30,16.6597
2009-02-02,16.9656
2009-02-03,16.3889
2009-02-04,15.8652
2009-02-05,14.8468
2009-02-06,15.531
2009-02-09,15.6023
2009-02-10,14.8653
2009-02-11,15.3246
2009-02-12,14.8986
2009-02-13,14.0395
2009-02-17,13.2753
2009-02-18,13.3887
2009-02-19,12.4386
2009-02-20,13.2244
2009-02-23,12.2168
2009-02-24,13.3505
2009-02-25,13.0396
2009-02-26,11.9909
2009-02-27,11.8728
2009-03-02,11.0948
2009-03-03,11.2414
2009-03-04,11.7066
2009-03-05,11.1651
2009-03-06,11.1457
2009-03-09,11.5316
2009-03-10,13.2244
2009-03-11,13.541
2009-03-12,15.0432
2009-03-13,14.7207
2009-03-16,13.4403
2009-03-17,14.5438
2009-03-18,14.9123
2009-03-19,14.2858
2009-03-20,13.1052
2009-03-23,15.5953
2009-03-24,13.8294
2009-03-25,14.2281
2009-03-26,15.2094
2009-03-27,13.8821
2009-03-30,12.7201
2009-03-31,13.6378
2009-04-01,13.7179
2009-04-02,14.9689
2009-04-03,16.2297
2009-04-06,15.6052
2009-04-07,14.2349
2009-04-08,14.6894
2009-04-09,17.1289
2009-04-13,17.1464
2009-04-14,15.1234
2009-04-15,16.5297
2009-04-16,17.122
2009-04-17,16.8434
2009-04-20,14.9123
2009-04-21,16.5336
2009-04-22,16.3451
2009-04-23,16.6939
2009-04-24,17.9978
2009-04-27,16.129
2009-04-28,16.4672
2009-04-29,17.3429
2009-04-30,17.1406
2009-05-01,17.0605
2009-05-04,18.9829
2009-05-05,18.6955
2009-05-06,19.2526
2009-05-07,18.3017
2009-05-08,19.579
2009-05-11,19.5488
2009-05-12,18.4629
2009-05-13,16.7955
2009-05-14,17.5159
2009-05-15,17.036
2009-05-18,18.2372
2009-05-19,18.071
2009-05-20,17.774
2009-05-21,17.9635
2009-05-22,17.684
2009-05-26,18.9204
2009-05-27,18.0407
2009-05-28,18.5235
2009-05-29,18.9682
2009-06-01,19.4344
2009-06-02,18.8265
2009-06-03,18.6369
2009-06-04,18.9408
2009-06-05,18.9047
2009-06-08,18.6858
2009-06-09,18.8676
2009-06-10,18.5235
2009-06-11,18.1942
2009-06-12,19.0503
2009-06-15,17.9752
2009-06-16,17.7299
2009-06-17,17.3947
2009-06-18,17.7895
2009-06-19,17.9381
2009-06-22,17.2295
2009-06-23,17.1944
2009-06-24,17.4514
2009-06-25,17.5794
2009-06-26,17.5159
2009-06-29,17.5022
2009-06-30,17.4387
2009-07-01,17.6029
2009-07-02,16.9305
2009-07-06,17.6273
2009-07-07,16.6148
2009-07-08,16.4828
2009-07-09,15.9863
2009-07-10,15.8612
2009-07-13,16.6891
2009-07-14,16.8581
2009-07-15,17.3429
2009-07-16,17.641
2009-07-17,17.0605
2009-07-20,17.7895
2009-07-21,17.4514
2009-07-22,17.5286
2009-07-23,18.0876
2009-07-24,17.9752
2009-07-27,18.1062
2009-07-28,18.4433
2009-07-29,18.0124
2009-07-30,18.456
2009-07-31,18.6438
2009-08-03,18.9144
2009-08-04,20.4772
2009-08-05,21.994
2009-08-06,21.7312
2009-08-07,23.117
2009-08-10,22.3997
2009-08-11,21.8798
2009-08-12,22.1133
2009-08-13,22.0635
2009-08-14,21.9813
2009-08-17,20.7371
2009-08-18,21.0714
2009-08-19,20.9141
2009-08-20,21.5963
2009-08-21,22.3664
2009-08-24,22.1974
2009-08-25,22.126
2009-08-26,22.4035
2009-08-27,22.857
2009-08-28,23.3379
2009-08-31,23.1913
2009-09-01,21.9002
2009-09-02,21.434
2009-09-03,22.0517
2009-09-04,22.0996
2009-09-08,23.0164
2009-09-09,23.3321
2009-09-10,23.7132
2009-09-11,23.72
2009-09-14,24.6281
2009-09-15,25.0482
2009-09-16,26.0803
2009-09-17,25.9933
2009-09-18,26.0803
2009-09-21,25.9063
2009-09-22,26.998
2009-09-23,26.4546
2009-09-24,25.8408
2009-09-25,25.8096
2009-09-28,25.7782
2009-09-29,25.2731
2009-09-30,25.4636
2009-10-01,24.1158
2009-10-02,23.9742
2009-10-05,24.4481
2009-10-06,24.7452
2009-10-07,24.6201
2009-10-08,25.0942
2009-10-09,24.6905
2009-10-12,24.4892
2009-10-13,24.1941
2009-10-14,24.9651
2009-10-15,24.7325
2009-10-16,24.1941
2009-10-19,24.8743
2009-10-20,23.9849
2009-10-21,23.3847
2009-10-22,23.8853
2009-10-23,23.7132
