Date,close
2006-04-19,15.5405
2006-04-20,15.5176
2006-04-21,15.2199
2006-04-24,15.3462
2006-04-25,15.3592
2006-04-26,15.4241
2006-04-27,15.9926
2006-04-28,16.2554
2006-05-01,16.4275
2006-05-02,16.5948
2006-05-03,16.6527
2006-05-04,16.6567
2006-05-05,17.0919
2006-05-08,16.8589
2006-05-09,17.0002
2006-05-10,17.2511
2006-05-11,16.6527
2006-05-12,16.4365
2006-05-15,16.4275
2006-05-16,16.4935
2006-05-17,16.4007
2006-05-18,16.1319
2006-05-19,16.2734
2006-05-22,16.1269
2006-05-23,15.899
2006-05-24,15.8801
2006-05-25,15.9926
2006-05-26,15.8751
2006-05-30,15.3462
2006-05-31,15.5276
2006-06-01,16.0981
2006-06-02,16.0414
2006-06-05,15.5176
2006-06-06,15.6061
2006-06-07,15.5097
2006-06-08,15.8104
2006-06-09,15.7009
2006-06-12,15.4707
2006-06-13,15.7714
2006-06-14,16.9034
2006-06-15,16.4505
2006-06-16,15.8422
2006-06-19,15.5862
2006-06-20,15.6221
2006-06-21,15.7365
2006-06-22,15.439
2006-06-23,15.1083
2006-06-26,15.7794
2006-06-27,15.7276
2006-06-28,16.0503
2006-06-29,16.5898
2006-06-30,16.557
2006-07-03,16.4226
2006-07-05,16.4735
2006-07-06,16.3839
2006-07-07,15.9876
2006-07-10,15.7197
2006-07-11,15.7445
2006-07-12,15.4201
2006-07-13,14.8336
2006-07-14,14.6185
2006-07-17,14.6663
2006-07-18,15.0048
2006-07-19,16.0026
2006-07-20,16.7124
2006-07-21,17.1157
2006-07-24,17.9121
2006-07-25,17.4841
2006-07-26,17.4153
2006-07-27,16.9693
2006-07-28,17.489
2006-07-31,17.705
2006-08-01,17.5656
2006-08-02,17.1834
2006-08-03,17.6145
2006-08-04,17.1235
2006-08-07,17.0101
2006-08-08,16.3928
2006-08-09,16.6028
2006-08-10,16.9304
2006-08-11,17.0101
2006-08-14,16.7025
2006-08-15,17.2372
2006-08-16,17.5248
2006-08-17,17.4153
2006-08-18,17.4563
2006-08-21,17.5337
2006-08-22,17.5248
2006-08-23,17.5099
2006-08-24,17.6515
2006-08-25,17.4333
2006-08-28,17.6852
2006-08-29,17.9211
2006-08-30,17.8495
2006-08-31,18.2149
2006-09-01,18.7156
2006-09-05,18.8909
2006-09-06,18.6053
2006-09-07,18.1342
2006-09-08,18.2368
2006-09-11,18.6511
2006-09-12,19.116
2006-09-13,19.1528
2006-09-14,19.3051
2006-09-15,19.098
2006-09-18,18.8809
2006-09-19,17.9031
2006-09-20,18.1102
2006-09-21,17.8227
2006-09-22,17.5149
2006-09-25,17.7738
2006-09-26,18.187
2006-09-27,18.2368
2006-09-28,18.21
2006-09-29,17.9211
2006-10-02,17.5786
2006-10-03,17.4802
2006-10-04,17.705
2006-10-05,18.205
2006-10-06,18.3453
2006-10-09,18.3672
2006-10-10,18.6192
2006-10-11,18.2467
2006-10-12,18.876
2006-10-13,18.9287
2006-10-16,19.2415
2006-10-17,19.2812
2006-10-18,19.12
2006-10-19,19.2275
2006-10-20,19.103
2006-10-23,19.098
2006-10-24,19.1398
2006-10-25,19.565
2006-10-26,19.597
2006-10-27,19.3509
2006-10-30,19.5222
2006-10-31,19.1847
2006-11-01,18.6013
2006-11-02,20.3716
2006-11-03,20.457
2006-11-06,21.1043
2006-11-07,21.4757
2006-11-08,22.4794
2006-11-09,22.1787
2006-11-10,22.3777
2006-11-13,22.1967
2006-11-14,22.7831
2006-11-15,23.0389
2006-11-16,23.2062
2006-11-17,22.8686
2006-11-20,23.23
2006-11-21,22.6337
2006-11-22,22.2682
2006-11-24,22.7881
2006-11-27,21.9228
2006-11-28,21.8133
2006-11-29,22.106
2006-11-30,22.4066
2006-12-01,22.0791
2006-12-04,22.4524
2006-12-05,22.7502
2006-12-06,22.6706
2006-12-07,22.4295
2006-12-08,22.8637
2006-12-11,22.8189
2006-12-12,22.5311
2006-12-13,22.8637
2006-12-14,23.1495
2006-12-15,23.3148
2006-12-18,22.8189
2006-12-19,23.1823
2006-12-20,22.9632
2006-12-21,23.0052
2006-12-22,23.1634
2006-12-26,23.4931
2006-12-27,23.7897
2006-12-28,23.6731
2006-12-29,23.3794
2007-01-03,23.2978
2007-01-04,23.7946
2007-01-05,23.0786
2007-01-08,23.4271
2007-01-09,21.5871
2007-01-10,21.3274
2007-01-11,21.634
2007-01-12,21.9924
2007-01-16,21.9318
2007-01-17,21.9318
2007-01-18,21.5871
2007-01-19,21.7435
2007-01-22,21.5286
2007-01-23,21.5653
2007-01-24,21.6769
2007-01-25,21.3174
2007-01-26,21.2685
2007-01-29,21.629
2007-01-30,21.7435
2007-01-31,22.1468
2007-02-01,22.2184
2007-02-02,22.4844
2007-02-05,22.3827
2007-02-06,22.2732
2007-02-07,22.2413
2007-02-08,22.2413
2007-02-09,22.0074
2007-02-12,22.2135
2007-02-13,22.0422
2007-02-14,21.8551
2007-02-15,21.5742
2007-02-16,21.1881
2007-02-20,21.7167
2007-02-21,21.868
2007-02-22,21.8918
2007-02-23,21.5822
2007-02-26,21.5871
2007-02-27,20.9052
2007-02-28,20.6522
2007-03-01,20.7688
2007-03-02,20.5647
2007-03-05,20.2172
2007-03-06,21.0128
2007-03-07,21.0396
2007-03-08,19.3151
2007-03-09,19.3002
2007-03-12,19.6257
2007-03-13,19.0045
2007-03-14,19.3977
2007-03-15,19.7741
2007-03-16,19.593
2007-03-19,20.3147
2007-03-20,20.3556
2007-03-21,20.6751
2007-03-22,21.1691
2007-03-23,20.8812
2007-03-26,21.0724
2007-03-27,21.1641
2007-03-28,21.0227
2007-03-29,20.986
2007-03-30,21.1881
2007-04-02,21.1273
2007-04-03,21.1501
2007-04-04,21.4437
2007-04-05,21.2586
2007-04-09,21.3504
2007-04-10,21.3843
2007-04-11,21.0634
2007-04-12,21.3324
2007-04-13,21.2208
2007-04-16,21.5782
2007-04-17,21.5066
2007-04-18,20.9002
2007-04-19,20.991
2007-04-20,21.5066
2007-04-23,21.0435
2007-04-24,21.0514
2007-04-25,21.1093
2007-04-26,23.709
2007-04-27,22.6427
2007-04-30,22.7132
2007-05-01,22.8189
2007-05-02,23.034
2007-05-03,23.5059
2007-05-04,23.6314
2007-05-07,23.6941
2007-05-08,23.6641
2007-05-09,23.6991
2007-05-10,22.8686
2007-05-11,23.234
2007-05-14,22.6467
2007-05-15,22.4604
2007-05-16,22.5223
2007-05-17,22.0751
2007-05-18,22.2017
2007-05-21,22.4425
2007-05-22,22.9582
2007-05-23,22.9005
2007-05-24,22.806
2007-05-25,22.6138
2007-05-29,22.365
2007-05-30,22.7132
2007-05-31,23.2112
2007-06-01,23.4371
2007-06-04,23.709
2007-06-05,23.3188
2007-06-06,22.7262
2007-06-07,22.2333
2007-06-08,23.1684
2007-06-11,23.0786
2007-06-12,22.2962
2007-06-13,22.2095
2007-06-14,21.9457
2007-06-15,22.0561
2007-06-18,22.1508
2007-06-19,22.1239
2007-06-20,21.9457
2007-06-21,22.4385
2007-06-22,22.346
2007-06-25,22.0831
2007-06-26,21.7893
2007-06-27,21.9924
2007-06-28,21.8133
2007-06-29,21.5186
2007-07-02,22.4894
2007-07-03,22.7362
2007-07-05,22.7831
2007-07-06,22.9175
2007-07-09,23.2838
2007-07-10,23.2429
2007-07-11,23.3188
2007-07-12,23.6264
2007-07-13,23.6552
2007-07-16,23.4501
2007-07-17,23.6075
2007-07-18,23.2838
2007-07-19,23.0836
2007-07-20,22.5828
2007-07-23,22.4295
2007-07-24,21.5186
2007-07-25,22.0831
2007-07-26,21.9874
2007-07-27,21.5564
2007-07-30,21.629
2007-07-31,21.1173
2007-08-01,21.2208
2007-08-02,19.4416
2007-08-03,18.3363
2007-08-06,18.6877
2007-08-07,18.1632
2007-08-08,17.7888
2007-08-09,18.3234
2007-08-10,19.13
2007-08-13,19.6208
2007-08-14,19.4157
2007-08-15,19.3977
2007-08-16,19.2643
2007-08-17,19.6119
2007-08-20,19.4117
2007-08-21,19.3201
2007-08-22,19.2036
2007-08-23,18.6927
2007-08-24,18.5813
2007-08-27,18.4897
2007-08-28,18.1781
2007-08-29,18.4259
2007-08-30,18.197
2007-08-31,18.2785
2007-09-04,18.3583
2007-09-05,18.4817
2007-09-06,18.4259
2007-09-07,18.3015
2007-09-10,18.0268
2007-09-11,17.7548
2007-09-12,17.5248
2007-09-13,17.5606
2007-09-14,17.5566
2007-09-17,17.4243
2007-09-18,17.8495
2007-09-19,18.3184
2007-09-20,18.3413
2007-09-21,18.7476
2007-09-24,18.9697
2007-09-25,19.2553
2007-09-26,19.7422
2007-09-27,19.7601
2007-09-28,19.0125
2007-10-01,18.8959
2007-10-02,18.6053
2007-10-03,18.2607
2007-10-04,18.2278
2007-10-05,18.3493
2007-10-08,18.1682
2007-10-09,18.3413
2007-10-10,18.5275
2007-10-11,18.6877
2007-10-12,19.13
2007-10-15,19.0045
2007-10-16,18.9747
2007-10-17,19.13
2007-10-18,19.0045
2007-10-19,18.2607
2007-10-22,17.7368
2007-10-23,18.0079
2007-10-24,18.192
2007-10-25,18.3543
2007-10-26,18.6372
2007-10-29,18.5863
2007-10-30,18.5493
2007-10-31,18.8671
2007-11-01,17.5965
2007-11-02,17.6852
2007-11-05,18.3363
2007-11-06,18.2328
2007-11-07,17.8851
2007-11-08,18.0178
2007-11-09,18.1102
2007-11-12,18.0318
2007-11-13,18.2557
2007-11-14,18.0318
2007-11-15,17.8406
2007-11-16,17.9291
2007-11-19,17.3337
2007-11-20,17.1107
2007-11-21,16.8719
2007-11-23,16.9304
2007-11-26,16.83
2007-11-27,16.821
2007-11-28,17.4103
2007-11-29,17.1964
2007-11-30,17.1464
2007-12-03,16.9224
2007-12-04,16.5758
2007-12-05,16.4835
2007-12-06,16.9912
2007-12-07,17.0967
2007-12-10,17.042
2007-12-11,16.9034
2007-12-12,17.047
2007-12-13,17.3934
2007-12-14,17.288
2007-12-17,17.0919
2007-12-18,17.5199
2007-12-19,17.6415
2007-12-20,17.7698
2007-12-21,18.2467
2007-12-24,18.4718
2007-12-26,18.4081
2007-12-27,18.4131
2007-12-28,18.4946
2007-12-31,18.5235
2008-01-02,18.4229
2008-01-03,18.2696
2008-01-04,17.8545
2008-01-07,18.187
2008-01-08,17.5926
2008-01-09,18.2417
2008-01-10,18.187
2008-01-11,18.7156
2008-01-14,18.8909
2008-01-15,18.9477
2008-01-16,19.1528
2008-01-17,18.9697
2008-01-18,18.3333
2008-01-22,17.9789
2008-01-23,18.1232
2008-01-24,17.6015
2008-01-25,17.3098
2008-01-28,17.5199
2008-01-29,17.4333
2008-01-30,17.5019
2008-01-31,17.8446
2008-02-01,18.1232
2008-02-04,17.8227
2008-02-05,17.5149
2008-02-06,17.3665
2008-02-07,17.0191
2008-02-08,17.3287
2008-02-11,17.5149
2008-02-12,17.4841
2008-02-13,17.3487
2008-02-14,17.0241
2008-02-15,17.2252
2008-02-19,17.3844
2008-02-20,17.6615
2008-02-21,19.0651
2008-02-22,18.5543
2008-02-25,19.094
2008-02-26,19.0304
2008-02-27,20.0896
2008-02-28,19.9074
2008-02-29,18.8482
2008-03-03,18.5315
2008-03-04,18.5275
2008-03-05,18.4181
2008-03-06,17.9481
2008-03-07,18.1182
2008-03-10,17.7738
2008-03-11,18.0813
2008-03-12,17.8227
2008-03-13,18.5453
2008-03-14,18.2736
2008-03-17,18.1632
2008-03-18,19.3509
2008-03-19,19.597
2008-03-20,19.9404
2008-03-24,20.4382
2008-03-25,20.1085
2008-03-26,20.034
2008-03-27,19.788
2008-03-28,19.597
2008-03-31,20.1854
2008-04-01,20.6035
2008-04-02,20.7449
2008-04-03,20.452
2008-04-04,20.4244
2008-04-07,20.8673
2008-04-08,20.712
2008-04-09,20.4422
2008-04-10,20.4999
2008-04-11,20.029
2008-04-14,20.4204
2008-04-15,20.3336
2008-04-16,20.8862
2008-04-17,20.4859
2008-04-18,21.4268
2008-04-21,21.0863
2008-04-22,20.955
2008-04-23,20.932
2008-04-24,21.3464
2008-04-25,21.2486
2008-04-28,21.4707
2008-04-29,21.4397
2008-04-30,21.4119
2008-05-01,22.1239
2008-05-02,21.4079
2008-05-05,21.0396
2008-05-06,20.8633
2008-05-07,21.0674
2008-05-08,20.6344
2008-05-09,20.7688
2008-05-12,21.0227
2008-05-13,21.0724
2008-05-14,21.3274
2008-05-15,20.941
2008-05-16,21.1452
2008-05-19,21.0634
2008-05-20,21.2258
2008-05-21,21.198
2008-05-22,21.5564
2008-05-23,21.1691
2008-05-27,21.6819
2008-05-28,21.3504
2008-05-29,21.7574
2008-05-30,21.6439
2008-06-02,21.4757
2008-06-03,21.4477
2008-06-04,21.5742
2008-06-05,21.8223
2008-06-06,21.3594
2008-06-09,21.2108
2008-06-10,21.2984
2008-06-11,20.8952
2008-06-12,21.5386
2008-06-13,21.8819
2008-06-16,21.8461
2008-06-17,21.7574
2008-06-18,21.5017
2008-06-19,20.7309
2008-06-20,20.1225
2008-06-23,20.452
2008-06-24,19.9174
2008-06-25,20.2261
2008-06-26,19.9124
2008-06-27,20.0162
2008-06-30,19.7502
2008-07-01,20.0162
2008-07-02,19.8846
2008-07-03,19.5322
2008-07-07,19.4883
2008-07-08,20.1275
2008-07-09,19.9025
2008-07-10,19.7601
2008-07-11,19.8896
2008-07-14,19.6356
2008-07-15,19.607
2008-07-16,19.6765
2008-07-17,20.1225
2008-07-18,20.0658
2008-07-21,19.9174
2008-07-22,20.5189
2008-07-23,20.3097
2008-07-24,20.9151
2008-07-25,20.8673
2008-07-28,20.6572
2008-07-29,21.0267
2008-07-30,21.0435
2008-07-31,20.959
2008-08-01,21.0724
2008-08-04,20.955
2008-08-05,23.3615
2008-08-06,21.9784
2008-08-07,21.7754
2008-08-08,22.5908
2008-08-11,22.5728
2008-08-12,22.5689
2008-08-13,22.5828
2008-08-14,22.8478
2008-08-15,23.2429
2008-08-18,22.4993
2008-08-19,22.342
2008-08-20,21.9368
2008-08-21,21.9637
2008-08-22,22.4066
2008-08-25,21.9318
2008-08-26,22.333
2008-08-27,22.3966
2008-08-28,22.8637
2008-08-29,22.2732
2008-09-02,22.6993
2008-09-03,22.5173
2008-09-04,22.0422
2008-09-05,22.1438
2008-09-08,22.8637
2008-09-09,22.6914
2008-09-10,22.7961
2008-09-11,22.5878
2008-09-12,22.0422
2008-09-15,21.7167
2008-09-16,22.6467
2008-09-17,21.9557
2008-09-18,22.5948
2008-09-19,23.5776
2008-09-22,23.0152
2008-09-23,22.4844
2008-09-24,22.6567
2008-09-25,22.8388
2008-09-26,23.0389
2008-09-29,22.5262
2008-09-30,22.2762
2008-10-01,22.4894
2008-10-02,21.1402
2008-10-03,20.3246
2008-10-06,20.1225
2008-10-07,19.8806
2008-10-08,19.3051
2008-10-09,17.5736
2008-10-10,17.7698
2008-10-13,19.2365
2008-10-14,18.5773
2008-10-15,17.7648
2008-10-16,18.8671
2008-10-17,18.4309
2008-10-20,19.6119
2008-10-21,18.9148
2008-10-22,18.1632
2008-10-23,18.0029
2008-10-24,17.284
2008-10-27,16.5948
2008-10-28,16.8846
2008-10-29,17.265
2008-10-30,17.5437
2008-10-31,18.2189
2008-11-03,18.3284
2008-11-04,16.8846
2008-11-05,16.4505
2008-11-06,16.3101
2008-11-07,16.334
2008-11-10,16.1508
2008-11-11,15.9646
2008-11-12,15.5375
2008-11-13,16.5123
2008-11-14,16.0464
2008-11-17,16.0155
2008-11-18,16.1219
2008-11-19,15.3782
2008-11-20,14.2053
2008-11-21,14.4453
2008-11-24,15.8702
2008-11-25,15.5684
2008-11-26,16.0324
2008-11-28,16.2026
2008-12-01,15.0796
2008-12-02,15.6151
2008-12-03,15.9277
2008-12-04,15.8372
2008-12-05,16.6757
2008-12-08,17.1734
2008-12-09,16.812
2008-12-10,17.0002
2008-12-11,16.6238
2008-12-12,16.4275
2008-12-15,16.0931
2008-12-16,17.0869
2008-12-17,17.2461
2008-12-18,17.4193
2008-12-19,17.1734
2008-12-22,16.6328
2008-12-23,16.3878
2008-12-24,16.379
2008-12-26,16.7352
2008-12-29,16.3839
2008-12-30,17.1734
2008-12-31,17.2372
2009-01-02,17.3934
2009-01-05,16.9264
2009-01-06,16.5521
2009-01-07,15.8422
2009-01-08,16.0552
2009-01-09,15.4707
2009-01-12,15.443
2009-01-13,15.7914
2009-01-14,15.1382
2009-01-15,15.2747
2009-01-16,15.2468
2009-01-20,14.3924
2009-01-21,15.2796
2009-01-22,15.1701
2009-01-23,14.9172
2009-01-26,15.2747
2009-01-27,15.6061
2009-01-28,15.673
2009-01-29,15.2388
2009-01-30,15.1611
2009-02-02,15.6451
2009-02-03,15.5375
2009-02-04,15.7874
2009-02-05,15.8702
2009-02-06,15.9796
2009-02-09,15.5405
2009-02-10,15.2916
2009-02-11,15.5912
2009-02-12,15.8004
2009-02-13,15.9138
2009-02-17,15.4997
2009-02-18,15.3145
2009-02-19,14.4403
2009-02-20,14.1863
2009-02-23,14.1466
2009-02-24,14.6473
2009-02-25,14.3338
2009-02-26,13.9791
2009-02-27,14.0131
2009-03-02,13.5412
2009-03-03,13.4675
2009-03-04,13.8468
2009-03-05,13.2216
2009-03-06,13.1758
2009-03-09,12.8343
2009-03-10,13.4894
2009-03-11,13.3888
2009-03-12,13.8598
2009-03-13,14.2102
2009-03-16,13.7363
2009-03-17,14.0718
2009-03-18,14.52
2009-03-19,14.3288
2009-03-20,14.278
2009-03-23,15.1382
2009-03-24,14.8016
2009-03-25,15.1292
2009-03-26,15.8154
2009-03-27,15.216
2009-03-30,14.9072
2009-03-31,14.9739
2009-04-01,14.9311
2009-04-02,15.3742
2009-04-03,15.2558
2009-04-06,15.201
2009-04-07,14.7707
2009-04-08,14.9509
2009-04-09,15.4857
2009-04-13,15.4569
2009-04-14,15.3145
2009-04-15,15.3782
2009-04-16,15.5862
2009-04-17,15.7744
2009-04-20,15.1611
2009-04-21,15.211
2009-04-22,15.0368
2009-04-23,14.6793
2009-04-24,14.9072
2009-04-27,14.9459
2009-04-28,15.1431
2009-04-29,15.3184
2009-04-30,14.8984
2009-05-01,14.742
2009-05-04,15.1471
2009-05-05,15.1701
2009-05-06,15.1382
2009-05-07,15.0278
2009-05-08,15.3552
2009-05-11,15.2796
2009-05-12,15.5226
2009-05-13,15.2388
2009-05-14,15.1332
2009-05-15,14.9221
2009-05-18,15.2608
2009-05-19,15.1471
2009-05-20,14.8546
2009-05-21,14.5289
2009-05-22,14.6383
2009-05-26,14.8795
2009-05-27,14.729
2009-05-28,14.5289
2009-05-29,14.7518
2009-06-01,15.1332
2009-06-02,15.5276
2009-06-03,15.5176
2009-06-04,15.447
2009-06-05,15.2747
2009-06-08,15.0985
2009-06-09,15.0656
2009-06-10,15.3462
2009-06-11,15.5784
2009-06-12,15.6151
2009-06-15,15.5961
2009-06-16,15.5375
2009-06-17,15.669
2009-06-18,15.7664
2009-06-19,15.7714
2009-06-22,15.3692
2009-06-23,15.184
2009-06-24,15.3274
2009-06-25,15.649
2009-06-26,15.8273
2009-06-29,15.885
2009-06-30,15.904
2009-07-01,16.0254
2009-07-02,15.3742
2009-07-06,15.3145
2009-07-07,15.1292
2009-07-08,15.184
2009-07-09,14.8146
2009-07-10,14.7193
2009-07-13,14.9819
2009-07-14,14.8656
2009-07-15,15.2468
2009-07-16,15.4151
2009-07-17,15.6411
2009-07-20,15.5455
2009-07-21,15.7325
2009-07-22,15.673
2009-07-23,16.0254
2009-07-24,16.2824
2009-07-27,16.4365
2009-07-28,16.5422
2009-07-29,16.3878
2009-07-30,16.6607
2009-07-31,16.6567
2009-08-03,17.0241
2009-08-04,18.0675
2009-08-05,18.192
2009-08-06,18.1781
2009-08-07,17.7178
2009-08-10,17.9031
2009-08-11,17.9939
2009-08-12,18.0675
2009-08-13,18.1342
2009-08-14,18.0079
2009-08-17,17.8177
2009-08-18,17.9481
2009-08-19,18.0952
2009-08-20,18.3134
2009-08-21,18.4867
2009-08-24,18.6422
2009-08-25,18.6142
2009-08-26,18.4767
2009-08-27,18.4767
2009-08-28,18.3094
2009-08-31,18.3413
2009-09-01,18.2736
2009-09-02,18.2607
2009-09-03,18.3134
2009-09-04,18.5315
2009-09-08,18.3891
2009-09-09,18.4349
2009-09-10,18.6013
2009-09-11,18.5773
2009-09-14,18.7854
2009-09-15,18.5863
2009-09-16,18.4718
2009-09-17,18.5963
2009-09-18,18.4031
2009-09-21,18.3672
2009-09-22,18.3623
2009-09-23,18.2696
2009-09-24,18.2607
2009-09-25,18.2189
2009-09-28,18.7107
2009-09-29,18.6511
2009-09-30,18.5315
2009-10-01,18.0863
2009-10-02,18.0128
2009-10-05,18.4031
2009-10-06,18.3453
2009-10-07,18.4589
2009-10-08,18.3363
2009-10-09,18.6322
2009-10-12,18.4897
2009-10-13,18.4229
2009-10-14,18.6322
2009-10-15,18.5365
2009-10-16,18.5673
2009-10-19,18.9517
2009-10-20,18.4867
2009-10-21,18.3413
2009-10-22,18.7476
2009-10-23,18.7716
