Date,close
2005-11-11,38.763
2005-11-14,37.6186
2005-11-15,37.2609
2005-11-16,37.023
2005-11-17,37.072
2005-11-18,37.2609
2005-11-21,37.7593
2005-11-22,38.6627
2005-11-23,39.4836
2005-11-25,39.9957
2005-11-28,39.9524
2005-11-29,40.2395
2005-11-30,40.2897
2005-12-01,40.2897
2005-12-02,40.3536
2005-12-05,40.5983
2005-12-06,40.7488
2005-12-07,40.1668
2005-12-08,40.0625
2005-12-09,39.6693
2005-12-12,40.2523
2005-12-13,40.3634
2005-12-14,40.5148
2005-12-15,40.5521
2005-12-16,40.6465
2005-12-19,40.8539
2005-12-20,40.5591
2005-12-21,41.3662
2005-12-22,42.526
2005-12-23,42.3905
2005-12-27,42.0906
2005-12-28,42.4149
2005-12-29,42.9341
2005-12-30,42.6332
2006-01-03,43.3017
2006-01-04,44.2838
2006-01-05,44.0243
2006-01-06,43.6232
2006-01-09,42.8358
2006-01-10,43.9791
2006-01-11,43.9732
2006-01-12,44.1884
2006-01-13,44.3871
2006-01-17,43.5504
2006-01-18,43.7687
2006-01-19,43.7972
2006-01-20,42.8496
2006-01-23,42.361
2006-01-24,43.224
2006-01-25,43.7451
2006-01-26,44.4028
2006-01-27,44.0076
2006-01-30,43.6577
2006-01-31,44.4028
2006-02-01,45.0172
2006-02-02,44.6406
2006-02-03,45.0172
2006-02-06,44.1392
2006-02-07,45.4034
2006-02-08,44.7566
2006-02-09,42.526
2006-02-10,41.8193
2006-02-13,41.83
2006-02-14,42.8141
2006-02-15,42.8289
2006-02-16,43.7893
2006-02-17,43.753
2006-02-21,42.5693
2006-02-22,43.3538
2006-02-23,43.7028
2006-02-24,43.2654
2006-02-27,43.3411
2006-02-28,42.6913
2006-03-01,42.2479
2006-03-02,42.126
2006-03-03,42.0179
2006-03-06,41.431
2006-03-07,40.4637
2006-03-08,40.1
2006-03-09,38.6253
2006-03-10,38.0305
2006-03-13,38.5644
2006-03-14,39.0844
2006-03-15,38.7826
2006-03-16,40.4547
2006-03-17,40.2897
2006-03-20,40.1324
2006-03-21,40.0105
2006-03-22,39.6693
2006-03-23,38.5791
2006-03-24,37.9303
2006-03-27,37.6678
2006-03-28,38.409
2006-03-29,41.1557
2006-03-30,41.489
2006-03-31,41.955
2006-04-03,42.1191
2006-04-04,41.6138
2006-04-05,42.2125
2006-04-06,41.9834
2006-04-07,42.1318
2006-04-10,41.9324
2006-04-11,42.0277
2006-04-12,42.0749
2006-04-13,41.2009
2006-04-17,41.3445
2006-04-18,41.7967
2006-04-19,41.6964
2006-04-20,41.5342
2006-04-21,43.4236
2006-04-24,44.5758
2006-04-25,43.693
2006-04-26,43.6763
2006-04-27,41.2373
2006-04-28,40.1736
2006-05-01,42.7365
2006-05-02,44.5454
2006-05-03,44.0911
2006-05-04,42.9409
2006-05-05,43.0304
2006-05-08,44.444
2006-05-09,45.6885
2006-05-10,46.0553
2006-05-11,45.3947
2006-05-12,44.3123
2006-05-15,44.2032
2006-05-16,43.9652
2006-05-17,43.2879
2006-05-18,42.6833
2006-05-19,42.4976
2006-05-22,42.4641
2006-05-23,41.8193
2006-05-24,43.8464
2006-05-25,43.573
2006-05-26,43.3096
2006-05-30,42.8496
2006-05-31,42.6234
2006-06-01,42.6018
2006-06-02,42.4731
2006-06-05,42.2252
2006-06-06,42.3088
2006-06-07,42.4149
2006-06-08,40.4872
2006-06-09,42.2607
2006-06-12,41.5037
2006-06-13,39.6024
2006-06-14,40.2582
2006-06-15,39.7764
2006-06-16,40.2139
2006-06-19,40.1324
2006-06-20,40.0183
2006-06-21,39.9564
2006-06-22,39.3341
2006-06-23,39.4885
2006-06-26,36.901
2006-06-27,36.4331
2006-06-28,36.322
2006-06-29,37.2186
2006-06-30,37.8428
2006-07-03,38.0394
2006-07-05,38.3924
2006-07-06,38.7699
2006-07-07,38.409
2006-07-10,38.6253
2006-07-11,38.933
2006-07-12,39.2348
2006-07-13,39.0943
2006-07-14,39.0078
2006-07-17,38.9792
2006-07-18,39.2348
2006-07-19,39.1768
2006-07-20,38.2793
2006-07-21,37.6452
2006-07-24,37.9628
2006-07-25,38.9261
2006-07-26,38.8131
2006-07-27,41.0368
2006-07-28,41.3267
2006-07-31,41.1026
2006-08-01,40.621
2006-08-02,40.5216
2006-08-03,40.9581
2006-08-04,41.1783
2006-08-07,40.9503
2006-08-08,40.8932
2006-08-09,40.4705
2006-08-10,40.1
2006-08-11,40.5816
2006-08-14,40.3476
2006-08-15,40.7398
2006-08-16,41.5529
2006-08-17,41.0505
2006-08-18,41.2304
2006-08-21,41.607
2006-08-22,40.9286
2006-08-23,39.5288
2006-08-24,39.4973
2006-08-25,39.4619
2006-08-28,40.1549
2006-08-29,41.6227
2006-08-30,41.7338
2006-08-31,42.4268
2006-09-01,42.066
2006-09-05,41.9903
2006-09-06,41.195
2006-09-07,41.66
2006-09-08,41.7505
2006-09-11,41.3985
2006-09-12,41.6453
2006-09-13,41.8557
2006-09-14,42.2125
2006-09-15,43.3017
2006-09-18,43.3164
2006-09-19,43.7303
2006-09-20,44.1659
2006-09-21,43.6153
2006-09-22,43.0383
2006-09-25,42.7905
2006-09-26,43.2879
2006-09-27,43.1887
2006-09-28,43.0226
2006-09-29,43.6419
2006-10-02,43.7745
2006-10-03,43.8729
2006-10-04,43.5809
2006-10-05,43.926
2006-10-06,43.8227
2006-10-09,44.2278
2006-10-10,43.8139
2006-10-11,43.9495
2006-10-12,44.7331
2006-10-13,45.1813
2006-10-16,45.4576
2006-10-17,45.2609
2006-10-18,44.8048
2006-10-19,45.1233
2006-10-20,45.0869
2006-10-23,43.5662
2006-10-24,43.9575
2006-10-25,44.3251
2006-10-26,47.2104
2006-10-27,46.3885
2006-10-30,46.8918
2006-10-31,48.2781
2006-11-01,48.6289
2006-11-02,48.3675
2006-11-03,48.6348
2006-11-06,48.7646
2006-11-07,49.0555
2006-11-08,49.6514
2006-11-09,51.3304
2006-11-10,50.9146
2006-11-13,50.833
2006-11-14,49.5982
2006-11-15,49.6514
2006-11-16,49.8371
2006-11-17,49.724
2006-11-20,49.7958
2006-11-21,51.5839
2006-11-22,51.9851
2006-11-24,52.3695
2006-11-27,51.2851
2006-11-28,50.9902
2006-11-29,52.5513
2006-11-30,53.093
2006-12-01,52.7028
2006-12-04,53.3918
2006-12-05,53.793
2006-12-06,54.2284
2006-12-07,54.2206
2006-12-08,54.6728
2006-12-11,55.065
2006-12-12,54.5529
2006-12-13,54.2206
2006-12-14,55.1024
2006-12-15,54.8615
2006-12-18,53.4822
2006-12-19,53.093
2006-12-20,52.919
2006-12-21,52.8521
2006-12-22,53.1716
2006-12-26,53.497
2006-12-27,54.3729
2006-12-28,55.065
2006-12-29,54.6049
2007-01-03,53.9198
2007-01-04,53.6248
2007-01-05,52.8139
2007-01-08,53.732
2007-01-09,53.6779
2007-01-10,53.2797
2007-01-11,53.5953
2007-01-12,53.5658
2007-01-16,57.1353
2007-01-17,56.2525
2007-01-18,56.1798
2007-01-19,56.518
2007-01-22,56.6664
2007-01-23,57.5177
2007-01-24,56.8709
2007-01-25,56.9465
2007-01-26,57.1667
2007-01-29,57.7016
2007-01-30,57.445
2007-01-31,57.9473
2007-02-01,59.9822
2007-02-02,58.8891
2007-02-05,59.125
2007-02-06,58.9274
2007-02-07,58.9589
2007-02-08,60.058
2007-02-09,60.3755
2007-02-12,60.0196
2007-02-13,60.058
2007-02-14,60.1858
2007-02-15,60.582
2007-02-16,60.6704
2007-02-20,62.897
2007-02-21,64.1465
2007-02-22,64.2064
2007-02-23,63.482
2007-02-26,63.4417
2007-02-27,59.4602
2007-02-28,59.6942
2007-03-01,60.638
2007-03-02,57.9651
2007-03-05,56.4964
2007-03-06,57.7832
2007-03-07,57.4608
2007-03-08,58.6198
2007-03-09,58.9962
2007-03-12,59.1525
2007-03-13,57.0036
2007-03-14,57.0154
2007-03-15,57.7969
2007-03-16,57.1442
2007-03-19,57.0439
2007-03-20,58.5893
2007-03-21,59.9547
2007-03-22,59.7561
2007-03-23,60.1622
2007-03-26,61.5621
2007-03-27,60.457
2007-03-28,61.4578
2007-03-29,61.9346
2007-03-30,61.9169
2007-04-02,63.0258
2007-04-03,61.3006
2007-04-04,59.3492
2007-04-05,58.0535
2007-04-09,57.8461
2007-04-10,57.909
2007-04-11,57.9877
2007-04-12,57.6544
2007-04-13,57.3093
2007-04-16,56.3086
2007-04-17,56.8551
2007-04-18,57.0656
2007-04-19,57.7901
2007-04-20,58.4025
2007-04-23,59.4327
2007-04-24,59.1447
2007-04-25,59.2666
2007-04-26,58.5824
2007-04-27,58.0535
2007-04-30,57.0517
2007-05-01,56.7392
2007-05-02,57.4046
2007-05-03,57.4293
2007-05-04,57.503
2007-05-07,56.9318
2007-05-08,56.4442
2007-05-09,56.2014
2007-05-10,54.4004
2007-05-11,55.1603
2007-05-14,54.079
2007-05-15,54.3936
2007-05-16,56.3735
2007-05-17,57.0085
2007-05-18,60.0334
2007-05-21,59.6225
2007-05-22,59.9203
2007-05-23,60.0334
2007-05-24,59.1525
2007-05-25,58.837
2007-05-29,58.4851
2007-05-30,58.9589
2007-05-31,58.8291
2007-06-01,59.1841
2007-06-04,57.8776
2007-06-05,57.9169
2007-06-06,56.6015
2007-06-07,55.5625
2007-06-08,56.5052
2007-06-11,57.8903
2007-06-12,58.0702
2007-06-13,59.9675
2007-06-14,60.9506
2007-06-15,61.3438
2007-06-18,61.6702
2007-06-19,61.3084
2007-06-20,61.2101
2007-06-21,61.3143
2007-06-22,61.391
2007-06-25,60.1475
2007-06-26,60.5613
2007-06-27,60.3293
2007-06-28,61.8353
2007-06-29,63.6334
2007-07-02,65.1777
2007-07-03,65.7439
2007-07-05,63.943
2007-07-06,65.6447
2007-07-09,65.0736
2007-07-10,63.2558
2007-07-11,63.3364
2007-07-12,63.6334
2007-07-13,63.7837
2007-07-16,63.9814
2007-07-17,63.5292
2007-07-18,63.3984
2007-07-19,65.2456
2007-07-20,64.5712
2007-07-23,64.8759
2007-07-24,64.7648
2007-07-25,64.0728
2007-07-26,67.0141
2007-07-27,66.5108
2007-07-30,67.9559
2007-07-31,68.2331
2007-08-01,68.121
2007-08-02,70.963
2007-08-03,69.4127
2007-08-06,69.8236
2007-08-07,69.2367
2007-08-08,68.8779
2007-08-09,67.6776
2007-08-10,66.1805
2007-08-13,65.3596
2007-08-14,64.1819
2007-08-15,63.8614
2007-08-16,60.9978
2007-08-17,62.6051
2007-08-20,63.4072
2007-08-21,64.9458
2007-08-22,66.029
2007-08-23,65.2701
2007-08-24,66.5265
2007-08-27,66.5324
2007-08-28,65.1571
2007-08-29,65.7587
2007-08-30,67.6845
2007-08-31,68.8632
2007-09-04,70.4804
2007-09-05,69.6369
2007-09-06,69.9446
2007-09-07,69.0854
2007-09-10,71.5951
2007-09-11,73.0166
2007-09-12,73.8109
2007-09-13,73.2043
2007-09-14,73.0854
2007-09-17,72.7453
2007-09-18,75.1193
2007-09-19,75.3672
2007-09-20,74.6889
2007-09-21,77.2045
2007-09-24,76.5056
2007-09-25,77.6252
2007-09-26,77.6183
2007-09-27,79.3534
2007-09-28,80.9204
2007-10-01,81.5908
2007-10-02,79.1518
2007-10-03,77.4138
2007-10-04,77.1474
2007-10-05,76.9557
2007-10-08,77.8012
2007-10-09,79.4006
2007-10-10,80.6954
2007-10-11,78.3812
2007-10-12,78.1846
2007-10-15,77.9408
2007-10-16,81.0954
2007-10-17,80.2745
2007-10-18,80.8516
2007-10-19,79.844
2007-10-22,78.8019
2007-10-23,82.2171
2007-10-24,84.3827
2007-10-25,87.9404
2007-10-26,86.5464
2007-10-29,86.7008
2007-10-30,85.9242
2007-10-31,86.7283
2007-11-01,77.6478
2007-11-02,78.0626
2007-11-05,77.5849
2007-11-06,81.3058
2007-11-07,80.3256
2007-11-08,82.8826
2007-11-09,82.7322
2007-11-12,77.6783
2007-11-13,82.857
2007-11-14,81.2517
2007-11-15,80.5361
2007-11-16,82.857
2007-11-19,80.9568
2007-11-20,82.0667
2007-11-21,81.8268
2007-11-23,79.8508
2007-11-26,81.1751
2007-11-27,82.2918
2007-11-28,87.5807
2007-11-29,85.4209
2007-11-30,84.6177
2007-12-03,89.5487
2007-12-04,90.7322
2007-12-05,90.5799
2007-12-06,92.6483
2007-12-07,93.2598
2007-12-10,93.532
2007-12-11,89.9154
2007-12-12,88.7171
2007-12-13,87.9572
2007-12-14,87.0203
2007-12-17,89.3688
2007-12-18,88.1154
2007-12-19,88.0987
2007-12-20,89.999
2007-12-21,89.3875
2007-12-24,88.9756
2007-12-26,89.7089
2007-12-27,88.3386
2007-12-28,89.6205
2007-12-31,87.6759
2008-01-02,91.9562
2008-01-03,93.532
2008-01-04,91.1393
2008-01-07,94.8139
2008-01-08,95.8207
2008-01-09,96.839
2008-01-10,95.7144
2008-01-11,97.4122
2008-01-14,100.134
2008-01-15,95.8108
2008-01-16,89.3875
2008-01-17,83.4135
2008-01-18,82.1856
2008-01-22,79.9855
2008-01-23,79.2886
2008-01-24,84.4771
2008-01-25,85.01
2008-01-28,88.3543
2008-01-29,86.692
2008-01-30,90.0315
2008-01-31,88.1252
2008-02-01,94.2939
2008-02-04,92.3327
2008-02-05,91.3772
2008-02-06,93.0719
2008-02-07,84.8408
2008-02-08,82.3095
2008-02-11,86.7912
2008-02-12,85.5171
2008-02-13,82.3596
2008-02-14,82.0283
2008-02-15,83.3456
2008-02-19,84.6806
2008-02-20,84.8832
2008-02-21,84.0436
2008-02-22,82.681
2008-02-25,84.5862
2008-02-26,84.1626
2008-02-27,82.9642
2008-02-28,84.2146
2008-02-29,83.4626
2008-03-03,83.7831
2008-03-04,82.2918
2008-03-05,84.0289
2008-03-06,81.5152
2008-03-07,80.0533
2008-03-10,72.2951
2008-03-11,73.5238
2008-03-12,71.5027
2008-03-13,69.283
2008-03-14,70.9238
2008-03-17,68.003
2008-03-18,71.9106
2008-03-19,69.163
2008-03-20,67.7455
2008-03-24,71.2865
2008-03-25,73.0854
2008-03-26,71.655
2008-03-27,70.1648
2008-03-28,67.2431
2008-03-31,65.4293
2008-04-01,66.4066
2008-04-02,66.211
2008-04-03,69.743
2008-04-04,72.5871
2008-04-07,77.4709
2008-04-08,77.6478
2008-04-09,76.2479
2008-04-10,79.0064
2008-04-11,77.8444
2008-04-14,82.4068
2008-04-15,81.7717
2008-04-16,90.6164
2008-04-17,88.0987
2008-04-18,88.2038
2008-04-21,89.593
2008-04-22,89.0189
2008-04-23,90.1483
2008-04-24,90.7795
2008-04-25,92.842
2008-04-28,89.3776
2008-04-29,85.0846
2008-04-30,85.9242
2008-05-01,83.2876
2008-05-02,83.846
2008-05-05,87.2906
2008-05-06,86.7736
2008-05-07,88.1439
2008-05-08,89.3964
2008-05-09,90.4167
2008-05-12,91.2308
2008-05-13,87.9237
2008-05-14,86.8856
2008-05-15,88.3641
2008-05-16,93.7385
2008-05-19,92.3524
2008-05-20,92.1302
2008-05-21,89.1889
2008-05-22,88.832
2008-05-23,88.1154
2008-05-27,88.1616
2008-05-28,88.7897
2008-05-29,89.124
2008-05-30,89.9154
2008-06-02,90.4708
2008-06-03,91.5423
2008-06-04,90.6517
2008-06-05,92.2531
2008-06-06,89.0738
2008-06-09,91.9837
2008-06-10,91.8254
2008-06-11,92.1774
2008-06-12,90.2083
2008-06-13,88.7436
2008-06-16,91.734
2008-06-17,92.4379
2008-06-18,90.2634
2008-06-19,91.2032
2008-06-20,92.0024
2008-06-23,83.3535
2008-06-24,82.6407
2008-06-25,80.9568
2008-06-26,79.6788
2008-06-27,79.4665
2008-06-30,81.0886
2008-07-01,79.1076
2008-07-02,75.835
2008-07-03,73.1464
2008-07-07,74.6445
2008-07-08,75.781
2008-07-09,75.8695
2008-07-10,75.7072
2008-07-11,72.3864
2008-07-14,73.0098
2008-07-15,73.3863
2008-07-16,75.4349
2008-07-17,75.9913
2008-07-18,74.3948
2008-07-21,74.4558
2008-07-22,74.5846
2008-07-23,74.797
2008-07-24,73.1022
2008-07-25,75.9196
2008-07-28,74.9533
2008-07-29,73.3478
2008-07-30,76.7385
2008-07-31,74.4962
2008-08-01,73.9338
2008-08-04,70.4362
2008-08-05,68.9025
2008-08-06,70.3201
2008-08-07,70.1176
2008-08-08,70.0969
2008-08-11,68.4158
2008-08-12,71.1734
2008-08-13,73.575
2008-08-14,70.9158
2008-08-15,67.9804
2008-08-18,67.4614
2008-08-19,69.4127
2008-08-20,69.8099
2008-08-21,69.4609
2008-08-22,68.8553
2008-08-25,67.2717
2008-08-26,67.9372
2008-08-27,68.648
2008-08-28,68.289
2008-08-29,67.2932
2008-09-02,64.0177
2008-09-03,63.0258
2008-09-04,60.5191
2008-09-05,62.1234
2008-09-08,60.2074
2008-09-09,53.7625
2008-09-10,55.0129
2008-09-11,54.0977
2008-09-12,57.1294
2008-09-15,53.6043
2008-09-16,54.4171
2008-09-17,53.8362
2008-09-18,52.5435
2008-09-19,54.9371
2008-09-22,54.9294
2008-09-23,54.7544
2008-09-24,55.9911
2008-09-25,55.2597
2008-09-26,52.6142
2008-09-29,45.2609
2008-09-30,47.5811
2008-10-01,47.4443
2008-10-02,37.775
2008-10-03,37.889
2008-10-06,35.3045
2008-10-07,32.9993
2008-10-08,32.5903
2008-10-09,32.2836
2008-10-10,29.5193
2008-10-13,34.4827
2008-10-14,34.3402
2008-10-15,29.5566
2008-10-16,28.8901
2008-10-17,31.9779
2008-10-20,33.5203
2008-10-21,30.8523
2008-10-22,26.5455
2008-10-23,28.6109
2008-10-24,26.0698
2008-10-27,23.3457
2008-10-28,22.5858
2008-10-29,25.4602
2008-10-30,27.0203
2008-10-31,28.9245
2008-11-03,31.4195
2008-11-04,34.122
2008-11-05,33.2558
2008-11-06,30.8759
2008-11-07,33.3001
2008-11-10,33.3001
2008-11-11,32.7584
2008-11-12,29.996
2008-11-13,30.6341
2008-11-14,29.1447
2008-11-17,29.2971
2008-11-18,29.7611
2008-11-19,27.796
2008-11-20,24.6728
2008-11-21,26.7333
2008-11-24,28.8331
2008-11-25,28.4085
2008-11-26,30.351
2008-11-28,31.9779
2008-12-01,28.7622
2008-12-02,28.5568
2008-12-03,28.2482
2008-12-04,28.082
2008-12-05,29.303
2008-12-08,31.1305
2008-12-09,31.5552
2008-12-10,33.5793
2008-12-11,32.2305
2008-12-12,31.9012
2008-12-15,31.5758
2008-12-16,35.8856
2008-12-17,35.9612
2008-12-18,34.8081
2008-12-19,34.409
2008-12-22,33.3562
2008-12-23,34.5446
2008-12-24,34.52
2008-12-26,36.2011
2008-12-29,37.3759
2008-12-30,37.7121
2008-12-31,38.9861
2009-01-02,40.0419
2009-01-05,41.2236
2009-01-06,41.9697
2009-01-07,41.0368
2009-01-08,38.9861
2009-01-09,38.7237
2009-01-12,36.382
2009-01-13,36.2748
2009-01-14,31.3349
2009-01-15,31.3349
2009-01-16,33.0082
2009-01-20,31.7046
2009-01-21,33.5135
2009-01-22,33.7268
2009-01-23,34.8523
2009-01-26,33.8506
2009-01-27,34.1878
2009-01-28,35.0352
2009-01-29,34.2871
2009-01-30,32.3348
2009-02-02,31.8452
2009-02-03,31.6515
2009-02-04,32.0753
2009-02-05,36.9522
2009-02-06,37.6186
2009-02-09,39.0608
2009-02-10,37.5863
2009-02-11,37.7514
2009-02-12,38.3767
2009-02-13,38.9861
2009-02-17,36.1775
2009-02-18,36.7408
2009-02-19,36.2217
2009-02-20,36.1707
2009-02-23,35.5189
2009-02-24,36.4193
2009-02-25,36.2365
2009-02-26,34.9271
2009-02-27,35.3045
2009-03-02,32.0664
2009-03-03,33.5065
2009-03-04,35.4019
2009-03-05,35.2259
2009-03-06,36.0556
2009-03-09,36.208
2009-03-10,38.6627
2009-03-11,37.8192
2009-03-12,38.7767
2009-03-13,39.3479
2009-03-16,41.4555
2009-03-17,42.0522
2009-03-18,42.013
2009-03-19,43.2073
2009-03-20,42.5212
2009-03-23,44.4028
2009-03-24,44.3182
2009-03-25,44.1964
2009-03-26,44.682
2009-03-27,44.507
2009-03-30,41.4959
2009-03-31,42.6608
2009-04-01,43.633
2009-04-02,43.8307
2009-04-03,44.444
2009-04-06,43.7598
2009-04-07,42.013
2009-04-08,42.0749
2009-04-09,43.0176
2009-04-13,43.0905
2009-04-14,42.181
2009-04-15,42.1132
2009-04-16,43.401
2009-04-17,43.1739
2009-04-20,40.7182
2009-04-21,40.5591
2009-04-22,41.0426
2009-04-23,35.741
2009-04-24,36.208
2009-04-27,35.1925
2009-04-28,35.0785
2009-04-29,35.7135
2009-04-30,36.1549
2009-05-01,36.7801
2009-05-04,38.0748
2009-05-05,37.2028
2009-05-06,38.1878
2009-05-07,38.9675
2009-05-08,41.6915
2009-05-11,41.0505
2009-05-12,42.6913
2009-05-13,41.7122
2009-05-14,42.3688
2009-05-15,41.8862
2009-05-18,43.4737
2009-05-19,44.2101
2009-05-20,45.4773
2009-05-21,44.6967
2009-05-22,46.9607
2009-05-26,46.4859
2009-05-27,45.9914
2009-05-28,46.0956
2009-05-29,47.644
2009-06-01,49.3396
2009-06-02,51.1278
2009-06-03,48.2781
2009-06-04,49.2442
2009-06-05,48.3752
2009-06-08,47.5633
2009-06-09,49.2582
2009-06-10,49.9275
2009-06-11,50.2086
2009-06-12,50.0042
2009-06-15,47.9978
2009-06-16,46.7218
2009-06-17,45.024
2009-06-18,45.6217
2009-06-19,45.842
2009-06-22,43.6232
2009-06-23,44.507
2009-06-24,45.9846
2009-06-25,45.9531
2009-06-26,46.5704
2009-06-29,46.5704
2009-06-30,45.371
2009-07-01,46.3816
2009-07-02,45.2354
2009-07-06,44.4028
2009-07-07,42.2332
2009-07-08,40.9965
2009-07-09,42.0179
2009-07-10,42.5408
2009-07-13,44.5679
2009-07-14,45.2776
2009-07-15,47.8552
2009-07-16,48.9878
2009-07-17,48.912
2009-07-20,49.5982
2009-07-21,49.5293
2009-07-22,49.2827
2009-07-23,50.8556
2009-07-24,52.7587
2009-07-27,53.1294
2009-07-28,53.3004
2009-07-29,50.9695
2009-07-30,52.2938
2009-07-31,52.6938
2009-08-03,54.079
2009-08-04,54.0858
2009-08-05,53.8824
2009-08-06,54.5282
2009-08-07,54.1233
2009-08-10,53.3486
2009-08-11,49.7329
2009-08-12,50.2086
2009-08-13,49.724
2009-08-14,50.48
2009-08-17,47.3834
2009-08-18,48.4224
2009-08-19,49.0408
2009-08-20,49.433
2009-08-21,49.9275
2009-08-24,50.6019
2009-08-25,50.3178
2009-08-26,50.6128
2009-08-27,51.6528
2009-08-28,51.7736
2009-08-31,50.4642
2009-09-01,49.0772
2009-09-02,48.9701
2009-09-03,49.4242
2009-09-04,49.8449
2009-09-08,50.947
2009-09-09,50.48
2009-09-10,50.1614
2009-09-11,49.4164
2009-09-14,48.1757
2009-09-15,48.514
2009-09-16,48.3842
2009-09-17,47.6665
2009-09-18,47.0658
2009-09-21,47.2998
2009-09-22,47.7708
2009-09-23,46.9537
2009-09-24,45.8193
2009-09-25,45.9914
2009-09-28,45.9432
2009-09-29,46.6
2009-09-30,47.1494
2009-10-01,45.9049
2009-10-02,46.3129
2009-10-05,46.1988
2009-10-06,46.3296
2009-10-07,46.6
2009-10-08,48.2781
2009-10-09,48.2052
2009-10-12,48.4146
2009-10-13,48.7911
2009-10-14,49.1351
2009-10-15,49.7958
2009-10-16,49.96
2009-10-19,51.5929
2009-10-20,50.8035
2009-10-21,50.3816
2009-10-22,48.6348
2009-10-23,47.8484
2009-10-26,47.1367
2009-10-27,46.2332
