Date,close
2017-07-12,19.3361
2017-07-13,19.3361
2017-07-14,19.3796
2017-07-17,19.4625
2017-07-18,19.3263
2017-07-19,19.5069
2017-07-20,19.4793
2017-07-21,19.5612
2017-07-24,19.5879
2017-07-25,19.4704
2017-07-26,19.2809
2017-07-27,19.1368
2017-07-28,19.1901
2017-07-31,19.1802
2017-08-01,19.3174
2017-08-02,19.0746
2017-08-03,18.965
2017-08-04,19.0391
2017-08-07,18.9927
2017-08-08,18.7419
2017-08-09,18.888
2017-08-10,19.6244
2017-08-11,19.7952
2017-08-14,20.7705
2017-08-15,20.7162
2017-08-16,21.0863
2017-08-17,21.2493
2017-08-18,21.0587
2017-08-21,21.0419
2017-08-22,20.9057
2017-08-23,20.9423
2017-08-24,20.6816
2017-08-25,20.6718
2017-08-28,20.6254
2017-08-29,20.4625
2017-08-30,20.7705
2017-08-31,20.8959
2017-09-01,21.0044
2017-09-05,20.7083
2017-09-06,20.4092
2017-09-07,20.1555
2017-09-08,20.1644
2017-09-11,20.6916
2017-09-12,20.3638
2017-09-13,20.041
2017-09-14,20.0311
2017-09-15,20.2305
2017-09-18,20.4921
2017-09-19,20.7705
2017-09-20,20.2927
2017-09-21,20.3806
2017-09-22,20.0035
2017-09-25,20.3194
2017-09-26,20.2839
2017-09-27,20.4625
2017-09-28,20.2562
2017-09-29,20.4546
2017-10-02,20.7617
2017-10-03,20.4379
2017-10-04,20.6077
2017-10-05,20.5286
2017-10-06,20.193
2017-10-09,20.2493
2017-10-10,20.4921
2017-10-11,20.4457
2017-10-12,20.4191
2017-10-13,20.4379
2017-10-16,20.4457
2017-10-17,20.4546
2017-10-18,20.5889
2017-10-19,20.5366
2017-10-20,20.6994
2017-10-23,20.5356
2017-10-24,20.5533
2017-10-25,20.6718
2017-10-26,20.6165
2017-10-27,20.806
2017-10-30,20.7261
2017-10-31,20.4536
2017-11-01,20.5276
2017-11-02,21.034
2017-11-03,20.6994
2017-11-06,20.9521
2017-11-07,21.0242
2017-11-08,20.9886
2017-11-09,21.114
2017-11-10,21.504
2017-11-13,21.3608
2017-11-14,21.2946
2017-11-15,20.8534
2017-11-16,21.0153
2017-11-17,20.6816
2017-11-20,20.6816
2017-11-21,21.1792
2017-11-22,21.2946
2017-11-24,21.4417
2017-11-27,21.1959
2017-11-28,20.9165
2017-11-29,21.3046
2017-11-30,21.342
2017-12-01,21.3046
2017-12-04,21.269
2017-12-05,20.9067
2017-12-06,20.9255
2017-12-07,21.0597
2017-12-08,21.4329
2017-12-11,21.4516
2017-12-12,21.4605
2017-12-13,21.4754
2017-12-14,21.5325
2017-12-15,21.8396
2017-12-18,21.7665
2017-12-19,21.4516
2017-12-20,21.1426
2017-12-21,21.2157
2017-12-22,21.114
2017-12-26,21.1792
2017-12-27,21.1959
2017-12-28,21.3865
2017-12-29,21.3608
2018-01-02,21.2848
2018-01-03,21.2769
2018-01-04,20.8879
2018-01-05,20.8879
2018-01-08,20.9433
2018-01-09,20.6816
2018-01-10,20.7359
2018-01-11,20.7261
2018-01-12,20.579
2018-01-16,20.6619
2018-01-17,20.3983
2018-01-18,20.2729
2018-01-19,20.1002
2018-01-22,20.3263
2018-01-23,20.7527
2018-01-24,20.4714
2018-01-25,20.4615
2018-01-26,20.4181
2018-01-29,20.0913
2018-01-30,19.9354
2018-01-31,20.3796
2018-02-01,19.9817
2018-02-02,20.0005
2018-02-05,19.2019
2018-02-06,19.2572
2018-02-07,19.1921
2018-02-08,18.6224
2018-02-09,18.9847
2018-02-12,19.1308
2018-02-13,19.1763
2018-02-14,19.423
2018-02-15,19.5948
2018-02-16,19.6047
2018-02-20,19.3678
2018-02-21,18.9927
2018-02-22,19.7508
2018-02-23,19.9966
2018-02-26,19.9778
2018-02-27,19.6047
2018-02-28,19.8149
2018-03-01,19.9601
2018-03-02,20.034
2018-03-05,20.0874
2018-03-06,20.1407
2018-03-07,20.3875
2018-03-08,20.5424
2018-03-09,20.6431
2018-03-12,20.6718
2018-03-13,20.6431
2018-03-14,20.5967
2018-03-15,20.6165
2018-03-16,20.7527
2018-03-19,20.5879
2018-03-20,20.3332
2018-03-21,20.2256
2018-03-22,20.1141
2018-03-23,19.9501
2018-03-26,20.2354
2018-03-27,20.4605
2018-03-28,20.653
2018-03-29,20.7971
2018-04-02,20.5592
2018-04-03,20.7261
2018-04-04,20.7873
2018-04-05,20.6254
2018-04-06,20.578
2018-04-09,20.5424
2018-04-10,20.7162
2018-04-11,20.653
2018-04-12,20.5346
2018-04-13,20.5691
2018-04-16,20.6994
2018-04-17,20.9077
2018-04-18,20.9265
2018-04-19,20.5089
2018-04-20,20.5592
2018-04-23,20.5967
2018-04-24,20.8446
2018-04-25,20.9265
2018-04-26,21.0163
2018-04-27,21.1544
2018-04-30,21.0815
2018-05-01,21.2275
2018-05-02,21.191
2018-05-03,21.116
2018-05-04,21.4368
2018-05-07,21.4368
2018-05-08,21.4081
2018-05-09,21.6174
2018-05-10,21.5819
2018-05-11,21.5731
2018-05-14,21.2966
2018-05-15,20.4289
2018-05-16,20.3105
2018-05-17,20.2631
2018-05-18,20.117
2018-05-21,20.0637
2018-05-22,19.9245
2018-05-23,19.9887
2018-05-24,20.036
2018-05-25,19.9699
2018-05-29,20.0272
2018-05-30,20.5218
2018-05-31,20.1437
2018-06-01,20.2088
2018-06-04,20.4556
2018-06-05,20.1812
2018-06-06,20.0084
2018-06-07,20.3362
2018-06-08,20.2829
2018-06-11,20.2631
2018-06-12,20.2729
2018-06-13,20.2729
2018-06-14,20.5218
2018-06-15,20.5138
2018-06-18,20.5642
2018-06-19,20.3648
2018-06-20,20.6382
2018-06-21,20.6964
2018-06-22,20.6866
2018-06-25,20.8208
2018-06-26,21.0044
2018-06-27,20.886
2018-06-28,21.0785
2018-06-29,21.1051
2018-07-02,20.8594
2018-07-03,21.114
2018-07-05,21.1051
2018-07-06,21.189
2018-07-09,21.2068
2018-07-10,21.1802
2018-07-11,21.269
2018-07-12,21.4358
2018-07-13,21.3727
2018-07-16,21.2966
2018-07-17,21.2068
2018-07-18,21.4624
2018-07-19,21.5731
2018-07-20,21.5276
2018-07-23,21.4624
2018-07-24,21.0508
2018-07-25,21.0419
2018-07-26,21.2966
2018-07-27,21.0973
2018-07-30,21.0419
2018-07-31,21.1526
2018-08-01,21.1969
2018-08-02,21.2522
2018-08-03,21.4792
2018-08-06,21.5563
2018-08-07,21.5819
2018-08-08,21.5563
2018-08-09,21.7912
2018-08-10,21.3539
2018-08-13,21.0044
2018-08-14,20.7221
2018-08-15,20.9057
2018-08-16,21.3568
2018-08-17,21.3391
2018-08-20,21.2641
2018-08-21,21.1446
2018-08-22,21.0518
2018-08-23,21.4111
2018-08-24,21.3746
2018-08-27,21.2098
2018-08-28,21.5859
2018-08-29,21.5217
2018-08-30,21.5128
2018-08-31,21.493
2018-09-04,21.2996
2018-09-05,21.3746
2018-09-06,21.4486
2018-09-07,21.4832
2018-09-10,21.6224
2018-09-11,21.8711
2018-09-12,21.5859
2018-09-13,21.8811
2018-09-14,21.6688
2018-09-17,21.807
2018-09-18,21.7606
2018-09-19,21.5405
2018-09-20,21.7517
2018-09-21,22.0183
2018-09-24,21.4576
2018-09-25,21.4111
2018-09-26,20.8959
2018-09-27,20.8959
2018-09-28,21.0705
2018-10-01,20.9057
2018-10-02,20.9156
2018-10-03,20.6767
2018-10-04,20.4269
2018-10-05,20.3184
2018-10-08,20.5721
2018-10-09,20.5819
2018-10-10,20.2058
2018-10-11,19.4695
2018-10-12,19.4062
2018-10-15,19.6827
2018-10-16,20.0608
2018-10-17,20.0321
2018-10-18,20.1239
2018-10-19,20.1327
2018-10-22,19.9669
2018-10-23,20.2157
2018-10-24,20.2532
2018-10-25,20.2256
2018-10-26,20.1051
2018-10-29,20.5464
2018-10-30,20.3352
2018-10-31,20.1239
2018-11-01,20.0963
2018-11-02,19.5257
2018-11-05,19.0657
2018-11-06,19.3421
2018-11-07,19.6086
2018-11-08,19.9304
2018-11-09,19.9669
2018-11-12,19.9206
2018-11-13,20.0242
2018-11-14,19.7537
2018-11-15,19.5059
2018-11-16,19.3213
2018-11-19,19.3391
2018-11-20,19.1535
2018-11-21,19.2651
2018-11-23,19.2572
2018-11-26,19.3668
2018-11-27,19.6531
2018-11-28,19.8939
2018-11-29,19.7725
2018-11-30,19.8386
2018-12-03,19.885
2018-12-04,19.6353
2018-12-06,20.199
2018-12-07,20.1327
2018-12-10,20.0706
2018-12-11,19.9847
2018-12-12,19.6431
2018-12-13,19.8662
2018-12-14,19.7537
2018-12-17,19.1792
2018-12-18,19.2829
2018-12-19,19.0805
2018-12-20,18.8583
2018-12-21,18.5347
2018-12-24,17.9532
2018-12-26,18.5257
2018-12-27,18.5998
2018-12-28,18.4971
2018-12-31,18.5632
2019-01-02,18.2109
2019-01-03,18.3322
2019-01-04,18.4063
2019-01-07,18.3046
2019-01-08,18.656
2019-01-09,18.5445
2019-01-10,18.7942
2019-01-11,18.9778
2019-01-14,18.8583
2019-01-15,18.9512
2019-01-16,19.1792
2019-01-17,19.6165
2019-01-18,19.6431
2019-01-22,19.4863
2019-01-23,19.5059
2019-01-24,19.5702
2019-01-25,19.9759
2019-01-28,20.2927
2019-01-29,20.5859
2019-01-30,20.6323
2019-01-31,20.7883
2019-02-01,20.8366
2019-02-04,21.188
2019-02-05,21.1969
2019-02-06,20.7981
2019-02-07,20.9008
2019-02-08,21.0953
2019-02-11,21.188
2019-02-12,21.2433
2019-02-13,21.3184
2019-02-14,21.1516
2019-02-15,21.8663
2019-02-19,21.9679
2019-02-20,21.5967
2019-02-21,21.5869
2019-02-22,21.4299
2019-02-25,21.3835
2019-02-26,21.42
2019-02-27,21.4388
2019-02-28,21.3835
2019-03-01,21.188
2019-03-04,21.5513
2019-03-05,21.6342
2019-03-06,21.7083
2019-03-07,21.7003
2019-03-08,21.7912
2019-03-11,21.8761
2019-03-12,21.8663
2019-03-13,21.9866
2019-03-14,22.1811
2019-03-15,22.1732
2019-03-18,21.8859
2019-03-19,21.6619
2019-03-20,21.6619
2019-03-21,22.1732
2019-03-22,22.3311
2019-03-25,22.3795
2019-03-26,22.6214
2019-03-27,22.4516
2019-03-28,22.4783
2019-03-29,22.6214
2019-04-01,22.6214
2019-04-02,22.6925
2019-04-03,22.7596
2019-04-04,22.7221
2019-04-05,22.7882
2019-04-08,22.6471
2019-04-09,22.3795
2019-04-10,22.5454
2019-04-11,22.7793
2019-04-12,23.1307
2019-04-15,23.186
2019-04-16,22.6471
2019-04-17,22.4605
2019-04-18,22.6727
2019-04-22,22.3025
2019-04-23,22.575
2019-04-24,22.9076
2019-04-25,23.0291
2019-04-26,23.2432
2019-04-29,23.0005
2019-04-30,23.113
2019-05-01,23.038
2019-05-02,23.0192
2019-05-03,23.1397
2019-05-06,23.1031
2019-05-07,22.879
2019-05-08,22.7221
2019-05-09,22.9452
2019-05-10,23.2709
2019-05-13,23.0942
2019-05-14,23.1397
2019-05-15,23.3371
2019-05-16,23.6529
2019-05-17,23.6924
2019-05-20,23.4861
2019-05-21,23.7763
2019-05-22,23.7675
2019-05-23,23.8592
2019-05-24,24.0843
2019-05-28,23.7497
2019-05-29,23.6155
2019-05-30,23.7586
2019-05-31,23.9531
2019-06-03,24.1139
2019-06-04,24.3834
2019-06-05,24.5977
2019-06-06,24.8504
2019-06-07,24.9067
2019-06-10,25.0369
2019-06-11,25.1781
2019-06-12,25.2057
2019-06-13,25.3182
2019-06-14,25.5226
2019-06-17,25.6805
2019-06-18,25.7091
2019-06-19,25.9352
2019-06-20,25.8671
2019-06-21,25.3745
2019-06-24,25.2147
2019-06-25,25.2995
2019-06-26,24.7111
2019-06-27,24.7941
2019-06-28,24.9826
2019-07-01,25.0745
2019-07-02,25.4673
2019-07-03,25.6905
2019-07-05,25.6094
2019-07-08,25.8059
2019-07-09,26.1228
2019-07-10,26.1859
2019-07-11,26.0093
2019-07-12,26.0932
2019-07-15,26.1681
2019-07-16,26.1326
2019-07-17,26.0093
2019-07-18,25.8869
2019-07-19,25.261
2019-07-22,25.3834
2019-07-23,25.5996
2019-07-24,25.4021
2019-07-25,25.5127
2019-07-26,25.5808
2019-07-29,25.7674
2019-07-30,25.9451
2019-07-31,25.6717
2019-08-01,25.6539
2019-08-02,25.8573
2019-08-05,25.3459
2019-08-06,25.5907
2019-08-07,25.7872
2019-08-08,26.028
2019-08-09,26.028
2019-08-12,25.9164
2019-08-13,26.0468
2019-08-14,25.9254
2019-08-15,26.1524
2019-08-16,26.5926
2019-08-19,26.8365
2019-08-20,26.7042
2019-08-21,26.8167
2019-08-22,27.258
2019-08-23,26.8454
2019-08-26,27.2481
2019-08-27,27.2867
2019-08-28,26.9954
2019-08-29,27.1652
2019-08-30,27.0043
2019-09-03,27.3528
2019-09-04,27.2679
2019-09-05,26.8632
2019-09-06,27.023
2019-09-09,26.6301
2019-09-10,26.263
2019-09-11,26.0833
2019-09-12,26.2353
2019-09-13,26.1524
2019-09-16,26.4703
2019-09-17,26.7516
2019-09-18,26.7605
2019-09-19,27.2008
2019-09-20,27.4643
2019-09-23,27.0803
2019-09-24,27.2955
2019-09-25,27.6045
2019-09-26,27.8967
2019-09-27,27.8029
2019-09-30,27.8029
2019-10-01,27.8316
2019-10-02,27.9727
2019-10-03,28.0733
2019-10-04,28.2521
2019-10-07,28.103
2019-10-08,27.8868
2019-10-09,28.3488
2019-10-10,28.4988
2019-10-11,28.4021
2019-10-14,28.3942
2019-10-15,28.563
2019-10-16,28.6183
2019-10-17,28.5541
2019-10-18,28.9964
2019-10-21,29.1937
2019-10-22,28.8641
2019-10-23,28.9578
2019-10-24,29.0052
2019-10-25,29.0052
2019-10-28,28.9006
2019-10-29,28.9194
2019-10-30,28.5995
2019-10-31,28.9105
2019-11-01,28.9578
2019-11-04,28.5462
2019-11-05,27.8216
2019-11-06,28.1701
2019-11-07,27.718
2019-11-08,27.7091
2019-11-11,27.6618
2019-11-12,27.6143
2019-11-13,28.1346
2019-11-14,28.2935
2019-11-15,28.2836
2019-11-18,28.2836
2019-11-19,28.2273
2019-11-20,28.3518
2019-11-21,27.6528
2019-11-22,27.9549
2019-11-25,28.4149
2019-11-26,28.7555
2019-11-27,28.6232
2019-11-29,28.794
2019-12-02,28.4534
2019-12-03,28.3705
2019-12-04,28.4149
2019-12-05,28.1247
2019-12-06,28.3232
2019-12-09,28.4248
2019-12-10,28.1721
2019-12-11,27.7851
2019-12-12,27.1632
2019-12-13,27.3794
2019-12-16,27.5216
2019-12-17,27.0576
2019-12-18,27.2086
2019-12-19,27.5689
2019-12-20,27.795
2019-12-23,27.5216
2019-12-24,27.5394
2019-12-26,27.7565
2019-12-27,27.8325
2019-12-30,28.0665
2019-12-31,28.2649
2020-01-02,27.795
2020-01-03,28.3705
2020-01-06,28.4732
2020-01-07,27.8602
2020-01-08,28.1434
2020-01-09,28.1346
2020-01-10,28.3518
2020-01-13,28.4732
2020-01-14,28.1721
2020-01-15,28.3803
2020-01-16,28.794
2020-01-17,28.7555
2020-01-21,29.1523
2020-01-22,29.3793
2020-01-23,29.5758
2020-01-24,29.558
2020-01-27,29.4258
2020-01-28,29.5117
2020-01-29,29.5383
2020-01-30,29.718
2020-01-31,29.6805
2020-02-03,29.6242
2020-02-04,29.9242
2020-02-05,29.6242
2020-02-06,29.7644
2020-02-07,29.718
2020-02-10,30.1039
2020-02-11,29.9232
2020-02-12,30.1523
2020-02-13,30.6528
2020-02-14,30.8433
2020-02-18,30.9006
2020-02-19,30.1039
2020-02-20,29.8868
2020-02-21,29.7426
2020-02-24,29.6124
2020-02-25,28.8542
2020-02-26,28.0566
2020-02-27,27.4239
2020-02-28,27.1879
2020-03-02,28.2846
2020-03-03,28.2373
2020-03-04,29.1188
2020-03-05,28.6163
2020-03-06,27.9924
2020-03-09,26.0113
2020-03-10,26.9687
2020-03-11,25.5561
2020-03-12,24.3321
2020-03-13,25.6332
2020-03-16,19.5948
2020-03-17,20.9413
2020-03-18,18.2878
2020-03-19,17.5297
2020-03-20,16.2889
2020-03-23,15.283
2020-03-24,17.1902
2020-03-25,17.8891
2020-03-26,18.886
2020-03-27,19.7192
2020-03-30,20.0785
2020-03-31,20.2513
2020-04-01,19.2167
2020-04-02,19.3776
2020-04-03,18.3549
2020-04-06,20.3253
2020-04-07,20.4675
2020-04-08,21.8425
2020-04-09,23.037
2020-04-13,22.42
2020-04-14,22.9314
2020-04-15,22.5632
2020-04-16,21.6342
2020-04-17,22.573
2020-04-20,21.0735
2020-04-21,20.0528
2020-04-22,20.9225
2020-04-23,20.4575
2020-04-24,20.6382
2020-04-27,21.3963
2020-04-28,21.6056
2020-04-29,22.6461
2020-04-30,22.4121
2020-05-01,21.6718
2020-05-04,21.5957
2020-05-05,22.2778
2020-05-06,21.8425
2020-05-07,23.3193
2020-05-08,23.6223
2020-05-11,23.9925
2020-05-12,22.9925
2020-05-13,22.8504
2020-05-14,22.8958
2020-05-15,22.9728
2020-05-18,24.2314
2020-05-19,24.0587
2020-05-20,23.5552
2020-05-21,24.0498
2020-05-22,24.2601
2020-05-26,24.9076
2020-05-27,25.0419
2020-05-28,24.9748
2020-05-29,25.0705
2020-06-01,26.6055
2020-06-02,26.2995
2020-06-03,26.5196
2020-06-04,26.4328
2020-06-05,27.3202
2020-06-08,27.8354
2020-06-09,27.1287
2020-06-10,26.2708
2020-06-11,25.0892
2020-06-12,26.3755
2020-06-15,27.0418
2020-06-16,27.5206
2020-06-17,27.0714
2020-06-18,27.024
2020-06-19,26.5374
2020-06-22,26.8345
2020-06-23,26.6519
2020-06-24,25.9955
2020-06-25,26.5097
2020-06-26,25.957
2020-06-29,25.8247
2020-06-30,26.2422
2020-07-01,27.0714
2020-07-02,26.9096
2020-07-06,26.7575
2020-07-07,26.1761
2020-07-08,26.2807
2020-07-09,26.0892
2020-07-10,26.261
2020-07-13,25.8148
2020-07-14,25.9955
2020-07-15,26.2995
2020-07-16,26.109
2020-07-17,26.7092
2020-07-20,26.4238
2020-07-21,26.3656
2020-07-22,27.0714
2020-07-23,26.6421
2020-07-24,26.2422
2020-07-27,26.6993
2020-07-28,27.1879
2020-07-29,27.9776
2020-07-30,28.4248
2020-07-31,28.4248
2020-08-03,28.2728
2020-08-04,28.2817
2020-08-05,28.0438
2020-08-06,27.9579
2020-08-07,28.787
2020-08-10,28.6252
2020-08-11,28.1277
2020-08-12,28.5956
2020-08-13,27.9549
2020-08-14,27.4663
2020-08-17,28.3587
2020-08-18,28.0329
2020-08-19,27.4949
2020-08-20,27.5423
2020-08-21,27.869
2020-08-24,27.8868
2020-08-25,27.7239
2020-08-26,27.3034
2020-08-27,27.6104
2020-08-28,27.4564
2020-08-31,27.4287
2020-09-01,27.562
2020-09-02,28.1178
2020-09-03,27.6104
2020-09-04,27.4663
2020-09-08,26.9974
2020-09-09,27.8316
2020-09-10,27.2264
2020-09-11,27.2935
2020-09-14,27.9351
2020-09-15,27.6963
2020-09-16,27.714
2020-09-17,27.4287
2020-09-18,27.1405
2020-09-21,26.4218
2020-09-22,26.5552
2020-09-23,25.3301
2020-09-24,25.8286
2020-09-25,26.4218
2020-09-28,27.3419
2020-09-29,26.8257
2020-09-30,26.8157
2020-10-01,27.562
2020-10-02,28.0783
2020-10-05,28.2797
2020-10-06,28.176
2020-10-07,28.0042
2020-10-08,28.6153
2020-10-09,28.3863
2020-10-12,28.4524
2020-10-13,27.6676
2020-10-14,27.2847
2020-10-15,27.255
2020-10-16,26.7664
2020-10-19,26.5087
2020-10-20,26.7763
2020-10-21,26.9204
2020-10-22,27.5808
2020-10-23,27.8492
2020-10-26,27.4387
2020-10-27,26.871
2020-10-28,26.1731
2020-10-29,26.2492
2020-10-30,26.1158
2020-11-02,26.4999
2020-11-03,26.8257
2020-11-04,27.6104
2020-11-05,27.7535
2020-11-06,27.7535
2020-11-09,26.569
2020-11-10,27.0132
2020-11-11,27.9756
2020-11-12,27.6676
2020-11-13,28.0901
2020-11-16,28.0428
2020-11-17,27.7338
2020-11-18,27.2422
2020-11-19,27.0398
2020-11-20,27.2046
2020-11-23,27.1079
2020-11-24,27.5413
2020-11-25,28.1682
2020-11-27,27.6963
2020-11-30,27.5236
2020-12-01,28.1682
2020-12-02,27.8118
2020-12-03,28.2925
2020-12-04,29.1208
2020-12-07,28.5443
2020-12-08,28.3705
2020-12-09,28.1099
2020-12-10,27.8404
2020-12-11,27.8878
2020-12-14,27.714
2020-12-15,28.2441
2020-12-16,28.1099
2020-12-17,28.1978
2020-12-18,27.331
2020-12-21,27.6291
2020-12-22,27.9461
2020-12-23,27.5798
2020-12-24,28.0349
2020-12-28,28.2541
2020-12-29,28.0349
2020-12-30,28.4376
2020-12-31,28.6005
2021-01-04,27.5236
2021-01-05,27.9559
2021-01-06,28.025
2021-01-07,27.869
2021-01-08,28.2441
2021-01-11,27.9756
2021-01-12,27.6676
2021-01-13,27.5709
2021-01-14,27.8789
2021-01-15,28.4958
2021-01-19,28.3518
2021-01-20,28.9184
2021-01-21,28.9776
2021-01-22,28.9085
2021-01-25,28.5719
2021-01-26,28.6488
2021-01-27,27.6479
2021-01-28,27.9361
2021-01-29,28.3883
2021-02-01,29.2935
2021-02-02,29.1405
2021-02-03,28.8809
2021-02-04,28.9964
2021-02-05,28.9085
2021-02-08,28.9776
2021-02-09,29.5185
2021-02-10,29.5866
2021-02-11,29.8581
2021-02-12,30.023
2021-02-16,29.945
2021-02-17,29.3942
2021-02-18,28.8404
2021-02-19,29.0359
2021-02-22,28.5699
2021-02-23,28.9085
2021-02-24,28.9282
2021-02-25,28.7732
2021-02-26,28.2215
2021-03-01,28.3951
2021-03-02,28.3665
2021-03-03,27.7467
2021-03-04,27.5433
2021-03-05,27.5246
2021-03-08,27.5917
2021-03-09,27.9697
2021-03-10,28.3764
2021-03-11,28.7732
2021-03-12,29.868
2021-03-15,30.3724
2021-03-16,30.1493
2021-03-17,30.0131
2021-03-18,30.1099
2021-03-19,29.6449
2021-03-22,30.1099
2021-03-23,30.0714
2021-03-24,30.1197
2021-03-25,30.6804
2021-03-26,31.2816
2021-03-29,31.1848
2021-03-30,31.2332
2021-03-31,30.9815
2021-04-01,31.639
2021-04-05,31.33
2021-04-06,31.8136
2021-04-07,31.4948
2021-04-08,31.4079
2021-04-09,31.3497
2021-04-12,31.4751
2021-04-13,31.6883
2021-04-14,31.5541
2021-04-15,32.019
2021-04-16,32.2875
2021-04-19,32.5698
2021-04-20,32.9094
2021-04-21,32.783
2021-04-22,32.7633
2021-04-23,32.8699
2021-04-26,32.783
2021-04-27,32.8403
2021-04-28,33.0732
2021-04-29,33.6271
2021-04-30,33.9547
2021-05-03,33.6449
2021-05-04,33.7613
2021-05-05,33.1996
2021-05-06,33.8195
2021-05-07,33.9252
2021-05-10,34.2272
2021-05-11,34.1403
2021-05-12,33.3319
2021-05-13,33.7306
2021-05-14,34.168
2021-05-17,34.2272
2021-05-18,34.1207
2021-05-19,34.0229
2021-05-20,34.6458
2021-05-21,34.3921
2021-05-24,35.0841
2021-05-25,35.2203
2021-05-26,35.2104
2021-05-27,34.9281
2021-05-28,35.2983
2021-06-01,35.5796
2021-06-02,35.9113
2021-06-03,35.775
2021-06-04,35.9212
2021-06-07,36.4464
2021-06-08,36.3881
2021-06-09,36.4464
2021-06-10,36.933
2021-06-11,36.699
2021-06-14,36.7968
2021-06-15,36.4167
2021-06-16,36.1551
2021-06-17,36.4167
2021-06-18,35.5313
2021-06-21,36.5233
2021-06-22,36.3881
2021-06-23,36.6023
2021-06-24,36.5332
2021-06-25,36.933
2021-06-28,36.7089
2021-06-29,36.5145
2021-06-30,36.2904
2021-07-01,36.5332
2021-07-02,36.856
2021-07-06,37.7306
2021-07-07,37.9547
2021-07-08,38.3248
2021-07-09,38.8312
2021-07-12,39.0159
2021-07-13,38.5578
2021-07-14,38.772
2021-07-15,38.7621
2021-07-16,38.8983
2021-07-19,38.1788
2021-07-20,39.1708
2021-07-21,38.85
2021-07-22,38.7819
2021-07-23,39.4334
2021-07-26,39.1708
2021-07-27,39.6092
2021-07-28,39.4532
2021-07-29,39.5509
2021-07-30,39.5894
2021-08-02,39.5223
2021-08-03,39.3268
2021-08-04,39.3367
2021-08-05,39.3465
2021-08-06,39.0455
2021-08-09,38.8885
2021-08-10,38.0288
2021-08-11,38.2331
2021-08-12,38.3318
2021-08-13,38.7227
2021-08-16,38.7415
2021-08-17,38.7227
2021-08-18,39.2015
2021-08-19,39.308
2021-08-20,39.5627
2021-08-23,39.4255
2021-08-24,39.1916
2021-08-25,39.1718
2021-08-26,39.3871
2021-08-27,39.5815
2021-08-30,40.3643
2021-08-31,40.2478
2021-09-01,40.9793
2021-09-02,41.5074
2021-09-03,40.999
2021-09-07,40.3643
2021-09-08,40.8035
2021-09-09,40.1689
2021-09-10,39.3771
2021-09-13,39.6506
2021-09-14,39.6605
2021-09-15,39.4848
2021-09-16,39.5529
2021-09-17,38.9862
2021-09-20,38.9665
2021-09-21,39.0643
2021-09-22,39.6012
2021-09-23,39.543
2021-09-24,38.7227
2021-09-27,37.6862
2021-09-28,37.6664
2021-09-29,38.0672
