Date,close
2006-07-18,15.8457
2006-07-19,16.7702
2006-07-20,15.5273
2006-07-21,15.2506
2006-07-24,15.3919
2006-07-25,12.0671
2006-07-26,11.9805
2006-07-27,12.091
2006-07-28,12.4124
2006-07-31,12.5955
2006-08-01,12.3079
2006-08-02,12.3926
2006-08-03,12.4393
2006-08-04,12.6552
2006-08-07,12.6384
2006-08-08,12.4443
2006-08-09,12.1099
2006-08-10,12.2115
2006-08-11,12.0094
2006-08-14,11.9895
2006-08-15,12.4623
2006-08-16,12.8294
2006-08-17,12.9021
2006-08-18,12.8394
2006-08-21,12.6194
2006-08-22,12.8593
2006-08-23,12.7309
2006-08-24,12.712
2006-08-25,12.6602
2006-08-28,12.708
2006-08-29,12.9389
2006-08-30,13.0772
2006-08-31,13.3788
2006-09-01,13.3738
2006-09-05,13.5658
2006-09-06,12.8344
2006-09-07,12.7757
2006-09-08,12.7856
2006-09-11,12.5677
2006-09-12,12.8593
2006-09-13,13.3061
2006-09-14,13.2772
2006-09-15,13.2822
2006-09-18,13.3976
2006-09-19,13.1787
2006-09-20,13.1399
2006-09-21,12.9438
2006-09-22,12.4164
2006-09-25,12.4264
2006-09-26,12.5767
2006-09-27,12.8046
2006-09-28,12.7906
2006-09-29,12.8693
2006-10-02,12.8344
2006-10-03,12.8831
2006-10-04,13.3688
2006-10-05,13.8733
2006-10-06,13.5509
2006-10-09,13.943
2006-10-10,14.1281
2006-10-11,13.8883
2006-10-12,14.2247
2006-10-13,14.1998
2006-10-16,14.776
2006-10-17,14.4873
2006-10-18,14.1808
2006-10-19,14.5312
2006-10-20,14.2295
2006-10-23,14.1808
2006-10-24,14.0374
2006-10-25,15.6725
2006-10-26,15.3442
2006-10-27,15.2705
2006-10-30,15.2228
2006-10-31,14.8894
2006-11-01,14.6506
2006-11-02,14.5689
2006-11-03,14.5549
2006-11-06,14.8187
2006-11-07,14.8744
2006-11-08,14.9391
2006-11-09,14.5789
2006-11-10,14.6136
2006-11-13,14.6753
2006-11-14,14.9153
2006-11-15,14.9919
2006-11-16,15.0635
2006-11-17,14.8406
2006-11-20,14.767
2006-11-21,15.0098
2006-11-22,15.2805
2006-11-24,15.3242
2006-11-27,15.0327
2006-11-28,15.2555
2006-11-29,15.4755
2006-11-30,15.579
2006-12-01,15.4079
2006-12-04,15.7442
2006-12-05,15.9472
2006-12-06,15.9124
2006-12-07,15.9761
2006-12-08,15.7342
2006-12-11,15.8885
2006-12-12,15.0635
2006-12-13,15.1213
2006-12-14,15.5929
2006-12-15,15.174
2006-12-18,15.0774
2006-12-19,15.0924
2006-12-20,14.7232
2006-12-21,14.6853
2006-12-22,14.3579
2006-12-26,14.5549
2006-12-27,14.6853
2006-12-28,14.5639
2006-12-29,14.4098
2007-01-03,14.2097
2007-01-04,13.957
2007-01-05,13.5877
2007-01-08,13.737
2007-01-09,13.737
2007-01-10,13.8445
2007-01-11,14.5589
2007-01-12,14.7809
2007-01-16,14.8097
2007-01-17,14.9968
2007-01-18,14.762
2007-01-19,14.8894
2007-01-22,14.7281
2007-01-23,15.3492
2007-01-24,15.2278
2007-01-25,15.0327
2007-01-26,14.9063
2007-01-29,14.8237
2007-01-30,14.978
2007-01-31,15.184
2007-02-01,15.3192
2007-02-02,15.5173
2007-02-05,15.2805
2007-02-06,15.3989
2007-02-07,15.4129
2007-02-08,15.1252
2007-02-09,14.8645
2007-02-12,15.0367
2007-02-13,15.4079
2007-02-14,15.8845
2007-02-15,15.8984
2007-02-16,15.8407
2007-02-20,16.0796
2007-02-21,16.21
2007-02-22,16.3074
2007-02-23,16.0746
2007-02-26,15.788
2007-02-27,15.0684
2007-02-28,15.2407
2007-03-01,15.364
2007-03-02,14.8147
2007-03-05,14.8794
2007-03-06,14.6416
2007-03-07,15.0098
2007-03-08,15.2954
2007-03-09,15.4666
2007-03-12,15.4755
2007-03-13,15.0407
2007-03-14,15.3919
2007-03-15,15.7969
2007-03-16,15.6865
2007-03-19,15.769
2007-03-20,15.769
2007-03-21,16.1413
2007-03-22,16.1562
2007-03-23,16.2777
2007-03-26,16.3781
2007-03-27,16.178
2007-03-28,16.1363
2007-03-29,16.3174
2007-03-30,16.3542
2007-04-02,16.4935
2007-04-03,16.5961
2007-04-04,16.0199
2007-04-05,16.0656
2007-04-09,16.2777
2007-04-10,16.3314
2007-04-11,16.0885
2007-04-12,16.5662
2007-04-13,16.6249
2007-04-16,17.0677
2007-04-17,17.002
2007-04-18,17.026
2007-04-19,16.9693
2007-04-20,17.2628
2007-04-23,17.434
2007-04-24,17.3354
2007-04-25,17.1723
2007-04-26,18.3992
2007-04-27,18.0689
2007-04-30,17.618
2007-05-01,17.618
2007-05-02,18.1734
2007-05-03,18.1385
2007-05-04,18.2291
2007-05-07,18.1236
2007-05-08,18.1147
2007-05-09,18.1434
2007-05-10,17.6907
2007-05-11,17.9315
2007-05-14,18.03
2007-05-15,17.8758
2007-05-16,18.025
2007-05-17,18.3992
2007-05-18,18.1097
2007-05-21,18.1434
2007-05-22,18.2341
2007-05-23,18.3116
2007-05-24,18.3853
2007-05-25,18.4082
2007-05-29,18.2062
2007-05-30,18.5257
2007-05-31,18.5704
2007-06-01,18.7028
2007-06-04,18.5953
2007-06-05,18.4749
2007-06-06,18.1047
2007-06-07,17.6042
2007-06-08,17.8798
2007-06-11,18.055
2007-06-12,17.9136
2007-06-13,17.8569
2007-06-14,18.02
2007-06-15,18.1236
2007-06-18,18.0082
2007-06-19,18.0739
2007-06-20,17.7206
2007-06-21,18.0032
2007-06-22,17.5902
2007-06-25,17.4151
2007-06-26,17.1304
2007-06-27,17.4568
2007-06-28,17.3444
2007-06-29,17.3264
2007-07-02,17.8848
2007-07-03,17.9485
2007-07-05,17.8619
2007-07-06,17.9783
2007-07-09,18.045
2007-07-10,18.1833
2007-07-11,18.1147
2007-07-12,18.5854
2007-07-13,18.6192
2007-07-16,18.7108
2007-07-17,19.0999
2007-07-18,19.3914
2007-07-19,19.5884
2007-07-20,19.4411
2007-07-23,19.2083
2007-07-24,19.0471
2007-07-25,19.1844
2007-07-26,19.0082
2007-07-27,18.8431
2007-07-30,19.2351
2007-07-31,19.3665
2007-08-01,19.1745
2007-08-02,18.8142
2007-08-03,18.1584
2007-08-06,18.4928
2007-08-07,18.3903
2007-08-08,18.3365
2007-08-09,17.9683
2007-08-10,18.9595
2007-08-13,18.5177
2007-08-14,17.8708
2007-08-15,17.215
2007-08-16,17.7156
2007-08-17,18.3903
2007-08-20,18.2669
2007-08-21,18.02
2007-08-22,18.4699
2007-08-23,18.1833
2007-08-24,18.5415
2007-08-27,17.9982
2007-08-28,17.434
2007-08-29,17.5852
2007-08-30,17.4858
2007-08-31,17.7733
2007-09-04,17.7863
2007-09-05,17.8708
2007-09-06,17.8181
2007-09-07,17.4568
2007-09-10,16.8199
2007-09-11,16.988
2007-09-12,16.8746
2007-09-13,16.9643
2007-09-14,17.1304
2007-09-17,16.611
2007-09-18,17.5802
2007-09-19,17.9584
2007-09-20,18.3216
2007-09-21,18.4182
2007-09-24,17.9136
2007-09-25,17.8798
2007-09-26,17.9883
2007-09-27,18.0689
2007-09-28,17.7683
2007-10-01,18.3615
2007-10-02,18.02
2007-10-03,17.9733
2007-10-04,17.9833
2007-10-05,18.5257
2007-10-08,18.1634
2007-10-09,18.2619
2007-10-10,18.0112
2007-10-11,17.7813
2007-10-12,17.5465
2007-10-15,17.5902
2007-10-16,17.4061
2007-10-17,17.2051
2007-10-18,17.3444
2007-10-19,16.5712
2007-10-22,16.7852
2007-10-23,16.7572
2007-10-24,17.9633
2007-10-25,17.5465
2007-10-26,18.2291
2007-10-29,18.1534
2007-10-30,17.833
2007-10-31,17.7992
2007-11-01,16.8379
2007-11-02,16.8608
2007-11-05,16.7622
2007-11-06,16.7902
2007-11-07,16.2687
2007-11-08,16.5911
2007-11-09,15.9661
2007-11-12,15.7203
2007-11-13,16.7672
2007-11-14,16.7155
2007-11-15,16.7344
2007-11-16,16.6538
2007-11-19,16.2557
2007-11-20,16.1085
2007-11-21,15.779
2007-11-23,15.9611
2007-11-26,15.5173
2007-11-27,15.5521
2007-11-28,16.191
2007-11-29,16.1413
2007-11-30,16.0985
2007-12-03,15.7293
2007-12-04,15.793
2007-12-05,16.196
2007-12-06,16.8249
2007-12-07,16.8379
2007-12-10,16.8656
2007-12-11,16.182
2007-12-12,16.3631
2007-12-13,16.7065
2007-12-14,16.4508
2007-12-17,16.0199
2007-12-18,16.21
2007-12-19,16.1652
2007-12-20,16.4119
2007-12-21,16.8696
2007-12-24,17.1821
2007-12-26,16.8149
2007-12-27,16.407
2007-12-28,16.5264
2007-12-31,16.3314
2008-01-02,15.9323
2008-01-03,15.5223
2008-01-04,14.9441
2008-01-07,15.0824
2008-01-08,14.2475
2008-01-09,14.2295
2008-01-10,14.3679
2008-01-11,14.6366
2008-01-14,14.8645
2008-01-15,14.5162
2008-01-16,14.767
2008-01-17,14.3729
2008-01-18,14.6326
2008-01-22,14.776
2008-01-23,15.4516
2008-01-24,15.2506
2008-01-25,15.5173
2008-01-28,15.9761
2008-01-29,16.0656
2008-01-30,15.6019
2008-01-31,16.3074
2008-02-01,16.4647
2008-02-04,16.2318
2008-02-05,15.783
2008-02-06,15.7293
2008-02-07,15.9024
2008-02-08,15.8317
2008-02-11,15.8367
2008-02-12,15.986
2008-02-13,16.601
2008-02-14,16.2637
2008-02-15,16.1263
2008-02-19,16.3542
2008-02-20,16.8
2008-02-21,16.611
2008-02-22,16.5761
2008-02-25,17.235
2008-02-26,17.4758
2008-02-27,17.434
2008-02-28,16.8836
2008-02-29,16.4119
2008-03-03,16.4418
2008-03-04,16.2268
2008-03-05,16.4687
2008-03-06,15.991
2008-03-07,15.8407
2008-03-10,15.2855
2008-03-11,16.407
2008-03-12,16.178
2008-03-13,16.6776
2008-03-14,16.3264
2008-03-17,16.3781
2008-03-18,17.4418
2008-03-19,16.8289
2008-03-20,16.6915
2008-03-24,17.225
2008-03-25,17.4947
2008-03-26,17.1821
2008-03-27,17.4191
2008-03-28,17.4061
2008-03-31,17.8619
2008-04-01,18.5207
2008-04-02,18.5177
2008-04-03,18.3415
2008-04-04,18.2868
2008-04-07,18.6291
2008-04-08,18.4928
2008-04-09,17.7106
2008-04-10,18.2062
2008-04-11,17.5425
2008-04-14,17.9315
2008-04-15,18.3713
2008-04-16,19.1266
2008-04-17,18.7236
2008-04-18,19.4312
2008-04-21,19.4611
2008-04-22,19.0619
2008-04-23,18.7535
2008-04-24,19.8452
2008-04-25,19.8452
2008-04-28,20.2383
2008-04-29,20.1955
2008-04-30,20.3357
2008-05-01,20.5258
2008-05-02,20.5647
2008-05-05,20.6851
2008-05-06,20.9329
2008-05-07,20.7388
2008-05-08,21.0742
2008-05-09,21.0314
2008-05-12,21.7181
2008-05-13,21.7668
2008-05-14,21.0832
2008-05-15,21.6663
2008-05-16,21.3598
2008-05-19,21.3349
2008-05-20,21.4862
2008-05-21,21.6902
2008-05-22,21.7768
2008-05-23,21.4364
2008-05-27,21.9071
2008-05-28,22.0435
2008-05-29,22.329
2008-05-30,22.0872
2008-06-02,21.6564
2008-06-03,21.7618
2008-06-04,22.0525
2008-06-05,22.5818
2008-06-06,21.4454
2008-06-09,21.5787
2008-06-10,21.8634
2008-06-11,20.7836
2008-06-12,21.097
2008-06-13,21.3349
2008-06-16,21.2235
2008-06-17,20.9179
2008-06-18,21.3101
2008-06-19,22.8495
2008-06-20,23.0346
2008-06-23,23.1451
2008-06-24,23.5501
2008-06-25,24.2437
2008-06-26,22.8814
2008-06-27,22.6874
2008-06-30,23.0585
2008-07-01,22.9102
2008-07-02,21.2524
2008-07-03,20.9876
2008-07-07,21.3249
2008-07-08,22.2604
2008-07-09,21.7817
2008-07-10,22.2753
2008-07-11,23.2296
2008-07-14,24.7075
2008-07-15,25.0131
2008-07-16,25.9584
2008-07-17,25.8191
2008-07-18,25.1165
2008-07-21,25.3265
2008-07-22,27.5944
2008-07-23,26.8709
2008-07-24,25.8091
2008-07-25,26.639
2008-07-28,26.3475
2008-07-29,26.7296
2008-07-30,26.9048
2008-07-31,26.3196
2008-08-01,25.828
2008-08-04,25.4737
2008-08-05,25.7294
2008-08-06,26.1752
2008-08-07,25.9782
2008-08-08,26.4947
2008-08-11,27.4312
2008-08-12,26.9525
2008-08-13,26.9963
2008-08-14,27.0998
2008-08-15,27.2978
2008-08-18,27.5138
2008-08-19,27.6989
2008-08-20,27.2033
2008-08-21,26.4221
2008-08-22,27.0242
2008-08-25,25.9733
2008-08-26,26.7853
2008-08-27,27.2133
2008-08-28,28.3099
2008-08-29,28.0114
2008-09-02,27.7736
2008-09-03,27.7934
2008-09-04,25.2598
2008-09-05,24.7592
2008-09-08,25.1592
2008-09-09,24.0288
2008-09-10,24.3144
2008-09-11,25.1354
2008-09-12,25.0268
2008-09-15,24.1661
2008-09-16,25.0131
2008-09-17,23.6148
2008-09-18,23.6765
2008-09-19,25.9285
2008-09-22,25.2349
2008-09-23,25.4309
2008-09-24,24.794
2008-09-25,25.3165
2008-09-26,25.1115
2008-09-29,22.8545
2008-09-30,24.3005
2008-10-01,24.5044
2008-10-02,21.0871
2008-10-03,22.0145
2008-10-06,21.2045
2008-10-07,20.0462
2008-10-08,20.0602
2008-10-09,19.4064
2008-10-10,22.0385
2008-10-13,24.9612
2008-10-14,23.355
2008-10-15,19.8692
2008-10-16,21.8007
2008-10-17,21.7718
2008-10-20,22.5201
2008-10-21,21.6135
2008-10-22,21.2235
2008-10-23,20.4871
2008-10-24,17.7683
2008-10-27,17.1523
2008-10-28,18.5257
2008-10-29,18.1684
2008-10-30,18.5306
2008-10-31,18.857
2008-11-03,18.9028
2008-11-04,19.9129
2008-11-05,18.6291
2008-11-06,18.1385
2008-11-07,18.3713
2008-11-10,17.9633
2008-11-11,17.4518
2008-11-12,17.012
2008-11-13,18.02
2008-11-14,16.3631
2008-11-17,16.611
2008-11-18,16.7702
2008-11-19,14.5639
2008-11-20,14.2197
2008-11-21,14.6226
2008-11-24,16.8099
2008-11-25,17.3812
2008-11-26,18.1196
2008-11-28,18.3018
2008-12-01,16.0846
2008-12-02,17.5135
2008-12-03,17.9405
2008-12-04,16.7105
2008-12-05,17.2827
2008-12-08,19.4312
2008-12-09,19.2183
2008-12-10,20.4104
2008-12-11,19.2481
2008-12-12,20.2044
2008-12-15,19.3814
2008-12-16,20.298
2008-12-17,20.8582
2008-12-18,19.5148
2008-12-19,19.1745
2008-12-22,18.7903
2008-12-23,17.7206
2008-12-24,17.5385
2008-12-26,17.7733
2008-12-29,18.0032
2008-12-30,18.456
2008-12-31,18.852
2009-01-02,18.9028
2009-01-05,18.8142
2009-01-06,18.9983
2009-01-07,17.4369
2009-01-08,18.1017
2009-01-09,17.1673
2009-01-12,16.3971
2009-01-13,16.1612
2009-01-14,15.6496
2009-01-15,15.6915
2009-01-16,15.774
2009-01-20,15.2327
2009-01-21,15.8407
2009-01-22,14.757
2009-01-23,14.4008
2009-01-26,14.6704
2009-01-27,15.0407
2009-01-28,15.1541
2009-01-29,14.6136
2009-01-30,14.1948
2009-02-02,14.5072
2009-02-03,14.748
2009-02-04,14.7809
2009-02-05,15.2655
2009-02-06,15.8557
2009-02-09,15.6725
2009-02-10,14.8187
2009-02-11,14.8973
2009-02-12,14.6753
2009-02-13,14.5122
2009-02-17,13.8256
2009-02-18,13.2056
2009-02-19,12.6095
2009-02-20,12.3617
2009-02-23,12.1875
2009-02-24,13.7609
2009-02-25,12.915
2009-02-26,12.8344
2009-02-27,12.6901
2009-03-02,11.8054
2009-03-03,11.9049
2009-03-04,12.9021
2009-03-05,11.7158
2009-03-06,11.4123
2009-03-09,11.078
2009-03-10,11.5129
2009-03-11,11.6343
2009-03-12,12.0094
2009-03-13,11.9288
2009-03-16,11.9248
2009-03-17,12.5328
2009-03-18,12.7956
2009-03-19,12.8493
2009-03-20,12.1677
2009-03-23,13.3888
2009-03-24,12.6901
2009-03-25,12.5378
2009-03-26,13.8046
2009-03-27,13.0065
2009-03-30,12.3796
2009-03-31,12.508
2009-04-01,12.6503
2009-04-02,13.7798
2009-04-03,14.3729
2009-04-06,14.0704
2009-04-07,13.6812
2009-04-08,13.8883
2009-04-09,14.978
2009-04-13,14.8287
2009-04-14,14.2525
2009-04-15,14.5022
2009-04-16,15.0774
2009-04-17,15.3919
2009-04-20,14.1381
2009-04-21,14.6176
2009-04-22,16.5135
2009-04-23,16.9643
2009-04-24,18.0778
2009-04-27,17.5285
2009-04-28,17.2588
2009-04-29,18.446
2009-04-30,18.0867
2009-05-01,17.9136
2009-05-04,18.7386
2009-05-05,18.2151
2009-05-06,18.3953
2009-05-07,17.8091
2009-05-08,18.451
2009-05-11,17.4369
2009-05-12,16.9403
2009-05-13,16.407
2009-05-14,16.3404
2009-05-15,16.1363
2009-05-18,16.9643
2009-05-19,17.1723
2009-05-20,17.0677
2009-05-21,16.5662
2009-05-22,16.178
2009-05-26,16.7155
2009-05-27,16.3831
2009-05-28,16.601
2009-05-29,16.9224
2009-06-01,17.3762
2009-06-02,17.7106
2009-06-03,17.1204
2009-06-04,17.1394
2009-06-05,16.3174
2009-06-08,16.0428
2009-06-09,16.3502
2009-06-10,16.9643
2009-06-11,17.2677
2009-06-12,16.9313
2009-06-15,16.1463
2009-06-16,15.8935
2009-06-17,15.9661
2009-06-18,15.779
2009-06-19,15.8606
2009-06-22,15.4894
2009-06-23,15.6576
2009-06-24,16.0507
2009-06-25,16.4786
2009-06-26,15.6019
2009-06-29,15.6865
2009-06-30,15.2555
2009-07-01,15.6019
2009-07-02,15.1988
2009-07-06,14.8934
2009-07-07,14.4922
2009-07-08,14.3968
2009-07-09,14.6416
2009-07-10,14.5312
2009-07-13,14.8047
2009-07-14,15.1541
2009-07-15,15.5372
2009-07-16,15.5571
2009-07-17,15.774
2009-07-20,16.1173
2009-07-21,16.1513
2009-07-22,16.3024
2009-07-23,16.9782
2009-07-24,16.1035
2009-07-27,15.779
2009-07-28,15.779
2009-07-29,15.6725
2009-07-30,15.8119
2009-07-31,15.9611
2009-08-03,16.2974
2009-08-04,16.3264
2009-08-05,16.205
2009-08-06,16.3404
2009-08-07,17.7256
2009-08-10,17.5613
2009-08-11,17.1154
2009-08-12,17.4708
2009-08-13,17.5465
2009-08-14,16.997
2009-08-17,16.2268
2009-08-18,16.3931
2009-08-19,16.3542
2009-08-20,16.7105
2009-08-21,17.1394
2009-08-24,17.1006
2009-08-25,17.1573
2009-08-26,17.5235
2009-08-27,17.9883
2009-08-28,18.0151
2009-08-31,17.7633
2009-09-01,17.3404
2009-09-02,17.4369
2009-09-03,17.6519
2009-09-04,17.9186
2009-09-08,18.3803
2009-09-09,18.1784
2009-09-10,18.4032
2009-09-11,18.4977
2009-09-14,18.5415
2009-09-15,18.6192
2009-09-16,18.9257
2009-09-17,18.6192
2009-09-18,18.5854
2009-09-21,18.2421
2009-09-22,18.461
2009-09-23,18.6829
2009-09-24,18.5465
2009-09-25,18.1684
2009-09-28,18.1434
2009-09-29,18.035
2009-09-30,17.7992
2009-10-01,17.3444
2009-10-02,17.2628
2009-10-05,17.7633
2009-10-06,17.9186
2009-10-07,17.9286
2009-10-08,18.451
2009-10-09,18.4799
2009-10-12,18.3166
2009-10-13,18.1196
2009-10-14,18.5804
2009-10-15,18.6241
2009-10-16,18.5515
2009-10-19,18.6491
2009-10-20,18.6729
2009-10-21,19.3516
2009-10-22,19.4263
2009-10-23,19.4064
2009-10-26,19.6929
