Date,close
1970-07-17,1.32794
1970-07-20,1.32097
1970-07-21,1.32794
1970-07-22,1.33541
1970-07-23,1.3572
1970-07-24,1.34935
1970-07-27,1.34247
1970-07-28,1.34247
1970-07-29,1.34247
1970-07-30,1.34935
1970-07-31,1.34935
1970-08-03,1.34935
1970-08-04,1.34247
1970-08-05,1.34247
1970-08-06,1.37096
1970-08-07,1.38509
1970-08-10,1.37812
1970-08-11,1.37812
1970-08-12,1.3572
1970-08-13,1.33541
1970-08-14,1.30663
1970-08-17,1.3141
1970-08-18,1.32794
1970-08-19,1.34247
1970-08-20,1.37096
1970-08-21,1.42093
1970-08-24,1.44961
1970-08-25,1.45657
1970-08-26,1.45657
1970-08-27,1.4711
1970-08-28,1.48535
1970-08-31,1.4711
1970-09-01,1.4281
1970-09-02,1.4281
1970-09-03,1.4281
1970-09-04,1.42093
1970-09-08,1.41377
1970-09-09,1.44243
1970-09-10,1.43508
1970-09-11,1.4281
1970-09-14,1.43508
1970-09-15,1.44243
1970-09-16,1.44243
1970-09-17,1.44243
1970-09-18,1.44961
1970-09-21,1.44243
1970-09-22,1.44243
1970-09-23,1.46354
1970-09-24,1.51391
1970-09-25,1.47797
1970-09-28,1.47797
1970-09-29,1.4711
1970-09-30,1.48535
1970-10-01,1.45657
1970-10-02,1.46354
1970-10-05,1.4925
1970-10-06,1.50685
1970-10-07,1.50685
1970-10-08,1.49938
1970-10-09,1.47797
1970-10-12,1.4711
1970-10-13,1.4711
1970-10-14,1.4925
1970-10-15,1.50685
1970-10-16,1.49938
1970-10-19,1.49938
1970-10-20,1.48535
1970-10-21,1.4925
1970-10-22,1.49938
1970-10-23,1.49938
1970-10-26,1.49938
1970-10-27,1.48535
1970-10-28,1.47797
1970-10-29,1.47797
1970-10-30,1.48535
1970-11-02,1.4925
1970-11-03,1.48535
1970-11-04,1.4925
1970-11-05,1.49938
1970-11-06,1.49938
1970-11-09,1.52079
1970-11-10,1.46354
1970-11-11,1.45657
1970-11-12,1.44243
1970-11-13,1.44961
1970-11-17,1.44243
1970-11-18,1.44961
1970-11-19,1.44243
1970-11-20,1.45657
1970-11-23,1.48535
1970-11-24,1.48535
1970-11-25,1.52079
1970-11-27,1.52816
1970-11-30,1.51391
1970-12-01,1.51391
1970-12-02,1.53512
1970-12-03,1.5423
1970-12-04,1.5637
1970-12-07,1.58531
1970-12-08,1.58531
1970-12-09,1.58531
1970-12-10,1.607
1970-12-11,1.63538
1970-12-14,1.62783
1970-12-15,1.62783
1970-12-16,1.62783
1970-12-17,1.62783
1970-12-18,1.63538
1970-12-21,1.59944
1970-12-22,1.61359
1970-12-23,1.607
1970-12-24,1.61359
1970-12-28,1.62115
1970-12-29,1.64226
1970-12-30,1.66385
1970-12-31,1.67092
1971-01-04,1.63538
1971-01-05,1.64971
1971-01-06,1.64226
1971-01-07,1.64226
1971-01-08,1.63538
1971-01-11,1.62115
1971-01-12,1.62115
1971-01-13,1.62115
1971-01-14,1.62115
1971-01-15,1.62783
1971-01-18,1.62115
1971-01-19,1.62783
1971-01-20,1.62783
1971-01-21,1.63538
1971-01-22,1.64971
1971-01-25,1.66385
1971-01-26,1.66385
1971-01-27,1.65659
1971-01-28,1.65659
1971-01-29,1.67092
1971-02-01,1.6781
1971-02-02,1.67092
1971-02-03,1.7209
1971-02-04,1.70667
1971-02-05,1.69253
1971-02-08,1.71384
1971-02-09,1.71384
1971-02-10,1.71384
1971-02-11,1.73524
1971-02-12,1.75665
1971-02-16,1.76382
1971-02-17,1.75665
1971-02-18,1.75665
1971-02-19,1.75665
1971-02-22,1.7209
1971-02-23,1.71384
1971-02-24,1.72798
1971-02-25,1.73524
1971-02-26,1.75665
1971-03-01,1.76382
1971-03-02,1.77088
1971-03-03,1.76382
1971-03-04,1.77088
1971-03-05,1.77796
1971-03-08,1.78522
1971-03-09,1.79907
1971-03-10,1.81351
1971-03-11,1.82106
1971-03-12,1.84227
1971-03-15,1.91346
1971-03-16,1.92808
1971-03-17,1.91346
1971-03-18,1.93506
1971-03-19,1.95676
1971-03-22,1.93506
1971-03-23,1.89932
1971-03-24,1.86358
1971-03-25,1.89234
1971-03-26,1.89932
1971-03-29,1.89234
1971-03-30,1.89932
1971-03-31,1.91346
1971-04-01,1.92808
1971-04-02,1.93506
1971-04-05,1.91346
1971-04-06,1.94223
1971-04-07,1.94223
1971-04-08,1.92063
1971-04-12,1.92063
1971-04-13,1.92063
1971-04-14,1.94223
1971-04-15,1.89932
1971-04-16,1.92063
1971-04-19,1.95676
1971-04-20,1.95676
1971-04-21,1.98515
1971-04-22,1.95676
1971-04-23,1.94969
1971-04-26,1.96344
1971-04-27,1.98515
1971-04-28,1.97778
1971-04-29,1.94969
1971-04-30,1.94223
1971-05-03,1.93506
1971-05-04,1.92063
1971-05-05,1.91346
1971-05-06,1.92808
1971-05-07,1.89932
1971-05-10,1.88509
1971-05-11,1.91346
1971-05-12,1.90677
1971-05-13,1.92063
1971-05-14,1.90677
1971-05-17,1.90677
1971-05-18,1.93506
1971-05-19,1.94969
1971-05-20,1.94969
1971-05-21,1.95676
1971-05-24,1.89234
1971-05-25,1.94223
1971-05-26,1.92808
1971-05-27,1.94223
1971-05-28,1.94223
1971-06-01,1.92808
1971-06-02,1.95676
1971-06-03,1.94969
1971-06-04,1.94969
1971-06-07,1.94969
1971-06-08,1.94969
1971-06-09,1.94223
1971-06-10,1.94969
1971-06-11,1.95676
1971-06-14,1.94969
1971-06-15,1.9709
1971-06-16,1.98515
1971-06-17,2.00664
1971-06-18,2.00664
1971-06-21,1.96344
1971-06-22,1.94969
1971-06-23,1.96344
1971-06-24,1.96344
1971-06-25,1.95676
1971-06-28,1.9923
1971-06-29,2.05663
1971-06-30,2.07096
1971-07-01,2.05663
1971-07-02,2.02767
1971-07-06,2.00664
1971-07-07,2.00664
1971-07-08,1.9923
1971-07-09,2.00664
1971-07-12,2.02117
1971-07-13,2.02117
1971-07-14,2.02767
1971-07-15,1.9923
1971-07-16,2.00664
1971-07-19,2.00664
1971-07-20,2.02767
1971-07-21,2.01342
1971-07-22,2.01342
1971-07-23,2.02117
1971-07-26,2.01342
1971-07-27,1.9923
1971-07-28,1.94969
1971-07-29,1.96344
1971-07-30,1.96344
1971-08-02,1.96344
1971-08-03,1.91346
1971-08-04,1.90677
1971-08-05,1.92063
1971-08-06,1.92808
1971-08-09,1.94223
1971-08-10,1.95676
1971-08-11,1.9923
1971-08-12,1.9923
1971-08-13,2.01342
1971-08-16,2.09207
1971-08-17,2.06369
1971-08-18,2.05663
1971-08-19,2.06369
1971-08-20,2.07096
1971-08-23,2.09207
1971-08-24,2.09934
1971-08-25,2.08529
1971-08-26,2.07764
1971-08-27,2.07096
1971-08-30,2.04945
1971-08-31,2.0422
1971-09-01,2.03522
1971-09-02,2.0422
1971-09-03,2.07096
1971-09-07,2.06369
1971-09-08,2.06369
1971-09-09,2.05663
1971-09-10,2.04945
1971-09-13,2.06369
1971-09-14,2.05663
1971-09-15,2.05663
1971-09-16,2.05663
1971-09-17,2.0422
1971-09-20,2.04945
1971-09-21,2.0422
1971-09-22,2.04945
1971-09-23,2.06369
1971-09-24,2.08529
1971-09-27,2.08529
1971-09-28,2.08529
1971-09-29,2.08529
1971-09-30,2.09207
1971-10-01,2.12781
1971-10-04,2.14196
1971-10-05,2.14941
1971-10-06,2.13518
1971-10-07,2.11358
1971-10-08,2.11358
1971-10-11,2.10641
1971-10-12,2.12781
1971-10-13,2.12781
1971-10-14,2.11358
1971-10-15,2.11358
1971-10-18,2.09207
1971-10-19,2.05663
1971-10-20,2.0422
1971-10-21,2.04945
1971-10-22,2.07096
1971-10-25,2.08529
1971-10-26,2.08529
1971-10-27,2.06369
1971-10-28,2.02767
1971-10-29,2.04945
1971-11-01,2.01342
1971-11-02,2.04945
1971-11-03,2.12103
1971-11-04,2.08529
1971-11-05,2.09934
1971-11-08,2.09934
1971-11-09,2.10641
1971-11-10,2.08529
1971-11-11,2.03522
1971-11-12,2.03522
1971-11-15,2.05663
1971-11-16,2.09934
1971-11-17,2.11358
1971-11-18,2.07764
1971-11-19,2.06369
1971-11-22,2.03522
1971-11-23,2.05663
1971-11-24,2.02117
1971-11-26,2.05663
1971-11-29,2.07096
1971-11-30,2.09207
1971-12-01,2.14196
1971-12-02,2.14196
1971-12-03,2.17789
1971-12-06,2.17789
1971-12-07,2.17072
1971-12-08,2.15649
1971-12-09,2.16317
1971-12-10,2.16317
1971-12-13,2.14196
1971-12-14,2.14941
1971-12-15,2.16317
1971-12-16,2.24928
1971-12-17,2.2704
1971-12-20,2.29228
1971-12-21,2.29228
1971-12-22,2.24928
1971-12-23,2.23495
1971-12-27,2.24928
1971-12-28,2.2704
1971-12-29,2.2704
1971-12-30,2.2704
1971-12-31,2.31379
1972-01-03,2.28473
1972-01-04,2.29228
1972-01-05,2.28473
1972-01-06,2.29228
1972-01-07,2.29228
1972-01-10,2.27795
1972-01-11,2.2704
1972-01-12,2.26352
1972-01-13,2.23495
1972-01-14,2.2208
1972-01-17,2.24928
1972-01-18,2.26352
1972-01-19,2.25664
1972-01-20,2.24928
1972-01-21,2.26352
1972-01-24,2.24928
1972-01-25,2.24221
1972-01-26,2.24221
1972-01-27,2.27795
1972-01-28,2.29936
1972-01-31,2.29936
1972-02-01,2.32792
1972-02-02,2.37064
1972-02-03,2.37791
1972-02-04,2.38498
1972-02-07,2.37064
1972-02-08,2.37064
1972-02-09,2.36348
1972-02-10,2.37064
1972-02-11,2.35621
1972-02-14,2.34953
1972-02-15,2.34953
1972-02-16,2.36348
1972-02-17,2.37064
1972-02-18,2.37064
1972-02-22,2.37791
1972-02-23,2.40629
1972-02-24,2.41365
1972-02-25,2.42778
1972-02-28,2.40629
1972-02-29,2.42053
1972-03-01,2.42778
1972-03-02,2.40629
1972-03-03,2.42778
1972-03-06,2.44221
1972-03-07,2.45627
1972-03-08,2.46362
1972-03-09,2.4706
1972-03-10,2.49201
1972-03-13,2.46362
1972-03-14,2.4706
1972-03-15,2.47787
1972-03-16,2.48493
1972-03-17,2.53492
1972-03-20,2.54199
1972-03-21,2.52784
1972-03-22,2.53492
1972-03-23,2.57066
1972-03-24,2.55642
1972-03-27,2.55642
1972-03-28,2.55642
1972-03-29,2.54935
1972-03-30,2.53492
1972-04-03,2.54935
1972-04-04,2.52784
1972-04-05,2.53492
1972-04-06,2.52049
1972-04-07,2.52049
1972-04-10,2.50644
1972-04-11,2.51361
1972-04-12,2.54199
1972-04-13,2.54935
1972-04-14,2.54199
1972-04-17,2.50644
1972-04-18,2.51361
1972-04-19,2.52784
1972-04-20,2.46362
1972-04-21,2.42778
1972-04-24,2.44929
1972-04-25,2.46362
1972-04-26,2.42778
1972-04-27,2.42053
1972-04-28,2.42778
1972-05-01,2.40629
1972-05-02,2.39244
1972-05-03,2.42053
1972-05-04,2.40629
1972-05-05,2.44221
1972-05-08,2.44221
1972-05-09,2.40629
1972-05-10,2.42778
1972-05-11,2.44929
1972-05-12,2.48493
1972-05-15,2.54199
1972-05-16,2.55642
1972-05-17,2.55642
1972-05-18,2.59923
1972-05-19,2.62073
1972-05-22,2.64194
1972-05-23,2.68495
1972-05-24,2.72776
1972-05-25,2.71323
1972-05-26,2.69202
1972-05-30,2.65647
1972-05-31,2.64902
1972-06-01,2.64902
1972-06-02,2.65647
1972-06-05,2.64194
1972-06-06,2.62771
1972-06-07,2.6066
1972-06-08,2.59207
1972-06-09,2.56358
1972-06-12,2.55642
1972-06-13,2.57066
1972-06-14,2.61318
1972-06-15,2.65647
1972-06-16,2.65647
1972-06-19,2.62073
1972-06-20,2.61318
1972-06-21,2.70636
1972-06-22,2.77067
1972-06-23,2.75653
1972-06-26,2.71323
1972-06-27,2.71323
1972-06-28,2.67769
1972-06-29,2.64902
1972-06-30,2.63469
1972-07-03,2.65647
1972-07-05,2.74917
1972-07-06,2.78472
1972-07-07,2.81329
1972-07-10,2.82065
1972-07-11,2.7421
1972-07-12,2.72776
1972-07-13,2.699
1972-07-14,2.79915
1972-07-17,2.77067
1972-07-18,2.73512
1972-07-19,2.79915
1972-07-20,2.72079
1972-07-21,2.75653
1972-07-24,2.81329
1972-07-25,2.80641
1972-07-26,2.84177
1972-07-27,2.82792
1972-07-28,2.81329
1972-07-31,2.84923
1972-08-01,2.87751
1972-08-02,2.88477
1972-08-03,2.90628
1972-08-04,2.88477
1972-08-07,2.87751
1972-08-08,2.89194
1972-08-09,2.88477
1972-08-10,2.86298
1972-08-11,2.89194
1972-08-14,2.92778
1972-08-15,2.89901
1972-08-16,2.92778
1972-08-17,2.92041
1972-08-18,2.93466
1972-08-21,2.90628
1972-08-22,2.87751
1972-08-23,2.82792
1972-08-24,2.72776
1972-08-25,2.71323
1972-08-28,2.699
1972-08-29,2.70636
1972-08-30,2.72776
1972-08-31,2.76321
1972-09-01,2.81329
1972-09-05,2.77765
1972-09-06,2.77067
1972-09-07,2.75653
1972-09-08,2.7421
1972-09-11,2.65647
1972-09-12,2.63469
1972-09-13,2.68495
1972-09-14,2.7421
1972-09-15,2.76321
1972-09-18,2.72776
1972-09-19,2.69202
1972-09-20,2.68495
1972-09-21,2.67769
1972-09-22,2.68495
1972-09-25,2.61318
1972-09-26,2.64194
1972-09-27,2.73512
1972-09-28,2.76321
1972-09-29,2.76321
1972-10-02,2.72079
1972-10-03,2.77067
1972-10-04,2.74917
1972-10-05,2.7421
1972-10-06,2.7421
1972-10-09,2.70636
1972-10-10,2.69202
1972-10-11,2.72079
1972-10-12,2.69202
1972-10-13,2.68495
1972-10-16,2.64194
1972-10-17,2.66326
1972-10-18,2.64902
1972-10-19,2.65647
1972-10-20,2.66326
1972-10-23,2.70636
1972-10-24,2.7421
1972-10-25,2.79915
1972-10-26,2.8347
1972-10-27,2.79915
1972-10-30,2.82065
1972-10-31,2.87751
1972-11-01,2.89901
1972-11-02,2.92778
1972-11-03,2.95617
1972-11-06,2.98483
1972-11-08,2.89194
1972-11-09,2.84177
1972-11-10,2.84177
1972-11-13,2.82792
1972-11-14,2.86298
1972-11-15,2.82065
1972-11-16,2.82792
1972-11-17,2.87751
1972-11-20,2.87751
1972-11-21,2.89194
1972-11-22,2.90628
1972-11-24,2.98483
1972-11-27,2.94192
1972-11-28,2.94909
1972-11-29,2.92041
1972-11-30,2.94909
1972-12-01,2.94192
1972-12-04,2.94192
1972-12-05,2.89901
1972-12-06,2.86298
1972-12-07,2.91354
1972-12-08,2.89194
1972-12-11,2.92041
1972-12-12,2.92778
1972-12-13,2.95617
1972-12-14,2.96322
1972-12-15,2.94909
1972-12-18,2.93466
1972-12-19,2.94909
1972-12-20,2.93466
1972-12-21,2.84923
1972-12-22,2.90628
1972-12-26,2.94909
1972-12-27,2.94192
1972-12-29,2.9706
1973-01-02,2.97775
1973-01-03,2.96322
1973-01-04,2.9706
1973-01-05,2.99906
1973-01-08,2.99906
1973-01-09,2.99906
1973-01-10,2.98483
1973-01-11,3.05621
1973-01-12,3.02784
1973-01-15,3.01322
1973-01-16,2.96322
1973-01-17,2.99906
1973-01-18,3.00614
1973-01-19,2.98483
1973-01-22,3.01322
1973-01-23,3.02784
1973-01-24,3.01322
1973-01-26,2.94909
1973-01-29,2.94192
1973-01-30,2.91354
1973-01-31,2.92778
1973-02-01,2.85649
1973-02-02,2.82792
1973-02-05,2.84177
1973-02-06,2.90628
1973-02-07,2.89194
1973-02-08,2.89194
1973-02-09,2.87751
1973-02-12,2.91354
1973-02-13,2.91354
1973-02-14,2.88477
1973-02-15,2.88477
1973-02-16,2.92778
1973-02-20,2.94192
1973-02-21,2.93466
1973-02-22,2.87751
1973-02-23,2.84177
1973-02-26,2.85649
1973-02-27,2.84177
1973-02-28,2.82065
1973-03-01,2.77765
1973-03-02,2.82792
1973-03-05,2.85649
1973-03-06,2.92778
1973-03-07,2.97775
1973-03-08,2.96322
1973-03-09,2.91354
1973-03-12,2.92778
1973-03-13,2.97775
1973-03-14,3.00614
1973-03-15,2.99906
1973-03-16,2.98483
1973-03-19,2.94192
1973-03-20,2.94909
1973-03-21,2.88477
1973-03-22,2.85649
1973-03-23,2.80641
1973-03-26,2.81329
1973-03-27,2.94909
1973-03-28,2.94909
1973-03-29,2.97775
1973-03-30,2.94192
1973-04-02,2.90628
1973-04-03,2.87751
1973-04-04,2.84923
1973-04-05,2.82792
1973-04-06,2.82065
1973-04-09,2.93466
1973-04-10,2.94909
1973-04-11,2.9706
1973-04-12,2.94192
1973-04-13,2.94909
1973-04-16,2.94909
1973-04-17,2.89194
1973-04-18,2.86298
1973-04-19,2.89194
1973-04-23,2.87751
1973-04-24,2.76321
1973-04-25,2.72079
1973-04-26,2.79208
1973-04-27,2.72776
1973-04-30,2.72079
1973-05-01,2.71323
1973-05-02,2.72776
1973-05-03,2.77765
1973-05-04,2.82792
1973-05-07,2.79915
1973-05-08,2.92778
1973-05-09,2.93466
1973-05-10,2.89194
1973-05-11,2.88477
1973-05-14,2.77765
1973-05-15,2.85649
1973-05-16,2.84177
1973-05-17,2.79915
1973-05-18,2.76321
1973-05-21,2.72776
1973-05-22,2.80641
1973-05-23,2.85649
1973-05-24,2.97775
1973-05-25,2.9706
1973-05-29,2.94909
1973-05-30,2.89901
1973-05-31,2.89194
1973-06-01,2.89194
1973-06-04,2.84923
1973-06-05,2.89901
1973-06-06,2.88477
1973-06-07,2.94192
1973-06-08,2.94909
1973-06-11,2.94909
1973-06-12,2.93466
1973-06-13,2.94192
1973-06-14,2.92778
1973-06-15,2.92778
1973-06-18,2.87054
1973-06-19,2.89901
1973-06-20,2.89194
1973-06-21,2.86298
1973-06-22,2.89194
1973-06-25,2.86298
1973-06-26,2.93466
1973-06-27,2.93466
1973-06-28,2.92041
1973-06-29,2.92778
1973-07-02,2.90628
1973-07-03,2.87054
1973-07-05,2.79915
1973-07-06,2.76321
1973-07-09,2.80641
1973-07-10,2.84923
1973-07-11,2.88477
1973-07-12,2.90628
1973-07-13,2.86298
1973-07-16,2.89901
1973-07-17,2.92778
1973-07-18,2.93466
1973-07-19,2.93466
1973-07-20,2.90628
1973-07-23,2.93466
1973-07-24,2.94909
1973-07-25,2.97775
1973-07-26,2.9706
1973-07-27,2.99906
1973-07-30,2.96322
1973-07-31,2.98483
1973-08-01,2.99906
1973-08-02,2.99171
1973-08-03,2.99906
1973-08-06,3.01322
1973-08-07,3.04188
1973-08-08,3.02057
1973-08-09,3.02057
1973-08-10,3.02057
1973-08-13,2.97775
1973-08-14,2.93466
1973-08-15,2.96322
1973-08-16,2.92041
1973-08-17,2.90628
1973-08-20,2.89901
1973-08-21,2.88477
1973-08-22,2.93466
1973-08-23,2.95617
1973-08-24,2.9706
1973-08-27,3.01322
1973-08-28,2.97775
1973-08-29,2.99906
1973-08-30,2.97775
1973-08-31,3.01322
1973-09-04,2.96322
1973-09-05,2.89901
1973-09-06,2.87751
1973-09-07,2.86298
1973-09-10,2.85649
1973-09-11,2.88477
1973-09-12,2.88477
1973-09-13,2.94192
1973-09-14,2.95617
1973-09-17,3.01322
1973-09-18,3.01322
1973-09-19,3.00614
1973-09-20,2.9706
1973-09-21,3.02784
1973-09-24,3.04188
1973-09-25,3.09932
1973-09-26,3.1706
1973-09-27,3.15588
1973-09-28,3.13458
1973-10-01,3.09932
1973-10-02,3.07084
1973-10-03,3.02784
1973-10-04,2.99171
1973-10-05,3.08489
1973-10-08,3.07084
1973-10-09,3.07084
1973-10-10,3.02784
1973-10-11,3.08489
1973-10-12,3.12073
1973-10-15,3.09932
1973-10-16,3.09932
1973-10-17,3.13458
1973-10-18,3.13458
1973-10-19,3.1492
1973-10-22,3.07084
1973-10-23,3.09176
1973-10-24,3.11317
1973-10-25,3.12741
1973-10-26,3.15588
1973-10-29,3.1492
1973-10-30,3.09932
1973-10-31,3.0349
1973-11-01,3.09176
1973-11-02,3.11317
1973-11-05,2.99906
1973-11-06,3.01322
1973-11-07,2.97775
1973-11-08,2.99171
1973-11-09,2.97775
1973-11-12,2.94909
1973-11-13,2.97775
1973-11-14,2.95617
1973-11-15,2.97775
1973-11-16,3.04188
1973-11-19,2.94192
1973-11-20,2.85649
1973-11-21,2.89901
1973-11-23,2.88477
1973-11-26,2.81329
1973-11-27,2.82792
1973-11-28,2.82065
1973-11-29,2.81329
1973-11-30,2.74917
1973-12-03,2.67769
1973-12-04,2.67071
1973-12-05,2.66326
1973-12-06,2.73512
1973-12-07,2.76321
1973-12-10,2.78472
1973-12-11,2.76321
1973-12-12,2.66326
1973-12-13,2.62771
1973-12-14,2.66326
1973-12-17,2.66326
1973-12-18,2.64902
1973-12-19,2.62771
1973-12-20,2.57066
1973-12-21,2.53492
1973-12-24,2.49936
1973-12-26,2.59207
1973-12-27,2.699
1973-12-28,2.76321
1973-12-31,2.7421
1974-01-02,2.77067
1974-01-03,2.78472
1974-01-04,2.7421
1974-01-07,2.64902
1974-01-08,2.6066
1974-01-09,2.58489
1974-01-10,2.55642
1974-01-11,2.6066
1974-01-14,2.6066
1974-01-15,2.61318
1974-01-16,2.69202
1974-01-17,2.67769
1974-01-18,2.62073
1974-01-21,2.59207
1974-01-22,2.699
1974-01-23,2.70636
1974-01-24,2.72776
1974-01-25,2.69202
1974-01-28,2.64194
1974-01-29,2.66326
1974-01-30,2.67071
1974-01-31,2.67071
1974-02-01,2.62771
1974-02-04,2.58489
1974-02-05,2.6066
1974-02-06,2.6066
1974-02-07,2.6066
1974-02-08,2.57066
1974-02-11,2.51361
1974-02-12,2.51361
1974-02-13,2.50644
1974-02-14,2.42778
1974-02-15,2.4706
1974-02-19,2.4706
1974-02-20,2.52784
1974-02-21,2.59923
1974-02-22,2.67071
1974-02-25,2.66326
1974-02-26,2.65647
1974-02-27,2.71323
1974-02-28,2.71323
1974-03-01,2.67071
1974-03-04,2.65647
1974-03-05,2.69202
1974-03-06,2.72079
1974-03-07,2.70636
1974-03-08,2.65647
1974-03-11,2.68495
1974-03-12,2.68495
1974-03-13,2.72079
1974-03-14,2.79208
1974-03-15,2.77067
1974-03-18,2.73512
1974-03-19,2.73512
1974-03-20,2.72079
1974-03-21,2.70636
1974-03-22,2.71323
1974-03-25,2.72079
1974-03-26,2.74917
1974-03-27,2.68495
1974-03-28,2.64194
1974-03-29,2.62073
1974-04-01,2.61318
1974-04-02,2.61318
1974-04-03,2.65647
1974-04-04,2.66326
1974-04-05,2.64194
1974-04-08,2.59923
1974-04-09,2.62073
1974-04-10,2.61318
1974-04-11,2.63469
1974-04-15,2.62073
1974-04-16,2.64194
1974-04-17,2.65647
1974-04-18,2.67769
1974-04-19,2.67071
1974-04-22,2.66326
1974-04-23,2.64902
1974-04-24,2.59207
1974-04-25,2.52049
1974-04-26,2.52049
1974-04-29,2.50644
1974-04-30,2.52784
1974-05-01,2.54199
1974-05-02,2.52784
1974-05-03,2.49936
1974-05-06,2.47787
1974-05-07,2.48493
1974-05-08,2.52784
1974-05-09,2.59207
1974-05-10,2.54199
1974-05-13,2.55642
1974-05-14,2.53492
1974-05-15,2.54199
1974-05-16,2.49201
1974-05-17,2.4706
1974-05-20,2.45627
1974-05-21,2.46362
1974-05-22,2.46362
1974-05-23,2.48493
1974-05-24,2.53492
1974-05-28,2.49936
1974-05-29,2.49201
1974-05-30,2.52784
1974-05-31,2.50644
1974-06-03,2.56358
1974-06-04,2.67071
1974-06-05,2.68495
1974-06-06,2.67071
1974-06-07,2.70636
1974-06-10,2.76321
1974-06-11,2.74917
1974-06-12,2.75653
1974-06-13,2.74917
1974-06-14,2.7421
1974-06-17,2.72776
1974-06-18,2.73512
1974-06-19,2.70636
1974-06-20,2.64902
1974-06-21,2.61318
1974-06-24,2.66326
1974-06-25,2.67071
1974-06-26,2.62073
1974-06-27,2.61318
1974-06-28,2.6066
1974-07-01,2.57066
1974-07-02,2.49201
1974-07-03,2.49936
1974-07-05,2.47787
1974-07-08,2.42053
1974-07-09,2.49201
1974-07-10,2.46362
1974-07-11,2.46362
1974-07-12,2.56358
1974-07-15,2.6066
1974-07-16,2.54935
1974-07-17,2.53492
1974-07-18,2.47787
1974-07-19,2.39244
1974-07-22,2.47787
1974-07-23,2.50644
1974-07-24,2.48493
1974-07-25,2.42778
1974-07-26,2.40629
1974-07-29,2.3349
1974-07-30,2.34953
1974-07-31,2.30632
1974-08-01,2.32792
1974-08-02,2.31379
1974-08-05,2.3349
1974-08-06,2.36348
1974-08-07,2.39244
1974-08-08,2.39244
1974-08-09,2.38498
1974-08-12,2.36348
1974-08-13,2.27795
1974-08-14,2.23495
