Date,close
1970-10-01,0.765966
1970-10-02,0.765966
1970-10-05,0.772061
1970-10-06,0.765966
1970-10-07,0.759576
1970-10-08,0.75299
1970-10-09,0.759576
1970-10-12,0.765966
1970-10-13,0.759576
1970-10-14,0.759576
1970-10-15,0.75299
1970-10-16,0.759576
1970-10-19,0.7466
1970-10-20,0.765966
1970-10-21,0.765966
1970-10-22,0.75299
1970-10-23,0.75299
1970-10-26,0.75299
1970-10-27,0.759576
1970-10-28,0.7466
1970-10-29,0.72753
1970-10-30,0.740407
1970-11-02,0.740407
1970-11-03,0.7466
1970-11-04,0.75299
1970-11-05,0.759576
1970-11-06,0.778254
1970-11-09,0.778254
1970-11-10,0.785135
1970-11-11,0.817083
1970-11-12,0.817083
1970-11-13,0.804106
1970-11-17,0.817083
1970-11-18,0.778254
1970-11-19,0.791328
1970-11-20,0.817083
1970-11-23,0.817083
1970-11-24,0.823178
1970-11-25,0.817083
1970-11-27,0.823178
1970-11-30,0.823178
1970-12-01,0.842248
1970-12-02,0.836055
1970-12-03,0.861613
1970-12-04,0.842248
1970-12-07,0.842248
1970-12-08,0.823178
1970-12-09,0.829862
1970-12-10,0.848834
1970-12-11,0.855125
1970-12-14,0.823178
1970-12-15,0.836055
1970-12-16,0.829862
1970-12-17,0.823178
1970-12-18,0.842248
1970-12-21,0.842248
1970-12-22,0.842248
1970-12-23,0.842248
1970-12-24,0.86761
1970-12-28,0.855125
1970-12-29,0.861613
1970-12-30,0.861613
1970-12-31,0.861613
1971-01-04,0.842248
1971-01-05,0.842248
1971-01-06,0.848834
1971-01-07,0.842248
1971-01-08,0.848834
1971-01-11,0.842248
1971-01-12,0.848834
1971-01-13,0.86761
1971-01-14,0.86761
1971-01-15,0.861613
1971-01-18,0.874392
1971-01-19,0.874392
1971-01-20,0.874392
1971-01-21,0.861613
1971-01-22,0.86761
1971-01-25,0.855125
1971-01-26,0.86761
1971-01-27,0.861613
1971-01-28,0.861613
1971-01-29,0.848834
1971-02-01,0.861613
1971-02-02,0.861613
1971-02-03,0.861613
1971-02-04,0.855125
1971-02-05,0.861613
1971-02-08,0.861613
1971-02-09,0.874392
1971-02-10,0.874392
1971-02-11,0.880487
1971-02-12,0.886877
1971-02-16,0.893267
1971-02-17,0.899755
1971-02-18,0.906242
1971-02-19,0.899755
1971-02-22,0.893267
1971-02-23,0.899755
1971-02-24,0.886877
1971-02-25,0.886877
1971-02-26,0.86761
1971-03-01,0.86761
1971-03-02,0.861613
1971-03-03,0.86761
1971-03-04,0.886877
1971-03-05,0.886877
1971-03-08,0.893267
1971-03-09,0.886877
1971-03-10,0.886877
1971-03-11,0.893267
1971-03-12,0.880487
1971-03-15,0.880487
1971-03-16,0.874392
1971-03-17,0.880487
1971-03-18,0.886877
1971-03-19,0.886877
1971-03-22,0.886877
1971-03-23,0.886877
1971-03-24,0.886877
1971-03-25,0.886877
1971-03-26,0.899755
1971-03-29,0.886877
1971-03-30,0.886877
1971-03-31,0.886877
1971-04-01,0.899755
1971-04-02,0.893267
1971-04-05,0.886877
1971-04-06,0.886877
1971-04-07,0.899755
1971-04-08,0.893267
1971-04-12,0.886877
1971-04-13,0.880487
1971-04-14,0.880487
1971-04-15,0.886877
1971-04-16,0.893267
1971-04-19,0.893267
1971-04-20,0.912533
1971-04-21,0.92541
1971-04-22,0.899755
1971-04-23,0.886877
1971-04-26,0.886877
1971-04-27,0.886877
1971-04-28,0.880487
1971-04-29,0.855125
1971-04-30,0.855125
1971-05-03,0.836055
1971-05-04,0.86761
1971-05-05,0.855125
1971-05-06,0.829862
1971-05-07,0.829862
1971-05-10,0.829862
1971-05-11,0.848834
1971-05-12,0.836055
1971-05-13,0.842248
1971-05-14,0.842248
1971-05-17,0.836055
1971-05-18,0.842248
1971-05-19,0.848834
1971-05-20,0.842248
1971-05-21,0.836055
1971-05-24,0.848834
1971-05-25,0.836055
1971-05-26,0.842248
1971-05-27,0.836055
1971-05-28,0.836055
1971-06-01,0.823178
1971-06-02,0.823178
1971-06-03,0.804106
1971-06-04,0.817083
1971-06-07,0.810497
1971-06-08,0.810497
1971-06-09,0.817083
1971-06-10,0.823178
1971-06-11,0.842248
1971-06-14,0.842248
1971-06-15,0.848834
1971-06-16,0.848834
1971-06-17,0.874392
1971-06-18,0.874392
1971-06-21,0.861613
1971-06-22,0.855125
1971-06-23,0.861613
1971-06-24,0.848834
1971-06-25,0.861613
1971-06-28,0.861613
1971-06-29,0.86761
1971-06-30,0.886877
1971-07-01,0.886877
1971-07-02,0.874392
1971-07-06,0.880487
1971-07-07,0.886877
1971-07-08,0.906242
1971-07-09,0.919022
1971-07-12,0.92541
1971-07-13,0.899755
1971-07-14,0.886877
1971-07-15,0.886877
1971-07-16,0.893267
1971-07-19,0.880487
1971-07-20,0.886877
1971-07-21,0.893267
1971-07-22,0.874392
1971-07-23,0.874392
1971-07-26,0.880487
1971-07-27,0.874392
1971-07-28,0.874392
1971-07-29,0.861613
1971-07-30,0.848834
1971-08-02,0.855125
1971-08-03,0.861613
1971-08-04,0.842248
1971-08-05,0.842248
1971-08-06,0.842248
1971-08-09,0.842248
1971-08-10,0.836055
1971-08-11,0.842248
1971-08-12,0.842248
1971-08-13,0.842248
1971-08-16,0.86761
1971-08-17,0.855125
1971-08-18,0.848834
1971-08-19,0.836055
1971-08-20,0.817083
1971-08-23,0.836055
1971-08-24,0.848834
1971-08-25,0.861613
1971-08-26,0.880487
1971-08-27,0.86761
1971-08-30,0.861613
1971-08-31,0.855125
1971-09-01,0.848834
1971-09-02,0.836055
1971-09-03,0.86761
1971-09-07,0.874392
1971-09-08,0.874392
1971-09-09,0.861613
1971-09-10,0.861613
1971-09-13,0.855125
1971-09-14,0.855125
1971-09-15,0.855125
1971-09-16,0.848834
1971-09-17,0.848834
1971-09-20,0.848834
1971-09-21,0.848834
1971-09-22,0.836055
1971-09-23,0.829862
1971-09-24,0.817083
1971-09-27,0.829862
1971-09-28,0.829862
1971-09-29,0.836055
1971-09-30,0.817083
1971-10-01,0.829862
1971-10-04,0.836055
1971-10-05,0.836055
1971-10-06,0.842248
1971-10-07,0.855125
1971-10-08,0.86761
1971-10-11,0.86761
1971-10-12,0.874392
1971-10-13,0.893267
1971-10-14,0.893267
1971-10-15,0.899755
1971-10-18,0.893267
1971-10-19,0.886877
1971-10-20,0.886877
1971-10-21,0.886877
1971-10-22,0.886877
1971-10-25,0.886877
1971-10-26,0.880487
1971-10-27,0.874392
1971-10-28,0.86761
1971-10-29,0.880487
1971-11-01,0.86761
1971-11-02,0.86761
1971-11-03,0.86761
1971-11-04,0.874392
1971-11-05,0.86761
1971-11-08,0.874392
1971-11-09,0.893267
1971-11-10,0.886877
1971-11-11,0.874392
1971-11-12,0.855125
1971-11-15,0.842248
1971-11-16,0.855125
1971-11-17,0.848834
1971-11-18,0.855125
1971-11-19,0.861613
1971-11-22,0.855125
1971-11-23,0.836055
1971-11-24,0.842248
1971-11-26,0.848834
1971-11-29,0.855125
1971-11-30,0.880487
1971-12-01,0.861613
1971-12-02,0.855125
1971-12-03,0.848834
1971-12-06,0.829862
1971-12-07,0.836055
1971-12-08,0.829862
1971-12-09,0.836055
1971-12-10,0.842248
1971-12-13,0.848834
1971-12-14,0.848834
1971-12-15,0.842248
1971-12-16,0.855125
1971-12-17,0.842248
1971-12-20,0.855125
1971-12-21,0.855125
1971-12-22,0.861613
1971-12-23,0.86761
1971-12-27,0.880487
1971-12-28,0.880487
1971-12-29,0.906242
1971-12-30,0.906242
1971-12-31,0.886877
1972-01-03,0.886877
1972-01-04,0.906242
1972-01-05,0.899755
1972-01-06,0.899755
1972-01-07,0.899755
1972-01-10,0.899755
1972-01-11,0.906242
1972-01-12,0.931604
1972-01-13,0.938091
1972-01-14,0.957064
1972-01-17,0.950969
1972-01-18,0.931604
1972-01-19,0.919022
1972-01-20,0.906242
1972-01-21,0.893267
1972-01-24,0.886877
1972-01-25,0.874392
1972-01-26,0.893267
1972-01-27,0.880487
1972-01-28,0.874392
1972-01-31,0.874392
1972-02-01,0.861613
1972-02-02,0.874392
1972-02-03,0.880487
1972-02-04,0.874392
1972-02-07,0.86761
1972-02-08,0.861613
1972-02-09,0.86761
1972-02-10,0.86761
1972-02-11,0.855125
1972-02-14,0.861613
1972-02-15,0.848834
1972-02-16,0.842248
1972-02-17,0.848834
1972-02-18,0.842248
1972-02-22,0.86761
1972-02-23,0.86761
1972-02-24,0.86761
1972-02-25,0.874392
1972-02-28,0.86761
1972-02-29,0.861613
1972-03-01,0.874392
1972-03-02,0.874392
1972-03-03,0.880487
1972-03-06,0.880487
1972-03-07,0.893267
1972-03-08,0.899755
1972-03-09,0.912533
1972-03-10,0.912533
1972-03-13,0.899755
1972-03-14,0.899755
1972-03-15,0.893267
1972-03-16,0.893267
1972-03-17,0.906242
1972-03-20,0.899755
1972-03-21,0.893267
1972-03-22,0.880487
1972-03-23,0.886877
1972-03-24,0.861613
1972-03-27,0.861613
1972-03-28,0.842248
1972-03-29,0.855125
1972-03-30,0.861613
1972-04-03,0.861613
1972-04-04,0.861613
1972-04-05,0.855125
1972-04-06,0.86761
1972-04-07,0.880487
1972-04-10,0.874392
1972-04-11,0.874392
1972-04-12,0.874392
1972-04-13,0.874392
1972-04-14,0.86761
1972-04-17,0.848834
1972-04-18,0.848834
1972-04-19,0.848834
1972-04-20,0.855125
1972-04-21,0.861613
1972-04-24,0.855125
1972-04-25,0.855125
1972-04-26,0.855125
1972-04-27,0.855125
1972-04-28,0.861613
1972-05-01,0.861613
1972-05-02,0.861613
1972-05-03,0.861613
1972-05-04,0.86761
1972-05-05,0.861613
1972-05-08,0.861613
1972-05-09,0.861613
1972-05-10,0.86761
1972-05-11,0.861613
1972-05-12,0.848834
1972-05-15,0.848834
1972-05-16,0.86761
1972-05-17,0.861613
1972-05-18,0.861613
1972-05-19,0.861613
1972-05-22,0.861613
1972-05-23,0.86761
1972-05-24,0.86761
1972-05-25,0.86761
1972-05-26,0.874392
1972-05-30,0.880487
1972-05-31,0.880487
1972-06-01,0.880487
1972-06-02,0.880487
1972-06-05,0.880487
1972-06-06,0.886877
1972-06-07,0.880487
1972-06-08,0.874392
1972-06-09,0.86761
1972-06-12,0.86761
1972-06-13,0.861613
1972-06-14,0.861613
1972-06-15,0.874392
1972-06-16,0.86761
1972-06-19,0.861613
1972-06-20,0.86761
1972-06-21,0.86761
1972-06-22,0.874392
1972-06-23,0.861613
1972-06-26,0.861613
1972-06-27,0.861613
1972-06-28,0.861613
1972-06-29,0.848834
1972-06-30,0.842248
1972-07-03,0.855125
1972-07-05,0.855125
1972-07-06,0.861613
1972-07-07,0.86761
1972-07-10,0.86761
1972-07-11,0.874392
1972-07-12,0.855125
1972-07-13,0.861613
1972-07-14,0.855125
1972-07-17,0.855125
1972-07-18,0.855125
1972-07-19,0.848834
1972-07-20,0.86761
1972-07-21,0.855125
1972-07-24,0.848834
1972-07-25,0.842248
1972-07-26,0.848834
1972-07-27,0.848834
1972-07-28,0.855125
1972-07-31,0.848834
1972-08-01,0.842248
1972-08-02,0.842248
1972-08-03,0.855125
1972-08-04,0.861613
1972-08-07,0.855125
1972-08-08,0.855125
1972-08-09,0.855125
1972-08-10,0.861613
1972-08-11,0.86761
1972-08-14,0.874392
1972-08-15,0.880487
1972-08-16,0.886877
1972-08-17,0.893267
1972-08-18,0.893267
1972-08-21,0.92541
1972-08-22,0.944383
1972-08-23,0.963846
1972-08-24,0.957064
1972-08-25,0.944383
1972-08-28,0.938091
1972-08-29,0.938091
1972-08-30,0.938091
1972-08-31,0.938091
1972-09-01,0.938091
1972-09-05,0.944383
1972-09-06,0.931604
1972-09-07,0.919022
1972-09-08,0.906242
1972-09-11,0.899755
1972-09-12,0.906242
1972-09-13,0.899755
1972-09-14,0.899755
1972-09-15,0.906242
1972-09-18,0.906242
1972-09-19,0.906242
1972-09-20,0.906242
1972-09-21,0.906242
1972-09-22,0.912533
1972-09-25,0.919022
1972-09-26,0.919022
1972-09-27,0.919022
1972-09-28,0.92541
1972-09-29,0.919022
1972-10-02,0.919022
1972-10-03,0.919022
1972-10-04,0.944383
1972-10-05,0.957064
1972-10-06,0.944383
1972-10-09,0.938091
1972-10-10,0.950969
1972-10-11,0.950969
1972-10-12,0.944383
1972-10-13,0.944383
1972-10-16,0.944383
1972-10-17,0.950969
1972-10-18,0.976429
1972-10-19,0.983016
1972-10-20,1.00169
1972-10-23,1.00169
1972-10-24,1.00169
1972-10-25,1.02096
1972-10-26,1.02096
1972-10-27,1.02735
1972-10-30,1.02735
1972-10-31,1.0531
1972-11-01,1.07237
1972-11-02,1.07866
1972-11-03,1.0531
1972-11-06,1.03344
1972-11-08,1.0531
1972-11-09,1.05909
1972-11-10,1.06578
1972-11-13,1.09134
1972-11-14,1.09754
1972-11-15,1.09134
1972-11-16,1.09134
1972-11-17,1.11022
1972-11-20,1.1231
1972-11-21,1.1168
1972-11-22,1.11022
1972-11-24,1.09754
1972-11-27,1.07866
1972-11-28,1.07866
1972-11-29,1.07237
1972-11-30,1.07866
1972-12-01,1.06578
1972-12-04,1.0531
1972-12-05,1.0531
1972-12-06,1.02096
1972-12-07,1.03344
1972-12-08,1.03344
1972-12-11,1.04032
1972-12-12,1.02735
1972-12-13,1.01467
1972-12-14,1.02096
1972-12-15,1.02096
1972-12-18,1.02096
1972-12-19,1.03344
1972-12-20,1.02096
1972-12-21,1.02735
1972-12-22,1.02096
1972-12-26,1.02096
1972-12-27,1.00169
1972-12-29,1.01467
1973-01-02,1.00867
1973-01-03,0.9956
1973-01-04,0.9956
1973-01-05,0.989212
1973-01-08,0.989212
1973-01-09,0.9956
1973-01-10,0.9956
1973-01-11,0.9956
1973-01-12,0.9956
1973-01-15,0.969941
1973-01-16,0.963846
1973-01-17,0.963846
1973-01-18,0.950969
1973-01-19,0.957064
1973-01-22,0.944383
1973-01-23,0.938091
1973-01-24,0.944383
1973-01-26,0.944383
1973-01-29,0.931604
1973-01-30,0.912533
1973-01-31,0.899755
1973-02-01,0.906242
1973-02-02,0.912533
1973-02-05,0.912533
1973-02-06,0.92541
1973-02-07,0.92541
1973-02-08,0.931604
1973-02-09,0.92541
1973-02-12,0.931604
1973-02-13,0.931604
1973-02-14,0.938091
1973-02-15,0.931604
1973-02-16,0.931604
1973-02-20,0.938091
1973-02-21,0.957064
1973-02-22,0.969941
1973-02-23,0.963846
1973-02-26,0.944383
1973-02-27,0.919022
1973-02-28,0.919022
1973-03-01,0.931604
1973-03-02,0.931604
1973-03-05,0.931604
1973-03-06,0.912533
1973-03-07,0.912533
1973-03-08,0.906242
1973-03-09,0.899755
1973-03-12,0.899755
1973-03-13,0.906242
1973-03-14,0.906242
1973-03-15,0.906242
1973-03-16,0.906242
1973-03-19,0.912533
1973-03-20,0.906242
1973-03-21,0.906242
1973-03-22,0.886877
1973-03-23,0.886877
1973-03-26,0.886877
1973-03-27,0.893267
1973-03-28,0.893267
1973-03-29,0.893267
1973-03-30,0.893267
1973-04-02,0.886877
1973-04-03,0.861613
1973-04-04,0.842248
1973-04-05,0.829862
1973-04-06,0.842248
1973-04-09,0.855125
1973-04-10,0.886877
1973-04-11,0.899755
1973-04-12,0.899755
1973-04-13,0.893267
1973-04-16,0.886877
1973-04-17,0.886877
1973-04-18,0.893267
1973-04-19,0.899755
1973-04-23,0.899755
1973-04-24,0.886877
1973-04-25,0.874392
1973-04-26,0.848834
1973-04-27,0.823178
1973-04-30,0.836055
1973-05-01,0.810497
1973-05-02,0.842248
1973-05-03,0.836055
1973-05-04,0.842248
1973-05-07,0.842248
1973-05-08,0.842248
1973-05-09,0.842248
1973-05-10,0.842248
1973-05-11,0.848834
1973-05-14,0.842248
1973-05-15,0.855125
1973-05-16,0.855125
1973-05-17,0.848834
1973-05-18,0.848834
1973-05-21,0.842248
1973-05-22,0.848834
1973-05-23,0.848834
1973-05-24,0.855125
1973-05-25,0.861613
1973-05-29,0.861613
1973-05-30,0.855125
1973-05-31,0.86761
1973-06-01,0.880487
1973-06-04,0.86761
1973-06-05,0.874392
1973-06-06,0.886877
1973-06-07,0.880487
1973-06-08,0.893267
1973-06-11,0.893267
1973-06-12,0.874392
1973-06-13,0.86761
1973-06-14,0.855125
1973-06-15,0.836055
1973-06-18,0.817083
1973-06-19,0.829862
1973-06-20,0.823178
1973-06-21,0.797914
1973-06-22,0.817083
1973-06-25,0.810497
1973-06-26,0.810497
1973-06-27,0.797914
1973-06-28,0.791328
1973-06-29,0.765966
1973-07-02,0.7466
1973-07-03,0.740407
1973-07-05,0.7466
1973-07-06,0.75299
1973-07-09,0.772061
1973-07-10,0.772061
1973-07-11,0.772061
1973-07-12,0.778254
1973-07-13,0.785135
1973-07-16,0.772061
1973-07-17,0.772061
1973-07-18,0.778254
1973-07-19,0.765966
1973-07-20,0.772061
1973-07-23,0.778254
1973-07-24,0.778254
1973-07-25,0.797914
1973-07-26,0.778254
1973-07-27,0.785135
1973-07-30,0.785135
1973-07-31,0.765966
1973-08-01,0.759576
1973-08-02,0.759576
1973-08-03,0.759576
1973-08-06,0.759576
1973-08-07,0.778254
1973-08-08,0.772061
1973-08-09,0.759576
1973-08-10,0.772061
1973-08-13,0.772061
1973-08-14,0.765966
1973-08-15,0.765966
1973-08-16,0.765966
1973-08-17,0.772061
1973-08-20,0.759576
1973-08-21,0.75299
1973-08-22,0.759576
1973-08-23,0.75299
1973-08-24,0.75299
1973-08-27,0.740407
1973-08-28,0.740407
1973-08-29,0.740407
1973-08-30,0.740407
1973-08-31,0.75299
1973-09-04,0.7466
1973-09-05,0.765966
1973-09-06,0.804106
1973-09-07,0.855125
1973-09-10,0.810497
1973-09-11,0.804106
1973-09-12,0.829862
1973-09-13,0.829862
1973-09-14,0.810497
1973-09-17,0.823178
1973-09-18,0.817083
1973-09-19,0.823178
1973-09-20,0.836055
1973-09-21,0.86761
1973-09-24,0.861613
1973-09-25,0.855125
1973-09-26,0.861613
1973-09-27,0.861613
1973-09-28,0.848834
1973-10-01,0.848834
1973-10-02,0.836055
1973-10-03,0.823178
1973-10-04,0.823178
1973-10-05,0.829862
1973-10-08,0.836055
1973-10-09,0.829862
1973-10-10,0.836055
1973-10-11,0.842248
1973-10-12,0.836055
1973-10-15,0.810497
1973-10-16,0.785135
1973-10-17,0.778254
1973-10-18,0.759576
1973-10-19,0.740407
1973-10-22,0.7466
1973-10-23,0.765966
1973-10-24,0.778254
1973-10-25,0.778254
1973-10-26,0.785135
1973-10-29,0.791328
1973-10-30,0.778254
1973-10-31,0.765966
1973-11-01,0.759576
1973-11-02,0.75299
1973-11-05,0.734214
1973-11-06,0.734214
1973-11-07,0.75299
1973-11-08,0.740407
1973-11-09,0.72753
1973-11-12,0.670515
1973-11-13,0.670515
1973-11-14,0.657245
1973-11-15,0.657245
1973-11-16,0.638468
1973-11-19,0.593643
1973-11-20,0.606226
1973-11-21,0.612616
1973-11-23,0.587155
1973-11-26,0.574377
1973-11-27,0.568085
1973-11-28,0.561695
1973-11-29,0.561695
1973-11-30,0.561695
1973-12-03,0.55511
1973-12-04,0.542428
1973-12-05,0.535842
1973-12-06,0.535842
1973-12-07,0.548622
1973-12-10,0.593643
1973-12-11,0.587155
1973-12-12,0.574377
1973-12-13,0.542428
1973-12-14,0.548622
1973-12-17,0.55511
1973-12-18,0.55511
1973-12-19,0.580668
1973-12-20,0.580668
1973-12-21,0.580668
1973-12-24,0.580668
1973-12-26,0.574377
1973-12-27,0.580668
1973-12-28,0.574377
1973-12-31,0.568085
1974-01-02,0.580668
1974-01-03,0.587155
1974-01-04,0.599836
1974-01-07,0.599836
1974-01-08,0.587155
1974-01-09,0.580668
1974-01-10,0.599836
1974-01-11,0.580668
1974-01-14,0.568085
1974-01-15,0.568085
1974-01-16,0.574377
1974-01-17,0.55511
1974-01-18,0.55511
1974-01-21,0.568085
1974-01-22,0.587155
1974-01-23,0.593643
1974-01-24,0.593643
1974-01-25,0.587155
1974-01-28,0.593643
1974-01-29,0.599836
1974-01-30,0.606226
1974-01-31,0.599836
1974-02-01,0.606226
1974-02-04,0.593643
1974-02-05,0.574377
1974-02-06,0.574377
1974-02-07,0.593643
1974-02-08,0.593643
1974-02-11,0.593643
1974-02-12,0.574377
1974-02-13,0.574377
1974-02-14,0.574377
1974-02-15,0.580668
1974-02-19,0.568085
1974-02-20,0.548622
1974-02-21,0.574377
1974-02-22,0.574377
1974-02-25,0.568085
1974-02-26,0.568085
1974-02-27,0.580668
1974-02-28,0.568085
1974-03-01,0.568085
1974-03-04,0.568085
1974-03-05,0.574377
1974-03-06,0.574377
1974-03-07,0.561695
1974-03-08,0.561695
1974-03-11,0.561695
1974-03-12,0.55511
1974-03-13,0.561695
1974-03-14,0.574377
1974-03-15,0.561695
1974-03-18,0.55511
1974-03-19,0.55511
1974-03-20,0.548622
1974-03-21,0.55511
1974-03-22,0.542428
1974-03-25,0.529452
1974-03-26,0.548622
1974-03-27,0.55511
1974-03-28,0.548622
1974-03-29,0.529452
1974-04-01,0.523358
1974-04-02,0.529452
1974-04-03,0.529452
1974-04-04,0.529452
1974-04-05,0.517263
1974-04-08,0.517263
1974-04-09,0.510677
1974-04-10,0.523358
1974-04-11,0.504288
1974-04-15,0.510677
1974-04-16,0.510677
1974-04-17,0.504288
1974-04-18,0.504288
1974-04-19,0.497897
1974-04-22,0.497897
1974-04-23,0.478571
1974-04-24,0.459531
1974-04-25,0.459531
1974-04-26,0.459531
1974-04-29,0.465792
1974-04-30,0.453082
1974-05-01,0.465792
1974-05-02,0.491429
1974-05-03,0.478571
1974-05-06,0.491429
1974-05-07,0.491429
1974-05-08,0.497897
1974-05-09,0.510677
1974-05-10,0.510677
1974-05-13,0.517263
1974-05-14,0.504288
1974-05-15,0.484725
1974-05-16,0.497897
1974-05-17,0.472182
1974-05-20,0.484725
1974-05-21,0.491429
1974-05-22,0.478571
1974-05-23,0.484725
1974-05-24,0.484725
1974-05-28,0.465792
1974-05-29,0.472182
1974-05-30,0.465792
1974-05-31,0.459531
1974-06-03,0.472182
1974-06-04,0.472182
1974-06-05,0.472182
1974-06-06,0.478571
1974-06-07,0.484725
1974-06-10,0.484725
1974-06-11,0.491429
1974-06-12,0.478571
1974-06-13,0.478571
1974-06-14,0.459531
1974-06-17,0.446781
1974-06-18,0.446781
1974-06-19,0.446781
1974-06-20,0.43405
1974-06-21,0.446781
1974-06-24,0.446781
1974-06-25,0.446781
1974-06-26,0.446781
1974-06-27,0.43405
1974-06-28,0.440421
1974-07-01,0.453082
1974-07-02,0.446781
1974-07-03,0.43405
1974-07-05,0.446781
1974-07-08,0.427612
1974-07-09,0.421163
1974-07-10,0.414724
1974-07-11,0.427612
1974-07-12,0.446781
1974-07-15,0.465792
1974-07-16,0.459531
1974-07-17,0.465792
1974-07-18,0.491429
1974-07-19,0.523358
1974-07-22,0.497897
1974-07-23,0.542428
1974-07-24,0.529452
1974-07-25,0.542428
1974-07-26,0.535842
1974-07-29,0.504288
1974-07-30,0.497897
1974-07-31,0.497897
1974-08-01,0.484725
1974-08-02,0.465792
1974-08-05,0.465792
1974-08-06,0.478571
1974-08-07,0.478571
1974-08-08,0.478571
1974-08-09,0.478571
1974-08-12,0.478571
1974-08-13,0.472182
