Date,close
2005-06-30,14.9501
2005-07-01,15.0837
2005-07-05,15.1367
2005-07-06,15.0552
2005-07-07,15.1495
2005-07-08,15.2458
2005-07-11,15.3941
2005-07-12,15.4638
2005-07-13,15.232
2005-07-14,14.9688
2005-07-15,15.0277
2005-07-18,15.0081
2005-07-19,15.1573
2005-07-20,15.1829
2005-07-21,15.0149
2005-07-22,15.1967
2005-07-25,15.3106
2005-07-26,15.4864
2005-07-27,15.5846
2005-07-28,15.7408
2005-07-29,15.8243
2005-08-01,15.8567
2005-08-02,16.0659
2005-08-03,16.0659
2005-08-04,15.841
2005-08-05,15.177
2005-08-08,14.5788
2005-08-09,14.6801
2005-08-10,14.8107
2005-08-11,14.8804
2005-08-12,14.9501
2005-08-15,15.1829
2005-08-16,15.121
2005-08-17,14.9
2005-08-18,14.6977
2005-08-19,14.5788
2005-08-22,14.625
2005-08-23,14.6741
2005-08-24,14.5454
2005-08-25,14.6603
2005-08-26,14.3962
2005-08-29,14.3902
2005-08-30,14.3559
2005-08-31,14.7173
2005-09-01,14.7556
2005-09-02,14.7556
2005-09-06,15.121
2005-09-07,14.9216
2005-09-08,14.9138
2005-09-09,15.0837
2005-09-12,15.0552
2005-09-13,14.9138
2005-09-14,14.9266
2005-09-15,14.8941
2005-09-16,14.955
2005-09-19,14.9344
2005-09-20,14.8323
2005-09-21,14.5504
2005-09-22,14.5189
2005-09-23,14.4845
2005-09-26,14.4708
2005-09-27,14.3618
2005-09-28,14.2626
2005-09-29,14.3441
2005-09-30,14.7321
2005-10-03,14.794
2005-10-04,14.5788
2005-10-05,14.0602
2005-10-06,13.7715
2005-10-07,13.6084
2005-10-10,13.5957
2005-10-11,13.4277
2005-10-12,13.1143
2005-10-13,13.2784
2005-10-14,13.6909
2005-10-17,13.7498
2005-10-18,13.6791
2005-10-19,13.7224
2005-10-20,13.415
2005-10-21,13.523
2005-10-24,13.7636
2005-10-25,13.7921
2005-10-26,13.4277
2005-10-27,13.2362
2005-10-28,13.7106
2005-10-31,13.7577
2005-11-01,13.4356
2005-11-02,13.6555
2005-11-03,13.4769
2005-11-04,13.4975
2005-11-07,13.5466
2005-11-08,13.4699
2005-11-09,13.523
2005-11-10,13.6016
2005-11-11,13.6713
2005-11-14,13.6791
2005-11-15,13.7106
2005-11-16,13.6909
2005-11-17,13.8766
2005-11-18,13.9542
2005-11-21,14.0357
2005-11-22,14.1162
2005-11-23,14.2626
2005-11-25,14.2812
2005-11-28,14.1084
2005-11-29,13.9414
2005-11-30,13.9208
2005-12-01,14.2881
2005-12-02,14.4246
2005-12-05,14.3441
2005-12-06,14.3019
2005-12-07,14.296
2005-12-08,14.3902
2005-12-09,14.408
2005-12-12,14.459
2005-12-13,14.6122
2005-12-14,14.6064
2005-12-15,14.4639
2005-12-16,14.5454
2005-12-19,14.3559
2005-12-20,14.3382
2005-12-21,14.4885
2005-12-22,14.5848
2005-12-23,14.5916
2005-12-27,14.5916
2005-12-28,14.6191
2005-12-29,14.6064
2005-12-30,14.572
2006-01-03,14.8725
2006-01-04,14.8725
2006-01-05,15.0434
2006-01-06,15.2458
2006-01-09,15.344
2006-01-10,15.5473
2006-01-11,15.449
2006-01-12,15.4147
2006-01-13,15.2762
2006-01-17,15.291
2006-01-18,15.344
2006-01-19,15.6347
2006-01-20,15.4422
2006-01-23,15.5473
2006-01-24,15.5994
2006-01-25,15.5994
2006-01-26,15.619
2006-01-27,15.8498
2006-01-30,15.8635
2006-01-31,15.7978
2006-02-01,15.9766
2006-02-02,15.896
2006-02-03,15.7408
2006-02-06,15.8026
2006-02-07,15.4638
2006-02-08,15.3853
2006-02-09,15.4422
2006-02-10,15.5414
2006-02-13,15.5532
2006-02-14,15.6484
2006-02-15,16.0129
2006-02-16,16.284
2006-02-17,16.5344
2006-02-21,16.4736
2006-02-22,16.8084
2006-02-23,16.7662
2006-02-24,16.6965
2006-02-27,16.7593
2006-02-28,16.6287
2006-03-01,16.671
2006-03-02,16.6228
2006-03-03,16.5541
2006-03-06,16.9312
2006-03-07,16.7014
2006-03-08,16.7947
2006-03-09,16.9724
2006-03-10,17.0471
2006-03-13,16.9784
2006-03-14,17.166
2006-03-15,17.4537
2006-03-16,17.6247
2006-03-17,17.9753
2006-03-20,17.7857
2006-03-21,17.4479
2006-03-22,17.5559
2006-03-23,17.6384
2006-03-24,17.441
2006-03-27,17.335
2006-03-28,17.7189
2006-03-29,17.9832
2006-03-30,17.6335
2006-03-31,17.7396
2006-04-03,17.5687
2006-04-04,17.441
2006-04-05,17.6247
2006-04-06,17.4685
2006-04-07,17.3025
2006-04-10,17.1267
2006-04-11,16.9784
2006-04-12,17.0118
2006-04-13,16.7309
2006-04-17,16.7083
2006-04-18,17.0717
2006-04-19,17.383
2006-04-20,17.3172
2006-04-21,17.4479
2006-04-24,17.5225
2006-04-25,17.166
2006-04-26,16.9784
2006-04-27,16.9656
2006-04-28,16.8979
2006-05-01,16.833
2006-05-02,16.5894
2006-05-03,16.5158
2006-05-04,16.8468
2006-05-05,17.0049
2006-05-08,17.166
2006-05-09,17.3172
2006-05-10,17.2533
2006-05-11,17.108
2006-05-12,16.722
2006-05-15,16.8723
2006-05-16,16.8468
2006-05-17,16.5491
2006-05-18,16.4205
2006-05-19,16.501
2006-05-22,16.2329
2006-05-23,16.0365
2006-05-24,16.0591
2006-05-25,16.4548
2006-05-26,16.7014
2006-05-30,16.7083
2006-05-31,16.7898
2006-06-01,17.166
2006-06-02,17.2681
2006-06-05,17.221
2006-06-06,17.0933
2006-06-07,17.2407
2006-06-08,17.0403
2006-06-09,17.2289
2006-06-12,16.8242
2006-06-13,16.7083
2006-06-14,16.6336
2006-06-15,16.999
2006-06-16,16.833
2006-06-19,16.6414
2006-06-20,16.5491
2006-06-21,16.6965
2006-06-22,16.5609
2006-06-23,16.6091
2006-06-26,16.6965
2006-06-27,16.6414
2006-06-28,16.7731
2006-06-29,17.1856
2006-06-30,17.4095
2006-07-03,17.5933
2006-07-05,17.663
2006-07-06,17.6384
2006-07-07,17.499
2006-07-10,17.6846
2006-07-11,17.7593
2006-07-12,17.4027
2006-07-13,17.1856
2006-07-14,16.9253
2006-07-17,16.9047
2006-07-18,17.0324
2006-07-19,17.2475
2006-07-20,17.0599
2006-07-21,16.7731
2006-07-24,17.0648
2006-07-25,17.0795
2006-07-26,17.1944
2006-07-27,17.1336
2006-07-28,17.4773
2006-07-31,17.3084
2006-08-01,17.499
2006-08-02,17.4301
2006-08-03,17.3604
2006-08-04,17.6786
2006-08-07,17.7189
2006-08-08,17.4027
2006-08-09,17.3476
2006-08-10,17.2289
2006-08-11,17.0403
2006-08-14,17.0933
2006-08-15,17.2475
2006-08-16,17.4027
2006-08-17,17.4175
2006-08-18,17.4685
2006-08-21,17.5058
2006-08-22,17.7111
2006-08-23,17.8466
2006-08-24,18.3505
2006-08-25,18.4124
2006-08-28,18.7267
2006-08-29,18.8406
2006-08-30,19.0803
2006-08-31,18.9634
2006-09-01,18.6167
2006-09-05,18.7885
2006-09-06,18.7012
2006-09-07,18.5931
2006-09-08,18.8544
2006-09-11,18.9427
2006-09-12,19.0646
2006-09-13,19.1245
2006-09-14,18.9565
2006-09-15,19.0468
2006-09-18,18.8544
2006-09-19,18.9427
2006-09-20,18.8347
2006-09-21,18.5597
2006-09-22,18.6393
2006-09-25,18.5597
2006-09-26,18.7267
2006-09-27,18.8288
2006-09-28,18.8347
2006-09-29,18.7758
2006-10-02,18.8475
2006-10-03,18.9172
2006-10-04,19.4084
2006-10-05,19.4467
2006-10-06,19.2993
2006-10-09,19.4585
2006-10-10,19.4771
2006-10-11,19.2925
2006-10-12,19.5154
2006-10-13,19.6804
2006-10-16,19.6235
2006-10-17,19.4427
2006-10-18,19.7246
2006-10-19,19.6804
2006-10-20,19.6804
2006-10-23,19.8445
2006-10-24,19.8493
2006-10-25,20.0055
2006-10-26,20.1784
2006-10-27,20.0988
2006-10-30,20.1273
2006-10-31,20.1194
2006-11-01,19.7806
2006-11-02,19.3582
2006-11-03,19.0312
2006-11-06,19.2384
2006-11-07,18.9889
2006-11-08,19.0548
2006-11-09,19.1992
2006-11-10,19.205
2006-11-13,19.2256
2006-11-14,19.4849
2006-11-15,19.2708
2006-11-16,19.5556
2006-11-17,19.4084
2006-11-20,19.8445
2006-11-21,20.3523
2006-11-22,20.3218
2006-11-24,20.5085
2006-11-27,20.145
2006-11-28,20.2344
2006-11-29,20.5958
2006-11-30,20.8709
2006-12-01,20.7569
2006-12-04,20.92
2006-12-05,20.749
2006-12-06,20.6587
2006-12-07,20.421
2006-12-08,20.3837
2006-12-11,20.4907
2006-12-12,20.2736
2006-12-13,19.8493
2006-12-14,19.813
2006-12-15,19.6559
2006-12-18,19.5556
2006-12-19,19.4585
2006-12-20,19.8493
2006-12-21,19.6077
2006-12-22,19.3582
2006-12-26,19.6077
2006-12-27,19.7314
2006-12-28,19.7629
2006-12-29,19.7629
2007-01-03,19.7688
2007-01-04,19.5498
2007-01-05,19.2512
2007-01-08,19.1029
2007-01-09,19.3288
2007-01-10,19.5154
2007-01-11,19.7384
2007-01-12,19.8493
2007-01-16,20.1863
2007-01-17,20.145
2007-01-18,19.9328
2007-01-19,20.0517
2007-01-22,19.9446
2007-01-23,19.9446
2007-01-24,20.2059
2007-01-25,20.2402
2007-01-26,20.1352
2007-01-29,20.2
2007-01-30,20.145
2007-01-31,20.3837
2007-02-01,20.4043
2007-02-02,20.423
2007-02-05,20.4456
2007-02-06,20.7776
2007-02-07,21.0289
2007-02-08,20.9858
2007-02-09,20.9602
2007-02-12,20.6715
2007-02-13,21.0427
2007-02-14,20.9121
2007-02-15,21.0349
2007-02-16,20.8846
2007-02-20,21.0997
2007-02-21,21.0781
2007-02-22,21.0143
2007-02-23,20.6763
2007-02-26,20.6763
2007-02-27,20.1941
2007-02-28,20.2963
2007-03-01,20.033
2007-03-02,19.7314
2007-03-05,18.9733
2007-03-06,19.3386
2007-03-07,18.9958
2007-03-08,19.3053
2007-03-09,19.4585
2007-03-12,19.4771
2007-03-13,18.9427
2007-03-14,19.0872
2007-03-15,19.3386
2007-03-16,19.2925
2007-03-19,19.264
2007-03-20,19.4427
2007-03-21,19.6715
2007-03-22,19.7875
2007-03-23,19.755
2007-03-26,19.4084
2007-03-27,19.0586
2007-03-28,18.9231
2007-03-29,18.8288
2007-03-30,19.0312
2007-04-02,19.0468
2007-04-03,19.205
2007-04-04,19.1097
2007-04-05,19.1176
2007-04-09,19.1176
2007-04-10,19.1461
2007-04-11,18.7679
2007-04-12,18.547
2007-04-13,18.7532
2007-04-16,18.7993
2007-04-17,19.1097
2007-04-18,19.0586
2007-04-19,18.9172
2007-04-20,19.1323
2007-04-23,19.3131
2007-04-24,19.3053
2007-04-25,19.2512
2007-04-26,19.0803
2007-04-27,18.9427
2007-04-30,18.6756
2007-05-01,18.5312
2007-05-02,18.2887
2007-05-03,18.2807
2007-05-04,17.994
2007-05-07,18.0254
2007-05-08,18.0186
2007-05-09,18.0961
2007-05-10,17.9488
2007-05-11,18.5676
2007-05-14,18.599
2007-05-15,18.2621
2007-05-16,18.0765
2007-05-17,17.7593
2007-05-18,17.6335
2007-05-21,17.8005
2007-05-22,18.1217
2007-05-23,17.8997
2007-05-24,17.6561
2007-05-25,17.7465
2007-05-29,18.6894
2007-05-30,19.0646
2007-05-31,18.8691
2007-06-01,18.8141
2007-06-04,18.8141
2007-06-05,18.4801
2007-06-06,18.3299
2007-06-07,17.7926
2007-06-08,17.8348
2007-06-11,17.6041
2007-06-12,17.4606
2007-06-13,17.7593
2007-06-14,17.3232
2007-06-15,17.4606
2007-06-18,17.1728
2007-06-19,17.221
2007-06-20,16.7083
2007-06-21,16.7662
2007-06-22,16.8084
2007-06-25,16.4205
2007-06-26,16.2201
2007-06-27,16.5344
2007-06-28,16.3821
2007-06-29,16.3458
2007-07-02,16.671
2007-07-03,16.6287
2007-07-05,17.0648
2007-07-06,17.1001
2007-07-09,17.1267
2007-07-10,16.7947
2007-07-11,16.5158
2007-07-12,16.8036
2007-07-13,16.9312
2007-07-16,16.8841
2007-07-17,16.8919
2007-07-18,16.8036
2007-07-19,16.8468
2007-07-20,16.3929
2007-07-23,16.0187
2007-07-24,15.6553
2007-07-25,15.4324
2007-07-26,15.0837
2007-07-27,14.5317
2007-07-30,14.625
2007-07-31,14.35
2007-08-01,14.3962
2007-08-02,14.4443
2007-08-03,13.9777
2007-08-06,14.0602
2007-08-07,14.1615
2007-08-08,15.0277
2007-08-09,15.0021
2007-08-10,14.9079
2007-08-13,14.6122
2007-08-14,14.128
2007-08-15,14.0072
2007-08-16,14.2626
2007-08-17,14.2626
2007-08-20,14.6741
2007-08-21,15.0837
2007-08-22,15.2634
2007-08-23,15.4776
2007-08-24,15.4147
2007-08-27,15.2389
2007-08-28,14.8637
2007-08-29,15.2694
2007-08-30,15.4009
2007-08-31,15.6072
2007-09-04,15.6553
2007-09-05,15.0552
2007-09-06,15.1495
2007-09-07,14.8254
2007-09-10,14.3962
2007-09-11,14.5189
2007-09-12,14.35
2007-09-13,14.5033
2007-09-14,14.6741
2007-09-17,14.6191
2007-09-18,15.0277
2007-09-19,15.344
2007-09-20,15.2576
2007-09-21,15.1298
2007-09-24,15.3322
2007-09-25,15.1132
2007-09-26,15.1623
2007-09-27,15.3175
2007-09-28,15.1132
2007-10-01,15.4324
2007-10-02,15.9225
2007-10-03,15.7752
2007-10-04,15.8086
2007-10-05,16.2073
2007-10-08,15.9873
2007-10-09,15.9873
2007-10-10,15.841
2007-10-11,15.7624
2007-10-12,15.5277
2007-10-15,15.1691
2007-10-16,14.8175
2007-10-17,14.7114
2007-10-18,14.7036
2007-10-19,14.074
2007-10-22,14.1084
2007-10-23,14.403
2007-10-24,14.2017
2007-10-25,14.2066
2007-10-26,14.2557
2007-10-29,14.1162
2007-10-30,14.2812
2007-10-31,14.7556
2007-11-01,14.3087
2007-11-02,13.7224
2007-11-05,13.4208
2007-11-06,13.7852
2007-11-07,13.4424
2007-11-08,13.3736
2007-11-09,13.2411
2007-11-12,13.4562
2007-11-13,14.0926
2007-11-14,13.9601
2007-11-15,13.7715
2007-11-16,13.4769
2007-11-19,13.0918
2007-11-20,12.9729
2007-11-21,13.2607
2007-11-23,13.6555
2007-11-26,12.7833
2007-11-27,12.9307
2007-11-28,13.2784
2007-11-29,13.3796
2007-11-30,13.6909
2007-12-03,13.6791
2007-12-04,13.2293
2007-12-05,13.5554
2007-12-06,14.0789
2007-12-07,13.9542
2007-12-10,14.1713
2007-12-11,13.1713
2007-12-12,12.9385
2007-12-13,12.7166
2007-12-14,12.2029
2007-12-17,12.2441
2007-12-18,12.3689
2007-12-19,12.5761
2007-12-20,12.5192
2007-12-21,12.7166
2007-12-24,13.2991
2007-12-26,13.1143
2007-12-27,12.6193
2007-12-28,12.3866
2007-12-31,12.3364
2008-01-02,12.417
2008-01-03,12.1361
2008-01-04,12.0212
2008-01-07,12.2835
2008-01-08,12.0516
2008-01-09,11.9554
2008-01-10,12.2029
2008-01-11,12.3748
2008-01-14,12.308
2008-01-15,12.2441
2008-01-16,12.6832
2008-01-17,12.6557
2008-01-18,12.6007
2008-01-22,13.1379
2008-01-23,13.9542
2008-01-24,13.8451
2008-01-25,13.6978
2008-01-28,14.0789
2008-01-29,13.9601
2008-01-30,13.9414
2008-01-31,14.1879
2008-02-01,14.459
2008-02-04,14.5916
2008-02-05,14.0151
2008-02-06,13.9777
2008-02-07,14.4384
2008-02-08,14.074
2008-02-11,13.851
2008-02-12,14.3235
2008-02-13,14.35
2008-02-14,13.8766
2008-02-15,13.9925
2008-02-19,13.8137
2008-02-20,14.0494
2008-02-21,13.8323
2008-02-22,14.1713
2008-02-25,14.4708
2008-02-26,14.2626
2008-02-27,14.0494
2008-02-28,13.8913
2008-02-29,13.8913
2008-03-03,14.2626
2008-03-04,14.2302
2008-03-05,14.3559
2008-03-06,13.8323
2008-03-07,14.0357
2008-03-10,13.8323
2008-03-11,14.7753
2008-03-12,14.5788
2008-03-13,14.9138
2008-03-14,14.9138
2008-03-17,15.069
2008-03-18,15.4422
2008-03-19,15.3941
2008-03-20,15.8567
2008-03-24,16.0187
2008-03-25,15.9804
2008-03-26,15.5414
2008-03-27,15.2576
2008-03-28,15.0228
2008-03-31,15.2458
2008-04-01,15.841
2008-04-02,15.783
2008-04-03,16.0659
2008-04-04,15.5277
2008-04-07,15.7074
2008-04-08,15.5217
2008-04-09,15.0513
2008-04-10,14.8637
2008-04-11,14.7321
2008-04-14,14.7036
2008-04-15,14.8725
2008-04-16,15.5414
2008-04-17,15.783
2008-04-18,15.619
2008-04-21,15.3941
2008-04-22,15.3253
2008-04-23,15.5217
2008-04-24,15.9352
2008-04-25,16.1308
2008-04-28,16.0187
2008-04-29,15.789
2008-04-30,15.7143
2008-05-01,15.9766
2008-05-02,15.7683
2008-05-05,15.5669
2008-05-06,15.449
2008-05-07,14.9079
2008-05-08,15.0021
2008-05-09,14.9344
2008-05-12,15.4147
2008-05-13,15.5719
2008-05-14,15.5414
2008-05-15,15.6347
2008-05-16,15.615
2008-05-19,15.7546
2008-05-20,15.5277
2008-05-21,15.2634
2008-05-22,15.177
2008-05-23,15.1367
2008-05-27,15.3705
2008-05-28,15.2114
2008-05-29,15.4864
2008-05-30,15.3773
2008-06-02,15.1573
2008-06-03,15.4147
2008-06-04,15.5719
2008-06-05,15.9422
2008-06-06,15.4422
2008-06-09,15.0837
2008-06-10,15.1446
2008-06-11,15.0552
2008-06-12,15.3322
2008-06-13,15.5846
2008-06-16,15.783
2008-06-17,15.3941
2008-06-18,15.0149
2008-06-19,15.3322
2008-06-20,14.7556
2008-06-23,14.244
2008-06-24,14.3303
2008-06-25,14.4246
2008-06-26,14.128
2008-06-27,13.9129
2008-06-30,13.9129
2008-07-01,13.9483
2008-07-02,13.9719
2008-07-03,13.905
2008-07-07,13.7715
2008-07-08,14.9079
2008-07-09,13.8323
2008-07-10,14.2066
2008-07-11,14.3303
2008-07-14,13.8913
2008-07-15,13.7636
2008-07-16,14.6397
2008-07-17,14.8941
2008-07-18,14.9138
2008-07-21,15.0081
2008-07-22,15.5473
2008-07-23,15.9422
2008-07-24,15.0081
2008-07-25,15.4147
2008-07-28,14.955
2008-07-29,15.8743
2008-07-30,15.841
2008-07-31,15.8743
2008-08-01,15.9097
2008-08-04,15.5414
2008-08-05,16.3527
2008-08-06,16.2201
2008-08-07,15.8282
2008-08-08,16.3458
2008-08-11,16.448
2008-08-12,16.1248
2008-08-13,16.1779
2008-08-14,16.4057
2008-08-15,16.2329
2008-08-18,15.841
2008-08-19,15.4697
2008-08-20,15.4147
2008-08-21,15.232
2008-08-22,15.7467
2008-08-25,15.2536
2008-08-26,15.2576
2008-08-27,15.1897
2008-08-28,15.7143
2008-08-29,15.4068
2008-09-02,15.1967
2008-09-03,15.3853
2008-09-04,14.8941
2008-09-05,14.9629
2008-09-08,15.508
2008-09-09,14.7822
2008-09-10,14.8401
2008-09-11,14.6603
2008-09-12,14.794
2008-09-15,13.6163
2008-09-16,14.4443
2008-09-17,13.9847
2008-09-18,15.3499
2008-09-19,16.3272
2008-09-22,14.7979
2008-09-23,15.0021
2008-09-24,14.9806
2008-09-25,15.7408
2008-09-26,17.4027
2008-09-29,14.4512
2008-09-30,16.2525
2008-10-01,15.3499
2008-10-02,15.0837
2008-10-03,14.5788
2008-10-06,13.4562
2008-10-07,12.7833
2008-10-08,12.4612
2008-10-09,10.597
2008-10-10,11.3779
2008-10-13,12.4377
2008-10-14,11.6932
2008-10-15,10.0803
2008-10-16,11.1883
2008-10-17,11.1431
2008-10-20,11.5999
2008-10-21,11.5448
2008-10-22,11.1568
2008-10-23,11.2099
2008-10-24,10.6608
2008-10-27,9.79846
2008-10-28,11.1568
2008-10-29,11.1686
2008-10-30,11.5379
2008-10-31,12.2893
2008-11-03,11.8945
2008-11-04,11.7904
2008-11-05,10.2964
2008-11-06,9.73266
2008-11-07,10.3141
2008-11-10,9.59612
2008-11-11,9.44879
2008-11-12,9.19175
2008-11-13,9.87114
2008-11-14,8.42564
2008-11-17,8.22242
2008-11-18,8.11055
2008-11-19,7.10811
2008-11-20,6.71787
2008-11-21,7.34934
2008-11-24,8.58632
2008-11-25,9.03038
2008-11-26,9.55586
2008-11-28,9.40656
2008-12-01,7.61139
2008-12-02,8.76057
2008-12-03,9.20521
2008-12-04,8.97773
2008-12-05,9.93302
2008-12-08,10.1266
2008-12-09,8.83659
2008-12-10,9.73757
2008-12-11,8.76794
2008-12-12,10.0273
2008-12-15,9.52836
2008-12-16,10.9339
2008-12-17,10.5253
2008-12-18,9.58729
2008-12-19,9.85248
2008-12-22,8.96182
2008-12-23,8.57365
2008-12-24,8.83659
2008-12-26,9.00504
2008-12-29,8.4662
2008-12-30,8.90259
2008-12-31,9.27092
2009-01-02,8.95691
2009-01-05,8.41228
2009-01-06,9.12545
2009-01-07,9.05031
2009-01-08,8.72884
2009-01-09,8.30542
2009-01-12,7.58438
2009-01-13,7.93503
2009-01-14,7.50354
2009-01-15,7.93503
2009-01-16,8.35285
2009-01-20,7.55206
2009-01-21,8.33675
2009-01-22,7.7594
2009-01-23,7.96675
2009-01-26,7.73956
2009-01-27,7.98953
2009-01-28,8.75232
2009-01-29,8.2181
2009-01-30,7.88788
2009-02-02,7.92245
2009-02-03,7.81392
2009-02-04,7.55805
2009-02-05,7.10811
2009-02-06,7.50354
2009-02-09,7.46386
2009-02-10,6.63704
2009-02-11,6.76453
2009-02-12,6.56966
2009-02-13,6.32107
2009-02-17,5.95756
2009-02-18,6.04497
2009-02-19,5.73577
2009-02-20,6.21312
2009-02-23,5.64865
2009-02-24,6.19977
2009-02-25,5.93752
2009-02-26,5.40634
2009-02-27,5.31882
2009-03-02,4.90866
2009-03-03,5.05648
2009-03-04,5.3591
2009-03-05,4.91543
2009-03-06,4.86201
2009-03-09,4.96887
2009-03-10,5.76926
2009-03-11,5.60818
2009-03-12,6.03868
2009-03-13,5.70867
2009-03-16,5.10353
2009-03-17,5.60141
2009-03-18,6.01158
2009-03-19,5.45339
2009-03-20,4.7742
2009-03-23,5.60818
2009-03-24,5.17788
2009-03-25,5.28514
2009-03-26,5.53413
2009-03-27,5.29889
2009-03-30,5.13064
2009-03-31,5.78969
2009-04-01,5.46026
2009-04-02,5.75591
2009-04-03,6.30044
2009-04-06,6.01806
2009-04-07,5.45339
2009-04-08,5.62174
2009-04-09,6.56966
2009-04-13,6.76453
2009-04-14,6.15271
2009-04-15,6.63017
2009-04-16,6.75098
2009-04-17,6.76453
2009-04-20,5.85698
2009-04-21,6.65748
2009-04-22,6.5562
2009-04-23,6.69755
2009-04-24,7.18865
2009-04-27,6.56966
2009-04-28,6.58303
2009-04-29,6.7447
2009-04-30,6.77161
2009-05-01,6.5899
2009-05-04,7.37605
2009-05-05,6.85883
2009-05-06,7.2083
2009-05-07,6.61691
2009-05-08,7.28225
2009-05-11,6.85205
2009-05-12,6.69057
2009-05-13,6.0655
2009-05-14,6.48215
2009-05-15,6.24682
2009-05-18,7.08081
2009-05-19,6.84508
2009-05-20,6.82523
2009-05-21,6.98651
2009-05-22,6.84508
2009-05-26,7.38981
2009-05-27,7.08081
2009-05-28,7.12815
2009-05-29,7.39698
2009-06-01,7.60589
2009-06-02,7.44481
2009-06-03,7.47663
2009-06-04,7.55206
2009-06-05,7.46386
2009-06-08,7.51091
2009-06-09,7.54548
2009-06-10,7.24827
2009-06-11,7.10084
2009-06-12,7.55206
2009-06-15,7.12815
2009-06-16,7.06754
2009-06-17,6.9595
2009-06-18,7.14819
2009-06-19,7.24827
2009-06-22,6.90627
2009-06-23,6.69057
2009-06-24,6.63704
2009-06-25,6.70403
2009-06-26,6.85205
2009-06-29,6.75098
2009-06-30,6.94624
2009-07-01,7.13463
2009-07-02,6.79194
2009-07-06,7.0202
2009-07-07,6.77161
2009-07-08,6.33432
2009-07-09,6.27343
2009-07-10,6.24682
2009-07-13,6.47547
2009-07-14,6.54265
2009-07-15,6.70403
2009-07-16,6.68409
2009-07-17,6.3745
2009-07-20,6.50268
2009-07-21,6.47547
2009-07-22,6.4686
2009-07-23,6.71787
2009-07-24,6.77818
2009-07-27,6.84508
2009-07-28,7.00674
2009-07-29,6.91245
2009-07-30,7.1752
2009-07-31,7.02688
2009-08-03,7.08708
2009-08-04,7.62475
2009-08-05,8.60567
2009-08-06,8.58102
2009-08-07,9.21287
2009-08-10,8.93069
2009-08-11,8.79003
2009-08-12,8.80388
2009-08-13,8.91006
2009-08-14,8.89052
2009-08-17,8.44488
2009-08-18,8.58632
2009-08-19,8.4388
2009-08-20,8.59968
2009-08-21,8.95033
2009-08-24,8.90259
2009-08-25,8.83049
2009-08-26,8.76057
2009-08-27,8.70242
2009-08-28,8.80388
2009-08-31,8.59968
2009-09-01,8.2569
2009-09-02,8.02833
2009-09-03,8.33675
2009-09-04,8.37741
2009-09-08,8.7362
2009-09-09,8.98893
2009-09-10,9.13223
2009-09-11,9.13891
2009-09-14,9.58041
2009-09-15,9.68943
2009-09-16,10.0735
2009-09-17,9.9252
2009-09-18,10.0459
2009-09-21,9.97918
2009-09-22,10.2611
2009-09-23,10.099
2009-09-24,9.96442
2009-09-25,10.099
2009-09-28,10.6667
2009-09-29,10.3279
2009-09-30,10.5833
2009-10-01,10.0735
2009-10-02,9.85248
2009-10-05,10.1747
2009-10-06,10.099
2009-10-07,10.1452
2009-10-08,10.3957
2009-10-09,10.4694
2009-10-12,10.4762
2009-10-13,10.3348
2009-10-14,10.43
2009-10-15,10.4369
2009-10-16,10.2218
2009-10-19,10.5115
2009-10-20,9.79159
2009-10-21,9.52836
2009-10-22,10.0656
