Date,close
1998-11-06,4.37948
1998-11-09,4.42544
1998-11-10,4.44877
1998-11-11,4.43321
1998-11-12,4.44089
1998-11-13,4.42544
1998-11-16,4.12646
1998-11-17,4.24948
1998-11-18,4.31846
1998-11-19,4.31039
1998-11-20,4.26473
1998-11-23,4.24948
1998-11-24,4.18029
1998-11-25,4.1114
1998-11-27,4.14969
1998-11-30,4.16484
1998-12-01,4.33372
1998-12-02,4.22635
1998-12-03,4.3721
1998-12-04,4.47947
1998-12-07,4.41019
1998-12-08,4.47947
1998-12-09,4.3721
1998-12-10,4.42544
1998-12-11,4.38745
1998-12-14,4.34878
1998-12-15,4.34878
1998-12-16,4.49481
1998-12-17,4.57129
1998-12-18,4.62502
1998-12-21,4.63289
1998-12-22,4.63289
1998-12-23,4.73229
1998-12-24,4.70159
1998-12-28,4.7938
1998-12-29,4.82431
1998-12-30,4.7631
1998-12-31,4.80886
1999-01-04,4.73229
1999-01-05,4.77058
1999-01-06,4.73229
1999-01-07,4.77058
1999-01-08,4.63289
1999-01-11,4.74026
1999-01-12,4.71713
1999-01-13,4.82431
1999-01-14,4.82431
1999-01-15,4.83238
1999-01-19,4.80886
1999-01-20,4.7938
1999-01-21,4.89378
1999-01-22,4.89378
1999-01-25,4.93207
1999-01-26,4.91632
1999-01-27,4.9548
1999-01-28,4.99318
1999-01-29,5.07772
1999-02-01,5.23095
1999-02-02,5.44588
1999-02-03,5.49185
1999-02-04,5.3767
1999-02-05,5.35367
1999-02-08,5.42275
1999-02-09,5.07772
1999-02-10,5.04682
1999-02-11,5.00864
1999-02-12,4.67089
1999-02-16,4.7631
1999-02-17,4.7631
1999-02-18,4.70159
1999-02-19,4.6634
1999-02-22,4.82431
1999-02-23,4.77058
1999-02-24,4.67089
1999-02-25,4.73229
1999-02-26,4.86288
1999-03-01,5.1163
1999-03-02,5.09267
1999-03-03,5.09267
1999-03-04,5.1163
1999-03-05,5.15409
1999-03-08,5.1163
1999-03-09,5.0546
1999-03-10,5.06984
1999-03-11,5.04682
1999-03-12,4.99318
1999-03-15,4.97783
1999-03-16,4.80886
1999-03-17,4.83238
1999-03-18,4.80886
1999-03-19,4.78613
1999-03-22,4.74026
1999-03-23,4.71713
1999-03-24,4.73229
1999-03-25,4.7631
1999-03-26,4.83238
1999-03-29,4.96258
1999-03-30,4.87853
1999-03-31,4.73229
1999-04-01,4.78613
1999-04-05,4.82431
1999-04-06,4.90068
1999-04-07,4.84743
1999-04-08,4.80886
1999-04-09,4.82431
1999-04-12,4.82431
1999-04-13,4.84743
1999-04-14,4.97035
1999-04-15,5.01622
1999-04-16,5.03914
1999-04-19,5.17712
1999-04-20,5.0854
1999-04-21,5.36903
1999-04-22,5.45355
1999-04-23,5.36903
1999-04-26,5.46114
1999-04-27,5.43811
1999-04-28,5.39205
1999-04-29,5.39205
1999-04-30,5.56073
1999-05-03,5.68354
1999-05-04,5.89072
1999-05-05,5.93676
1999-05-06,6.04394
1999-05-07,5.90606
1999-05-10,6.04394
1999-05-11,6.07455
1999-05-12,6.32029
1999-05-13,6.34321
1999-05-14,6.04394
1999-05-17,6.06735
1999-05-18,5.85223
1999-05-19,5.83708
1999-05-20,5.90606
1999-05-21,5.94435
1999-05-24,5.71417
1999-05-25,5.88293
1999-05-26,5.99818
1999-05-27,5.97515
1999-05-28,6.00566
1999-06-01,6.36605
1999-06-02,6.48866
1999-06-03,6.36605
1999-06-04,6.22817
1999-06-07,6.14383
1999-06-08,6.11302
1999-06-09,5.82182
1999-06-10,5.86739
1999-06-11,5.92152
1999-06-14,5.91364
1999-06-15,5.93676
1999-06-16,6.30484
1999-06-17,6.43483
1999-06-18,6.60431
1999-06-21,6.63481
1999-06-22,6.55038
1999-06-23,6.65765
1999-06-24,6.50422
1999-06-25,6.61955
1999-06-28,6.8338
1999-06-29,6.81865
1999-06-30,6.84916
1999-07-01,6.8035
1999-07-02,6.95682
1999-07-06,6.87209
1999-07-07,6.28919
1999-07-08,6.53493
1999-07-09,6.54231
1999-07-12,6.55038
1999-07-13,6.49654
1999-07-14,6.37382
1999-07-15,6.43483
1999-07-16,6.41949
1999-07-19,6.54231
1999-07-20,6.78017
1999-07-21,6.73431
1999-07-22,6.56573
1999-07-23,6.54231
1999-07-26,6.67319
1999-07-27,6.68058
1999-07-28,6.54231
1999-07-29,6.51966
1999-07-30,6.58866
1999-08-02,6.63481
1999-08-03,6.41949
1999-08-04,6.30484
1999-08-05,6.68058
1999-08-06,6.57331
1999-08-09,6.39714
1999-08-10,6.35837
1999-08-11,6.33564
1999-08-12,6.05191
1999-08-13,6.1896
1999-08-16,6.1896
1999-08-17,6.15141
1999-08-18,6.04394
1999-08-19,6.12838
1999-08-20,6.20514
1999-08-23,6.1896
1999-08-24,6.16666
1999-08-25,6.22817
1999-08-26,6.15141
1999-08-27,5.93676
1999-08-30,5.72204
1999-08-31,5.86739
1999-09-01,5.88293
1999-09-02,5.78295
1999-09-03,6.22817
1999-09-07,6.2205
1999-09-08,6.15898
1999-09-09,6.43483
1999-09-10,6.35079
1999-09-13,6.13605
1999-09-14,6.33564
1999-09-15,6.43483
1999-09-16,6.15141
1999-09-17,6.2511
1999-09-20,6.22817
1999-09-21,6.22817
1999-09-22,6.15898
1999-09-23,6.13605
1999-09-24,6.11302
1999-09-27,6.29725
1999-09-28,6.3813
1999-09-29,6.39714
1999-09-30,6.28919
1999-10-01,6.18202
1999-10-04,6.07455
1999-10-05,6.15141
1999-10-06,6.23594
1999-10-07,6.29725
1999-10-08,6.39714
1999-10-11,6.43483
1999-10-12,6.2511
1999-10-13,6.06735
1999-10-14,6.11302
1999-10-15,6.06735
1999-10-18,6.11302
1999-10-19,6.12838
1999-10-20,6.20514
1999-10-21,6.16666
1999-10-22,6.1896
1999-10-25,6.10535
1999-10-26,5.85223
1999-10-27,6.15898
1999-10-28,6.09009
1999-10-29,6.31251
1999-11-01,6.18202
1999-11-02,6.22817
1999-11-03,6.15898
1999-11-04,5.83708
1999-11-05,5.538
1999-11-08,5.3767
1999-11-09,5.24679
1999-11-10,5.83708
1999-11-11,5.90606
1999-11-12,5.94435
1999-11-15,5.98263
1999-11-17,5.85223
1999-11-18,6.25877
1999-11-19,6.06735
1999-11-22,6.2511
1999-11-23,6.48866
1999-11-24,6.50422
1999-11-26,6.43483
1999-11-29,6.36605
1999-11-30,6.50422
1999-12-01,6.62655
1999-12-02,6.55766
1999-12-03,6.64998
1999-12-06,6.55766
1999-12-07,6.55766
1999-12-08,6.55766
1999-12-09,6.46603
1999-12-10,6.2511
1999-12-13,6.35837
1999-12-14,6.49654
1999-12-16,6.64219
1999-12-17,6.76482
1999-12-20,7.15601
1999-12-21,7.29458
1999-12-22,7.10227
1999-12-23,7.22518
1999-12-27,7.48589
1999-12-28,7.87009
1999-12-29,7.57781
1999-12-30,7.43993
1999-12-31,7.43993
2000-01-03,7.3176
2000-01-04,7.07176
2000-01-05,6.97965
2000-01-06,7.01036
2000-01-07,7.11034
2000-01-10,7.42467
2000-01-11,7.30943
2000-01-12,7.37094
2000-01-13,7.43993
2000-01-14,7.48589
2000-01-18,7.42467
2000-01-19,7.64699
2000-01-20,7.57052
2000-01-21,7.3554
2000-01-24,7.70102
2000-01-25,7.57781
2000-01-26,7.62426
2000-01-27,7.47073
2000-01-28,7.76184
2000-01-31,7.61649
2000-02-01,7.71598
2000-02-02,7.96103
2000-02-03,7.95394
2000-02-04,8.00787
2000-02-07,8.13817
2000-02-08,8.26896
2000-02-09,8.96051
2000-02-10,8.82835
2000-02-11,8.14585
2000-02-14,8.09162
2000-02-15,7.81607
2000-02-16,7.9684
2000-02-17,7.88495
2000-02-18,7.62426
2000-02-22,7.76184
2000-02-23,8.36048
2000-02-24,8.46825
2000-02-25,8.59215
2000-02-28,9.2584
2000-02-29,9.54214
2000-03-01,9.40336
2000-03-02,9.28753
2000-03-03,9.28753
2000-03-06,9.28753
2000-03-07,9.55099
2000-03-08,9.53524
2000-03-09,9.43388
2000-03-10,9.26707
2000-03-13,9.11384
2000-03-14,8.63594
2000-03-15,8.51371
2000-03-16,8.26119
2000-03-17,7.81607
2000-03-20,7.51679
2000-03-21,7.69295
2000-03-22,7.88495
2000-03-23,7.88495
2000-03-24,7.87009
2000-03-27,7.84648
2000-03-28,7.84648
2000-03-29,7.58597
2000-03-30,7.40943
2000-03-31,6.97965
2000-04-03,6.55766
2000-04-04,7.57052
2000-04-05,7.37862
2000-04-06,7.57052
2000-04-07,8.13817
2000-04-10,7.81607
2000-04-11,7.89273
2000-04-12,8.6204
2000-04-13,8.26119
2000-04-14,7.72366
2000-04-17,7.74668
2000-04-18,8.43055
2000-04-19,8.78986
2000-04-20,8.99062
2000-04-24,9.15823
2000-04-25,9.26707
2000-04-26,9.02576
2000-04-27,9.22869
2000-04-28,9.36597
2000-05-01,9.43388
2000-05-02,9.48801
2000-05-03,8.87312
2000-05-04,9.06541
2000-05-05,9.72518
2000-05-08,9.67401
2000-05-09,9.71041
2000-05-10,9.63267
2000-05-11,9.69665
2000-05-12,9.68975
2000-05-15,9.68188
2000-05-16,9.13667
2000-05-17,8.56046
2000-05-18,8.31364
2000-05-19,8.26896
2000-05-22,8.33018
2000-05-23,8.92124
2000-05-24,8.86554
2000-05-25,8.6204
2000-05-26,8.6204
2000-05-30,8.50575
2000-05-31,8.42298
2000-06-01,8.96051
2000-06-02,8.6204
2000-06-05,8.53713
2000-06-06,8.43784
2000-06-07,8.40694
2000-06-08,8.09162
2000-06-09,8.10678
2000-06-12,8.70532
2000-06-13,8.79822
2000-06-14,8.8369
2000-06-15,8.78986
2000-06-16,8.86554
2000-06-19,8.63594
2000-06-20,8.27673
2000-06-21,7.97677
2000-06-22,7.78477
2000-06-23,7.83891
2000-06-26,7.83891
2000-06-27,7.80031
2000-06-28,7.97677
2000-06-29,7.80031
2000-06-30,9.29443
2000-07-03,8.90441
2000-07-05,8.96808
2000-07-06,8.82835
2000-07-07,8.91278
2000-07-10,9.38172
2000-07-11,9.67401
2000-07-12,9.98505
2000-07-13,9.96925
2000-07-14,10.17
2000-07-17,10.3915
2000-07-18,10.4455
2000-07-19,9.99479
2000-07-20,10.5764
2000-07-21,10.6473
2000-07-24,10.4938
2000-07-25,10.7005
2000-07-26,11.2063
2000-07-27,11.0695
2000-07-28,11.2536
2000-07-31,11.975
2000-08-01,11.2289
2000-08-02,10.977
2000-08-03,10.9002
2000-08-04,10.8549
2000-08-07,10.9002
2000-08-08,10.6551
2000-08-09,10.9071
2000-08-10,11.0952
2000-08-11,11.281
2000-08-14,11.281
2000-08-15,10.8235
2000-08-16,11.3057
2000-08-17,11.4652
2000-08-18,11.4729
2000-08-21,11.3667
2000-08-22,11.036
2000-08-23,10.8382
2000-08-24,11.1689
2000-08-25,11.598
2000-08-28,11.0784
2000-08-29,11.1452
2000-08-30,11.1384
2000-08-31,11.1029
2000-09-01,11.0075
2000-09-05,10.9199
2000-09-06,10.9356
2000-09-07,11.0449
2000-09-08,10.9848
2000-09-11,10.6935
2000-09-12,10.7674
2000-09-13,11.0882
2000-09-14,11.1985
2000-09-15,11.1826
2000-09-18,10.5539
2000-09-19,10.5607
2000-09-20,10.6218
2000-09-21,10.9514
2000-09-22,10.8669
2000-09-25,10.8313
2000-09-26,10.5814
2000-09-27,10.4525
2000-09-28,10.6306
2000-09-29,10.5902
2000-10-02,10.0628
2000-10-03,9.87083
2000-10-04,10.3235
2000-10-05,10.3078
2000-10-06,9.93279
2000-10-09,9.01061
2000-10-10,9.8856
2000-10-11,10.1857
2000-10-12,10.0184
2000-10-13,10.4525
2000-10-16,10.6218
2000-10-17,10.5262
2000-10-18,9.61101
2000-10-19,9.51949
2000-10-20,9.77143
2000-10-23,9.60217
2000-10-24,9.62283
2000-10-25,9.70353
2000-10-26,10.6719
2000-10-27,10.4455
2000-10-30,10.3481
2000-10-31,10.2783
2000-11-01,10.4455
2000-11-02,10.5262
2000-11-03,10.3157
2000-11-06,10.3157
2000-11-07,10.1484
2000-11-08,10.3393
2000-11-09,10.3157
2000-11-10,10.0037
2000-11-13,10.0854
2000-11-14,10.3157
2000-11-15,10.4082
2000-11-16,10.4525
2000-11-17,10.6719
2000-11-20,10.7142
2000-11-21,10.9199
2000-11-22,11.281
2000-11-24,11.3667
2000-11-27,11.4729
2000-11-28,11.1985
2000-11-29,11.0842
2000-11-30,10.6473
2000-12-01,10.9514
2000-12-04,11.344
2000-12-05,11.344
2000-12-06,11.6266
2000-12-07,12.0014
2000-12-08,12.2426
2000-12-11,12.2426
2000-12-12,11.4366
2000-12-13,11.0882
2000-12-14,11.0617
2000-12-15,10.3561
2000-12-18,11.1384
2000-12-19,11.2753
2000-12-20,11.1384
2000-12-21,11.1029
2000-12-22,11.1029
2000-12-26,10.9199
2000-12-27,12.0969
2000-12-28,11.9827
2000-12-29,11.843
2001-01-02,11.2456
2001-01-03,12.0251
2001-01-04,11.9129
2001-01-05,11.7732
2001-01-08,11.3205
2001-01-09,11.2063
2001-01-10,11.0882
2001-01-11,10.5401
2001-01-12,10.2871
2001-01-16,10.4682
2001-01-17,10.5676
2001-01-18,10.6867
2001-01-19,10.5676
2001-01-22,10.5902
2001-01-23,10.73
2001-01-24,10.0932
2001-01-25,10.4682
2001-01-26,10.3304
2001-01-29,10.5105
2001-01-30,10.4455
2001-01-31,11.2753
2001-02-01,10.5401
2001-02-02,11.0617
2001-02-05,10.8756
2001-02-06,11.1384
2001-02-07,11.1216
2001-02-08,11.036
2001-02-09,11.0153
2001-02-12,10.9436
2001-02-13,11.2063
2001-02-14,11.1522
2001-02-15,11.3667
2001-02-16,11.2968
2001-02-20,11.3894
2001-02-21,11.1384
2001-02-22,11.1522
2001-02-23,11.1739
2001-02-26,11.222
2001-02-27,11.1522
2001-02-28,11.2456
2001-03-01,11.2968
2001-03-02,11.2063
2001-03-05,11.1384
2001-03-06,11.4257
2001-03-07,11.6885
2001-03-08,11.5045
2001-03-09,11.4582
2001-03-12,10.7674
2001-03-13,10.6551
2001-03-14,9.95543
2001-03-15,9.59331
2001-03-16,8.91278
2001-03-19,9.75667
2001-03-20,10.3009
2001-03-21,10.2871
2001-03-22,10.2084
2001-03-23,10.4682
2001-03-26,10.5401
2001-03-27,10.2084
2001-03-28,9.66613
2001-03-29,9.92596
2001-03-30,10.3235
2001-04-02,9.96925
2001-04-03,9.35712
2001-04-04,9.57165
2001-04-05,9.61692
2001-04-06,9.49588
2001-04-09,9.13667
2001-04-10,9.44864
2001-04-11,9.16501
2001-04-12,8.89674
2001-04-16,9.11384
2001-04-17,9.24994
2001-04-18,9.16501
2001-04-19,9.57165
2001-04-20,9.80194
2001-04-23,9.72518
2001-04-24,10.0695
2001-04-25,10.3393
2001-04-26,10.3157
2001-04-27,10.3304
2001-04-30,10.2015
2001-05-01,10.3776
2001-05-02,10.6473
2001-05-03,10.4612
2001-05-04,10.6306
2001-05-07,10.5401
2001-05-08,10.6551
2001-05-09,10.5676
2001-05-10,10.8235
2001-05-11,10.8609
2001-05-14,10.8923
2001-05-15,11.2753
2001-05-16,11.3126
2001-05-17,11.6737
2001-05-18,11.6885
2001-05-21,11.7968
2001-05-22,11.3815
2001-05-23,11.0528
2001-05-24,11.3205
2001-05-25,11.281
2001-05-29,11.1384
2001-05-30,10.9356
2001-05-31,11.2594
2001-06-01,10.8472
2001-06-04,11.0213
2001-06-05,11.2594
2001-06-06,10.9268
2001-06-07,11.0213
2001-06-08,11.1305
2001-06-11,10.9603
2001-06-12,11.16
2001-06-13,11.0882
2001-06-14,11.1029
2001-06-15,10.6798
2001-06-18,10.2704
2001-06-19,10.1011
2001-06-20,10.0105
2001-06-21,10.0628
2001-06-22,10.3078
2001-06-25,10.0105
2001-06-26,10.2015
2001-06-27,10.2626
2001-06-28,10.6139
2001-06-29,10.5401
2001-07-02,10.6719
2001-07-03,10.5902
2001-07-05,10.6867
2001-07-06,10.4612
2001-07-09,10.5194
2001-07-10,10.2537
2001-07-11,10.4682
2001-07-12,10.7516
2001-07-13,10.8078
2001-07-16,10.9436
2001-07-17,10.9603
2001-07-18,10.9436
2001-07-19,11.0784
2001-07-20,11.3293
2001-07-23,11.2456
2001-07-24,11.222
2001-07-25,11.2594
2001-07-26,11.4956
2001-07-27,11.665
2001-07-30,11.665
2001-07-31,11.6177
2001-08-01,11.5262
2001-08-02,11.6502
2001-08-03,11.5133
2001-08-06,11.3205
2001-08-07,11.352
2001-08-08,11.344
2001-08-09,11.2456
2001-08-10,11.344
2001-08-13,11.3205
2001-08-14,11.5045
2001-08-15,11.5763
2001-08-16,11.656
2001-08-17,11.6127
2001-08-20,11.6127
2001-08-21,11.6413
2001-08-22,11.8578
2001-08-23,11.6885
2001-08-24,11.6502
2001-08-27,11.4366
2001-08-28,11.281
2001-08-29,11.6177
2001-08-30,11.721
2001-08-31,11.7427
2001-09-04,11.7968
2001-09-05,11.7357
2001-09-06,11.0695
2001-09-07,10.5991
2001-09-10,10.5902
2001-09-17,10.5991
2001-09-18,10.4318
2001-09-19,10.1484
2001-09-20,10.1799
2001-09-21,9.95543
2001-09-24,10.0471
2001-09-25,9.99479
2001-09-26,10.3304
2001-09-27,10.4318
2001-09-28,10.9603
2001-10-01,10.4318
2001-10-02,10.5194
2001-10-03,10.6935
2001-10-04,10.7822
2001-10-05,10.7142
2001-10-08,10.7822
2001-10-09,10.7674
2001-10-10,10.977
2001-10-11,11.2536
2001-10-12,11.222
2001-10-15,11.1522
2001-10-16,11.1384
2001-10-17,10.7211
2001-10-18,10.3009
2001-10-19,10.3393
2001-10-22,10.3009
2001-10-23,10.3993
2001-10-24,10.2626
2001-10-25,10.109
2001-10-26,10.1936
2001-10-29,10.1395
2001-10-30,10.0628
2001-10-31,10.1316
2001-11-01,10.3078
2001-11-02,10.4612
2001-11-05,10.5401
2001-11-06,10.7822
2001-11-07,10.8382
2001-11-08,10.8836
2001-11-09,10.9603
2001-11-12,10.7083
2001-11-13,10.7005
2001-11-14,11.1522
2001-11-15,10.9199
2001-11-16,11.0213
2001-11-19,11.3362
2001-11-20,11.0153
2001-11-21,11.1452
2001-11-23,11.1985
2001-11-26,10.9002
2001-11-27,10.7909
2001-11-28,10.5991
2001-11-29,10.7005
2001-11-30,10.5194
2001-12-03,10.4318
2001-12-04,10.3776
2001-12-05,10.5902
2001-12-06,10.8923
2001-12-07,10.9603
2001-12-10,10.5539
2001-12-11,10.1936
2001-12-12,10.0401
2001-12-13,10.1248
2001-12-14,10.1799
2001-12-17,10.4612
2001-12-18,10.8382
2001-12-19,10.9002
2001-12-20,10.9002
2001-12-21,10.9199
2001-12-24,11.1689
2001-12-26,11.4257
2001-12-27,11.352
2001-12-28,11.3293
2001-12-31,10.9681
2002-01-02,10.913
2002-01-03,10.9071
2002-01-04,11.1384
2002-01-07,11.2594
2002-01-08,11.3972
2002-01-09,11.1522
2002-01-10,11.2673
2002-01-11,11.1119
2002-01-14,10.8176
2002-01-15,10.8669
2002-01-16,10.8313
2002-01-17,11.2753
2002-01-18,11.222
2002-01-22,11.2289
2002-01-23,11.3815
2002-01-24,11.5694
2002-01-25,11.6413
2002-01-28,11.7584
2002-01-29,11.721
2002-01-30,11.9897
2002-01-31,11.7732
2002-02-01,11.7299
2002-02-04,11.4652
2002-02-05,11.5262
2002-02-06,10.8472
2002-02-07,10.8609
2002-02-08,11.1689
2002-02-11,11.1826
2002-02-12,11.1522
2002-02-13,11.1906
2002-02-14,11.0952
2002-02-15,11.0882
2002-02-19,10.8756
2002-02-20,11.1216
2002-02-21,10.8176
2002-02-22,10.8923
2002-02-25,11.0528
2002-02-26,11.0882
2002-02-27,11.2536
2002-02-28,11.036
2002-03-01,11.2456
2002-03-04,11.5045
2002-03-05,11.534
2002-03-06,11.6266
2002-03-07,11.6502
2002-03-08,11.843
2002-03-11,11.7732
2002-03-12,11.6266
2002-03-13,11.7653
2002-03-14,11.7968
2002-03-15,11.9277
2002-03-18,11.9346
2002-03-19,12.0251
2002-03-20,12.1648
2002-03-21,11.975
2002-03-22,12.3273
2002-03-25,12.4561
2002-03-26,12.5181
2002-03-27,12.7327
2002-03-28,12.7641
2002-04-01,12.7248
2002-04-02,12.5181
2002-04-03,12.2879
2002-04-04,12.5348
2002-04-05,12.6569
2002-04-08,12.4798
2002-04-09,12.7248
2002-04-10,13.2622
2002-04-11,13.0554
2002-04-12,13.27
2002-04-15,13.0554
2002-04-16,13.3143
2002-04-17,13.1765
2002-04-18,13.0417
2002-04-19,13.0908
2002-04-22,12.8164
2002-04-23,12.9039
2002-04-24,12.2495
2002-04-25,12.341
2002-04-26,12.218
2002-04-29,12.0644
2002-04-30,11.9601
2002-05-01,12.279
2002-05-02,12.3714
2002-05-03,12.5348
2002-05-06,12.5772
2002-05-07,12.5477
2002-05-08,12.5428
2002-05-09,12.2957
2002-05-10,12.341
2002-05-13,12.7327
2002-05-14,13.0072
2002-05-15,13.0761
2002-05-16,12.7838
2002-05-17,13.1057
2002-05-20,12.9167
2002-05-21,12.8615
2002-05-22,13.0024
2002-05-23,13.1145
2002-05-24,13.0417
2002-05-28,12.7789
2002-05-29,12.7789
2002-05-30,12.9108
2002-05-31,12.8793
2002-06-03,12.6944
2002-06-04,12.6097
2002-06-05,12.7564
2002-06-06,12.4728
2002-06-07,12.4935
2002-06-10,12.6717
2002-06-11,12.5625
2002-06-12,12.7996
2002-06-13,12.7641
2002-06-14,13.0417
2002-06-17,13.0761
