Date,close
2005-11-14,10.7598
2005-11-15,10.495
2005-11-16,10.3024
2005-11-17,10.4166
2005-11-18,10.619
2005-11-21,10.495
2005-11-22,10.4166
2005-11-23,10.495
2005-11-25,10.6457
2005-11-28,10.8243
2005-11-29,10.984
2005-11-30,10.9334
2005-12-01,10.9433
2005-12-02,10.9067
2005-12-05,11.0
2005-12-06,10.9671
2005-12-07,11.0664
2005-12-08,11.3887
2005-12-09,11.4057
2005-12-12,11.5714
2005-12-13,11.614
2005-12-14,11.7132
2005-12-15,11.5564
2005-12-16,11.3967
2005-12-19,11.4464
2005-12-20,11.4384
2005-12-21,11.6288
2005-12-22,11.9851
2005-12-23,11.9771
2005-12-27,11.9364
2005-12-28,11.8144
2005-12-29,11.8213
2005-12-30,11.8144
2006-01-03,12.108
2006-01-04,12.2757
2006-01-05,12.5078
2006-01-06,12.6635
2006-01-09,12.7132
2006-01-10,12.8411
2006-01-11,12.6695
2006-01-12,12.5575
2006-01-13,12.2102
2006-01-17,12.0832
2006-01-18,11.7509
2006-01-19,11.5386
2006-01-20,11.7132
2006-01-23,11.5951
2006-01-24,11.8213
2006-01-25,12.0188
2006-01-26,12.3927
2006-01-27,12.4175
2006-01-30,12.6318
2006-01-31,12.4831
2006-02-01,12.7827
2006-02-02,12.4741
2006-02-03,13.1804
2006-02-06,13.3204
2006-02-07,13.6874
2006-02-08,13.7438
2006-02-09,13.5782
2006-02-10,13.7281
2006-02-13,13.4345
2006-02-14,13.484
2006-02-15,13.5694
2006-02-16,13.0952
2006-02-17,13.1457
2006-02-21,12.8928
2006-02-22,12.9652
2006-02-23,12.9801
2006-02-24,12.8004
2006-02-27,12.9483
2006-02-28,12.8411
2006-03-01,12.9572
2006-03-02,12.9245
2006-03-03,13.0048
2006-03-06,12.8561
2006-03-07,12.4998
2006-03-08,12.1576
2006-03-09,12.1655
2006-03-10,12.2003
2006-03-13,12.4344
2006-03-14,12.4998
2006-03-15,12.2597
2006-03-16,12.3164
2006-03-17,12.3084
2006-03-20,12.3332
2006-03-21,12.2003
2006-03-22,12.1487
2006-03-23,11.8382
2006-03-24,11.5485
2006-03-27,11.5951
2006-03-28,11.4146
2006-03-29,11.2975
2006-03-30,11.5485
2006-03-31,11.5881
2006-04-03,11.5485
2006-04-04,11.5157
2006-04-05,11.8719
2006-04-06,11.6795
2006-04-07,11.5157
2006-04-10,11.4146
2006-04-11,11.7221
2006-04-12,11.5297
2006-04-13,11.4384
2006-04-17,11.4731
2006-04-18,11.6795
2006-04-19,12.0277
2006-04-20,12.1655
2006-04-21,12.1735
2006-04-24,11.855
2006-04-25,11.7132
2006-04-26,11.5564
2006-04-27,12.0346
2006-04-28,12.108
2006-05-01,11.9851
2006-05-02,13.0207
2006-05-03,13.5624
2006-05-04,13.7281
2006-05-05,13.7201
2006-05-08,13.7201
2006-05-09,13.7528
2006-05-10,13.8154
2006-05-11,13.4592
2006-05-12,13.2995
2006-05-15,13.2399
2006-05-16,13.2905
2006-05-17,12.9245
2006-05-18,13.2478
2006-05-19,13.3511
2006-05-22,13.1457
2006-05-23,13.0782
2006-05-24,12.7737
2006-05-25,12.8004
2006-05-26,12.7737
2006-05-30,12.3927
2006-05-31,12.5673
2006-06-01,12.9245
2006-06-02,12.9979
2006-06-05,13.0048
2006-06-06,12.5575
2006-06-07,12.2757
2006-06-08,12.0505
2006-06-09,11.7955
2006-06-12,11.4057
2006-06-13,11.2717
2006-06-14,11.6288
2006-06-15,12.0346
2006-06-16,12.3014
2006-06-19,12.0743
2006-06-20,12.108
2006-06-21,12.1487
2006-06-22,12.4344
2006-06-23,12.4831
2006-06-26,12.1487
2006-06-27,12.0743
2006-06-28,12.2192
2006-06-29,12.4503
2006-06-30,12.6397
2006-07-03,12.4344
2006-07-05,12.5257
2006-07-06,12.0743
2006-07-07,11.5803
2006-07-10,11.7866
2006-07-11,12.2003
2006-07-12,12.3263
2006-07-13,12.0028
2006-07-14,11.8471
2006-07-17,11.6695
2006-07-18,11.6695
2006-07-19,12.0505
2006-07-20,11.6516
2006-07-21,11.4146
2006-07-24,11.865
2006-07-25,11.855
2006-07-26,12.1825
2006-07-27,12.1487
2006-07-28,12.4424
2006-07-31,12.6635
2006-08-01,12.3511
2006-08-02,12.2757
2006-08-03,12.1655
2006-08-04,12.4741
2006-08-07,12.4681
2006-08-08,12.3848
2006-08-09,12.2915
2006-08-10,12.4831
2006-08-11,12.3997
2006-08-14,12.36
2006-08-15,12.7062
2006-08-16,13.1616
2006-08-17,13.0355
2006-08-18,13.2478
2006-08-21,13.1457
2006-08-22,13.3134
2006-08-23,13.1864
2006-08-24,13.2301
2006-08-25,13.2042
2006-08-28,13.0128
2006-08-29,12.9483
2006-08-30,13.0525
2006-08-31,13.1149
2006-09-01,13.2221
2006-09-05,13.3601
2006-09-06,13.1149
2006-09-07,12.9801
2006-09-08,12.9483
2006-09-11,12.7916
2006-09-12,12.6864
2006-09-13,12.7548
2006-09-14,13.0048
2006-09-15,12.741
2006-09-18,12.8273
2006-09-19,13.3748
2006-09-20,13.4522
2006-09-21,13.4275
2006-09-22,13.4085
2006-09-25,13.0048
2006-09-26,13.5782
2006-09-27,13.7033
2006-09-28,13.7033
2006-09-29,13.6447
2006-10-02,13.5694
2006-10-03,13.2995
2006-10-04,13.6715
2006-10-05,13.7201
2006-10-06,13.5009
2006-10-09,13.6119
2006-10-10,13.6358
2006-10-11,13.484
2006-10-12,14.0832
2006-10-13,14.1378
2006-10-16,14.2825
2006-10-17,14.0266
2006-10-18,13.9255
2006-10-19,13.8342
2006-10-20,13.7678
2006-10-23,13.9175
2006-10-24,13.9522
2006-10-25,14.4979
2006-10-26,14.2301
2006-10-27,14.2301
2006-10-30,14.8124
2006-10-31,15.1189
2006-11-01,15.2002
2006-11-02,15.486
2006-11-03,15.3094
2006-11-06,15.9482
2006-11-07,16.1139
2006-11-08,16.4115
2006-11-09,16.5643
2006-11-10,16.5553
2006-11-13,16.9353
2006-11-14,17.1903
2006-11-15,17.0426
2006-11-16,17.0426
2006-11-17,16.9076
2006-11-20,17.3242
2006-11-21,17.227
2006-11-22,17.3242
2006-11-24,17.3004
2006-11-27,16.7925
2006-11-28,16.6626
2006-11-29,16.8015
2006-11-30,17.1993
2006-12-01,17.1506
2006-12-04,17.4642
2006-12-05,18.0037
2006-12-06,18.0395
2006-12-07,17.728
2006-12-08,17.988
2006-12-11,18.2776
2006-12-12,18.3263
2006-12-13,18.1913
2006-12-14,18.3103
2006-12-15,17.7617
2006-12-18,17.2825
2006-12-19,17.3004
2006-12-20,17.6705
2006-12-21,17.4323
2006-12-22,17.5067
2006-12-26,17.48
2006-12-27,17.5326
2006-12-28,17.7042
2006-12-29,17.2538
2007-01-03,17.48
2007-01-04,16.8847
2007-01-05,16.4502
2007-01-08,16.346
2007-01-09,16.1813
2007-01-10,15.9552
2007-01-11,16.7747
2007-01-12,17.8451
2007-01-16,17.854
2007-01-17,17.3897
2007-01-18,17.7132
2007-01-19,17.5236
2007-01-22,17.094
2007-01-23,17.4403
2007-01-24,17.236
2007-01-25,16.5108
2007-01-26,16.1049
2007-01-29,16.8015
2007-01-30,16.4692
2007-01-31,16.0882
2007-02-01,16.72
2007-02-02,16.8362
2007-02-05,16.2637
2007-02-06,16.729
2007-02-07,16.7111
2007-02-08,16.602
2007-02-09,17.1407
2007-02-12,18.0554
2007-02-13,19.0911
2007-02-14,19.1744
2007-02-15,19.5861
2007-02-16,20.3748
2007-02-20,20.968
2007-02-21,21.727
2007-02-22,21.1884
2007-02-23,21.3768
2007-02-26,21.3182
2007-02-27,20.2667
2007-02-28,20.5405
2007-03-01,20.3301
2007-03-02,19.9124
2007-03-05,19.604
2007-03-06,20.5742
2007-03-07,20.9522
2007-03-08,21.5444
2007-03-09,21.5524
2007-03-12,21.9412
2007-03-13,21.5524
2007-03-14,21.7745
2007-03-15,21.5861
2007-03-16,21.4165
2007-03-19,21.8093
2007-03-20,21.7358
2007-03-21,22.6118
2007-03-22,22.1992
2007-03-23,22.3302
2007-03-26,22.2081
2007-03-27,21.7101
2007-03-28,21.3768
2007-03-29,21.2925
2007-03-30,21.5276
2007-04-02,21.6834
2007-04-03,22.1138
2007-04-04,22.5712
2007-04-05,23.2726
2007-04-09,23.5008
2007-04-10,22.2161
2007-04-11,22.977
2007-04-12,24.0563
2007-04-13,24.4283
2007-04-16,25.1347
2007-04-17,24.9502
2007-04-18,24.8172
2007-04-19,23.9322
2007-04-20,23.6059
2007-04-23,24.0395
2007-04-24,24.2378
2007-04-25,24.6773
2007-04-26,25.6535
2007-04-27,24.8322
2007-04-30,23.8232
2007-05-01,23.5652
2007-05-02,23.8887
2007-05-03,24.8816
2007-05-04,23.6297
2007-05-07,24.2716
2007-05-08,24.0146
2007-05-09,24.0236
2007-05-10,23.5572
2007-05-11,23.7974
2007-05-14,24.3122
2007-05-15,24.5335
2007-05-16,24.7309
2007-05-17,25.1268
2007-05-18,25.5206
2007-05-21,25.7953
2007-05-22,26.0612
2007-05-23,26.5782
2007-05-24,25.5593
2007-05-25,26.6237
2007-05-29,26.2497
2007-05-30,27.8787
2007-05-31,28.3638
2007-06-01,28.7289
2007-06-04,29.5562
2007-06-05,29.6475
2007-06-06,28.9442
2007-06-07,27.9571
2007-06-08,28.5404
2007-06-11,28.7467
2007-06-12,28.7209
2007-06-13,30.5424
2007-06-14,30.6525
2007-06-15,31.3797
2007-06-18,32.1128
2007-06-19,32.2845
2007-06-20,31.1167
2007-06-21,31.5245
2007-06-22,32.09
2007-06-25,31.8132
2007-06-26,31.3401
2007-06-27,30.6942
2007-06-28,31.4312
2007-06-29,31.5067
2007-07-02,32.1187
2007-07-03,31.589
2007-07-05,31.5325
2007-07-06,31.5721
2007-07-09,31.7388
2007-07-10,30.9104
2007-07-11,30.9988
2007-07-12,32.09
2007-07-13,32.9421
2007-07-16,32.4937
2007-07-17,32.3469
2007-07-18,31.8538
2007-07-19,32.1624
2007-07-20,31.3221
2007-07-23,32.3042
2007-07-24,31.083
2007-07-25,30.0146
2007-07-26,28.7775
2007-07-27,27.9481
2007-07-30,29.0384
2007-07-31,30.3301
2007-08-01,30.6942
2007-08-02,32.3251
2007-08-03,31.8797
2007-08-06,31.2904
2007-08-07,32.7825
2007-08-08,32.6168
2007-08-09,30.2874
2007-08-10,31.8449
2007-08-13,32.332
2007-08-14,32.4005
2007-08-15,30.8053
2007-08-16,28.4383
2007-08-17,29.0474
2007-08-20,31.2735
2007-08-21,31.4908
2007-08-22,32.5503
2007-08-23,31.9878
2007-08-24,33.1287
2007-08-27,32.8002
2007-08-28,31.3221
2007-08-29,32.3042
2007-08-30,32.2358
2007-08-31,33.9352
2007-09-04,34.6643
2007-09-05,34.9362
2007-09-06,35.7834
2007-09-07,34.6574
2007-09-10,34.5879
2007-09-11,35.577
2007-09-12,36.6712
2007-09-13,36.7456
2007-09-14,36.1465
2007-09-17,36.2457
2007-09-18,37.4322
2007-09-19,37.9034
2007-09-20,38.2943
2007-09-21,40.5761
2007-09-24,39.9371
2007-09-25,40.4341
2007-09-26,41.7089
2007-09-27,42.9857
2007-09-28,43.2198
2007-10-01,43.6842
2007-10-02,42.3578
2007-10-03,39.5066
2007-10-04,41.0918
2007-10-05,42.3161
2007-10-08,41.4838
2007-10-09,44.8983
2007-10-10,47.0809
2007-10-11,47.831
2007-10-12,49.8101
2007-10-15,48.8527
2007-10-16,50.7625
2007-10-17,50.0174
2007-10-18,51.1355
2007-10-19,50.4707
2007-10-22,48.5214
2007-10-23,50.1731
2007-10-24,50.9221
2007-10-25,52.8933
2007-10-26,55.5799
2007-10-29,56.2465
2007-10-30,54.9063
2007-10-31,56.3665
2007-11-01,55.679
2007-11-02,56.0996
2007-11-05,54.566
2007-11-06,56.5233
2007-11-07,57.2434
2007-11-08,57.4013
2007-11-09,57.3685
2007-11-12,49.5253
2007-11-13,53.6383
2007-11-14,53.5143
2007-11-15,50.0491
2007-11-16,51.3904
2007-11-19,47.9182
2007-11-20,49.3358
2007-11-21,47.5849
2007-11-23,49.2534
2007-11-26,50.0491
2007-11-27,51.1185
2007-11-28,55.3367
2007-11-29,55.2703
2007-11-30,55.8357
2007-12-03,58.306
2007-12-04,57.3853
2007-12-05,60.9319
2007-12-06,62.5431
2007-12-07,64.297
2007-12-10,68.1541
2007-12-11,66.2126
2007-12-12,66.6997
2007-12-13,68.6254
2007-12-14,66.8664
2007-12-17,68.2265
2007-12-18,67.1443
2007-12-19,66.4627
2007-12-20,73.2503
2007-12-21,71.8306
2007-12-24,74.6937
2007-12-26,75.6937
2007-12-27,77.0042
2007-12-28,77.3951
2007-12-31,76.1769
2008-01-02,76.4983
2008-01-03,78.903
2008-01-04,77.0488
2008-01-07,75.903
2008-01-08,71.3625
2008-01-09,71.8703
2008-01-10,75.529
2008-01-11,80.1104
2008-01-14,88.4416
2008-01-15,81.7651
2008-01-16,74.0549
2008-01-17,65.41
2008-01-18,64.6125
2008-01-22,64.8386
2008-01-23,65.41
2008-01-24,73.6899
2008-01-25,73.8048
2008-01-28,74.8604
2008-01-29,74.6937
2008-01-30,71.8228
2008-01-31,73.424
2008-02-01,75.4774
2008-02-04,79.4992
2008-02-05,74.8515
2008-02-06,75.4536
2008-02-07,75.7037
2008-02-08,77.6997
2008-02-11,80.3713
2008-02-12,81.0805
2008-02-13,80.7859
2008-02-14,83.52
2008-02-15,83.4695
2008-02-19,88.4495
2008-02-20,92.0805
2008-02-21,90.2262
2008-02-22,87.9902
2008-02-25,94.5259
2008-02-26,93.383
2008-02-27,91.3821
2008-02-28,91.3076
2008-02-29,89.8831
2008-03-03,90.3851
2008-03-04,87.9565
2008-03-05,89.3375
2008-03-06,90.0001
2008-03-07,84.024
2008-03-10,77.0042
2008-03-11,86.4526
2008-03-12,85.6837
2008-03-13,87.9634
2008-03-14,86.5954
2008-03-17,83.0965
2008-03-18,88.6529
2008-03-19,78.53
2008-03-20,74.293
2008-03-24,75.3564
2008-03-25,79.4665
2008-03-26,83.1312
2008-03-27,84.5239
2008-03-28,85.1103
2008-03-31,82.8475
2008-04-01,81.9199
2008-04-02,80.8851
2008-04-03,84.396
2008-04-04,92.9109
2008-04-07,95.1628
2008-04-08,96.8384
2008-04-09,96.8978
2008-04-10,99.0268
2008-04-11,98.1995
2008-04-14,102.072
2008-04-15,103.024
2008-04-16,110.494
2008-04-17,108.094
2008-04-18,109.205
2008-04-21,112.489
2008-04-22,113.203
2008-04-23,107.628
2008-04-24,98.8086
2008-04-25,106.011
2008-04-28,99.8798
2008-04-29,95.3224
2008-04-30,98.9177
2008-05-01,98.9475
2008-05-02,100.634
2008-05-05,100.763
2008-05-06,102.936
2008-05-07,100.654
2008-05-08,102.628
2008-05-09,102.082
2008-05-12,102.539
2008-05-13,101.16
2008-05-14,101.07
2008-05-15,104.086
2008-05-16,104.692
2008-05-19,100.049
2008-05-20,102.469
2008-05-21,97.4277
2008-05-22,98.9177
2008-05-23,96.7868
2008-05-27,93.2075
2008-05-28,99.9097
2008-05-29,98.3394
2008-05-30,101.21
2008-06-02,101.617
2008-06-03,105.544
2008-06-04,103.948
2008-06-05,108.54
2008-06-06,107.688
2008-06-09,113.867
2008-06-10,116.199
2008-06-11,120.802
2008-06-12,119.107
2008-06-13,123.808
2008-06-16,123.918
2008-06-17,130.068
2008-06-18,130.008
2008-06-19,122.132
2008-06-20,123.332
2008-06-23,121.635
2008-06-24,115.475
2008-06-25,117.509
2008-06-26,115.257
2008-06-27,119.631
2008-06-30,116.844
2008-07-01,114.117
2008-07-02,105.317
2008-07-03,106.834
2008-07-07,104.513
2008-07-08,105.871
2008-07-09,110.664
2008-07-10,113.124
2008-07-11,114.513
2008-07-14,117.628
2008-07-15,110.793
2008-07-16,112.063
2008-07-17,104.78
2008-07-18,102.658
2008-07-21,112.291
2008-07-22,109.314
2008-07-23,98.3205
2008-07-24,95.4674
2008-07-25,98.5555
2008-07-28,99.0368
2008-07-29,98.7887
2008-07-30,107.023
2008-07-31,102.727
2008-08-01,99.0665
2008-08-04,88.2551
2008-08-05,89.2015
2008-08-06,91.1936
2008-08-07,89.4258
2008-08-08,84.3176
2008-08-11,77.8008
2008-08-12,78.3554
2008-08-13,86.4694
2008-08-14,84.265
2008-08-15,78.7454
2008-08-18,82.0191
2008-08-19,83.5755
2008-08-20,86.3325
2008-08-21,87.3127
2008-08-22,86.6857
2008-08-25,86.4426
2008-08-26,86.029
2008-08-27,88.1132
2008-08-28,85.7968
2008-08-29,86.1937
2008-09-02,78.4973
2008-09-03,75.171
2008-09-04,70.8763
2008-09-05,76.3247
2008-09-08,70.5618
2008-09-09,62.1839
2008-09-10,66.8912
2008-09-11,69.1214
2008-09-12,74.2513
2008-09-15,67.9983
2008-09-16,70.4468
2008-09-17,67.546
2008-09-18,68.418
2008-09-19,76.9784
2008-09-22,76.9387
2008-09-23,69.4647
2008-09-24,68.0847
2008-09-25,68.3078
2008-09-26,61.4112
2008-09-29,51.4737
2008-09-30,54.922
2008-10-01,54.5163
2008-10-02,32.0185
2008-10-03,33.0096
2008-10-06,30.0047
2008-10-07,27.3767
2008-10-08,28.8708
2008-10-09,29.4947
2008-10-10,29.3926
2008-10-13,35.701
2008-10-14,31.6971
2008-10-15,27.3599
2008-10-16,26.7756
2008-10-17,27.1813
2008-10-20,31.4312
2008-10-21,29.6555
2008-10-22,26.0107
2008-10-23,23.2816
2008-10-24,22.4284
2008-10-27,21.4006
2008-10-28,24.2151
2008-10-29,27.1743
2008-10-30,30.5255
2008-10-31,31.8211
2008-11-03,30.1228
2008-11-04,33.704
2008-11-05,30.9748
2008-11-06,27.3599
2008-11-07,29.467
2008-11-10,29.5264
2008-11-11,27.6356
2008-11-12,24.2151
2008-11-13,27.3767
2008-11-14,26.2179
2008-11-17,25.4839
2008-11-18,25.3332
2008-11-19,23.217
2008-11-20,18.0117
2008-11-21,20.1417
2008-11-24,21.9324
2008-11-25,22.4878
2008-11-26,23.8321
2008-11-28,24.5096
2008-12-01,20.5078
2008-12-02,21.9324
2008-12-03,21.727
2008-12-04,21.229
2008-12-05,22.2637
2008-12-08,24.2616
2008-12-09,25.7706
2008-12-10,27.6863
2008-12-11,24.8738
2008-12-12,25.4373
2008-12-15,25.4066
2008-12-16,29.0384
2008-12-17,30.0146
2008-12-18,28.0583
2008-12-19,27.1416
2008-12-22,25.1098
2008-12-23,25.3242
2008-12-24,25.215
2008-12-26,26.3163
2008-12-29,27.351
2008-12-30,27.6197
2008-12-31,27.9392
2009-01-02,29.7686
2009-01-05,30.4204
2009-01-06,31.1347
2009-01-07,31.0433
2009-01-08,32.1128
2009-01-09,31.3221
2009-01-12,27.9064
2009-01-13,28.3221
2009-01-14,26.8183
2009-01-15,27.8351
2009-01-16,28.6217
2009-01-20,25.961
2009-01-21,27.1653
2009-01-22,27.4094
2009-01-23,28.581
2009-01-26,29.5017
2009-01-27,29.5077
2009-01-28,30.4948
2009-01-29,29.1763
2009-01-30,28.8043
2009-02-02,28.7021
2009-02-03,29.342
2009-02-04,31.4908
2009-02-05,33.3876
2009-02-06,36.3826
2009-02-09,36.8529
2009-02-10,35.6663
2009-02-11,34.0652
2009-02-12,34.7626
2009-02-13,34.6216
2009-02-17,31.9282
2009-02-18,33.0096
2009-02-19,33.6962
2009-02-20,34.332
2009-02-23,28.978
2009-02-24,31.3797
2009-02-25,31.589
2009-02-26,32.0284
2009-02-27,34.7626
2009-03-02,30.4631
2009-03-03,32.4144
2009-03-04,33.8201
2009-03-05,32.3638
2009-03-06,31.6217
2009-03-09,32.5871
2009-03-10,35.6018
2009-03-11,36.7636
2009-03-12,34.8875
2009-03-13,33.9778
2009-03-16,33.3876
2009-03-17,34.1266
2009-03-18,34.3498
2009-03-19,35.1286
2009-03-20,33.6128
2009-03-23,36.1465
2009-03-24,36.3449
2009-03-25,36.7239
2009-03-26,38.9253
2009-03-27,37.9976
2009-03-30,34.5155
2009-03-31,33.9015
2009-04-01,35.4769
2009-04-02,35.4292
2009-04-03,36.8529
2009-04-06,36.2457
2009-04-07,34.6733
2009-04-08,36.828
2009-04-09,35.9927
2009-04-13,35.7338
2009-04-14,35.9431
2009-04-15,36.0323
2009-04-16,35.2785
2009-04-17,34.0592
2009-04-20,31.7557
2009-04-21,31.3965
2009-04-22,31.1584
2009-04-23,30.8528
2009-04-24,33.0721
2009-04-27,31.467
2009-04-28,31.4134
2009-04-29,32.3251
2009-04-30,32.6694
2009-05-01,34.1981
2009-05-04,35.7517
2009-05-05,37.3657
2009-05-06,36.9847
2009-05-07,36.7636
2009-05-08,36.7059
2009-05-11,35.9927
2009-05-12,38.4966
2009-05-13,37.4183
2009-05-14,40.6425
2009-05-15,41.4301
2009-05-18,44.4123
2009-05-19,45.9172
2009-05-20,45.8775
2009-05-21,43.077
2009-05-22,44.7019
2009-05-26,45.5155
2009-05-27,44.0561
2009-05-28,44.5621
2009-05-29,44.1702
2009-06-01,45.5997
2009-06-02,45.192
2009-06-03,42.3478
2009-06-04,43.3419
2009-06-05,42.9054
2009-06-08,41.7923
2009-06-09,43.3835
2009-06-10,44.6375
2009-06-11,45.4906
2009-06-12,44.8001
2009-06-15,42.8965
2009-06-16,41.3538
2009-06-17,37.3498
2009-06-18,36.9689
2009-06-19,37.5076
2009-06-22,34.1346
2009-06-23,35.4113
2009-06-24,35.6018
2009-06-25,35.3608
2009-06-26,35.0056
2009-06-29,37.0929
2009-06-30,35.7765
2009-07-01,35.3687
2009-07-02,36.4313
2009-07-06,35.2368
2009-07-07,33.3132
2009-07-08,32.8409
2009-07-09,34.5335
2009-07-10,33.2129
2009-07-13,34.2844
2009-07-14,34.8965
2009-07-15,35.9769
2009-07-16,40.3617
2009-07-17,40.0174
2009-07-20,39.6614
2009-07-21,39.6713
2009-07-22,39.0987
2009-07-23,41.5452
2009-07-24,43.1633
2009-07-27,42.573
2009-07-28,41.0651
2009-07-29,39.7536
2009-07-30,41.7496
2009-07-31,42.1067
2009-08-03,44.5205
2009-08-04,43.3419
2009-08-05,43.6425
2009-08-06,43.9212
2009-08-07,43.4232
2009-08-10,42.7118
2009-08-11,41.9292
2009-08-12,42.8309
2009-08-13,44.1285
2009-08-14,43.6612
2009-08-17,41.2804
2009-08-18,42.5402
2009-08-19,43.0681
2009-08-20,43.9828
2009-08-21,43.9738
2009-08-24,43.3269
2009-08-25,42.0343
2009-08-26,41.7337
2009-08-27,41.4838
2009-08-28,40.2168
2009-08-31,39.1384
2009-09-01,39.8955
2009-09-02,40.8984
2009-09-03,41.082
2009-09-04,41.4688
2009-09-08,42.2545
2009-09-09,41.6604
2009-09-10,40.955
2009-09-11,42.2001
2009-09-14,41.6187
2009-09-15,43.3339
2009-09-16,42.8309
2009-09-17,43.3835
2009-09-18,43.8062
2009-09-21,41.5115
2009-09-22,41.9202
2009-09-23,40.701
2009-09-24,40.701
2009-09-25,39.7368
2009-09-28,39.9997
2009-09-29,39.3826
2009-09-30,38.8151
2009-10-01,37.4917
2009-10-02,37.2903
2009-10-05,37.1088
2009-10-06,38.6703
2009-10-07,38.951
2009-10-08,40.1008
2009-10-09,39.7635
2009-10-12,39.7784
2009-10-13,39.6047
2009-10-14,40.7318
2009-10-15,40.9134
2009-10-16,41.6742
2009-10-19,43.3112
2009-10-20,42.9699
2009-10-21,43.0383
2009-10-22,42.9777
2009-10-23,41.8171
2009-10-26,40.2755
2009-10-27,39.6375
2009-10-28,38.337
2009-10-29,39.5413
