Date,close
2008-01-31,14.3847
2008-02-01,14.5732
2008-02-04,14.7694
2008-02-05,14.3496
2008-02-06,14.4373
2008-02-07,14.6769
2008-02-08,14.7362
2008-02-11,15.1221
2008-02-12,15.2531
2008-02-13,15.3473
2008-02-14,15.1591
2008-02-15,15.0656
2008-02-19,15.0528
2008-02-20,15.2096
2008-02-21,15.0928
2008-02-22,14.9653
2008-02-25,15.2463
2008-02-26,15.4228
2008-02-27,15.3653
2008-02-28,15.2463
2008-02-29,15.1351
2008-03-03,15.4385
2008-03-04,15.5443
2008-03-05,15.7389
2008-03-06,15.2531
2008-03-07,15.0723
2008-03-10,14.6747
2008-03-11,14.5859
2008-03-12,14.7781
2008-03-13,14.7609
2008-03-14,14.8165
2008-03-17,14.3645
2008-03-18,14.4952
2008-03-19,14.6442
2008-03-20,14.6039
2008-03-24,14.5879
2008-03-25,14.62
2008-03-26,14.6107
2008-03-27,14.8122
2008-03-28,14.7407
2008-03-31,14.9075
2008-04-01,15.4365
2008-04-02,15.4183
2008-04-03,15.2613
2008-04-04,15.4817
2008-04-07,15.3558
2008-04-08,15.2698
2008-04-09,15.1463
2008-04-10,15.2858
2008-04-11,15.1591
2008-04-14,15.1641
2008-04-15,14.7225
2008-04-16,14.9381
2008-04-17,14.7029
2008-04-18,14.5131
2008-04-21,14.5042
2008-04-22,14.3496
2008-04-23,14.6986
2008-04-24,14.6769
2008-04-25,14.7029
2008-04-28,14.7455
2008-04-29,15.8872
2008-04-30,16.0494
2008-05-01,16.266
2008-05-02,15.9311
2008-05-05,16.2638
2008-05-06,16.0494
2008-05-07,16.0431
2008-05-08,16.2724
2008-05-09,16.2767
2008-05-12,16.5051
2008-05-13,16.2391
2008-05-14,16.3078
2008-05-15,16.514
2008-05-16,16.5305
2008-05-19,16.6997
2008-05-20,16.8007
2008-05-21,16.7885
2008-05-22,16.7599
2008-05-23,16.6708
2008-05-27,17.2021
2008-05-28,17.1974
2008-05-29,17.5668
2008-05-30,17.3728
2008-06-02,16.8257
2008-06-03,16.8571
2008-06-04,16.9139
2008-06-05,17.1328
2008-06-06,16.9922
2008-06-09,16.7837
2008-06-10,16.691
2008-06-11,16.572
2008-06-12,16.6392
2008-06-13,16.8344
2008-06-16,17.1692
2008-06-17,17.3325
2008-06-18,17.4988
2008-06-19,17.3086
2008-06-20,17.1113
2008-06-23,17.6456
2008-06-24,17.1822
2008-06-25,17.6339
2008-06-26,17.4519
2008-06-27,17.4058
2008-06-30,17.1266
2008-07-01,17.5516
2008-07-02,17.5935
2008-07-03,17.2376
2008-07-07,17.2353
2008-07-08,17.2353
2008-07-09,17.6496
2008-07-10,17.6115
2008-07-11,17.3151
2008-07-14,16.9077
2008-07-15,16.883
2008-07-16,16.7907
2008-07-17,16.8369
2008-07-18,16.7987
2008-07-21,17.0669
2008-07-22,17.3594
2008-07-23,17.2549
2008-07-24,17.6583
2008-07-25,17.574
2008-07-28,17.6115
2008-07-29,17.5536
2008-07-30,17.5468
2008-07-31,17.5982
2008-08-01,17.5444
2008-08-04,17.3948
2008-08-05,17.6842
2008-08-06,18.034
2008-08-07,17.6952
2008-08-08,18.1248
2008-08-11,18.0274
2008-08-12,18.0144
2008-08-13,17.9969
2008-08-14,18.0761
2008-08-15,17.8079
2008-08-18,17.6294
2008-08-19,17.576
2008-08-20,17.7687
2008-08-21,17.5516
2008-08-22,17.4621
2008-08-25,17.2724
2008-08-26,17.1796
2008-08-27,17.0181
2008-08-28,17.244
2008-08-29,17.0779
2008-09-02,16.9834
2008-09-03,17.0296
2008-09-04,16.463
2008-09-05,16.6532
2008-09-08,16.572
2008-09-09,16.4412
2008-09-10,16.6217
2008-09-11,16.596
2008-09-12,16.677
2008-09-15,16.5419
2008-09-16,16.405
2008-09-17,15.7965
2008-09-18,15.7965
2008-09-19,16.3545
2008-09-22,15.8718
2008-09-23,15.9421
2008-09-24,15.8432
2008-09-25,15.9942
2008-09-26,16.3059
2008-09-29,16.1774
2008-09-30,15.9601
2008-10-01,16.4518
2008-10-02,15.7727
2008-10-03,15.5669
2008-10-06,15.3011
2008-10-07,14.716
2008-10-08,14.4755
2008-10-09,14.276
2008-10-10,13.9337
2008-10-13,15.1151
2008-10-14,15.3558
2008-10-15,14.5687
2008-10-16,15.0484
2008-10-17,14.6834
2008-10-20,15.2441
2008-10-21,14.9337
2008-10-22,15.1174
2008-10-23,14.4885
2008-10-24,14.296
2008-10-27,13.4553
2008-10-28,14.2893
2008-10-29,14.7115
2008-10-30,15.0262
2008-10-31,15.2745
2008-11-03,15.7811
2008-11-04,15.6839
2008-11-05,15.182
2008-11-06,14.9119
2008-11-07,15.3231
2008-11-10,15.2793
2008-11-11,15.1266
2008-11-12,14.8894
2008-11-13,15.4158
2008-11-14,14.5969
2008-11-17,14.6986
2008-11-18,14.7203
2008-11-19,14.3406
2008-11-20,13.6348
2008-11-21,13.4259
2008-11-24,14.0589
2008-11-25,13.5107
2008-11-26,13.7739
2008-11-28,13.7229
2008-12-01,13.3985
2008-12-02,13.7919
2008-12-03,14.3847
2008-12-04,13.8179
2008-12-05,14.3603
2008-12-08,14.6223
2008-12-09,14.4735
2008-12-10,14.4885
2008-12-11,14.1706
2008-12-12,13.9469
2008-12-15,14.0262
2008-12-16,14.444
2008-12-17,14.2077
2008-12-18,14.0434
2008-12-19,13.448
2008-12-22,13.8004
2008-12-23,13.637
2008-12-24,13.6348
2008-12-26,13.7605
2008-12-29,13.574
2008-12-30,13.9801
2008-12-31,14.2786
2009-01-02,14.2666
2009-01-05,14.1748
2009-01-06,13.9664
2009-01-07,13.9469
2009-01-08,13.7582
2009-01-09,13.4438
2009-01-12,13.5635
2009-01-13,13.8004
2009-01-14,13.743
2009-01-15,14.3496
2009-01-16,14.1619
2009-01-20,13.5329
2009-01-21,13.7872
2009-01-22,13.5635
2009-01-23,13.4352
2009-01-26,13.2233
2009-01-27,13.301
2009-01-28,13.6277
2009-01-29,13.5084
2009-01-30,13.2713
2009-02-02,12.9926
2009-02-03,11.2872
2009-02-04,12.2248
2009-02-05,12.0351
2009-02-06,12.1408
2009-02-09,12.2156
2009-02-10,11.9503
2009-02-11,12.1056
2009-02-12,12.311
2009-02-13,12.0941
2009-02-17,11.9686
2009-02-18,11.7267
2009-02-19,11.6868
2009-02-20,11.3901
2009-02-23,11.0966
2009-02-24,11.3948
2009-02-25,10.99
2009-02-26,10.8908
2009-02-27,10.8102
2009-03-02,10.3862
2009-03-03,10.5522
2009-03-04,10.6644
2009-03-05,10.4253
2009-03-06,10.3969
2009-03-09,10.0997
2009-03-10,10.5964
2009-03-11,11.1029
2009-03-12,11.4407
2009-03-13,11.421
2009-03-16,11.6007
2009-03-17,11.5387
2009-03-18,11.6559
2009-03-19,11.5963
2009-03-20,11.4659
2009-03-23,11.9172
2009-03-24,11.8439
2009-03-25,11.8533
2009-03-26,12.263
2009-03-27,12.0675
2009-03-30,11.9104
2009-03-31,12.1078
2009-04-01,12.0633
2009-04-02,12.2652
2009-04-03,11.9081
2009-04-06,11.9834
2009-04-07,11.8752
2009-04-08,11.9666
2009-04-09,12.2223
2009-04-13,12.163
2009-04-14,11.9944
2009-04-15,12.0824
2009-04-16,12.395
2009-04-17,12.2178
2009-04-20,12.1655
2009-04-21,11.9126
2009-04-22,11.7596
2009-04-23,11.443
2009-04-24,11.7005
2009-04-27,11.9368
2009-04-28,13.2436
2009-04-29,12.9176
2009-04-30,12.6625
2009-05-01,12.6897
2009-05-04,12.7739
2009-05-05,12.9248
2009-05-06,12.8486
2009-05-07,13.0019
2009-05-08,13.2691
2009-05-11,13.3138
2009-05-12,13.305
2009-05-13,13.0458
2009-05-14,13.2233
2009-05-15,13.2031
2009-05-18,13.221
2009-05-19,13.5174
2009-05-20,13.282
2009-05-21,13.305
2009-05-22,13.2031
2009-05-26,13.4375
2009-05-27,13.2668
2009-05-28,13.2918
2009-05-29,13.338
2009-06-01,13.5237
2009-06-02,13.7697
2009-06-03,13.8452
2009-06-04,13.8632
2009-06-05,14.0658
2009-06-08,13.8779
2009-06-09,14.0456
2009-06-10,13.9399
2009-06-11,14.0416
2009-06-12,13.9058
2009-06-15,13.7652
2009-06-16,13.6037
2009-06-17,13.9267
2009-06-18,14.0973
2009-06-19,14.0611
2009-06-22,14.2626
2009-06-23,13.9709
2009-06-24,14.0678
2009-06-25,14.2173
2009-06-26,14.1768
2009-06-29,14.2304
2009-06-30,14.1212
2009-07-01,14.0542
2009-07-02,13.6057
2009-07-06,13.5897
2009-07-07,13.3208
2009-07-08,13.2233
2009-07-09,13.2578
2009-07-10,13.2436
2009-07-13,13.327
2009-07-14,13.2578
2009-07-15,13.4618
2009-07-16,13.583
2009-07-17,13.4073
2009-07-20,13.5309
2009-07-21,13.6207
2009-07-22,13.5017
2009-07-23,13.5967
2009-07-24,13.8226
2009-07-27,13.9447
2009-07-28,14.0434
2009-07-29,14.3645
2009-07-30,14.3005
2009-07-31,14.1229
2009-08-03,14.3209
2009-08-04,14.0948
2009-08-05,13.6127
2009-08-06,13.3801
2009-08-07,13.5657
2009-08-10,13.5528
2009-08-11,13.568
2009-08-12,13.7209
2009-08-13,13.5132
2009-08-14,13.3963
2009-08-17,13.2601
2009-08-18,13.2347
2009-08-19,13.637
2009-08-20,13.7254
2009-08-21,13.8717
2009-08-24,13.8089
2009-08-25,13.8315
2009-08-26,13.8382
2009-08-27,13.7363
2009-08-28,13.6747
2009-08-31,13.6478
2009-09-01,13.4175
2009-09-02,13.3028
2009-09-03,13.4598
2009-09-04,13.5989
2009-09-08,13.6568
2009-09-09,13.8951
2009-09-10,13.9731
2009-09-11,13.9223
2009-09-14,14.0519
2009-09-15,13.7209
2009-09-16,13.7318
2009-09-17,13.7296
2009-09-18,13.7652
2009-09-21,13.8472
2009-09-22,13.6277
2009-09-23,13.3675
2009-09-24,13.3801
2009-09-25,13.4812
2009-09-28,13.7894
2009-09-29,13.8632
2009-09-30,13.8452
2009-10-01,13.8452
2009-10-02,13.8049
2009-10-05,13.9574
2009-10-06,14.0993
2009-10-07,14.1056
2009-10-08,14.1791
2009-10-09,14.1901
2009-10-12,14.1968
2009-10-13,14.2173
2009-10-14,14.4226
2009-10-15,14.4488
2009-10-16,14.3603
2009-10-19,14.3893
2009-10-20,14.1339
2009-10-21,14.1056
2009-10-22,14.0262
