Date,close
2005-12-29,22.035
2005-12-30,22.2907
2006-01-03,22.4555
2006-01-04,23.1492
2006-01-05,23.0713
2006-01-06,23.4246
2006-01-09,23.9387
2006-01-10,23.9042
2006-01-11,24.3079
2006-01-12,23.9555
2006-01-13,23.7325
2006-01-17,23.4414
2006-01-18,24.0848
2006-01-19,24.2654
2006-01-20,23.6891
2006-01-23,23.6387
2006-01-24,24.3394
2006-01-25,23.9387
2006-01-26,24.0009
2006-01-27,24.1894
2006-01-30,24.3394
2006-01-31,25.4506
2006-02-01,25.5493
2006-02-02,25.277
2006-02-03,25.269
2006-02-06,25.6974
2006-02-07,25.5425
2006-02-08,25.7872
2006-02-09,25.0776
2006-02-10,25.7211
2006-02-13,25.0855
2006-02-14,25.0145
2006-02-15,25.7053
2006-02-16,25.9925
2006-02-17,25.8711
2006-02-21,26.0754
2006-02-22,26.1
2006-02-23,25.8958
2006-02-24,26.4938
2006-02-27,26.1483
2006-02-28,26.1819
2006-03-01,25.9086
2006-03-02,25.9086
2006-03-03,25.3629
2006-03-06,25.1793
2006-03-07,24.7499
2006-03-08,24.8486
2006-03-09,24.5368
2006-03-10,25.0076
2006-03-13,24.9306
2006-03-14,25.1971
2006-03-15,25.1714
2006-03-16,25.1644
2006-03-17,25.6322
2006-03-20,25.424
2006-03-21,25.4576
2006-03-22,25.4822
2006-03-23,25.4161
2006-03-24,25.3924
2006-03-27,24.8654
2006-03-28,24.447
2006-03-29,24.6128
2006-03-30,24.4213
2006-03-31,24.9404
2006-04-03,25.131
2006-04-04,24.9493
2006-04-05,24.7697
2006-04-06,25.6737
2006-04-07,26.0754
2006-04-10,26.5698
2006-04-11,26.2826
2006-04-12,25.9184
2006-04-13,26.2973
2006-04-17,25.9925
2006-04-18,26.1483
2006-04-19,26.708
2006-04-20,26.552
2006-04-21,27.15
2006-04-24,26.93
2006-04-25,27.3
2006-04-26,28.5031
2006-04-27,28.1547
2006-04-28,28.0856
2006-05-01,28.7567
2006-05-02,28.4607
2006-05-03,28.5198
2006-05-04,29.0124
2006-05-05,29.0785
2006-05-08,28.9205
2006-05-09,28.7823
2006-05-10,28.888
2006-05-11,28.5899
2006-05-12,27.5557
2006-05-15,27.5152
2006-05-16,27.7758
2006-05-17,26.7435
2006-05-18,26.0013
2006-05-19,25.3983
2006-05-22,24.3552
2006-05-23,24.818
2006-05-24,24.9217
2006-05-25,25.6125
2006-05-26,25.9411
2006-05-30,24.967
2006-05-31,25.4734
2006-06-01,25.9184
2006-06-02,25.802
2006-06-05,25.3629
2006-06-06,25.0391
2006-06-07,24.818
2006-06-08,24.8961
2006-06-09,24.5605
2006-06-12,23.5183
2006-06-13,23.4492
2006-06-14,24.1519
2006-06-15,25.049
2006-06-16,24.7756
2006-06-19,24.4293
2006-06-20,24.2141
2006-06-21,25.1477
2006-06-22,24.9217
2006-06-23,25.4576
2006-06-26,24.976
2006-06-27,24.3474
2006-06-28,24.5763
2006-06-29,25.4822
2006-06-30,25.5968
2006-07-03,26.5777
2006-07-05,26.4207
2006-07-06,26.7435
2006-07-07,25.8868
2006-07-10,25.3096
2006-07-11,25.8464
2006-07-12,25.7053
2006-07-13,25.6224
2006-07-14,24.9908
2006-07-17,25.7546
2006-07-18,25.9668
2006-07-19,26.5451
2006-07-20,26.404
2006-07-21,25.9352
2006-07-24,26.5451
2006-07-25,26.7563
2006-07-26,26.6616
2006-07-27,26.026
2006-07-28,27.5813
2006-07-31,27.8014
2006-08-01,27.5892
2006-08-02,27.9652
2006-08-03,27.9573
2006-08-04,27.3573
2006-08-07,27.762
2006-08-08,28.4873
2006-08-09,28.3383
2006-08-10,28.4093
2006-08-11,28.0856
2006-08-14,27.9909
2006-08-15,28.5584
2006-08-16,29.0607
2006-08-17,29.1682
2006-08-18,29.2906
2006-08-21,28.962
2006-08-22,29.0124
2006-08-23,29.1929
2006-08-24,29.1594
2006-08-25,29.2008
2006-08-28,29.3903
2006-08-29,29.3981
2006-08-30,29.4732
2006-08-31,29.4968
2006-09-01,29.3814
2006-09-05,29.33
2006-09-06,29.112
2006-09-07,28.8386
2006-09-08,28.9067
2006-09-11,29.4149
2006-09-12,29.6528
2006-09-13,29.8837
2006-09-14,30.1304
2006-09-15,30.1936
2006-09-18,29.9252
2006-09-19,29.3981
2006-09-20,29.5689
2006-09-21,29.8423
2006-09-22,29.8186
2006-09-25,30.0485
2006-09-26,29.8491
2006-09-27,29.5965
2006-09-28,29.934
2006-09-29,30.0229
2006-10-02,29.4574
2006-10-03,29.5126
2006-10-04,29.8275
2006-10-05,30.1867
2006-10-06,30.238
2006-10-09,30.5814
2006-10-10,30.7472
2006-10-11,30.8637
2006-10-12,31.0779
2006-10-13,31.1904
2006-10-16,31.293
2006-10-17,30.8223
2006-10-18,30.5814
2006-10-19,30.5913
2006-10-20,30.8045
2006-10-23,30.1393
2006-10-24,29.5689
2006-10-25,29.3656
2006-10-26,30.5568
2006-10-27,30.3189
2006-10-30,29.5521
2006-10-31,29.632
2006-11-01,29.6153
2006-11-02,30.4769
2006-11-03,30.4522
2006-11-06,30.7542
2006-11-07,30.9437
2006-11-08,30.6752
2006-11-09,30.3998
2006-11-10,29.6607
2006-11-13,29.8117
2006-11-14,30.0564
2006-11-15,31.0779
2006-11-16,31.0088
2006-11-17,30.9437
2006-11-20,30.9288
2006-11-21,31.4795
2006-11-22,31.2693
2006-11-24,31.293
2006-11-27,30.764
2006-11-28,30.3998
2006-11-29,31.4489
2006-11-30,31.1469
2006-12-01,30.9683
2006-12-04,31.0088
2006-12-05,30.7226
2006-12-06,31.0452
2006-12-07,30.7394
2006-12-08,30.5262
2006-12-11,31.0176
2006-12-12,30.2636
2006-12-13,29.9015
2006-12-14,29.793
2006-12-15,30.313
2006-12-18,30.313
2006-12-19,30.6397
2006-12-20,30.4186
2006-12-21,30.083
2006-12-22,29.7426
2006-12-26,29.7584
2006-12-27,29.9173
2006-12-28,30.4088
2006-12-29,30.6653
2007-01-03,31.2595
2007-01-04,31.1321
2007-01-05,30.8637
2007-01-08,31.743
2007-01-09,32.2029
2007-01-10,32.3361
2007-01-11,32.4496
2007-01-12,32.7298
2007-01-16,32.6963
2007-01-17,32.6056
2007-01-18,32.6637
2007-01-19,32.9026
2007-01-22,32.6223
2007-01-23,32.9579
2007-01-24,33.019
2007-01-25,32.9026
2007-01-26,32.9184
2007-01-29,32.5246
2007-01-30,32.721
2007-01-31,32.7654
2007-02-01,32.9184
2007-02-02,32.8542
2007-02-05,32.9371
2007-02-06,32.9845
2007-02-07,33.0279
2007-02-08,33.0279
2007-02-09,32.8375
2007-02-12,32.4901
2007-02-13,32.5315
2007-02-14,32.574
2007-02-15,33.0418
2007-02-16,33.1641
2007-02-20,33.5934
2007-02-21,33.395
2007-02-22,33.2144
2007-02-23,33.1079
2007-02-26,33.2667
2007-02-27,31.9552
2007-02-28,31.8476
2007-03-01,31.5525
2007-03-02,31.0709
2007-03-05,30.5814
2007-03-06,31.2595
2007-03-07,31.1035
2007-03-08,31.2427
2007-03-09,31.1173
2007-03-12,31.7588
2007-03-13,30.9841
2007-03-14,30.9437
2007-03-15,30.8637
2007-03-16,30.8874
2007-03-19,31.1173
2007-03-20,31.2979
2007-03-21,32.2502
2007-03-22,32.3361
2007-03-23,32.6223
2007-03-26,32.574
2007-03-27,32.0785
2007-03-28,31.5605
2007-03-29,31.7273
2007-03-30,32.0351
2007-04-02,32.0716
2007-04-03,32.269
2007-04-04,32.1634
2007-04-05,32.3263
2007-04-09,32.3549
2007-04-10,32.4496
2007-04-11,32.4723
2007-04-12,32.4585
2007-04-13,32.5246
2007-04-16,32.4901
2007-04-17,32.7042
2007-04-18,32.7654
2007-04-19,32.4901
2007-04-20,32.2502
2007-04-23,31.9167
2007-04-24,32.1634
2007-04-25,32.1388
2007-04-26,31.7331
2007-04-27,31.7825
2007-04-30,31.2595
2007-05-01,31.2595
2007-05-02,31.7904
2007-05-03,31.371
2007-05-04,31.595
2007-05-07,32.0785
2007-05-08,32.6056
2007-05-09,32.4072
2007-05-10,31.8653
2007-05-11,32.7654
2007-05-14,33.4463
2007-05-15,33.1828
2007-05-16,33.5096
2007-05-17,33.4375
2007-05-18,33.9792
2007-05-21,34.0069
2007-05-22,34.0395
2007-05-23,34.3148
2007-05-24,34.0325
2007-05-25,34.4392
2007-05-29,34.7875
2007-05-30,35.2533
2007-05-31,35.5188
2007-06-01,35.3303
2007-06-04,35.2306
2007-06-05,35.2612
2007-06-06,34.6691
2007-06-07,33.9309
2007-06-08,34.2378
2007-06-11,34.4806
2007-06-12,34.7372
2007-06-13,34.9099
2007-06-14,34.9583
2007-06-15,35.3125
2007-06-18,35.2306
2007-06-19,35.4773
2007-06-20,34.4026
2007-06-21,34.3069
2007-06-22,34.0928
2007-06-25,33.7247
2007-06-26,33.4207
2007-06-27,34.298
2007-06-28,34.3779
2007-06-29,34.5487
2007-07-02,35.4773
2007-07-03,35.2228
2007-07-05,35.1655
2007-07-06,35.7725
2007-07-09,35.5919
2007-07-10,34.8675
2007-07-11,35.0402
2007-07-12,36.4228
2007-07-13,36.5393
2007-07-16,36.2175
2007-07-17,35.9974
2007-07-18,35.7813
2007-07-19,37.1373
2007-07-20,37.0317
2007-07-23,36.783
2007-07-24,35.7142
2007-07-25,35.3698
2007-07-26,34.0869
2007-07-27,33.5855
2007-07-30,34.7875
2007-07-31,34.2645
2007-08-01,33.1828
2007-08-02,34.1273
2007-08-03,33.0013
2007-08-06,33.0585
2007-08-07,33.7247
2007-08-08,34.2892
2007-08-09,33.8164
2007-08-10,33.47
2007-08-13,33.2056
2007-08-14,32.4901
2007-08-15,31.293
2007-08-16,30.5992
2007-08-17,32.5976
2007-08-20,31.9502
2007-08-21,31.2427
2007-08-22,32.3855
2007-08-23,31.9552
2007-08-24,32.6056
2007-08-27,32.4496
2007-08-28,31.7825
2007-08-29,32.1792
2007-08-30,31.8555
2007-08-31,32.5908
2007-09-04,32.9411
2007-09-05,32.0874
2007-09-06,31.6364
2007-09-07,31.3542
2007-09-10,31.0857
2007-09-11,32.2256
2007-09-12,31.512
2007-09-13,32.2256
2007-09-14,32.5404
2007-09-17,33.3466
2007-09-18,34.1006
2007-09-19,34.0533
2007-09-20,34.3947
2007-09-21,34.7372
2007-09-24,34.6947
2007-09-25,34.7372
2007-09-26,35.3125
2007-09-27,36.0597
2007-09-28,35.8149
2007-10-01,36.2984
2007-10-02,35.206
2007-10-03,35.057
2007-10-04,35.659
2007-10-05,35.1655
2007-10-08,34.8754
2007-10-09,35.198
2007-10-10,35.0747
2007-10-11,35.7577
2007-10-12,35.9195
2007-10-15,35.4102
2007-10-16,35.0086
2007-10-17,35.1231
2007-10-18,35.1409
2007-10-19,34.3681
2007-10-22,34.8596
2007-10-23,35.5672
2007-10-24,35.6748
2007-10-25,36.7099
2007-10-26,37.2428
2007-10-29,38.1173
2007-10-30,36.9755
2007-10-31,36.3409
2007-11-01,36.109
2007-11-02,37.2142
2007-11-05,37.1659
2007-11-06,37.7314
2007-11-07,36.2984
2007-11-08,35.5267
2007-11-09,34.746
2007-11-12,34.6533
2007-11-13,35.0885
2007-11-14,35.7231
2007-11-15,36.3991
2007-11-16,37.0169
2007-11-19,36.8984
2007-11-20,36.2175
2007-11-21,35.8632
2007-11-23,36.2984
2007-11-26,36.0685
2007-11-27,36.1602
2007-11-28,36.7099
2007-11-29,37.4551
2007-11-30,37.4551
2007-12-03,36.9488
2007-12-04,34.9168
2007-12-05,35.2306
2007-12-06,34.6691
2007-12-07,35.1063
2007-12-10,35.5504
2007-12-11,34.8932
2007-12-12,34.4628
2007-12-13,33.6763
2007-12-14,33.6003
2007-12-17,33.0279
2007-12-18,33.7247
2007-12-19,34.1865
2007-12-20,34.1954
2007-12-21,34.6947
2007-12-24,34.9761
2007-12-26,35.279
2007-12-27,34.8596
2007-12-28,34.8932
2007-12-31,35.0402
2008-01-02,33.924
2008-01-03,33.2815
2008-01-04,32.3914
2008-01-07,32.2029
2008-01-08,31.2595
2008-01-09,31.668
2008-01-10,32.3549
2008-01-11,32.1072
2008-01-14,32.876
2008-01-15,32.1318
2008-01-16,31.5525
2008-01-17,31.5447
2008-01-18,30.1393
2008-01-22,29.5373
2008-01-23,29.5462
2008-01-24,31.2595
2008-01-25,29.7584
2008-01-28,30.3673
2008-01-29,31.9256
2008-01-30,30.9999
2008-01-31,30.7867
2008-02-01,31.7904
2008-02-04,31.7193
2008-02-05,30.391
2008-02-06,31.0452
2008-02-07,30.5262
2008-02-08,30.9357
2008-02-11,31.817
2008-02-12,32.3361
2008-02-13,32.7476
2008-02-14,31.9502
2008-02-15,32.0292
2008-02-19,32.1941
2008-02-20,32.4723
2008-02-21,32.0213
2008-02-22,32.7378
2008-02-25,33.0279
2008-02-26,33.8076
2008-02-27,33.2056
2008-02-28,33.3792
2008-02-29,31.6206
2008-03-03,31.3048
2008-03-04,30.9604
2008-03-05,31.2791
2008-03-06,30.5814
2008-03-07,30.2636
2008-03-10,29.2008
2008-03-11,30.3041
2008-03-12,29.9094
2008-03-13,30.691
2008-03-14,30.7542
2008-03-17,31.0088
2008-03-18,32.2502
2008-03-19,32.0539
2008-03-20,32.2029
2008-03-24,32.9509
2008-03-25,32.8838
2008-03-26,33.3466
2008-03-27,33.3043
2008-03-28,32.0292
2008-03-31,32.2502
2008-04-01,32.87
2008-04-02,33.173
2008-04-03,33.7335
2008-04-04,33.4463
2008-04-07,32.9282
2008-04-08,33.3368
2008-04-09,32.5976
2008-04-10,32.4723
2008-04-11,32.0292
2008-04-14,32.0785
2008-04-15,31.965
2008-04-16,32.9105
2008-04-17,32.7773
2008-04-18,33.7177
2008-04-21,34.3336
2008-04-22,33.8963
2008-04-23,35.1152
2008-04-24,35.7577
2008-04-25,35.8484
2008-04-28,35.6984
2008-04-29,35.427
2008-04-30,35.7142
2008-05-01,35.9115
2008-05-02,36.407
2008-05-05,35.5751
2008-05-06,36.179
2008-05-07,36.1692
2008-05-08,36.1889
2008-05-09,35.9629
2008-05-12,36.6044
2008-05-13,36.8599
2008-05-14,37.3277
2008-05-15,37.5271
2008-05-16,37.4916
2008-05-19,37.4649
2008-05-20,36.9853
2008-05-21,35.9806
2008-05-22,35.9728
2008-05-23,35.7813
2008-05-27,36.4544
2008-05-28,36.9054
2008-05-29,37.1659
2008-05-30,37.6051
2008-06-02,36.9132
2008-06-03,36.7021
2008-06-04,35.7725
2008-06-05,36.2402
2008-06-06,34.3947
2008-06-09,35.198
2008-06-10,35.6087
2008-06-11,34.7372
2008-06-12,34.8418
2008-06-13,35.5356
2008-06-16,36.2491
2008-06-17,36.6122
2008-06-18,36.2402
2008-06-19,36.3991
2008-06-20,35.6185
2008-06-23,34.5754
2008-06-24,34.5221
2008-06-25,35.0964
2008-06-26,34.144
2008-06-27,34.1273
2008-06-30,34.754
2008-07-01,33.3792
2008-07-02,32.3766
2008-07-03,32.7378
2008-07-07,32.9371
2008-07-08,33.2885
2008-07-09,32.8453
2008-07-10,33.9141
2008-07-11,32.9411
2008-07-14,32.795
2008-07-15,32.9184
2008-07-16,33.0496
2008-07-17,32.6865
2008-07-18,32.6963
2008-07-21,32.5503
2008-07-22,32.2848
2008-07-23,33.4295
2008-07-24,32.795
2008-07-25,34.0454
2008-07-28,33.5934
2008-07-29,34.0069
2008-07-30,35.206
2008-07-31,34.4628
2008-08-01,34.2438
2008-08-04,33.7908
2008-08-05,33.9378
2008-08-06,34.7688
2008-08-07,33.7819
2008-08-08,34.8418
2008-08-11,35.3876
2008-08-12,35.1724
2008-08-13,34.8596
2008-08-14,34.9919
2008-08-15,34.7875
2008-08-18,33.998
2008-08-19,32.8612
2008-08-20,32.7042
2008-08-21,33.1828
2008-08-22,33.6516
2008-08-25,32.9667
2008-08-26,33.3121
2008-08-27,33.8401
2008-08-28,34.4885
2008-08-29,33.998
2008-09-02,33.8569
2008-09-03,33.0664
2008-09-04,31.817
2008-09-05,31.8901
2008-09-08,32.87
2008-09-09,31.7677
2008-09-10,31.52
2008-09-11,31.8999
2008-09-12,32.3608
2008-09-15,30.839
2008-09-16,31.3966
2008-09-17,29.1258
2008-09-18,31.9887
2008-09-19,32.6637
2008-09-22,30.6752
2008-09-23,29.2423
2008-09-24,29.112
2008-09-25,31.3374
2008-09-26,31.4133
2008-09-29,28.1291
2008-09-30,29.5867
2008-10-01,29.4732
2008-10-02,27.603
2008-10-03,28.4873
2008-10-06,27.4491
2008-10-07,25.879
2008-10-08,27.2665
2008-10-09,25.3441
2008-10-10,24.3474
2008-10-13,27.9406
2008-10-14,27.1284
2008-10-15,24.6838
2008-10-16,26.4287
2008-10-17,27.8093
2008-10-20,27.2023
2008-10-21,25.6224
2008-10-22,24.067
2008-10-23,22.8275
2008-10-24,22.3144
2008-10-27,22.0607
2008-10-28,24.967
2008-10-29,23.921
2008-10-30,24.6927
2008-10-31,26.5777
2008-11-03,26.8224
2008-11-04,26.6694
2008-11-05,25.5157
2008-11-06,24.6592
2008-11-07,25.1477
2008-11-10,24.3246
2008-11-11,23.0812
2008-11-12,21.5268
2008-11-13,22.3913
2008-11-14,21.9137
2008-11-17,20.3584
2008-11-18,19.7929
2008-11-19,17.752
2008-11-20,16.5658
2008-11-21,17.2072
2008-11-24,20.686
2008-11-25,20.6376
2008-11-26,22.3578
2008-11-28,22.4081
2008-12-01,20.9179
2008-12-02,22.3578
2008-12-03,22.8897
2008-12-04,22.943
2008-12-05,24.3632
2008-12-08,23.9457
2008-12-09,22.5295
2008-12-10,22.9242
2008-12-11,22.5986
2008-12-12,22.0607
2008-12-15,21.6571
2008-12-16,23.2519
2008-12-17,23.5884
2008-12-18,23.3467
2008-12-19,24.222
2008-12-22,22.7693
2008-12-23,22.866
2008-12-24,22.8344
2008-12-26,23.2598
2008-12-29,22.5808
2008-12-30,23.2341
2008-12-31,24.1183
2009-01-02,24.8348
2009-01-05,24.7313
2009-01-06,24.8654
2009-01-07,23.9042
2009-01-08,23.7492
2009-01-09,23.3545
2009-01-12,23.0476
2009-01-13,23.4167
2009-01-14,23.0871
2009-01-15,23.5756
2009-01-16,23.9111
2009-01-20,22.9923
2009-01-21,24.3167
2009-01-22,24.4954
2009-01-23,24.7756
2009-01-26,24.675
2009-01-27,24.8803
2009-01-28,26.3211
2009-01-29,25.6806
2009-01-30,24.9592
2009-02-02,24.8803
2009-02-03,25.1714
2009-02-04,24.8743
2009-02-05,25.2029
2009-02-06,24.8428
2009-02-09,24.7075
2009-02-10,23.7809
2009-02-11,23.7887
2009-02-12,23.7404
2009-02-13,23.7325
2009-02-17,22.4002
2009-02-18,22.1525
2009-02-19,21.593
2009-02-20,21.8792
2009-02-23,21.133
2009-02-24,22.4169
2009-02-25,22.0607
2009-02-26,23.6891
2009-02-27,23.9555
2009-03-02,22.9153
2009-03-03,22.497
2009-03-04,23.2045
2009-03-05,22.497
2009-03-06,22.4387
2009-03-09,22.1002
2009-03-10,23.3545
2009-03-11,24.1026
2009-03-12,24.5605
2009-03-13,24.0492
2009-03-16,23.8864
2009-03-17,24.8428
2009-03-18,25.499
2009-03-19,25.3629
2009-03-20,25.1714
2009-03-23,26.4207
2009-03-24,26.3398
2009-03-25,26.2471
2009-03-26,26.0921
2009-03-27,26.33
2009-03-30,25.0609
2009-03-31,25.0303
2009-04-01,25.9411
2009-04-02,27.2596
2009-04-03,28.2909
2009-04-06,26.8915
2009-04-07,26.1395
2009-04-08,26.2164
2009-04-09,26.9962
2009-04-13,26.5017
2009-04-14,25.424
2009-04-15,26.6922
2009-04-16,27.2754
2009-04-17,27.0633
2009-04-20,25.951
2009-04-21,26.5116
2009-04-22,26.33
2009-04-23,26.3132
2009-04-24,26.9694
2009-04-27,27.0889
2009-04-28,26.7661
2009-04-29,27.3829
2009-04-30,26.1237
2009-05-01,25.3441
2009-05-04,24.5437
2009-05-05,25.5247
2009-05-06,25.5888
2009-05-07,24.6838
2009-05-08,24.2486
2009-05-11,24.3394
2009-05-12,23.8115
2009-05-13,23.0812
2009-05-14,23.765
2009-05-15,23.2045
2009-05-18,24.9039
2009-05-19,24.7845
2009-05-20,24.6592
2009-05-21,24.1825
2009-05-22,24.2989
2009-05-26,25.0677
2009-05-27,25.1971
2009-05-28,25.648
2009-05-29,26.2164
2009-06-01,26.4938
2009-06-02,26.3626
2009-06-03,25.5247
2009-06-04,25.3777
2009-06-05,25.0776
2009-06-08,24.4381
2009-06-09,25.2197
2009-06-10,24.8348
2009-06-11,24.8654
2009-06-12,25.0303
2009-06-15,24.5763
2009-06-16,24.222
2009-06-17,24.0848
2009-06-18,24.3394
2009-06-19,24.3898
2009-06-22,24.0246
2009-06-23,24.5368
2009-06-24,26.026
2009-06-25,26.3694
2009-06-26,26.2164
2009-06-29,26.5017
2009-06-30,25.9352
2009-07-01,26.0349
2009-07-02,25.4822
2009-07-06,25.2276
2009-07-07,24.7599
2009-07-08,24.8961
2009-07-09,25.4329
2009-07-10,25.3194
2009-07-13,26.0181
2009-07-14,26.1819
2009-07-15,26.9142
2009-07-16,26.8224
2009-07-17,26.5017
2009-07-20,26.7
2009-07-21,26.5925
2009-07-22,26.9083
2009-07-23,27.7758
2009-07-24,27.5379
2009-07-27,27.5063
2009-07-28,27.5813
2009-07-29,27.3829
2009-07-30,28.2731
2009-07-31,28.0402
2009-08-03,28.7094
2009-08-04,28.3057
2009-08-05,27.5725
2009-08-06,26.9626
2009-08-07,26.5451
2009-08-10,26.6251
2009-08-11,26.5362
2009-08-12,26.5362
2009-08-13,26.7484
2009-08-14,26.4287
2009-08-17,26.0921
2009-08-18,26.6922
2009-08-19,26.6151
2009-08-20,27.1688
2009-08-21,27.2448
2009-08-24,26.9694
2009-08-25,26.7484
2009-08-26,26.6922
2009-08-27,26.5204
2009-08-28,26.4129
2009-08-31,26.0349
2009-09-01,25.572
2009-09-02,25.4822
2009-09-03,26.3132
2009-09-04,27.458
2009-09-08,28.1942
2009-09-09,28.1863
2009-09-10,28.7567
2009-09-11,29.1426
2009-09-14,28.6255
2009-09-15,29.1594
2009-09-16,29.4317
2009-09-17,30.1797
2009-09-18,30.9505
2009-09-21,30.7394
2009-09-22,30.6989
2009-09-23,30.5992
2009-09-24,29.942
2009-09-25,29.934
2009-09-28,30.313
2009-09-29,29.934
2009-09-30,29.942
2009-10-01,29.1041
2009-10-02,29.3222
2009-10-05,29.9716
2009-10-06,30.6397
2009-10-07,30.3584
2009-10-08,30.1156
2009-10-09,30.1709
2009-10-12,31.0364
2009-10-13,30.5716
2009-10-14,31.3542
2009-10-15,32.9371
2009-10-16,32.4496
2009-10-19,32.9667
2009-10-20,32.5976
2009-10-21,32.0351
2009-10-22,32.1318
2009-10-23,31.6364
2009-10-26,31.362
2009-10-27,31.062
