Date,close
2005-02-25,17.2311
2005-02-28,17.12
2005-03-01,17.1635
2005-03-02,17.0861
2005-03-03,16.991
2005-03-04,16.9036
2005-03-07,16.9036
2005-03-08,16.6704
2005-03-09,16.4741
2005-03-10,16.73
2005-03-11,16.854
2005-03-14,17.0604
2005-03-15,16.9126
2005-03-16,16.5702
2005-03-17,16.343
2005-03-18,16.2656
2005-03-21,16.2845
2005-03-22,16.2259
2005-03-23,16.2845
2005-03-24,16.1634
2005-03-28,15.7427
2005-03-29,15.5572
2005-03-30,15.9194
2005-03-31,15.5155
2005-04-01,15.4927
2005-04-04,15.6713
2005-04-05,15.5076
2005-04-06,15.4669
2005-04-07,15.4927
2005-04-08,15.3706
2005-04-11,15.2049
2005-04-12,15.3181
2005-04-13,15.575
2005-04-14,15.4837
2005-04-15,14.9707
2005-04-18,15.2655
2005-04-19,15.2307
2005-04-20,15.0064
2005-04-21,15.1037
2005-04-22,14.945
2005-04-25,15.3259
2005-04-26,15.1037
2005-04-27,15.1295
2005-04-28,14.8002
2005-04-29,14.8279
2005-05-02,14.7902
2005-05-03,15.1385
2005-05-04,15.2892
2005-05-05,15.3259
2005-05-06,15.3081
2005-05-09,15.3359
2005-05-10,15.3538
2005-05-11,15.2228
2005-05-12,15.2655
2005-05-13,15.2307
2005-05-16,15.3259
2005-05-17,15.3538
2005-05-18,15.5155
2005-05-19,15.3955
2005-05-20,15.3259
2005-05-23,15.3359
2005-05-24,15.3081
2005-05-25,15.196
2005-05-26,15.2655
2005-05-27,15.2407
2005-05-31,15.2555
2005-06-01,15.2049
2005-06-02,15.5076
2005-06-03,15.5234
2005-06-06,16.0086
2005-06-07,15.9482
2005-06-08,15.9382
2005-06-09,16.1634
2005-06-10,16.0593
2005-06-13,16.1882
2005-06-14,16.0593
2005-06-15,15.8608
2005-06-16,16.1545
2005-06-17,15.7934
2005-06-20,16.343
2005-06-21,16.4124
2005-06-22,16.4461
2005-06-23,16.1377
2005-06-24,15.9819
2005-06-27,15.9561
2005-06-28,16.0741
2005-06-29,15.9382
2005-06-30,15.7934
2005-07-01,15.8459
2005-07-05,15.9987
2005-07-06,15.9282
2005-07-07,15.9282
2005-07-08,16.216
2005-07-11,16.5176
2005-07-12,16.5345
2005-07-13,16.6129
2005-07-14,16.6129
2005-07-15,16.8441
2005-07-18,16.6556
2005-07-19,16.9126
2005-07-20,17.0078
2005-07-21,16.7757
2005-07-22,16.8441
2005-07-25,16.5622
2005-07-26,16.6129
2005-07-27,16.5176
2005-07-28,16.5622
2005-07-29,16.6129
2005-08-01,16.597
2005-08-02,16.5535
2005-08-03,16.3668
2005-08-04,16.1377
2005-08-05,15.9739
2005-08-08,16.0682
2005-08-09,16.4998
2005-08-10,15.9987
2005-08-11,16.4898
2005-08-12,16.4998
2005-08-15,16.5255
2005-08-16,16.2586
2005-08-17,16.2656
2005-08-18,16.1188
2005-08-19,16.1793
2005-08-22,16.3203
2005-08-23,16.2259
2005-08-24,16.1108
2005-08-25,16.4741
2005-08-26,16.343
2005-08-29,16.3857
2005-08-30,16.3113
2005-08-31,16.8709
2005-09-01,16.6943
2005-09-02,16.6636
2005-09-06,17.0347
2005-09-07,17.0277
2005-09-08,16.7757
2005-09-09,16.9661
2005-09-12,17.0009
2005-09-13,16.7667
2005-09-14,16.6298
2005-09-15,16.3857
2005-09-16,16.8441
2005-09-19,16.6039
2005-09-20,16.351
2005-09-21,16.0593
2005-09-22,16.351
2005-09-23,16.3203
2005-09-26,16.3281
2005-09-27,16.597
2005-09-28,16.3927
2005-09-29,16.6486
2005-09-30,16.73
2005-10-03,16.7042
2005-10-04,16.5802
2005-10-05,16.351
2005-10-06,15.9482
2005-10-07,15.836
2005-10-10,15.836
2005-10-11,15.716
2005-10-12,15.4401
2005-10-13,15.5483
2005-10-14,15.6276
2005-10-17,15.584
2005-10-18,15.5155
2005-10-19,15.8013
2005-10-20,14.9133
2005-10-21,15.7248
2005-10-24,15.4202
2005-10-25,15.3955
2005-10-26,15.3081
2005-10-27,15.0323
2005-10-28,15.3259
2005-10-31,15.5076
2005-11-01,15.4033
2005-11-02,15.5234
2005-11-03,15.6803
2005-11-04,15.9282
2005-11-07,16.0176
2005-11-08,15.9739
2005-11-09,16.0741
2005-11-10,16.2924
2005-11-11,16.351
2005-11-14,16.4898
2005-11-15,16.351
2005-11-16,16.36
2005-11-17,16.6397
2005-11-18,16.4741
2005-11-21,16.3857
2005-11-22,16.3757
2005-11-23,16.3857
2005-11-25,16.336
2005-11-28,16.5255
2005-11-29,16.5802
2005-11-30,16.5088
2005-12-01,16.5255
2005-12-02,16.5435
2005-12-05,16.4998
2005-12-06,16.7121
2005-12-07,16.8183
2005-12-08,16.5255
2005-12-09,16.5535
2005-12-12,16.4384
2005-12-13,16.4026
2005-12-14,16.4461
2005-12-15,16.3927
2005-12-16,16.4898
2005-12-19,16.5622
2005-12-20,16.5882
2005-12-21,16.4384
2005-12-22,16.4304
2005-12-23,16.6209
2005-12-27,16.4741
2005-12-28,16.6556
2005-12-29,16.5345
2005-12-30,16.4651
2006-01-03,16.6853
2006-01-04,16.8888
2006-01-05,17.0347
2006-01-06,17.3888
2006-01-09,17.5496
2006-01-10,17.7232
2006-01-11,17.9296
2006-01-12,17.9138
2006-01-13,18.0338
2006-01-17,17.9296
2006-01-18,18.0079
2006-01-19,18.122
2006-01-20,17.9554
2006-01-23,17.9554
2006-01-24,17.7758
2006-01-25,17.4206
2006-01-26,17.4662
2006-01-27,17.4841
2006-01-30,17.5189
2006-01-31,17.6567
2006-02-01,17.6111
2006-02-02,18.9338
2006-02-03,18.9238
2006-02-06,18.8801
2006-02-07,18.7581
2006-02-08,18.9059
2006-02-09,18.8097
2006-02-10,18.6381
2006-02-13,18.398
2006-02-14,18.3533
2006-02-15,18.5091
2006-02-16,18.4247
2006-02-17,18.3255
2006-02-21,18.1559
2006-02-22,18.1637
2006-02-23,18.7918
2006-02-24,19.016
2006-02-27,19.1311
2006-02-28,18.9823
2006-03-01,19.2145
2006-03-02,19.0518
2006-03-03,19.3703
2006-03-06,18.8881
2006-03-07,19.0885
2006-03-08,19.1561
2006-03-09,19.1561
2006-03-10,19.2662
2006-03-13,19.1987
2006-03-14,19.3276
2006-03-15,19.5023
2006-03-16,19.4844
2006-03-17,19.7235
2006-03-20,19.7504
2006-03-21,19.3703
2006-03-22,19.5439
2006-03-23,19.5439
2006-03-24,19.6809
2006-03-27,19.2929
2006-03-28,19.5956
2006-03-29,19.535
2006-03-30,19.3099
2006-03-31,19.7235
2006-04-03,20.1076
2006-04-04,20.175
2006-04-05,20.3645
2006-04-06,20.2663
2006-04-07,19.9806
2006-04-10,20.1879
2006-04-11,19.8972
2006-04-12,19.922
2006-04-13,19.7881
2006-04-17,19.7057
2006-04-18,20.0807
2006-04-19,19.8724
2006-04-20,20.3645
2006-04-21,20.4171
2006-04-24,19.8565
2006-04-25,19.797
2006-04-26,19.9141
2006-04-27,19.5191
2006-04-28,19.3623
2006-05-01,19.2145
2006-05-02,19.4765
2006-05-03,19.6293
2006-05-04,19.7504
2006-05-05,19.9806
2006-05-08,20.1174
2006-05-09,17.1805
2006-05-10,17.3273
2006-05-11,16.7667
2006-05-12,16.6039
2006-05-15,16.597
2006-05-16,16.7757
2006-05-17,16.5176
2006-05-18,16.0593
2006-05-19,16.5255
2006-05-22,16.5435
2006-05-23,16.3023
2006-05-24,16.343
2006-05-25,16.4741
2006-05-26,16.5255
2006-05-30,16.2409
2006-05-31,16.1793
2006-06-01,16.7488
2006-06-02,16.6397
2006-06-05,16.3113
2006-06-06,16.4026
2006-06-07,16.5176
2006-06-08,16.597
2006-06-09,16.7568
2006-06-12,16.2924
2006-06-13,16.1009
2006-06-14,16.1793
2006-06-15,16.6943
2006-06-16,16.4461
2006-06-19,16.216
2006-06-20,16.2259
2006-06-21,16.48
2006-06-22,16.2349
2006-06-23,16.2071
2006-06-26,16.4461
2006-06-27,16.4304
2006-06-28,16.4384
2006-06-29,17.1288
2006-06-30,16.9583
2006-07-03,17.1547
2006-07-05,16.7121
2006-07-06,16.5255
2006-07-07,16.1634
2006-07-10,16.1108
2006-07-11,16.0741
2006-07-12,15.7497
2006-07-13,15.4837
2006-07-14,15.4401
2006-07-17,15.3618
2006-07-18,15.6107
2006-07-19,16.1545
2006-07-20,15.716
2006-07-21,15.5403
2006-07-24,15.9739
2006-07-25,15.9095
2006-07-26,15.8013
2006-07-27,15.8281
2006-07-28,16.1634
2006-07-31,16.2845
2006-08-01,15.6197
2006-08-02,15.7248
