Date,close
2010-08-23,17.8912
2010-08-24,17.9972
2010-08-25,17.9407
2010-08-26,17.8048
2010-08-27,18.0638
2010-08-30,17.7691
2010-08-31,17.8257
2010-09-01,17.0213
2010-09-02,16.9471
2010-09-03,17.1811
2010-09-07,17.1424
2010-09-08,17.1761
2010-09-09,17.2445
2010-09-10,17.1553
2010-09-13,17.0075
2010-09-14,17.5202
2010-09-15,17.4438
2010-09-16,17.7017
2010-09-17,17.7523
2010-09-20,17.9239
2010-09-21,17.7294
2010-09-22,17.7424
2010-09-23,17.7127
2010-09-24,17.9824
2010-09-27,17.8118
2010-09-28,17.9675
2010-09-29,17.8822
2010-09-30,17.9278
2010-10-01,18.0578
2010-10-04,17.9615
2010-10-05,18.0865
2010-10-06,17.9705
2010-10-07,17.7583
2010-10-08,17.7731
2010-10-11,17.8168
2010-10-12,17.8703
2010-10-13,18.0538
2010-10-14,18.1133
2010-10-15,18.1133
2010-10-18,18.2016
2010-10-19,18.0458
2010-10-20,18.2869
2010-10-21,18.1956
2010-10-22,18.0161
2010-10-25,17.8555
2010-10-26,17.5709
2010-10-27,17.3506
2010-10-28,17.4677
2010-10-29,17.6898
2010-11-01,17.7354
2010-11-02,17.8068
2010-11-03,17.9239
2010-11-04,18.2333
2010-11-05,18.2869
2010-11-08,18.271
2010-11-09,18.2115
2010-11-10,18.1083
2010-11-11,18.144
2010-11-12,18.1123
2010-11-15,18.1529
2010-11-16,17.9437
2010-11-17,18.1421
2010-11-18,18.4534
2010-11-19,18.6141
2010-11-22,18.7748
2010-11-23,18.6538
2010-11-24,18.8968
2010-11-26,18.8254
2010-11-29,18.8412
2010-11-30,19.0287
2010-12-01,19.4303
2010-12-02,20.1037
2010-12-03,20.4598
2010-12-06,20.3655
2010-12-07,20.066
2010-12-08,20.0204
2010-12-09,20.1831
2010-12-10,20.0303
2010-12-13,19.9669
2010-12-14,20.1881
2010-12-15,20.1881
2010-12-16,20.3567
2010-12-17,20.3626
2010-12-20,20.5382
2010-12-21,20.4935
2010-12-22,20.5094
2010-12-23,20.5302
2010-12-27,20.4082
2010-12-28,20.3745
2010-12-29,20.3209
2010-12-30,20.196
2010-12-31,20.2505
2011-01-03,20.1524
2011-01-04,20.066
2011-01-05,19.9242
2011-01-06,20.1037
2011-01-07,19.8191
2011-01-10,19.7586
2011-01-11,19.7794
2011-01-12,19.8073
2011-01-13,19.7369
2011-01-14,19.706
2011-01-18,19.6694
2011-01-19,19.6048
2011-01-20,19.6465
2011-01-21,19.6525
2011-01-24,19.5741
2011-01-25,19.6198
2011-01-26,19.5651
2011-01-27,19.5216
2011-01-28,19.2083
2011-01-31,19.2994
2011-02-01,19.5494
2011-02-02,19.4225
2011-02-03,19.5424
2011-02-04,19.5394
2011-02-07,19.5087
2011-02-08,19.4482
2011-02-09,19.3818
2011-02-10,19.2707
2011-02-11,19.3916
2011-02-14,19.3916
2011-02-15,19.4929
2011-02-16,19.5711
2011-02-18,19.7586
2011-02-22,19.5324
2011-02-23,19.7119
2011-02-24,19.6942
2011-02-25,19.9956
2011-02-28,20.1127
2011-03-01,19.7913
2011-03-02,19.6645
2011-03-03,19.7913
2011-03-04,19.7755
2011-03-07,19.6198
2011-03-08,20.553
2011-03-09,20.6373
2011-03-10,20.2208
2011-03-11,20.066
2011-03-14,19.7437
2011-03-15,19.4909
2011-03-16,19.0455
2011-03-17,19.3341
2011-03-18,19.3401
2011-03-21,19.6782
2011-03-22,19.5583
2011-03-23,19.4929
2011-03-24,19.6048
2011-03-25,19.6752
2011-03-28,19.6128
2011-03-29,19.6972
2011-03-30,19.8023
2011-03-31,19.8657
2011-04-01,19.9609
2011-04-04,20.0116
2011-04-05,19.9956
2011-04-06,19.9818
2011-04-07,19.9391
2011-04-08,19.825
2011-04-11,19.7119
2011-04-12,20.2238
2011-04-13,20.1861
2011-04-14,20.3388
2011-04-15,20.6155
2011-04-18,20.307
2011-04-19,20.5262
2011-04-20,20.797
2011-04-21,20.8367
2011-04-25,20.8813
2011-04-26,21.2324
2011-04-27,21.2382
2011-04-28,20.9239
2011-04-29,20.9011
2011-05-02,20.6155
2011-05-03,20.6919
2011-05-04,20.5887
2011-05-05,20.4359
2011-05-06,20.4658
2011-05-09,20.4995
2011-05-10,20.677
2011-05-11,20.6006
2011-05-12,21.1828
2011-05-13,20.9636
2011-05-16,20.92
2011-05-17,21.0548
2011-05-18,21.1004
2011-05-19,21.2255
2011-05-20,21.1144
2011-05-23,20.8456
2011-05-24,20.8714
2011-05-25,20.7335
2011-05-26,20.8386
2011-05-27,21.0003
2011-05-31,21.0797
2011-06-01,20.8853
2011-06-02,20.6155
2011-06-03,20.3011
2011-06-06,20.2743
2011-06-07,20.3209
2011-06-08,20.4628
2011-06-09,20.8674
2011-06-10,20.4716
2011-06-13,20.3804
2011-06-14,20.5887
2011-06-15,20.6036
2011-06-16,20.9011
2011-06-17,21.2215
2011-06-20,21.3781
2011-06-21,21.5546
2011-06-22,21.4267
2011-06-23,21.4218
2011-06-24,21.4267
2011-06-27,21.4972
2011-06-28,21.4218
2011-06-29,21.4446
2011-06-30,21.7252
2011-07-01,22.1052
2011-07-05,22.1329
2011-07-06,22.2489
2011-07-07,22.2518
2011-07-08,21.9951
2011-07-11,21.6073
2011-07-12,21.6837
2011-07-13,21.6727
2011-07-14,21.6103
2011-07-15,21.514
2011-07-18,21.2462
2011-07-19,21.633
2011-07-20,21.4475
2011-07-21,22.001
2011-07-22,22.0932
2011-07-25,21.9653
2011-07-26,21.9574
2011-07-27,21.5546
2011-07-28,21.509
2011-07-29,21.395
2011-08-01,21.1858
2011-08-02,20.7216
2011-08-03,20.8386
2011-08-04,19.8568
2011-08-05,20.1524
2011-08-08,18.9761
2011-08-09,19.3629
2011-08-10,18.1044
2011-08-11,18.7024
2011-08-12,19.7943
2011-08-15,19.9471
2011-08-16,20.2475
2011-08-17,20.1037
2011-08-18,19.8687
2011-08-19,19.708
2011-08-22,19.9014
2011-08-23,20.7742
2011-08-24,20.6958
2011-08-25,20.5212
2011-08-26,20.8347
2011-08-29,21.3385
2011-08-30,21.3732
2011-08-31,20.8674
2011-09-01,20.5719
2011-09-02,20.3209
2011-09-06,19.7993
2011-09-07,20.3477
2011-09-08,20.0898
2011-09-09,19.6078
2011-09-12,19.464
2011-09-13,19.6752
2011-09-14,19.7755
2011-09-15,20.2674
2011-09-16,20.5015
2011-09-19,19.8776
2011-09-20,20.4716
2011-09-21,19.5901
2011-09-22,19.1119
2011-09-23,19.3818
2011-09-26,19.7546
2011-09-27,20.5262
2011-09-28,19.7755
2011-09-29,20.3477
2011-09-30,20.4002
2011-10-03,19.5651
2011-10-04,20.1881
2011-10-05,20.2406
2011-10-06,20.9269
2011-10-07,20.9338
2011-10-10,21.391
2011-10-11,21.4386
2011-10-12,21.2095
2011-10-13,21.2442
2011-10-14,21.5576
2011-10-17,20.9527
2011-10-18,21.5289
2011-10-19,21.6895
2011-10-20,21.5883
2011-10-21,22.2033
2011-10-24,21.9861
2011-10-25,21.4039
2011-10-26,21.871
2011-10-27,22.1923
2011-10-28,22.1052
2011-10-31,21.7371
2011-11-01,21.1748
2011-11-02,21.4545
2011-11-03,21.868
2011-11-04,21.6895
2011-11-07,21.7371
2011-11-08,22.0932
2011-11-09,21.2729
2011-11-10,21.5339
2011-11-11,22.1596
2011-11-14,21.9613
2011-11-15,22.234
2011-11-16,21.9454
2011-11-17,21.6807
2011-11-18,21.8175
2011-11-21,21.648
2011-11-22,21.7233
2011-11-23,21.4952
2011-11-25,21.4832
2011-11-28,22.2975
2011-11-29,22.3312
2011-11-30,23.2119
2011-12-01,23.1415
2011-12-02,22.8132
2011-12-05,23.436
2011-12-06,23.5242
2011-12-07,23.4837
2011-12-08,23.2883
2011-12-09,23.4519
2011-12-12,22.8945
2011-12-13,22.5276
2011-12-14,22.5494
2011-12-15,22.8766
2011-12-16,22.6088
2011-12-19,22.5394
2011-12-20,22.9976
2011-12-21,23.2436
2011-12-22,23.205
2011-12-23,23.4281
2011-12-27,23.8089
2011-12-28,23.5054
2011-12-29,23.5649
2011-12-30,23.4171
2012-01-03,23.446
2012-01-04,23.0582
2012-01-05,22.9769
2012-01-06,22.5861
2012-01-09,22.9917
2012-01-10,23.3587
2012-01-11,23.2436
2012-01-12,22.9769
2012-01-13,22.9362
2012-01-17,23.3487
2012-01-18,23.561
2012-01-19,23.8515
2012-01-20,23.9666
2012-01-23,23.9546
2012-01-24,23.9299
2012-01-25,24.2115
2012-01-26,23.9756
2012-01-27,23.676
2012-01-30,23.4677
2012-01-31,23.6195
2012-02-01,24.0003
2012-02-02,24.1064
2012-02-03,24.4665
2012-02-06,24.2512
2012-02-07,24.1451
2012-02-08,23.9834
2012-02-09,24.1541
2012-02-10,23.9487
2012-02-13,23.9816
2012-02-14,23.8515
2012-02-15,23.6819
2012-02-16,23.795
2012-02-17,23.6235
2012-02-21,23.5471
2012-02-22,23.5014
2012-02-23,23.5014
2012-02-24,23.5878
2012-02-27,23.5878
2012-02-28,23.6909
2012-02-29,23.7504
2012-03-01,23.7792
2012-03-02,23.5898
2012-03-05,23.56
2012-03-06,23.3061
2012-03-07,23.2942
2012-03-08,23.198
2012-03-09,23.2556
2012-03-12,23.443
2012-03-13,23.7543
2012-03-14,23.4301
2012-03-15,23.2793
2012-03-16,23.3418
2012-03-19,23.3626
2012-03-20,23.3358
2012-03-21,23.4083
2012-03-22,23.5302
2012-03-23,23.7603
2012-03-26,24.3574
2012-03-27,24.3494
2012-03-28,24.2383
2012-03-29,24.0747
2012-03-30,24.2532
2012-04-02,24.6153
2012-04-03,24.4011
2012-04-04,24.6043
2012-04-05,24.4705
2012-04-09,24.2086
2012-04-10,23.8754
2012-04-11,24.1174
2012-04-12,24.1581
2012-04-13,24.2453
2012-04-16,24.2642
2012-04-17,24.3703
2012-04-18,24.2453
2012-04-19,24.5199
2012-04-20,24.7154
2012-04-23,24.3881
2012-04-24,24.6905
2012-04-25,24.9356
2012-04-26,25.1805
2012-04-27,25.1269
2012-04-30,25.117
2012-05-01,25.2648
2012-05-02,25.5286
2012-05-03,25.3719
2012-05-04,25.1597
2012-05-07,25.3422
2012-05-08,25.2024
2012-05-09,24.9484
2012-05-10,25.1835
2012-05-11,25.2152
2012-05-14,25.125
2012-05-15,25.5356
2012-05-16,25.6863
2012-05-17,25.2231
2012-05-18,24.9287
2012-05-21,25.1388
2012-05-22,25.1706
2012-05-23,25.0892
2012-05-24,25.4116
2012-05-25,25.5117
2012-05-29,25.6377
2012-05-30,25.4433
2012-05-31,25.358
2012-06-01,24.5716
2012-06-04,24.4308
2012-06-05,24.648
2012-06-06,25.7854
2012-06-07,25.7001
2012-06-08,25.9461
2012-06-11,25.5455
2012-06-12,25.847
2012-06-13,25.723
2012-06-14,26.4707
2012-06-15,26.6195
2012-06-18,26.7851
2012-06-19,27.0995
2012-06-20,27.048
2012-06-21,27.0271
2012-06-22,26.9846
2012-06-25,27.042
2012-06-26,27.8463
2012-06-27,27.3327
2012-06-28,27.5468
2012-06-29,28.1716
2012-07-02,28.1954
2012-07-03,28.0516
2012-07-05,27.6421
2012-07-06,27.3723
2012-07-09,27.281
2012-07-10,27.3614
2012-07-11,27.3424
2012-07-12,27.8255
2012-07-13,28.0646
2012-07-16,27.9009
2012-07-17,28.0606
2012-07-18,28.129
2012-07-19,27.9207
2012-07-20,27.7759
2012-07-23,27.1442
2012-07-24,26.9586
2012-07-25,26.8238
2012-07-26,27.2066
2012-07-27,27.5696
2012-07-30,27.5468
2012-07-31,27.2116
2012-08-01,27.281
2012-08-02,26.8109
2012-08-03,27.5607
2012-08-06,27.0737
2012-08-07,27.1065
2012-08-08,26.8178
2012-08-09,26.6295
2012-08-10,26.8109
2012-08-13,26.8238
2012-08-14,26.9219
2012-08-15,27.042
2012-08-16,27.051
2012-08-17,27.1224
2012-08-20,27.051
2012-08-21,26.9092
2012-08-22,26.9826
2012-08-23,26.9259
2012-08-24,27.1402
2012-08-27,27.3554
2012-08-28,27.3871
2012-08-29,28.008
2012-08-30,27.8186
2012-08-31,27.9653
2012-09-04,28.2093
2012-09-05,28.3134
2012-09-06,29.1386
2012-09-07,29.1127
2012-09-10,28.9878
2012-09-11,28.5882
2012-09-12,28.1805
2012-09-13,28.3134
2012-09-14,28.004
2012-09-17,27.9346
2012-09-18,28.2965
2012-09-19,28.3015
2012-09-20,28.2143
2012-09-21,28.1051
2012-09-24,28.0407
