Date,close
2005-09-01,16.0508
2005-09-02,16.0273
2005-09-06,16.5115
2005-09-07,16.4105
2005-09-08,16.2821
2005-09-09,16.2498
2005-09-12,16.1547
2005-09-13,16.138
2005-09-14,16.2047
2005-09-15,16.1311
2005-09-16,15.9009
2005-09-19,15.847
2005-09-20,16.0998
2005-09-21,15.8235
2005-09-22,15.9067
2005-09-23,15.8705
2005-09-26,16.0978
2005-09-27,16.1311
2005-09-28,16.0234
2005-09-29,16.3232
2005-09-30,16.5408
2005-10-03,16.5408
2005-10-04,16.4016
2005-10-05,16.3477
2005-10-06,16.3732
2005-10-07,16.3066
2005-10-10,15.943
2005-10-11,15.5823
2005-10-12,15.2148
2005-10-13,15.1031
2005-10-14,15.6647
2005-10-17,15.6402
2005-10-18,15.3785
2005-10-19,15.5725
2005-10-20,15.2707
2005-10-21,15.6138
2005-10-24,15.8293
2005-10-25,15.8097
2005-10-26,15.3922
2005-10-27,15.0835
2005-10-28,15.5324
2005-10-31,15.7343
2005-11-01,15.3423
2005-11-02,15.3824
2005-11-03,15.4363
2005-11-04,15.5883
2005-11-07,15.6304
2005-11-08,15.5883
2005-11-09,15.9528
2005-11-10,16.1644
2005-11-11,16.3948
2005-11-14,16.2498
2005-11-15,16.1449
2005-11-16,16.0116
2005-11-17,16.1223
2005-11-18,16.2821
2005-11-21,16.4762
2005-11-22,16.4203
2005-11-23,16.482
2005-11-25,16.5408
2005-11-28,16.3174
2005-11-29,16.2605
2005-11-30,16.1959
2005-12-01,16.4369
2005-12-02,16.4105
2005-12-05,16.6182
2005-12-06,16.6251
2005-12-07,16.3066
2005-12-08,16.4105
2005-12-09,16.4369
2005-12-12,16.3282
2005-12-13,16.78
2005-12-14,16.6701
2005-12-15,16.5438
2005-12-16,16.5555
2005-12-19,16.5232
2005-12-20,16.3644
2005-12-21,16.4105
2005-12-22,16.4889
2005-12-23,16.4712
2005-12-27,16.6349
2005-12-28,16.6457
2005-12-29,16.2292
2005-12-30,16.4447
2006-01-03,16.8358
2006-01-04,16.8877
2006-01-05,17.2317
2006-01-06,17.513
2006-01-09,17.7139
2006-01-10,17.7208
2006-01-11,17.5051
2006-01-12,17.411
2006-01-13,17.0886
2006-01-17,17.0573
2006-01-18,17.1151
2006-01-19,17.2787
2006-01-20,15.9244
2006-01-23,16.1772
2006-01-24,16.1547
2006-01-25,16.0018
2006-01-26,15.8175
2006-01-27,15.8342
2006-01-30,15.8175
2006-01-31,15.7147
2006-02-01,15.6647
2006-02-02,15.5265
2006-02-03,15.5921
2006-02-06,15.6138
2006-02-07,15.5951
2006-02-08,15.3981
2006-02-09,15.4814
2006-02-10,15.4696
2006-02-13,15.5588
2006-02-14,15.6068
2006-02-15,15.5765
2006-02-16,15.5637
2006-02-17,15.6402
2006-02-21,15.8705
2006-02-22,16.0596
2006-02-23,15.991
2006-02-24,15.7666
2006-02-27,15.8175
2006-02-28,15.9244
2006-03-01,15.847
2006-03-02,15.7147
2006-03-03,15.5677
2006-03-06,15.9126
2006-03-07,15.8175
2006-03-08,15.9715
2006-03-09,16.3174
2006-03-10,16.5173
2006-03-13,16.6986
2006-03-14,16.7182
2006-03-15,16.9809
2006-03-16,17.2171
2006-03-17,17.4581
2006-03-20,17.1533
2006-03-21,17.0377
2006-03-22,16.9749
2006-03-23,16.9877
2006-03-24,16.9279
2006-03-27,16.8309
2006-03-28,16.9388
2006-03-29,17.1396
2006-03-30,16.9338
2006-03-31,17.0435
2006-04-03,16.5771
2006-04-04,16.534
2006-04-05,16.6771
2006-04-06,16.5663
2006-04-07,16.4369
2006-04-10,16.4369
2006-04-11,16.4369
2006-04-12,16.384
2006-04-13,16.2821
2006-04-17,16.4066
2006-04-18,16.7702
2006-04-19,17.0886
2006-04-20,17.1906
2006-04-21,17.2131
2006-04-24,16.9612
2006-04-25,16.8427
2006-04-26,16.5486
2006-04-27,16.7114
2006-04-28,16.78
2006-05-01,16.384
2006-05-02,16.4516
2006-05-03,16.7299
2006-05-04,17.0485
2006-05-05,17.0533
2006-05-08,17.1435
2006-05-09,17.3248
2006-05-10,17.2317
2006-05-11,16.5869
2006-05-12,16.384
2006-05-15,16.5115
2006-05-16,16.4066
2006-05-17,16.1959
2006-05-18,16.1772
2006-05-19,16.5771
2006-05-22,16.3693
2006-05-23,16.3644
2006-05-24,16.0194
2006-05-25,16.3066
2006-05-26,16.6594
2006-05-30,16.6986
2006-05-31,16.6594
2006-06-01,16.9338
2006-06-02,16.9661
2006-06-05,16.7035
2006-06-06,16.5741
2006-06-07,16.4977
2006-06-08,16.4144
2006-06-09,16.4624
2006-06-12,16.2713
2006-06-13,16.1997
2006-06-14,16.2125
2006-06-15,16.6809
2006-06-16,16.5771
2006-06-19,16.333
2006-06-20,16.3066
2006-06-21,16.5438
2006-06-22,16.5771
2006-06-23,16.6006
2006-06-26,16.7574
2006-06-27,16.6418
2006-06-28,16.8632
2006-06-29,17.3611
2006-06-30,17.4012
2006-07-03,17.7012
2006-07-05,17.7541
2006-07-06,17.7619
2006-07-07,17.411
2006-07-10,17.6169
2006-07-11,17.5669
2006-07-12,17.611
2006-07-13,17.5904
2006-07-14,17.3846
2006-07-17,17.3748
2006-07-18,17.7208
2006-07-19,18.0187
2006-07-20,17.9246
2006-07-21,17.8805
2006-07-24,18.051
2006-07-25,17.9932
2006-07-26,17.9785
2006-07-27,17.9305
2006-07-28,18.4126
2006-07-31,18.3519
2006-08-01,18.5469
2006-08-02,18.7488
2006-08-03,18.9331
2006-08-04,19.2281
2006-08-07,18.8615
2006-08-08,18.7684
2006-08-09,18.8243
2006-08-10,19.0007
2006-08-11,19.0007
2006-08-14,19.2281
2006-08-15,19.3329
2006-08-16,19.4819
2006-08-17,19.3466
2006-08-18,19.3995
2006-08-21,19.4946
2006-08-22,19.5328
2006-08-23,19.4338
2006-08-24,19.3584
2006-08-25,19.3516
2006-08-28,19.7083
2006-08-29,19.8631
2006-08-30,20.3139
2006-08-31,20.5687
2006-09-01,20.3943
2006-09-05,20.4677
2006-09-06,20.4276
2006-09-07,20.1522
2006-09-08,20.5188
2006-09-11,20.3884
2006-09-12,20.3943
2006-09-13,20.2306
2006-09-14,19.8533
2006-09-15,19.9807
2006-09-18,19.9934
2006-09-19,20.2531
2006-09-20,20.0424
2006-09-21,19.9993
2006-09-22,20.0307
2006-09-25,19.8112
2006-09-26,19.8768
2006-09-27,19.9141
2006-09-28,19.822
2006-09-29,19.7945
2006-10-02,19.7945
2006-10-03,19.97
2006-10-04,20.0572
2006-10-05,20.0424
2006-10-06,19.9454
2006-10-09,19.3408
2006-10-10,19.5848
2006-10-11,19.4633
2006-10-12,19.7945
2006-10-13,19.9082
2006-10-16,19.9552
2006-10-17,19.8533
2006-10-18,19.9327
2006-10-19,19.7563
2006-10-20,19.8248
2006-10-23,19.964
2006-10-24,19.9856
2006-10-25,20.1601
2006-10-26,20.456
2006-10-27,20.0512
2006-10-30,20.0307
2006-10-31,20.0199
2006-11-01,19.9023
2006-11-02,19.5593
2006-11-03,18.9752
2006-11-06,19.1741
2006-11-07,18.9556
2006-11-08,18.9957
2006-11-09,19.0007
2006-11-10,18.9331
2006-11-13,18.9115
2006-11-14,18.9811
2006-11-15,19.0007
2006-11-16,19.1957
2006-11-17,19.2888
2006-11-20,19.7886
2006-11-21,20.3286
2006-11-22,20.31
2006-11-24,20.2884
2006-11-27,19.2917
2006-11-28,19.8112
2006-11-29,19.9327
2006-11-30,20.0043
2006-12-01,19.9934
2006-12-04,20.4923
2006-12-05,20.4501
2006-12-06,20.4501
2006-12-07,20.3825
2006-12-08,20.4021
2006-12-11,20.6128
2006-12-12,20.6686
2006-12-13,20.6853
2006-12-14,20.8314
2006-12-15,20.8314
2006-12-18,20.9764
2006-12-19,20.9989
2006-12-20,21.4508
2006-12-21,21.2028
2006-12-22,20.9539
2006-12-26,21.291
2006-12-27,21.4203
2006-12-28,21.5389
2006-12-29,21.7359
2007-01-03,21.5203
2007-01-04,21.5017
2007-01-05,21.2341
2007-01-08,21.2724
2007-01-09,21.5448
2007-01-10,21.6242
2007-01-11,21.7114
2007-01-12,21.8849
2007-01-16,22.1622
2007-01-17,22.22
2007-01-18,22.2318
2007-01-19,22.1799
2007-01-22,22.3778
2007-01-23,22.4964
2007-01-24,22.8326
2007-01-25,23.0824
2007-01-26,23.1246
2007-01-29,23.1991
2007-01-30,23.5666
2007-01-31,23.7547
2007-02-01,23.8841
2007-02-02,24.1419
2007-02-05,24.2045
2007-02-06,24.2703
2007-02-07,24.4986
2007-02-08,24.3055
2007-02-09,23.9665
2007-02-12,23.7861
2007-02-13,23.986
2007-02-14,24.1526
2007-02-15,23.7734
2007-02-16,23.8322
2007-02-20,24.2644
2007-02-21,24.1928
2007-02-22,24.3712
2007-02-23,24.2546
2007-02-26,24.185
2007-02-27,23.3068
2007-02-28,23.5392
2007-03-01,23.2128
2007-03-02,22.7434
2007-03-05,21.9368
2007-03-06,22.7277
2007-03-07,22.2485
2007-03-08,22.7375
2007-03-09,22.9894
2007-03-12,22.7492
2007-03-13,22.1749
2007-03-14,22.1897
2007-03-15,22.3837
2007-03-16,21.9682
2007-03-19,22.0093
2007-03-20,22.2083
2007-03-21,22.5308
2007-03-22,22.4964
2007-03-23,22.2749
2007-03-26,21.9819
2007-03-27,21.7114
2007-03-28,21.6399
2007-03-29,21.4556
2007-03-30,21.6399
2007-04-02,21.7222
2007-04-03,21.8045
2007-04-04,21.7114
2007-04-05,21.7771
2007-04-09,21.7467
2007-04-10,21.8799
2007-04-11,21.5282
2007-04-12,21.3253
2007-04-13,21.3714
2007-04-16,21.3997
2007-04-17,21.7889
2007-04-18,21.8045
2007-04-19,21.831
2007-04-20,22.0054
2007-04-23,22.1749
2007-04-24,21.8761
2007-04-25,21.7114
2007-04-26,21.6692
2007-04-27,21.6555
2007-04-30,21.6555
2007-05-01,21.5448
2007-05-02,21.7644
2007-05-03,22.124
2007-05-04,22.2083
2007-05-07,21.9868
2007-05-08,21.9319
2007-05-09,22.3053
2007-05-10,21.8613
2007-05-11,22.0005
2007-05-14,21.6732
2007-05-15,21.4674
2007-05-16,21.291
2007-05-17,20.8274
2007-05-18,20.9293
2007-05-21,20.8019
2007-05-22,21.142
2007-05-23,20.8902
2007-05-24,20.3139
2007-05-25,20.4873
2007-05-29,20.8382
2007-05-30,21.3371
2007-05-31,21.7574
2007-06-01,21.5889
2007-06-04,21.6654
2007-06-05,21.4958
2007-06-06,21.3831
2007-06-07,20.7235
2007-06-08,20.5471
2007-06-11,20.2423
2007-06-12,19.6367
2007-06-13,19.868
2007-06-14,19.3779
2007-06-15,19.6554
2007-06-18,19.184
2007-06-19,19.3623
2007-06-20,18.9115
2007-06-21,18.8331
2007-06-22,18.6243
2007-06-25,18.2843
2007-06-26,18.102
2007-06-27,18.5939
2007-06-28,18.5224
2007-06-29,18.6185
2007-07-02,19.3408
2007-07-03,19.3172
2007-07-05,19.7631
2007-07-06,19.7376
2007-07-09,19.671
2007-07-10,19.0565
2007-07-11,18.89
2007-07-12,19.2888
2007-07-13,19.3877
2007-07-16,19.2604
2007-07-17,18.9752
2007-07-18,18.9478
2007-07-19,18.9624
2007-07-20,18.5224
2007-07-23,17.9167
2007-07-24,17.2171
2007-07-25,17.1906
2007-07-26,17.1396
2007-07-27,16.1841
2007-07-30,16.4311
2007-07-31,16.7574
2007-08-01,16.9749
2007-08-02,17.5845
2007-08-03,16.5173
2007-08-06,17.2787
2007-08-07,17.6434
2007-08-08,18.2548
2007-08-09,18.6538
2007-08-10,18.051
2007-08-13,18.4499
2007-08-14,18.0627
2007-08-15,17.3846
2007-08-16,17.2171
2007-08-17,17.462
2007-08-20,18.1481
2007-08-21,18.6185
2007-08-22,18.9478
2007-08-23,18.9811
2007-08-24,19.0957
2007-08-27,18.8507
2007-08-28,18.2989
2007-08-29,18.9929
2007-08-30,19.2917
2007-08-31,19.5593
2007-09-04,19.6318
2007-09-05,19.3947
2007-09-06,19.5593
2007-09-07,19.4877
2007-09-10,19.4192
2007-09-11,19.8768
2007-09-12,20.0199
2007-09-13,20.0043
2007-09-14,20.2678
2007-09-17,20.4276
2007-09-18,20.7412
2007-09-19,21.2527
2007-09-20,21.1038
2007-09-21,21.5095
2007-09-24,22.0692
2007-09-25,21.7359
2007-09-26,21.5507
2007-09-27,21.4438
2007-09-28,21.2645
2007-10-01,21.5732
2007-10-02,22.226
2007-10-03,22.6208
2007-10-04,22.857
2007-10-05,23.3579
2007-10-08,23.058
2007-10-09,23.005
2007-10-10,22.9443
2007-10-11,23.0148
2007-10-12,23.0628
2007-10-15,22.4876
2007-10-16,22.0309
2007-10-17,21.7574
2007-10-18,21.6732
2007-10-19,20.9822
2007-10-22,21.1107
2007-10-23,21.3155
2007-10-24,21.0548
2007-10-25,21.4076
2007-10-26,21.9682
2007-10-29,21.8094
2007-10-30,21.7536
2007-10-31,22.0309
2007-11-01,21.2341
2007-11-02,20.7284
2007-11-05,20.4785
2007-11-06,21.0597
2007-11-07,20.3766
2007-11-08,20.8745
2007-11-09,21.5781
2007-11-12,21.6507
2007-11-13,22.3347
2007-11-14,22.1142
2007-11-15,21.8437
2007-11-16,22.2034
2007-11-19,21.831
2007-11-20,21.0891
2007-11-21,21.4899
2007-11-23,22.1406
2007-11-26,21.3409
2007-11-27,21.7163
2007-11-28,23.0256
2007-11-29,22.322
2007-11-30,22.3964
2007-12-03,22.2553
2007-12-04,21.827
2007-12-05,22.4827
2007-12-06,23.4999
2007-12-07,23.4666
2007-12-10,23.8841
2007-12-11,23.0305
2007-12-12,23.1344
2007-12-13,23.2481
2007-12-14,22.4337
2007-12-17,21.7889
2007-12-18,21.8045
2007-12-19,21.6124
2007-12-20,21.6242
2007-12-21,22.1622
2007-12-24,23.0972
2007-12-26,22.8777
2007-12-27,22.8708
2007-12-28,22.5757
2007-12-31,23.2422
2008-01-02,22.7728
2008-01-03,22.1406
2008-01-04,21.1204
2008-01-07,21.4772
2008-01-08,21.0754
2008-01-09,21.4438
2008-01-10,22.1897
2008-01-11,21.8711
2008-01-14,21.7937
2008-01-15,21.2724
2008-01-16,21.5732
2008-01-17,21.3782
2008-01-18,20.5295
2008-01-22,21.3371
2008-01-23,22.9188
2008-01-24,22.5954
2008-01-25,22.6062
2008-01-28,23.1903
2008-01-29,22.3151
2008-01-30,22.1406
2008-01-31,22.7042
2008-02-01,23.0874
2008-02-04,22.8649
2008-02-05,22.1142
2008-02-06,21.291
2008-02-07,21.8799
2008-02-08,21.2675
2008-02-11,20.8176
2008-02-12,21.1803
2008-02-13,21.4115
2008-02-14,21.2126
2008-02-15,22.0309
2008-02-19,21.6242
2008-02-20,21.827
2008-02-21,21.4438
2008-02-22,22.0593
2008-02-25,22.3092
2008-02-26,22.3014
2008-02-27,22.0446
2008-02-28,21.8045
2008-02-29,21.4772
2008-03-03,21.8133
2008-03-04,21.3008
2008-03-05,21.4438
2008-03-06,20.8019
2008-03-07,21.0548
2008-03-10,21.0381
2008-03-11,22.2485
2008-03-12,22.2357
2008-03-13,22.0789
2008-03-14,21.9819
2008-03-17,22.1446
2008-03-18,23.0109
2008-03-19,23.1207
2008-03-20,23.6803
2008-03-24,24.0409
2008-03-25,23.9763
2008-03-26,23.5705
2008-03-27,23.1472
2008-03-28,22.9246
2008-03-31,23.0668
2008-04-01,24.378
2008-04-02,24.3653
2008-04-03,24.8327
2008-04-04,24.4564
2008-04-07,24.5123
2008-04-08,24.3457
2008-04-09,24.1419
2008-04-10,23.6557
2008-04-11,23.3383
2008-04-14,23.3824
2008-04-15,23.5853
2008-04-16,24.1604
2008-04-17,24.772
2008-04-18,24.4829
2008-04-21,24.3565
2008-04-22,24.4074
2008-04-23,25.0807
2008-04-24,25.6775
2008-04-25,25.7383
2008-04-28,25.6903
2008-04-29,25.2101
2008-04-30,24.9406
2008-05-01,25.4992
2008-05-02,24.9131
2008-05-05,24.7681
2008-05-06,25.015
2008-05-07,23.9262
2008-05-08,23.9458
2008-05-09,24.0018
2008-05-12,24.4898
2008-05-13,24.477
2008-05-14,24.5927
2008-05-15,24.8808
2008-05-16,24.7279
2008-05-19,24.7916
2008-05-20,24.3457
2008-05-21,23.7587
2008-05-22,23.694
2008-05-23,23.7518
2008-05-27,24.1604
2008-05-28,24.2085
2008-05-29,24.2644
2008-05-30,24.477
2008-06-02,24.1928
2008-06-03,24.2703
2008-06-04,24.5182
2008-06-05,25.1375
2008-06-06,24.0056
2008-06-09,23.6499
2008-06-10,23.7469
2008-06-11,23.152
2008-06-12,23.3128
2008-06-13,23.7469
2008-06-16,24.1487
2008-06-17,22.9639
2008-06-18,22.3092
2008-06-19,23.1344
2008-06-20,22.371
2008-06-23,22.0309
2008-06-24,22.0241
2008-06-25,22.1837
2008-06-26,21.5242
2008-06-27,21.5605
2008-06-30,21.8663
2008-07-01,21.8133
2008-07-02,21.4438
2008-07-03,21.3782
2008-07-07,20.901
2008-07-08,22.124
2008-07-09,20.5559
2008-07-10,21.2174
2008-07-11,21.5732
2008-07-14,20.8274
2008-07-15,20.4991
2008-07-16,21.0381
2008-07-17,21.4076
2008-07-18,22.2671
2008-07-21,22.9031
2008-07-22,23.9723
2008-07-23,23.9615
2008-07-24,22.5846
2008-07-25,23.152
2008-07-28,22.7728
2008-07-29,23.1765
2008-07-30,23.0824
2008-07-31,23.0413
2008-08-01,23.3922
2008-08-04,22.6375
2008-08-05,23.8724
2008-08-06,23.6421
2008-08-07,23.2755
2008-08-08,24.2644
2008-08-11,24.6603
2008-08-12,23.4313
2008-08-13,23.3696
2008-08-14,23.7116
2008-08-15,23.4716
2008-08-18,23.2422
2008-08-19,22.5846
2008-08-20,22.6297
2008-08-21,22.2485
2008-08-22,23.005
2008-08-25,22.2691
2008-08-26,22.664
2008-08-27,22.9894
2008-08-28,23.6254
2008-08-29,23.3304
2008-09-02,23.2069
2008-09-03,23.448
2008-09-04,22.5308
2008-09-05,22.4141
2008-09-08,23.0109
2008-09-09,22.2553
2008-09-10,22.713
2008-09-11,22.7728
2008-09-12,23.3579
2008-09-15,22.2926
2008-09-16,23.298
2008-09-17,22.4141
2008-09-18,25.6903
2008-09-19,26.3273
2008-09-22,23.646
2008-09-23,23.9086
2008-09-24,23.8322
2008-09-25,24.1693
2008-09-26,25.0543
2008-09-29,23.5853
2008-09-30,25.3816
2008-10-01,25.1268
2008-10-02,24.3252
2008-10-03,22.8267
2008-10-06,21.5889
2008-10-07,20.4158
2008-10-08,20.0307
2008-10-09,17.5424
2008-10-10,19.1056
2008-10-13,21.0205
2008-10-14,20.2943
2008-10-15,17.6688
2008-10-16,19.1056
2008-10-17,18.5626
2008-10-20,19.3623
2008-10-21,19.327
2008-10-22,17.8648
2008-10-23,17.7815
2008-10-24,16.4369
2008-10-27,15.7283
2008-10-28,17.4885
2008-10-29,17.2376
2008-10-30,17.9167
2008-10-31,18.5224
2008-11-03,16.9132
2008-11-04,17.3052
2008-11-05,15.4432
2008-11-06,14.916
2008-11-07,15.601
2008-11-10,13.1735
2008-11-11,11.5309
2008-11-12,11.4192
2008-11-13,13.3656
2008-11-14,12.3061
2008-11-17,12.1052
2008-11-18,11.8612
2008-11-19,10.2726
2008-11-20,9.80512
2008-11-21,10.2814
2008-11-24,11.6211
2008-11-25,11.3546
2008-11-26,11.8543
2008-11-28,11.8044
2008-12-01,9.43565
2008-12-02,11.2536
2008-12-03,11.7534
2008-12-04,10.9273
2008-12-05,12.1787
2008-12-08,14.224
2008-12-09,13.1382
2008-12-10,14.865
2008-12-11,12.3855
2008-12-12,13.9427
2008-12-15,13.3783
2008-12-16,15.3628
2008-12-17,15.4569
2008-12-18,14.3612
2008-12-19,15.4147
2008-12-22,14.8728
2008-12-23,15.3461
2008-12-24,15.796
2008-12-26,16.1841
2008-12-29,15.5883
2008-12-30,16.534
2008-12-31,17.2425
2009-01-02,16.3889
2009-01-05,15.9469
2009-01-06,16.1959
2009-01-07,15.0835
2009-01-08,14.67
2009-01-09,13.982
2009-01-12,13.4009
2009-01-13,13.9555
2009-01-14,13.3656
2009-01-15,13.9722
2009-01-16,15.1267
2009-01-20,13.1793
2009-01-21,14.8757
2009-01-22,14.4387
2009-01-23,14.5699
2009-01-26,14.8532
2009-01-27,15.2942
2009-01-28,16.2537
2009-01-29,14.7699
2009-01-30,14.3152
2009-02-02,14.9659
2009-02-03,14.7229
2009-02-04,14.2456
2009-02-05,14.0486
2009-02-06,15.1688
2009-02-09,15.2403
2009-02-10,13.6722
2009-02-11,13.4352
2009-02-12,12.7384
2009-02-13,12.2473
2009-02-17,11.4074
2009-02-18,11.8965
2009-02-19,11.2654
2009-02-20,12.2032
2009-02-23,11.3712
2009-02-24,12.4629
2009-02-25,12.4149
2009-02-26,11.3359
2009-02-27,11.0791
2009-03-02,10.4373
2009-03-03,11.3163
2009-03-04,11.6867
2009-03-05,10.889
2009-03-06,10.4833
2009-03-09,11.3898
2009-03-10,12.7491
2009-03-11,12.4031
2009-03-12,13.3283
2009-03-13,13.196
2009-03-16,11.6985
2009-03-17,12.5688
2009-03-18,13.1049
2009-03-19,12.0444
2009-03-20,11.2762
2009-03-23,13.196
2009-03-24,12.067
2009-03-25,12.2473
2009-03-26,12.1787
2009-03-27,11.9112
2009-03-30,11.0096
2009-03-31,11.6143
2009-04-01,11.2889
2009-04-02,12.3022
2009-04-03,13.3744
2009-04-06,13.0568
2009-04-07,12.2748
2009-04-08,12.4531
2009-04-09,13.829
2009-04-13,14.1192
2009-04-14,13.2362
2009-04-15,14.078
2009-04-16,14.6994
2009-04-17,14.4769
2009-04-20,12.9343
2009-04-21,14.2192
2009-04-22,13.7506
2009-04-23,14.4014
2009-04-24,14.9513
2009-04-27,14.2888
2009-04-28,14.2681
2009-04-29,14.8326
2009-04-30,14.7111
2009-05-01,14.369
2009-05-04,15.3981
2009-05-05,14.7699
2009-05-06,14.7454
2009-05-07,14.3191
2009-05-08,15.5206
2009-05-11,14.8287
2009-05-12,14.5602
2009-05-13,14.0535
2009-05-14,14.5984
2009-05-15,13.8723
2009-05-18,15.0297
2009-05-19,14.617
2009-05-20,14.1809
2009-05-21,14.376
2009-05-22,14.3152
2009-05-26,15.2531
2009-05-27,14.9228
2009-05-28,15.3305
2009-05-29,15.5921
2009-06-01,16.1263
2009-06-02,15.5588
2009-06-03,15.8342
2009-06-04,16.5173
2009-06-05,15.9626
2009-06-08,16.0018
2009-06-09,15.7441
2009-06-10,15.5324
2009-06-11,15.1472
2009-06-12,15.5372
2009-06-15,14.6739
2009-06-16,14.6042
2009-06-17,14.3505
2009-06-18,14.4446
2009-06-19,14.9375
2009-06-22,14.0614
2009-06-23,14.1045
2009-06-24,14.6131
2009-06-25,14.8287
2009-06-26,15.0198
2009-06-29,15.158
2009-06-30,15.3363
2009-07-01,15.601
2009-07-02,14.5386
2009-07-06,15.1031
2009-07-07,14.7297
2009-07-08,14.7229
2009-07-09,14.4818
2009-07-10,14.3652
2009-07-13,15.058
2009-07-14,15.1805
2009-07-15,15.7225
2009-07-16,15.9391
2009-07-17,15.8235
2009-07-20,16.3644
2009-07-21,16.4889
2009-07-22,16.2605
2009-07-23,16.8534
2009-07-24,16.9749
2009-07-27,17.166
2009-07-28,17.1239
2009-07-29,16.8309
2009-07-30,18.2333
2009-07-31,18.1314
2009-08-03,18.1068
2009-08-04,18.8243
2009-08-05,19.426
2009-08-06,19.1437
2009-08-07,19.7945
2009-08-10,19.6367
2009-08-11,19.2722
2009-08-12,19.3682
2009-08-13,19.327
2009-08-14,19.6995
2009-08-17,18.89
2009-08-18,19.2202
2009-08-19,19.0565
2009-08-20,19.7376
2009-08-21,20.0376
2009-08-24,19.8483
2009-08-25,20.0424
2009-08-26,19.7886
2009-08-27,20.0817
2009-08-28,20.358
2009-08-31,20.1375
2009-09-01,18.6468
2009-09-02,18.5979
2009-09-03,18.8046
2009-09-04,19.0065
2009-09-08,19.57
2009-09-09,19.426
2009-09-10,19.3721
2009-09-11,19.2604
2009-09-14,19.5593
2009-09-15,19.6661
2009-09-16,19.9856
2009-09-17,19.8043
2009-09-18,19.9993
2009-09-21,19.9082
2009-09-22,20.456
2009-09-23,20.1032
2009-09-24,19.671
2009-09-25,19.6269
2009-09-28,20.5295
2009-09-29,20.0199
2009-09-30,19.7749
2009-10-01,19.2074
2009-10-02,19.035
2009-10-05,19.5593
2009-10-06,19.4103
2009-10-07,19.4721
2009-10-08,19.7151
2009-10-09,19.9856
2009-10-12,20.0111
2009-10-13,20.2247
2009-10-14,21.0205
2009-10-15,20.9451
2009-10-16,20.6363
2009-10-19,20.8902
2009-10-20,20.509
2009-10-21,20.2365
2009-10-22,20.8382
