Date,close
1991-10-02,0.664978
1991-10-03,0.673674
1991-10-07,0.664978
1991-10-08,0.673674
1991-10-09,0.673674
1991-10-10,0.673674
1991-10-11,0.673674
1991-10-14,0.664978
1991-10-15,0.682171
1991-10-16,0.682171
1991-10-17,0.664978
1991-10-18,0.682171
1991-10-21,0.690767
1991-10-22,0.664978
1991-10-23,0.673674
1991-10-24,0.682171
1991-10-25,0.673674
1991-10-28,0.648181
1991-10-29,0.673674
1991-10-30,0.656382
1991-10-31,0.682171
1991-11-01,0.682171
1991-11-04,0.656382
1991-11-05,0.690767
1991-11-06,0.690767
1991-11-07,0.690767
1991-11-08,0.690767
1991-11-11,0.664978
1991-11-12,0.690767
1991-11-13,0.690767
1991-11-14,0.664978
1991-11-15,0.673674
1991-11-18,0.690767
1991-11-19,0.673674
1991-11-20,0.699067
1991-11-21,0.664978
1991-11-22,0.664978
1991-11-25,0.664978
1991-11-26,0.699067
1991-11-27,0.699067
1991-11-29,0.699067
1991-12-02,0.699067
1991-12-04,0.673674
1991-12-05,0.699067
1991-12-09,0.690767
1991-12-10,0.699067
1991-12-11,0.690767
1991-12-12,0.682171
1991-12-13,0.682171
1991-12-16,0.690767
1991-12-17,0.699067
1991-12-18,0.716457
1991-12-19,0.690767
1991-12-20,0.716457
1991-12-23,0.716457
1991-12-24,0.699067
1991-12-26,0.716457
1991-12-27,0.716457
1991-12-30,0.775841
1991-12-31,0.801433
1992-01-02,0.810127
1992-01-03,0.827024
1992-01-06,0.801433
1992-01-07,0.818822
1992-01-08,0.835817
1992-01-09,0.861112
1992-01-10,0.861112
1992-01-13,0.895299
1992-01-14,0.878206
1992-01-15,0.886901
1992-01-16,0.869906
1992-01-17,0.886901
1992-01-20,0.852615
1992-01-21,0.827024
1992-01-22,0.801433
1992-01-23,0.801433
1992-01-24,0.818822
1992-01-27,0.810127
1992-01-28,0.835817
1992-01-29,0.852615
1992-01-30,0.852615
1992-01-31,0.827024
1992-02-03,0.852615
1992-02-04,0.852615
1992-02-05,0.869906
1992-02-06,0.844216
1992-02-07,0.869906
1992-02-10,0.878206
1992-02-11,0.878206
1992-02-12,0.878206
1992-02-13,0.929586
1992-02-14,0.903995
1992-02-18,0.929586
1992-02-19,0.912295
1992-02-20,0.895299
1992-02-21,0.886901
1992-02-24,0.886901
1992-02-25,0.921088
1992-02-26,0.912295
1992-02-27,0.878206
1992-02-28,0.869906
1992-03-02,0.878206
1992-03-03,0.878206
1992-03-04,0.895299
1992-03-05,0.903995
1992-03-06,0.903995
1992-03-09,0.869906
1992-03-10,0.869906
1992-03-11,0.886901
1992-03-12,0.869906
1992-03-13,0.869906
1992-03-16,0.903995
1992-03-17,0.869906
1992-03-18,0.903995
1992-03-19,0.903995
1992-03-20,0.886901
1992-03-23,0.869906
1992-03-24,0.878206
1992-03-25,0.861112
1992-03-26,0.878206
1992-03-27,0.852615
1992-03-30,0.869906
1992-03-31,0.869906
1992-04-01,0.869906
1992-04-02,0.878206
1992-04-03,0.878206
1992-04-06,0.844216
1992-04-07,0.852615
1992-04-08,0.844216
1992-04-09,0.818822
1992-04-10,0.801433
1992-04-13,0.810127
1992-04-14,0.801433
1992-04-15,0.801433
1992-04-16,0.827024
1992-04-20,0.784536
1992-04-21,0.784536
1992-04-22,0.775841
1992-04-23,0.767442
1992-04-24,0.784536
1992-04-27,0.784536
1992-04-28,0.801433
1992-04-29,0.750349
1992-04-30,0.741851
1992-05-01,0.758945
1992-05-04,0.793033
1992-05-05,0.793033
1992-05-06,0.810127
1992-05-07,0.801433
1992-05-08,0.835817
1992-05-11,0.835817
1992-05-12,0.869906
1992-05-13,0.878206
1992-05-14,0.895299
1992-05-15,0.844216
1992-05-18,0.844216
1992-05-19,0.844216
1992-05-20,0.869906
1992-05-21,0.844216
1992-05-22,0.861112
1992-05-26,0.844216
1992-05-27,0.844216
1992-05-28,0.852615
1992-05-29,0.844216
1992-06-01,0.861112
1992-06-03,0.844216
1992-06-04,0.844216
1992-06-05,0.844216
1992-06-08,0.827024
1992-06-09,0.810127
1992-06-10,0.818822
1992-06-11,0.818822
1992-06-12,0.818822
1992-06-15,0.818822
1992-06-16,0.818822
1992-06-17,0.818822
1992-06-18,0.835817
1992-06-19,0.801433
1992-06-22,0.835817
1992-06-23,0.835817
1992-06-24,0.801433
1992-06-25,0.835817
1992-06-26,0.835817
1992-06-29,0.801433
1992-06-30,0.844216
1992-07-01,0.818822
1992-07-02,0.818822
1992-07-06,0.835817
1992-07-07,0.835817
1992-07-08,0.852615
1992-07-09,0.852615
1992-07-10,0.835817
1992-07-13,0.835817
1992-07-14,0.827024
1992-07-15,0.844216
1992-07-16,0.818822
1992-07-17,0.844216
1992-07-20,0.827024
1992-07-21,0.818822
1992-07-22,0.835817
1992-07-23,0.818822
1992-07-24,0.852615
1992-07-27,0.861112
1992-07-28,0.869906
1992-07-29,0.878206
1992-07-30,0.869906
1992-07-31,0.869906
1992-08-03,0.878206
1992-08-04,0.844216
1992-08-05,0.827024
1992-08-07,0.861112
1992-08-10,0.844216
1992-08-11,0.852615
1992-08-12,0.861112
1992-08-13,0.835817
1992-08-14,0.835817
1992-08-17,0.827024
1992-08-18,0.835817
1992-08-19,0.844216
1992-08-20,0.835817
1992-08-21,0.827024
1992-08-24,0.827024
1992-08-25,0.818822
1992-08-26,0.818822
1992-08-27,0.818822
1992-08-28,0.810127
1992-08-31,0.810127
1992-09-01,0.827024
1992-09-02,0.810127
1992-09-03,0.810127
1992-09-04,0.810127
1992-09-08,0.801433
1992-09-09,0.801433
1992-09-10,0.827024
1992-09-11,0.827024
1992-09-14,0.818822
1992-09-15,0.827024
1992-09-16,0.818822
1992-09-17,0.818822
1992-09-18,0.818822
1992-09-21,0.810127
1992-09-22,0.784536
1992-09-23,0.793033
1992-09-24,0.793033
1992-09-25,0.793033
1992-09-28,0.793033
1992-09-29,0.801433
1992-09-30,0.801433
1992-10-01,0.801433
1992-10-02,0.801433
1992-10-05,0.801433
1992-10-06,0.801433
1992-10-07,0.810127
1992-10-08,0.793033
1992-10-09,0.810127
1992-10-12,0.801433
1992-10-13,0.810127
1992-10-14,0.810127
1992-10-15,0.793033
1992-10-16,0.818822
1992-10-19,0.818822
1992-10-21,0.818822
1992-10-22,0.793033
1992-10-23,0.827024
1992-10-27,0.801433
1992-10-28,0.810127
1992-10-29,0.827024
1992-10-30,0.801433
1992-11-02,0.801433
1992-11-03,0.793033
1992-11-04,0.818822
1992-11-05,0.784536
1992-11-06,0.793033
1992-11-09,0.767442
1992-11-10,0.784536
1992-11-11,0.775841
1992-11-12,0.784536
1992-11-13,0.767442
1992-11-16,0.784536
1992-11-17,0.775841
1992-11-18,0.784536
1992-11-19,0.767442
1992-11-20,0.784536
1992-11-23,0.775841
1992-11-24,0.767442
1992-11-25,0.784536
1992-11-27,0.767442
1992-11-30,0.784536
1992-12-01,0.767442
1992-12-02,0.793033
1992-12-03,0.793033
1992-12-04,0.793033
1992-12-07,0.801433
1992-12-08,0.793033
1992-12-09,0.801433
1992-12-10,0.801433
1992-12-11,0.793033
1992-12-14,0.784536
1992-12-15,0.801433
1992-12-16,0.801433
1992-12-18,0.784536
1992-12-21,0.801433
1992-12-22,0.793033
1992-12-23,0.784536
1992-12-24,0.784536
1992-12-28,0.801433
1992-12-31,0.801433
1993-01-04,0.810127
1993-01-05,0.818822
1993-01-06,0.801433
1993-01-07,0.810127
1993-01-08,0.827024
1993-01-11,0.801433
1993-01-12,0.801433
1993-01-13,0.818822
1993-01-14,0.801433
1993-01-15,0.818822
1993-01-18,0.827024
1993-01-19,0.827024
1993-01-20,0.844216
1993-01-21,0.844216
1993-01-22,0.903995
1993-01-25,0.878206
1993-01-26,0.895299
1993-01-28,0.886901
1993-01-29,0.878206
1993-02-01,0.878206
1993-02-02,0.903995
1993-02-03,0.895299
1993-02-04,0.903995
1993-02-05,0.878206
1993-02-08,0.878206
1993-02-09,0.895299
1993-02-10,0.895299
1993-02-11,0.903995
1993-02-12,0.878206
1993-02-16,0.869906
1993-02-17,0.844216
1993-02-18,0.835817
1993-02-19,0.844216
1993-02-22,0.827024
1993-02-23,0.801433
1993-02-24,0.767442
1993-02-25,0.775841
1993-02-26,0.758945
1993-03-01,0.775841
1993-03-02,0.758945
1993-03-03,0.767442
1993-03-04,0.775841
1993-03-05,0.775841
1993-03-08,0.741851
1993-03-09,0.724758
1993-03-10,0.750349
1993-03-11,0.741851
1993-03-12,0.733354
1993-03-15,0.741851
1993-03-16,0.724758
1993-03-17,0.758945
1993-03-18,0.758945
1993-03-19,0.767442
1993-03-22,0.775841
1993-03-23,0.758945
1993-03-24,0.750349
1993-03-25,0.784536
1993-03-26,0.784536
1993-03-29,0.741851
1993-03-30,0.758945
1993-03-31,0.758945
1993-04-01,0.741851
1993-04-02,0.716457
1993-04-05,0.750349
1993-04-06,0.716457
1993-04-07,0.707762
1993-04-08,0.707762
1993-04-12,0.741851
1993-04-13,0.690767
1993-04-14,0.699067
1993-04-15,0.699067
1993-04-16,0.707762
1993-04-19,0.690767
1993-04-20,0.724758
1993-04-21,0.690767
1993-04-22,0.716457
1993-04-23,0.673674
1993-04-26,0.648181
1993-04-27,0.648181
1993-04-28,0.656382
1993-04-29,0.664978
1993-04-30,0.648181
1993-05-03,0.682171
1993-05-04,0.699067
1993-05-05,0.682171
1993-05-06,0.707762
1993-05-07,0.707762
1993-05-10,0.690767
1993-05-11,0.682171
1993-05-12,0.682171
1993-05-13,0.690767
1993-05-14,0.690767
1993-05-17,0.690767
1993-05-18,0.682171
1993-05-19,0.690767
1993-05-20,0.690767
1993-05-21,0.690767
1993-05-24,0.673674
1993-05-25,0.690767
1993-05-26,0.716457
1993-05-27,0.741851
1993-05-28,0.716457
1993-06-01,0.741851
1993-06-02,0.707762
1993-06-03,0.707762
1993-06-04,0.724758
1993-06-07,0.707762
1993-06-08,0.716457
1993-06-09,0.699067
1993-06-10,0.699067
1993-06-11,0.699067
1993-06-14,0.699067
1993-06-15,0.699067
1993-06-16,0.699067
1993-06-17,0.699067
1993-06-18,0.699067
1993-06-21,0.690767
1993-06-22,0.699067
1993-06-23,0.682171
1993-06-24,0.682171
1993-06-25,0.682171
1993-06-28,0.682171
1993-06-29,0.682171
1993-06-30,0.690767
1993-07-01,0.682171
1993-07-02,0.664978
1993-07-06,0.664978
1993-07-07,0.682171
1993-07-08,0.682171
1993-07-09,0.682171
1993-07-12,0.682171
1993-07-13,0.682171
1993-07-14,0.673674
1993-07-15,0.673674
1993-07-16,0.673674
1993-07-19,0.673674
1993-07-20,0.682171
1993-07-22,0.673674
1993-07-23,0.682171
1993-07-26,0.673674
1993-07-27,0.682171
1993-07-28,0.682171
1993-07-29,0.682171
1993-07-30,0.664978
1993-08-02,0.664978
1993-08-03,0.664978
1993-08-04,0.648181
1993-08-05,0.648181
1993-08-06,0.648181
1993-08-10,0.648181
1993-08-11,0.673674
1993-08-12,0.682171
1993-08-13,0.673674
1993-08-16,0.673674
1993-08-17,0.682171
1993-08-18,0.682171
1993-08-19,0.690767
1993-08-20,0.673674
1993-08-23,0.699067
1993-08-24,0.690767
1993-08-25,0.682171
1993-08-26,0.682171
1993-08-27,0.690767
1993-08-30,0.707762
1993-08-31,0.690767
1993-09-01,0.733354
1993-09-02,0.707762
1993-09-03,0.758945
1993-09-07,0.741851
1993-09-08,0.724758
1993-09-09,0.758945
1993-09-10,0.767442
1993-09-13,0.758945
1993-09-15,0.741851
1993-09-16,0.724758
1993-09-17,0.716457
1993-09-20,0.673674
1993-09-21,0.673674
1993-09-22,0.699067
1993-09-23,0.699067
1993-09-24,0.699067
1993-09-27,0.699067
1993-09-28,0.716457
1993-09-29,0.699067
1993-09-30,0.750349
1993-10-01,0.750349
1993-10-04,0.716457
1993-10-05,0.724758
1993-10-06,0.716457
1993-10-07,0.758945
1993-10-08,0.758945
1993-10-11,0.801433
1993-10-12,0.793033
1993-10-13,0.818822
1993-10-14,0.801433
1993-10-15,0.818822
1993-10-18,0.793033
1993-10-19,0.793033
1993-10-20,0.801433
1993-10-21,0.793033
1993-10-22,0.793033
1993-10-25,0.793033
1993-10-26,0.793033
1993-10-27,0.793033
1993-10-28,0.801433
1993-10-29,0.810127
1993-11-01,0.801433
1993-11-02,0.801433
1993-11-03,0.801433
1993-11-04,0.784536
1993-11-05,0.801433
1993-11-08,0.784536
1993-11-09,0.784536
1993-11-10,0.784536
1993-11-11,0.784536
1993-11-12,0.784536
1993-11-15,0.741851
1993-11-16,0.767442
1993-11-17,0.741851
1993-11-18,0.741851
1993-11-19,0.741851
1993-11-22,0.716457
1993-11-23,0.699067
1993-11-24,0.707762
1993-11-26,0.699067
1993-11-29,0.724758
1993-11-30,0.716457
1993-12-01,0.699067
1993-12-02,0.699067
1993-12-03,0.724758
1993-12-06,0.741851
1993-12-07,0.741851
1993-12-08,0.724758
1993-12-09,0.758945
1993-12-10,0.724758
1993-12-13,0.724758
1993-12-14,0.741851
1993-12-15,0.716457
1993-12-16,0.741851
1993-12-17,0.758945
1993-12-20,0.767442
1993-12-21,0.741851
1993-12-22,0.767442
1993-12-23,0.801433
1993-12-27,0.793033
1993-12-28,0.801433
1993-12-29,0.801433
1993-12-30,0.793033
1993-12-31,0.784536
1994-01-03,0.801433
1994-01-04,0.793033
1994-01-05,0.793033
1994-01-06,0.801433
1994-01-07,0.818822
1994-01-10,0.784536
1994-01-11,0.801433
1994-01-12,0.801433
1994-01-13,0.818822
1994-01-14,0.793033
1994-01-17,0.810127
1994-01-18,0.801433
1994-01-19,0.818822
1994-01-20,0.818822
1994-01-21,0.793033
1994-01-24,0.784536
1994-01-25,0.801433
1994-01-26,0.784536
1994-01-27,0.818822
1994-01-28,0.827024
1994-01-31,0.835817
1994-02-01,0.835817
1994-02-02,0.895299
1994-02-03,0.886901
1994-02-04,0.878206
1994-02-07,0.895299
1994-02-08,0.895299
1994-02-09,0.895299
1994-02-10,0.886901
1994-02-11,0.886901
1994-02-14,0.886901
1994-02-15,0.869906
1994-02-16,0.869906
1994-02-17,0.895299
1994-02-18,0.886901
1994-02-22,0.912295
1994-02-23,0.955079
1994-02-24,0.946483
1994-02-25,0.98067
1994-02-28,0.989167
1994-03-01,0.963576
1994-03-02,0.946483
1994-03-03,0.921088
1994-03-04,0.921088
1994-03-07,0.929586
1994-03-08,0.921088
1994-03-09,0.937985
1994-03-10,0.895299
1994-03-11,0.895299
1994-03-14,0.921088
1994-03-15,0.921088
1994-03-16,0.921088
1994-03-17,0.946483
1994-03-18,0.98067
1994-03-21,0.98067
1994-03-22,0.963576
1994-03-23,0.971975
1994-03-24,0.929586
1994-03-25,0.921088
1994-03-28,0.869906
1994-03-29,0.895299
1994-03-30,0.895299
1994-03-31,0.921088
1994-04-04,0.929586
1994-04-05,0.912295
1994-04-06,0.886901
1994-04-07,0.886901
1994-04-08,0.886901
1994-04-11,0.912295
1994-04-12,0.895299
1994-04-13,0.886901
1994-04-14,0.886901
1994-04-15,0.886901
1994-04-18,0.886901
1994-04-19,0.886901
1994-04-20,0.844216
1994-04-21,0.861112
1994-04-22,0.835817
1994-04-25,0.844216
1994-04-26,0.818822
1994-04-28,0.835817
1994-04-29,0.827024
1994-05-02,0.818822
1994-05-03,0.818822
1994-05-04,0.827024
1994-05-05,0.827024
1994-05-06,0.844216
1994-05-09,0.835817
1994-05-10,0.861112
1994-05-11,0.878206
1994-05-12,0.955079
1994-05-13,0.963576
1994-05-16,0.886901
1994-05-17,0.861112
1994-05-18,0.886901
1994-05-19,0.886901
1994-05-20,0.886901
1994-05-23,0.886901
1994-05-24,0.869906
1994-05-25,0.869906
1994-05-26,0.895299
1994-05-27,0.921088
1994-05-31,0.912295
1994-06-01,0.912295
1994-06-02,0.921088
1994-06-03,0.997669
1994-06-06,0.997669
1994-06-07,1.00606
1994-06-08,1.00606
1994-06-09,0.997669
1994-06-10,0.98067
1994-06-13,1.00606
1994-06-14,0.963576
1994-06-15,1.00606
1994-06-16,1.02336
1994-06-17,0.997669
1994-06-20,0.997669
1994-06-21,0.963576
1994-06-22,0.937985
1994-06-23,0.963576
1994-06-24,0.912295
1994-06-27,0.861112
1994-06-28,0.921088
1994-06-29,0.912295
1994-06-30,0.895299
1994-07-01,0.895299
1994-07-05,0.869906
1994-07-06,0.886901
1994-07-07,0.895299
1994-07-08,0.912295
1994-07-11,0.903995
1994-07-12,0.921088
1994-07-13,0.921088
1994-07-14,0.937985
1994-07-15,0.895299
1994-07-18,0.937985
1994-07-19,0.895299
1994-07-20,0.895299
1994-07-21,0.912295
1994-07-22,0.929586
1994-07-25,0.929586
1994-07-26,0.937985
1994-07-27,0.912295
1994-07-28,0.921088
1994-07-29,0.937985
1994-08-01,1.00606
1994-08-02,0.997669
1994-08-03,0.997669
1994-08-04,0.997669
1994-08-05,0.997669
1994-08-08,1.02336
1994-08-09,1.02336
1994-08-10,1.02336
1994-08-11,1.02336
1994-08-12,1.02336
1994-08-15,1.06574
1994-08-16,1.07444
1994-08-17,1.10853
1994-08-18,1.08313
1994-08-19,1.10853
1994-08-22,1.06574
1994-08-23,1.10003
1994-08-24,1.08313
1994-08-25,1.10853
1994-08-26,1.11722
1994-08-29,1.08313
1994-08-30,1.10853
1994-08-31,1.05734
1994-09-01,1.04894
1994-09-02,1.05734
1994-09-06,1.05734
1994-09-07,1.05734
1994-09-08,1.09143
1994-09-09,1.10853
1994-09-12,1.12562
1994-09-13,1.11722
1994-09-14,1.10853
1994-09-15,1.13402
1994-09-16,1.09143
1994-09-19,1.08313
1994-09-20,1.07444
1994-09-21,1.08313
1994-09-22,1.09143
1994-09-23,1.09143
1994-09-26,1.07444
1994-09-27,1.09143
1994-09-28,1.06574
1994-09-29,1.04894
1994-09-30,1.04894
1994-10-03,1.00606
1994-10-04,0.98067
1994-10-05,0.971975
1994-10-06,0.963576
1994-10-07,0.997669
1994-10-10,0.955079
1994-10-11,0.971975
1994-10-12,0.997669
1994-10-13,1.02336
1994-10-14,1.06574
1994-10-17,1.09143
1994-10-18,1.10003
1994-10-19,1.10003
1994-10-20,1.06574
1994-10-21,1.09143
1994-10-24,1.06574
1994-10-25,1.03176
1994-10-26,1.03176
1994-10-27,1.03176
1994-10-28,1.09143
1994-10-31,1.08313
1994-11-01,1.07444
1994-11-02,1.08313
1994-11-03,1.09143
1994-11-04,1.11722
1994-11-07,1.15961
1994-11-08,1.1855
1994-11-09,1.17641
1994-11-10,1.1855
1994-11-11,1.15961
1994-11-14,1.15961
1994-11-15,1.17641
1994-11-16,1.17641
1994-11-17,1.14262
1994-11-18,1.13402
1994-11-21,1.11722
1994-11-22,1.10003
1994-11-23,1.08313
1994-11-25,1.10853
1994-11-28,1.10853
1994-11-29,1.10853
1994-11-30,1.13402
1994-12-01,1.14262
1994-12-02,1.13402
1994-12-05,1.12562
1994-12-06,1.12562
1994-12-07,1.12562
1994-12-08,1.08313
1994-12-09,1.00606
1994-12-12,1.03176
