Date,close
2002-12-06,19.797
2002-12-09,19.6067
2002-12-10,19.8408
2002-12-11,19.7091
2002-12-12,19.5609
2002-12-13,19.5413
2002-12-16,20.2058
2002-12-17,20.0946
2002-12-18,20.0642
2002-12-19,19.8106
2002-12-20,20.4643
2002-12-23,20.638
2002-12-24,20.5999
2002-12-26,20.6116
2002-12-27,20.2204
2002-12-30,20.3785
2002-12-31,20.1648
2003-01-02,20.4643
2003-01-03,20.3443
2003-01-06,20.557
2003-01-07,20.075
2003-01-08,19.594
2003-01-09,20.5804
2003-01-10,20.5414
2003-01-13,20.5209
2003-01-14,20.6116
2003-01-15,20.3443
2003-01-16,19.9902
2003-01-17,19.9902
2003-01-21,19.5736
2003-01-22,19.3871
2003-01-23,19.6867
2003-01-24,19.1267
2003-01-27,19.0603
2003-01-28,19.2946
2003-01-29,19.3081
2003-01-30,19.1823
2003-01-31,19.1413
2003-02-03,19.1657
2003-02-04,18.671
2003-02-05,18.3832
2003-02-06,17.9412
2003-02-07,17.9705
2003-02-10,18.0339
2003-02-11,17.7967
2003-02-12,17.6621
2003-02-13,17.784
2003-02-14,18.5227
2003-02-18,18.9783
2003-02-19,18.7647
2003-02-20,18.6047
2003-02-21,18.8846
2003-02-24,18.5384
2003-02-25,18.4495
2003-02-26,17.8007
2003-02-27,18.4495
2003-02-28,18.4495
2003-03-03,18.4457
2003-03-04,18.3363
2003-03-05,18.4329
2003-03-06,18.4837
2003-03-07,18.6183
2003-03-10,18.1354
2003-03-11,17.3997
2003-03-12,17.2865
2003-03-13,18.0056
2003-03-14,18.0554
2003-03-17,18.8057
2003-03-18,18.5441
2003-03-19,18.8388
2003-03-20,18.6183
2003-03-21,19.0057
2003-03-24,18.5519
2003-03-25,18.834
2003-03-26,18.5763
2003-03-27,18.5304
2003-03-28,18.5384
2003-03-31,18.1617
2003-04-01,18.592
2003-04-02,18.7988
2003-04-03,18.6125
2003-04-04,18.8779
2003-04-07,18.9969
2003-04-08,19.1413
2003-04-09,19.0731
2003-04-10,19.2799
2003-04-11,19.2271
2003-04-14,19.6936
2003-04-15,20.0096
2003-04-16,19.5736
2003-04-17,19.8106
2003-04-21,19.7413
2003-04-22,20.1463
2003-04-23,19.8564
2003-04-24,19.7013
2003-04-25,19.1657
2003-04-28,19.5736
2003-04-29,19.638
2003-04-30,19.4731
2003-05-01,19.2739
2003-05-02,19.5882
2003-05-05,19.5736
2003-05-06,19.797
2003-05-07,19.7755
2003-05-08,19.6067
2003-05-09,20.0311
2003-05-12,20.4136
2003-05-13,20.2995
2003-05-14,20.3443
2003-05-15,20.7717
2003-05-16,20.678
2003-05-19,20.1804
2003-05-20,20.2116
2003-05-21,20.358
2003-05-22,20.7581
2003-05-23,20.638
2003-05-27,20.8
2003-05-28,20.7785
2003-05-29,20.6663
2003-05-30,21.2546
2003-06-02,21.1766
2003-06-03,21.0136
2003-06-04,21.5513
2003-06-05,21.8167
2003-06-06,22.0147
2003-06-09,21.5776
2003-06-10,21.9523
2003-06-11,22.3318
2003-06-12,22.5738
2003-06-13,22.3806
2003-06-16,22.9534
2003-06-17,22.9348
2003-06-18,22.9484
2003-06-19,22.3991
2003-06-20,22.3465
2003-06-23,21.7445
2003-06-24,21.8225
2003-06-25,21.7494
2003-06-26,21.7182
2003-06-27,21.6157
2003-06-30,21.5816
2003-07-01,22.1172
2003-07-02,22.2606
2003-07-03,22.0459
2003-07-07,22.446
2003-07-08,22.4323
2003-07-09,22.3192
2003-07-10,21.9299
2003-07-11,22.2869
2003-07-14,22.446
2003-07-15,22.3649
2003-07-16,22.2733
2003-07-17,21.5571
2003-07-18,21.9523
2003-07-21,21.6088
2003-07-22,21.7904
2003-07-23,21.885
2003-07-24,22.0089
2003-07-25,22.7465
2003-07-28,22.6675
2003-07-29,22.5445
2003-07-30,22.2187
2003-07-31,21.8167
2003-08-01,21.7366
2003-08-04,21.8167
2003-08-05,20.5648
2003-08-06,21.0429
2003-08-07,21.3112
2003-08-08,21.4771
2003-08-11,21.1005
2003-08-12,21.4429
2003-08-13,21.3336
2003-08-14,21.6626
2003-08-15,21.6546
2003-08-18,21.7718
2003-08-19,21.843
2003-08-20,21.3552
2003-08-21,21.2625
2003-08-22,21.0069
2003-08-25,20.7473
2003-08-26,20.6517
2003-08-27,20.5356
2003-08-28,20.8204
2003-08-29,21.0556
2003-09-02,21.6157
2003-09-03,21.8587
2003-09-04,21.8733
2003-09-05,21.6683
2003-09-08,21.8508
2003-09-09,21.5718
2003-09-10,20.8859
2003-09-11,20.9737
2003-09-12,21.0351
2003-09-15,21.0742
2003-09-16,21.3015
2003-09-17,21.2264
2003-09-18,21.5718
2003-09-19,21.4488
2003-09-22,21.0195
2003-09-23,21.0351
2003-09-24,20.8429
2003-09-25,20.5414
2003-09-26,20.3073
2003-09-29,20.7785
2003-09-30,20.7405
2003-10-01,21.3112
2003-10-02,21.241
2003-10-03,21.2127
2003-10-06,21.4059
2003-10-07,21.3737
2003-10-08,21.2546
2003-10-09,21.241
2003-10-10,20.878
2003-10-13,21.5854
2003-10-14,21.6888
2003-10-15,21.3112
2003-10-16,21.4712
2003-10-17,21.3737
2003-10-20,21.4147
2003-10-21,21.4429
2003-10-22,21.1893
2003-10-23,21.3795
2003-10-24,21.2546
2003-10-27,21.0859
2003-10-28,21.1132
2003-10-29,20.7785
2003-10-30,20.6116
2003-10-31,20.9795
2003-11-03,21.5434
2003-11-04,21.3259
2003-11-05,20.8147
2003-11-06,21.0136
2003-11-07,20.678
2003-11-10,20.8859
2003-11-11,21.0351
2003-11-12,21.1551
2003-11-13,21.284
2003-11-14,21.1191
2003-11-17,21.1083
2003-11-18,21.1005
2003-11-19,21.3552
2003-11-20,21.276
2003-11-21,21.3406
2003-11-24,21.3406
2003-11-25,21.483
2003-11-26,22.166
2003-11-28,22.1621
2003-12-01,22.3649
2003-12-02,22.8871
2003-12-03,22.5075
2003-12-04,22.5738
2003-12-05,22.6021
2003-12-08,22.7953
2003-12-09,22.2869
2003-12-10,21.9719
2003-12-11,22.3046
2003-12-12,22.4118
2003-12-15,21.7825
2003-12-16,22.0586
2003-12-17,21.9903
2003-12-18,22.1621
2003-12-19,22.1534
2003-12-22,21.9864
2003-12-23,22.0664
2003-12-24,22.0147
2003-12-26,21.9679
2003-12-29,22.3046
2003-12-30,22.2977
2003-12-31,22.1309
2004-01-02,22.0382
2004-01-05,21.7718
2004-01-06,21.7952
2004-01-07,21.8167
2004-01-08,21.8294
2004-01-09,21.7904
2004-01-12,21.6332
2004-01-13,22.0147
2004-01-14,22.8402
2004-01-15,22.8519
2004-01-16,23.5027
2004-01-20,23.6091
2004-01-21,24.1125
2004-01-22,24.0715
2004-01-23,23.9436
2004-01-26,24.0891
2004-01-27,23.8402
2004-01-28,23.4208
2004-01-29,23.4432
2004-01-30,23.2236
2004-02-02,23.7222
2004-02-03,23.892
2004-02-04,23.7163
2004-02-05,23.6442
2004-02-06,24.0129
2004-02-09,23.8852
2004-02-10,24.1661
2004-02-11,24.5281
2004-02-12,24.4345
2004-02-13,24.3984
2004-02-17,24.6676
2004-02-18,24.4256
2004-02-19,24.5613
2004-02-20,24.573
2004-02-23,24.4189
2004-02-24,24.294
2004-02-25,24.5214
2004-02-26,24.4256
2004-02-27,24.2267
2004-03-01,24.3252
2004-03-02,24.2579
2004-03-03,24.4862
2004-03-04,24.3252
2004-03-05,24.5857
2004-03-08,24.4491
2004-03-09,24.294
2004-03-10,23.8627
2004-03-11,23.5027
2004-03-12,23.4363
2004-03-15,22.8744
2004-03-16,23.4099
2004-03-17,23.5904
2004-03-18,23.8101
2004-03-19,23.4042
2004-03-22,23.2802
2004-03-23,23.1231
2004-03-24,23.0431
2004-03-25,23.2557
2004-03-26,23.4363
2004-03-29,23.7856
2004-03-30,23.8101
2004-03-31,23.8461
2004-04-01,24.0578
2004-04-02,23.9124
2004-04-05,23.9583
2004-04-06,24.0891
2004-04-07,24.0949
2004-04-08,24.052
2004-04-12,24.2676
2004-04-13,23.6715
2004-04-14,23.4099
2004-04-15,23.2305
2004-04-16,23.571
2004-04-19,23.4042
2004-04-20,22.9612
2004-04-21,22.9739
2004-04-22,23.4773
2004-04-23,23.5368
2004-04-26,23.5573
2004-04-27,23.8101
2004-04-28,23.4773
2004-04-29,23.49
2004-04-30,23.6226
2004-05-03,23.9583
2004-05-04,23.4715
2004-05-05,23.2412
2004-05-06,22.8674
2004-05-07,22.086
2004-05-10,21.7309
2004-05-11,21.6401
2004-05-12,23.2412
2004-05-13,23.0879
2004-05-14,23.3768
2004-05-17,22.8275
2004-05-18,22.9797
2004-05-19,23.1358
2004-05-20,23.0548
2004-05-21,23.2412
2004-05-24,23.0509
2004-05-25,23.2637
2004-05-26,23.2959
2004-05-27,23.4588
2004-05-28,23.3925
2004-06-01,23.3768
2004-06-02,23.6442
2004-06-03,23.6041
2004-06-04,23.8101
2004-06-07,24.0189
2004-06-08,24.0129
2004-06-09,23.8705
2004-06-10,23.892
2004-06-14,23.3768
2004-06-15,23.4509
2004-06-16,23.5904
2004-06-17,23.5221
2004-06-18,23.5221
2004-06-21,23.3485
2004-06-22,23.1026
2004-06-23,23.248
2004-06-24,23.1026
2004-06-25,23.1291
2004-06-28,23.0509
2004-06-29,23.3768
2004-06-30,23.2754
2004-07-01,23.5767
2004-07-02,23.6226
2004-07-06,23.7535
2004-07-07,23.7935
2004-07-08,23.6286
2004-07-09,23.7456
2004-07-12,23.7046
2004-07-13,23.6783
2004-07-14,23.5573
2004-07-15,23.3036
2004-07-16,23.0216
2004-07-19,23.0149
2004-07-20,23.167
2004-07-21,22.7739
2004-07-22,22.7192
2004-07-23,22.5884
2004-07-26,22.6675
2004-07-27,22.6509
2004-07-28,22.527
2004-07-29,22.7113
2004-07-30,22.7465
2004-08-02,22.9963
2004-08-03,21.9016
2004-08-04,22.0664
2004-08-05,21.5776
2004-08-06,21.563
2004-08-09,21.7366
2004-08-10,21.9963
2004-08-11,22.0147
2004-08-12,21.885
2004-08-13,21.8977
2004-08-16,22.3729
2004-08-17,22.1972
2004-08-18,22.5806
2004-08-19,22.4323
2004-08-20,22.5387
2004-08-23,22.4323
2004-08-24,22.5162
2004-08-25,22.7533
2004-08-26,22.6899
2004-08-27,22.8216
2004-08-30,22.8744
2004-08-31,23.2305
2004-09-01,23.3485
2004-09-02,23.4978
2004-09-03,23.49
2004-09-07,23.7983
2004-09-08,23.6919
2004-09-09,23.7359
2004-09-10,23.7222
2004-09-13,23.9788
2004-09-14,24.2442
2004-09-15,23.9124
2004-09-16,24.1271
2004-09-17,24.1594
2004-09-20,23.8705
2004-09-21,24.0189
2004-09-22,23.7583
2004-09-23,23.5974
2004-09-24,23.6363
2004-09-27,23.6852
2004-09-28,24.0461
2004-09-29,24.4549
2004-09-30,24.0715
2004-10-01,24.5661
2004-10-04,24.6813
2004-10-05,24.493
2004-10-06,24.5798
2004-10-07,24.3536
2004-10-08,24.2013
2004-10-11,24.3067
2004-10-12,24.4256
2004-10-13,24.0998
2004-10-14,23.6169
2004-10-15,23.4715
2004-10-18,23.7701
2004-10-19,23.0431
2004-10-20,23.5505
2004-10-21,23.5368
2004-10-22,23.7652
2004-10-25,23.8402
2004-10-26,24.4139
2004-10-27,24.5798
2004-10-28,24.7935
2004-10-29,25.2697
2004-11-01,24.6472
2004-11-02,25.4238
2004-11-03,25.2501
2004-11-04,25.5302
2004-11-05,25.6795
2004-11-08,26.1215
2004-11-09,25.9283
2004-11-10,26.06
2004-11-11,26.4142
2004-11-12,25.9283
2004-11-15,26.1527
2004-11-16,25.942
2004-11-17,25.935
2004-11-18,25.8971
2004-11-19,25.6384
2004-11-22,25.8971
2004-11-23,25.8191
2004-11-24,25.861
2004-11-26,25.5936
2004-11-29,25.3321
2004-11-30,25.218
2004-12-01,25.8901
2004-12-02,25.9058
2004-12-03,25.9644
2004-12-06,26.0453
2004-12-07,25.7995
2004-12-08,26.0453
2004-12-09,26.0346
2004-12-10,26.1019
2004-12-13,26.181
2004-12-14,26.0863
2004-12-15,26.6697
2004-12-16,26.7293
2004-12-17,26.6777
2004-12-20,26.6356
2004-12-21,26.8425
2004-12-22,27.1049
2004-12-23,27.1119
2004-12-27,27.0553
2004-12-28,27.5772
2004-12-29,27.4464
2004-12-30,27.4513
2004-12-31,27.3987
2005-01-03,27.1431
2005-01-04,27.1186
2005-01-05,26.8103
2005-01-06,26.7293
2005-01-07,26.6425
2005-01-10,26.7635
2005-01-11,26.5888
2005-01-12,26.984
2005-01-13,26.8357
2005-01-14,26.9498
2005-01-18,27.5381
2005-01-19,27.1381
2005-01-20,26.7166
2005-01-21,26.6962
2005-01-24,26.6777
2005-01-25,26.7216
2005-01-26,27.0787
2005-01-27,26.6962
2005-01-28,26.5957
2005-01-31,27.1558
2005-02-01,27.5987
2005-02-02,27.7002
2005-02-03,27.8123
2005-02-04,27.7412
2005-02-07,27.949
2005-02-08,26.5752
2005-02-09,26.2834
2005-02-10,26.4073
2005-02-11,26.6074
2005-02-14,26.5001
2005-02-15,26.903
2005-02-16,26.741
2005-02-17,26.3996
2005-02-18,26.3625
2005-02-22,25.6492
2005-02-23,25.7663
2005-02-24,25.9575
2005-02-25,26.4278
2005-02-28,26.1146
2005-03-01,26.0132
2005-03-02,25.9517
2005-03-03,25.9058
2005-03-04,26.0278
2005-03-07,26.0542
2005-03-08,25.9644
2005-03-09,25.8971
2005-03-10,26.1078
2005-03-11,25.5457
2005-03-14,25.8854
2005-03-15,26.1341
2005-03-16,26.021
2005-03-17,26.0405
2005-03-18,26.0717
2005-03-21,25.7663
2005-03-22,25.3633
2005-03-23,25.3575
2005-03-24,25.1691
2005-03-28,25.5624
2005-03-29,25.4288
2005-03-30,25.7722
2005-03-31,25.7595
2005-04-01,25.5038
2005-04-04,25.8649
2005-04-05,25.8317
2005-04-06,26.0132
2005-04-07,25.935
2005-04-08,25.4961
2005-04-11,25.5751
2005-04-12,25.9936
2005-04-13,25.7233
2005-04-14,25.1808
2005-04-15,24.8326
2005-04-18,24.8326
2005-04-19,24.8697
2005-04-20,24.7038
2005-04-21,25.2247
2005-04-22,25.1369
2005-04-25,25.375
2005-04-26,25.1506
2005-04-27,25.2901
2005-04-28,25.256
2005-04-29,26.1527
2005-05-02,25.5038
2005-05-03,25.9996
2005-05-04,26.8767
2005-05-05,26.9304
2005-05-06,26.7839
2005-05-09,26.8884
2005-05-10,26.421
2005-05-11,26.6356
2005-05-12,26.3108
2005-05-13,26.0659
2005-05-16,26.2893
2005-05-17,26.5683
2005-05-18,26.7352
2005-05-19,26.5752
2005-05-20,26.6473
2005-05-23,26.7039
2005-05-24,26.7166
2005-05-25,26.4278
2005-05-26,26.623
2005-05-27,26.6298
2005-05-31,26.6962
2005-06-01,26.7635
2005-06-02,26.6533
2005-06-03,26.3702
2005-06-06,26.3829
2005-06-07,26.34
2005-06-08,26.3001
2005-06-09,26.3946
2005-06-10,26.6962
2005-06-13,26.5957
2005-06-14,26.4337
2005-06-15,26.4142
2005-06-16,26.7899
2005-06-17,27.5381
2005-06-20,27.5908
2005-06-21,27.6074
2005-06-22,27.7323
2005-06-23,27.7002
2005-06-24,27.5772
2005-06-27,27.9938
2005-06-28,28.0074
2005-06-29,28.067
2005-06-30,28.0407
2005-07-01,28.3197
2005-07-05,28.6592
2005-07-06,28.5831
2005-07-07,28.708
2005-07-08,29.1061
2005-07-11,29.151
2005-07-12,29.2798
2005-07-13,29.3667
2005-07-14,29.2271
2005-07-15,29.3403
2005-07-18,29.3443
2005-07-19,29.4515
2005-07-20,29.5276
2005-07-21,29.5335
2005-07-22,29.4388
2005-07-25,29.4271
2005-07-26,29.1646
2005-07-27,29.6671
2005-07-28,29.8203
2005-07-29,29.4126
2005-08-01,29.3862
2005-08-02,29.7687
2005-08-03,30.3423
2005-08-04,30.2428
2005-08-05,29.8575
2005-08-08,29.8622
2005-08-09,30.516
2005-08-10,30.596
2005-08-11,30.92
2005-08-12,30.7102
2005-08-15,30.8369
2005-08-16,30.6897
2005-08-17,30.7453
2005-08-18,30.7102
2005-08-19,30.7385
2005-08-22,30.7922
2005-08-23,30.6956
2005-08-24,30.6731
2005-08-25,30.7922
2005-08-26,30.7102
2005-08-29,30.8369
2005-08-30,30.6731
2005-08-31,30.6516
2005-09-01,31.0946
2005-09-02,31.1316
2005-09-06,31.6068
2005-09-07,31.4918
2005-09-08,31.3043
2005-09-09,31.8439
2005-09-12,32.2654
2005-09-13,32.0587
2005-09-14,31.6487
2005-09-15,31.281
2005-09-16,31.4283
2005-09-19,31.2975
2005-09-20,31.2332
2005-09-21,30.7785
2005-09-22,30.716
2005-09-23,31.281
2005-09-26,31.0497
2005-09-27,31.0137
2005-09-28,31.0429
2005-09-29,31.6068
2005-09-30,31.6996
2005-10-03,31.5893
2005-10-04,31.5668
2005-10-05,31.2537
2005-10-06,31.5209
2005-10-07,31.281
2005-10-10,31.2332
2005-10-11,31.1922
2005-10-12,30.9434
2005-10-13,31.119
2005-10-14,31.6342
2005-10-17,31.6996
2005-10-18,31.6487
2005-10-19,32.3406
2005-10-20,31.9142
2005-10-21,32.3181
2005-10-24,32.7942
2005-10-25,33.3475
2005-10-26,33.6481
2005-10-27,32.8802
2005-10-28,33.168
2005-10-31,33.2149
2005-11-01,32.7699
2005-11-02,33.3007
2005-11-03,33.768
2005-11-04,33.7094
2005-11-07,33.9651
2005-11-08,33.9788
2005-11-09,33.9788
2005-11-10,34.735
2005-11-11,34.5984
2005-11-14,34.5652
2005-11-15,33.3397
2005-11-16,32.9602
2005-11-17,33.2568
2005-11-18,33.2256
2005-11-21,33.2256
2005-11-22,33.4607
2005-11-23,33.5972
2005-11-25,33.6636
2005-11-28,33.7583
2005-11-29,33.8383
2005-11-30,33.9115
2005-12-01,33.7368
2005-12-02,33.7368
2005-12-05,33.328
2005-12-06,32.9728
2005-12-07,33.0597
2005-12-08,33.007
2005-12-09,33.2343
2005-12-12,33.0939
2005-12-13,33.4773
2005-12-14,33.448
2005-12-15,33.3211
2005-12-16,33.2723
2005-12-19,32.7114
2005-12-20,32.6899
2005-12-21,32.5377
2005-12-22,32.2977
2005-12-23,32.3104
2005-12-27,31.9717
2005-12-28,32.0703
2005-12-29,31.9308
2005-12-30,31.7444
2006-01-03,31.9444
2006-01-04,31.9064
2006-01-05,31.7063
2006-01-06,31.6487
2006-01-09,31.965
2006-01-10,32.1776
2006-01-11,32.122
2006-01-12,31.8801
2006-01-13,31.8644
2006-01-17,31.6996
2006-01-18,31.3103
2006-01-19,31.1122
2006-01-20,30.7658
2006-01-23,31.0067
2006-01-24,31.7367
2006-01-25,31.3561
2006-01-26,31.5415
2006-01-27,31.5893
2006-01-30,31.9444
2006-01-31,31.561
2006-02-01,31.4673
2006-02-02,31.1522
2006-02-03,31.1395
2006-02-06,31.3267
2006-02-07,31.5209
2006-02-08,31.6869
2006-02-09,31.6694
2006-02-10,31.965
2006-02-13,32.0078
2006-02-14,32.5787
2006-02-15,32.3328
2006-02-16,32.2898
2006-02-17,32.1288
2006-02-21,32.3553
2006-02-22,32.6225
2006-02-23,32.525
2006-02-24,32.9523
2006-02-27,32.9602
2006-02-28,32.605
2006-03-01,32.7942
2006-03-02,32.3844
2006-03-03,32.2166
2006-03-06,31.9581
2006-03-07,32.2898
2006-03-08,32.3553
2006-03-09,32.1854
2006-03-10,32.525
2006-03-13,32.525
2006-03-14,32.8722
2006-03-15,33.2069
2006-03-16,33.4402
2006-03-17,33.5611
2006-03-20,33.6705
2006-03-21,33.2812
2006-03-22,33.3757
2006-03-23,33.1933
2006-03-24,33.2948
2006-03-27,33.1006
2006-03-28,32.8645
2006-03-29,33.1592
2006-03-30,33.0597
2006-03-31,32.6606
2006-04-03,32.8059
2006-04-04,33.2948
2006-04-05,33.3953
2006-04-06,33.4099
2006-04-07,32.8216
2006-04-10,32.8939
2006-04-11,32.6899
2006-04-12,32.845
2006-04-13,32.6664
2006-04-17,32.5709
2006-04-18,33.5319
2006-04-19,33.8042
2006-04-20,33.9056
2006-04-21,33.7749
2006-04-24,33.8988
2006-04-25,33.6705
2006-04-26,34.1788
2006-04-27,34.4569
2006-04-28,34.3369
2006-05-01,33.9417
2006-05-02,34.9477
2006-05-03,34.9671
2006-05-04,35.4356
2006-05-05,35.8403
2006-05-08,35.6755
2006-05-09,35.4687
2006-05-10,35.5311
2006-05-11,36.1263
2006-05-12,35.4959
2006-05-15,35.7702
2006-05-16,35.6121
2006-05-17,34.9418
2006-05-18,34.6657
2006-05-19,34.9194
2006-05-22,34.8003
2006-05-23,34.8208
2006-05-24,35.2023
2006-05-25,35.9848
2006-05-26,36.4414
2006-05-30,36.2736
2006-05-31,36.5741
2006-06-01,36.4414
2006-06-02,36.7605
2006-06-05,36.0707
2006-06-06,35.9848
2006-06-07,36.0101
2006-06-08,36.2844
2006-06-09,36.0834
2006-06-12,35.6121
2006-06-13,35.013
2006-06-14,35.1819
2006-06-15,36.2521
2006-06-16,35.7829
2006-06-19,35.4209
2006-06-20,35.4033
2006-06-21,35.7438
2006-06-22,35.4833
