Date,close
1970-05-19,1.60688
1970-05-20,1.55552
1970-05-21,1.54883
1970-05-22,1.55552
1970-05-25,1.51701
1970-05-26,1.49794
1970-05-27,1.63204
1970-05-28,1.65777
1970-05-29,1.67712
1970-06-01,1.68332
1970-06-02,1.72821
1970-06-03,1.74137
1970-06-04,1.71554
1970-06-05,1.63881
1970-06-08,1.70895
1970-06-09,1.72821
1970-06-10,1.72172
1970-06-11,1.70257
1970-06-12,1.70895
1970-06-15,1.70257
1970-06-16,1.76004
1970-06-17,1.74137
1970-06-18,1.70895
1970-06-19,1.70895
1970-06-22,1.65159
1970-06-23,1.61308
1970-06-24,1.58076
1970-06-25,1.58076
1970-06-26,1.57476
1970-06-29,1.55552
1970-06-30,1.60688
1970-07-01,1.63881
1970-07-02,1.67712
1970-07-06,1.65159
1970-07-07,1.63881
1970-07-08,1.65159
1970-07-09,1.70257
1970-07-10,1.72821
1970-07-13,1.73469
1970-07-14,1.76004
1970-07-15,1.77909
1970-07-16,1.87556
1970-07-17,1.89471
1970-07-20,1.88803
1970-07-21,1.79855
1970-07-22,1.81779
1970-07-23,1.81161
1970-07-24,1.83704
1970-07-27,1.83704
1970-07-28,1.83057
1970-07-29,1.82428
1970-07-30,1.83704
1970-07-31,1.81779
1970-08-03,1.81161
1970-08-04,1.80512
1970-08-05,1.81161
1970-08-06,1.79216
1970-08-07,1.78558
1970-08-10,1.74766
1970-08-11,1.78558
1970-08-12,1.79855
1970-08-13,1.77909
1970-08-14,1.81779
1970-08-17,1.79216
1970-08-18,1.78558
1970-08-19,1.78558
1970-08-20,1.77909
1970-08-21,1.84343
1970-08-24,1.90728
1970-08-25,1.90119
1970-08-26,1.92015
1970-08-27,1.92692
1970-08-28,1.92015
1970-08-31,1.94598
1970-09-01,1.94598
1970-09-02,1.9394
1970-09-03,1.95228
1970-09-04,2.02908
1970-09-08,2.03567
1970-09-09,2.02908
1970-09-10,1.9844
1970-09-11,1.87556
1970-09-14,1.84343
1970-09-15,1.86888
1970-09-16,1.84973
1970-09-17,1.83057
1970-09-18,1.84343
1970-09-21,1.84343
1970-09-22,1.86278
1970-09-23,1.86888
1970-09-24,1.87556
1970-09-25,1.92015
1970-09-28,1.91357
1970-09-29,1.90119
1970-09-30,1.90119
1970-10-01,1.92015
1970-10-02,1.90119
1970-10-05,1.90728
1970-10-06,1.91357
1970-10-07,1.93292
1970-10-08,1.90728
1970-10-09,1.90728
1970-10-12,1.8563
1970-10-13,1.79216
1970-10-14,1.77319
1970-10-15,1.84343
1970-10-16,1.83057
1970-10-19,1.82428
1970-10-20,1.84343
1970-10-21,1.87556
1970-10-22,1.86888
1970-10-23,1.88175
1970-10-26,1.87556
1970-10-27,1.84343
1970-10-28,1.84343
1970-10-29,1.81161
1970-10-30,1.79216
1970-11-02,1.79216
1970-11-03,1.76671
1970-11-04,1.79216
1970-11-05,1.74766
1970-11-06,1.75365
1970-11-09,1.76004
1970-11-10,1.75365
1970-11-11,1.75365
1970-11-12,1.73469
1970-11-13,1.72821
1970-11-17,1.72821
1970-11-18,1.73469
1970-11-19,1.70257
1970-11-20,1.71554
1970-11-23,1.71554
1970-11-24,1.70257
1970-11-25,1.66406
1970-11-27,1.67045
1970-11-30,1.73469
1970-12-01,1.79216
1970-12-02,1.83057
1970-12-03,1.80512
1970-12-04,1.76671
1970-12-07,1.83704
1970-12-08,1.8563
1970-12-09,1.87556
1970-12-10,1.88175
1970-12-11,1.90728
1970-12-14,1.92015
1970-12-15,1.90728
1970-12-16,1.87556
1970-12-17,1.89471
1970-12-18,1.91357
1970-12-21,1.88175
1970-12-22,1.90728
1970-12-23,1.94598
1970-12-24,1.95228
1970-12-28,1.91357
1970-12-29,1.90119
1970-12-30,1.90119
1970-12-31,1.90119
1971-01-04,1.83057
1971-01-05,1.86888
1971-01-06,1.84973
1971-01-07,1.8563
1971-01-08,1.8563
1971-01-11,1.86278
1971-01-12,1.89471
1971-01-13,1.89471
1971-01-14,1.90119
1971-01-15,1.90728
1971-01-18,1.91357
1971-01-19,1.90119
1971-01-20,1.90728
1971-01-21,1.90119
1971-01-22,1.91357
1971-01-25,1.99049
1971-01-26,2.00345
1971-01-27,2.00345
1971-01-28,2.08017
1971-01-29,2.05464
1971-02-01,2.0677
1971-02-02,2.04815
1971-02-03,2.03567
1971-02-04,2.0677
1971-02-05,2.04815
1971-02-08,2.04205
1971-02-09,2.02908
1971-02-10,1.9844
1971-02-11,1.93292
1971-02-12,1.94598
1971-02-16,1.95228
1971-02-17,1.96524
1971-02-18,1.96524
1971-02-19,1.96524
1971-02-22,1.96524
1971-02-23,1.97772
1971-02-24,1.99726
1971-02-25,2.00345
1971-02-26,1.99726
1971-03-01,2.02271
1971-03-02,2.01671
1971-03-03,2.00345
1971-03-04,2.02908
1971-03-05,2.01671
1971-03-08,2.02271
1971-03-09,2.0677
1971-03-10,2.05464
1971-03-11,1.99726
1971-03-12,2.00974
1971-03-15,1.99726
1971-03-16,2.01671
1971-03-17,1.99049
1971-03-18,2.03567
1971-03-19,2.02271
1971-03-22,2.05464
1971-03-23,2.05464
1971-03-24,2.03567
1971-03-25,2.03567
1971-03-26,2.01671
1971-03-29,2.00974
1971-03-30,2.00345
1971-03-31,2.00974
1971-04-01,1.9844
1971-04-02,1.95857
1971-04-05,1.96524
1971-04-06,1.95228
1971-04-07,1.88175
1971-04-08,1.84343
1971-04-12,1.91357
1971-04-13,1.94598
1971-04-14,1.95857
1971-04-15,1.97143
1971-04-16,1.99726
1971-04-19,2.03567
1971-04-20,2.03567
1971-04-21,2.02908
1971-04-22,2.05464
1971-04-23,2.07389
1971-04-26,2.0677
1971-04-27,2.10591
1971-04-28,2.17644
1971-04-29,2.18273
1971-04-30,2.14412
1971-05-03,2.10591
1971-05-04,2.14412
1971-05-05,2.14412
1971-05-06,2.13803
1971-05-07,2.11259
1971-05-10,2.07389
1971-05-11,2.09942
1971-05-12,2.0677
1971-05-13,2.09942
1971-05-14,2.12498
1971-05-17,2.11878
1971-05-18,2.15061
1971-05-19,2.15061
1971-05-20,2.16986
1971-05-21,2.15061
1971-05-24,2.13803
1971-05-25,2.08017
1971-05-26,2.11259
1971-05-27,2.09304
1971-05-28,2.09304
1971-06-01,2.11259
1971-06-02,2.12498
1971-06-03,2.09942
1971-06-04,2.09304
1971-06-07,2.04815
1971-06-08,2.03567
1971-06-09,1.99726
1971-06-10,1.9844
1971-06-11,1.9844
1971-06-14,1.94598
1971-06-15,1.97772
1971-06-16,1.97143
1971-06-17,1.9844
1971-06-18,1.95228
1971-06-21,1.99049
1971-06-22,1.99726
1971-06-23,1.94598
1971-06-24,1.91357
1971-06-25,1.91357
1971-06-28,1.92015
1971-06-29,1.92692
1971-06-30,1.93292
1971-07-01,1.92692
1971-07-02,1.93292
1971-07-06,1.92015
1971-07-07,1.91357
1971-07-08,1.92015
1971-07-09,1.90119
1971-07-12,1.87556
1971-07-13,1.84973
1971-07-14,1.89471
1971-07-15,1.88803
1971-07-16,1.92015
1971-07-19,1.90728
1971-07-20,1.91357
1971-07-21,1.90119
1971-07-22,1.86278
1971-07-23,1.8563
1971-07-26,1.88175
1971-07-27,1.84973
1971-07-28,1.81779
1971-07-29,1.76004
1971-07-30,1.77319
1971-08-02,1.8563
1971-08-03,1.83057
1971-08-04,1.82428
1971-08-05,1.86278
1971-08-06,1.81779
1971-08-09,1.83704
1971-08-10,1.82428
1971-08-11,1.83057
1971-08-12,1.84343
1971-08-13,1.84973
1971-08-16,1.91357
1971-08-17,1.88803
1971-08-18,1.81779
1971-08-19,1.79855
1971-08-20,1.74766
1971-08-23,1.80512
1971-08-24,1.83704
1971-08-25,1.83704
1971-08-26,1.86278
1971-08-27,1.89471
1971-08-30,1.91357
1971-08-31,1.92015
1971-09-01,1.89471
1971-09-02,1.92692
1971-09-03,1.97143
1971-09-07,1.97772
1971-09-08,1.97772
1971-09-09,1.92692
1971-09-10,1.9394
1971-09-13,1.96524
1971-09-14,1.92015
1971-09-15,1.90728
1971-09-16,1.88803
1971-09-17,1.91357
1971-09-20,1.9394
1971-09-21,1.92015
1971-09-22,1.87556
1971-09-23,1.77909
1971-09-24,1.78558
1971-09-27,1.75365
1971-09-28,1.77909
1971-09-29,1.81161
1971-09-30,1.82428
1971-10-01,1.84343
1971-10-04,1.88175
1971-10-05,1.86278
1971-10-06,1.87556
1971-10-07,1.88175
1971-10-08,1.8563
1971-10-11,1.83704
1971-10-12,1.87556
1971-10-13,1.88175
1971-10-14,1.86278
1971-10-15,1.83704
1971-10-18,1.83057
1971-10-19,1.83704
1971-10-20,1.84343
1971-10-21,1.83704
1971-10-22,1.77909
1971-10-25,1.77319
1971-10-26,1.81161
1971-10-27,1.77319
1971-10-28,1.81161
1971-10-29,1.83704
1971-11-01,1.77319
1971-11-02,1.74766
1971-11-03,1.79855
1971-11-04,1.77909
1971-11-05,1.76004
1971-11-08,1.76671
1971-11-09,1.76671
1971-11-10,1.72172
1971-11-11,1.6451
1971-11-12,1.6451
1971-11-15,1.6451
1971-11-16,1.63881
1971-11-17,1.61937
1971-11-18,1.6451
1971-11-19,1.65159
1971-11-22,1.65159
1971-11-23,1.65777
1971-11-24,1.65777
1971-11-26,1.66406
1971-11-29,1.70895
1971-11-30,1.77909
1971-12-01,1.81161
1971-12-02,1.86278
1971-12-03,1.88803
1971-12-06,1.87556
1971-12-07,1.90119
1971-12-08,1.92015
1971-12-09,1.88803
1971-12-10,1.90119
1971-12-13,1.89471
1971-12-14,1.88803
1971-12-15,1.92692
1971-12-16,1.92692
1971-12-17,1.94598
1971-12-20,1.94598
1971-12-21,1.94598
1971-12-22,1.96524
1971-12-23,1.97143
1971-12-27,1.9844
1971-12-28,1.9844
1971-12-29,1.97143
1971-12-30,1.99049
1971-12-31,1.97143
1972-01-03,1.97143
1972-01-04,1.95857
1972-01-05,1.96524
1972-01-06,1.97143
1972-01-07,1.96524
1972-01-10,1.95228
1972-01-11,1.96524
1972-01-12,1.97143
1972-01-13,1.96524
1972-01-14,1.95857
1972-01-17,2.00345
1972-01-18,2.09304
1972-01-19,2.08017
1972-01-20,2.04205
1972-01-21,2.02908
1972-01-24,2.01671
1972-01-25,1.99726
1972-01-26,1.94598
1972-01-27,1.96524
1972-01-28,1.95228
1972-01-31,1.92692
1972-02-01,1.93292
1972-02-02,1.95228
1972-02-03,1.96524
1972-02-04,1.94598
1972-02-07,1.96524
1972-02-08,1.97143
1972-02-09,1.99726
1972-02-10,1.9844
1972-02-11,1.94598
1972-02-14,1.96524
1972-02-15,1.94598
1972-02-16,1.95857
1972-02-17,1.95228
1972-02-18,1.92015
1972-02-22,1.94598
1972-02-23,1.95228
1972-02-24,1.95857
1972-02-25,1.96524
1972-02-28,1.95857
1972-02-29,1.97143
1972-03-01,2.00345
1972-03-02,2.00345
1972-03-03,2.00974
1972-03-06,2.01671
1972-03-07,1.99726
1972-03-08,1.9844
1972-03-09,1.99049
1972-03-10,1.99726
1972-03-13,1.99726
1972-03-14,2.00974
1972-03-15,2.04205
1972-03-16,2.00974
1972-03-17,2.01671
1972-03-20,1.99726
1972-03-21,1.9844
1972-03-22,2.02271
1972-03-23,2.04815
1972-03-24,2.05464
1972-03-27,2.05464
1972-03-28,2.07389
1972-03-29,2.10591
1972-03-30,2.08666
1972-04-03,2.12498
1972-04-04,2.14412
1972-04-05,2.18273
1972-04-06,2.18911
1972-04-07,2.18911
1972-04-10,2.157
1972-04-11,2.13803
1972-04-12,2.18911
1972-04-13,2.19569
1972-04-14,2.20827
1972-04-17,2.21485
1972-04-18,2.21485
1972-04-19,2.19569
1972-04-20,2.20188
1972-04-21,2.23401
1972-04-24,2.22095
1972-04-25,2.20827
1972-04-26,2.19569
1972-04-27,2.21485
1972-04-28,2.20827
1972-05-01,2.20827
1972-05-02,2.157
1972-05-03,2.11878
1972-05-04,2.08017
1972-05-05,2.09304
1972-05-08,2.07389
1972-05-09,2.02908
1972-05-10,2.08017
1972-05-11,2.11878
1972-05-12,2.21485
1972-05-15,2.24678
1972-05-16,2.24678
1972-05-17,2.25316
1972-05-18,2.25316
1972-05-19,2.25935
1972-05-22,2.26593
1972-05-23,2.26593
1972-05-24,2.27261
1972-05-25,2.27261
1972-05-26,2.30443
1972-05-30,2.29128
1972-05-31,2.25316
1972-06-01,2.23401
1972-06-02,2.23401
1972-06-05,2.20188
1972-06-06,2.16347
1972-06-07,2.16347
1972-06-08,2.18911
1972-06-09,2.14412
1972-06-12,2.11878
1972-06-13,2.13145
1972-06-14,2.17644
1972-06-15,2.19569
1972-06-16,2.18273
1972-06-19,2.18911
1972-06-20,2.25316
1972-06-21,2.27261
1972-06-22,2.25935
1972-06-23,2.17644
1972-06-26,2.13145
1972-06-27,2.12498
1972-06-28,2.08666
1972-06-29,2.07389
1972-06-30,2.14412
1972-07-03,2.13803
1972-07-05,2.12498
1972-07-06,2.10591
1972-07-07,2.09942
1972-07-10,2.03567
1972-07-11,2.02271
1972-07-12,2.02271
1972-07-13,2.01671
1972-07-14,2.00345
1972-07-17,1.96524
1972-07-18,1.95857
1972-07-19,1.9844
1972-07-20,1.95857
1972-07-21,1.97772
1972-07-24,2.02908
1972-07-25,2.04205
1972-07-26,2.06102
1972-07-27,2.06102
1972-07-28,2.0677
1972-07-31,2.09304
1972-08-01,2.13803
1972-08-02,2.16347
1972-08-03,2.20188
1972-08-04,2.17644
1972-08-07,2.14412
1972-08-08,2.14412
1972-08-09,2.17644
1972-08-10,2.157
1972-08-11,2.16347
1972-08-14,2.19569
1972-08-15,2.13803
1972-08-16,2.09942
1972-08-17,2.13145
1972-08-18,2.16347
1972-08-21,2.16347
1972-08-22,2.18273
1972-08-23,2.14412
1972-08-24,2.18273
1972-08-25,2.19569
1972-08-28,2.19569
1972-08-29,2.14412
1972-08-30,2.12498
1972-08-31,2.12498
1972-09-01,2.11878
1972-09-05,2.08666
1972-09-06,2.03567
1972-09-07,2.05464
1972-09-08,2.0677
1972-09-11,2.0677
1972-09-12,2.04205
1972-09-13,2.04815
1972-09-14,2.05464
1972-09-15,2.04205
1972-09-18,2.05464
1972-09-19,2.03567
1972-09-20,2.03567
1972-09-21,2.04815
1972-09-22,2.03567
1972-09-25,2.02271
1972-09-26,2.02908
1972-09-27,2.03567
1972-09-28,2.02908
1972-09-29,1.99726
1972-10-02,2.00345
1972-10-03,1.99049
1972-10-04,1.9844
1972-10-05,1.9844
1972-10-06,1.97772
1972-10-09,2.02271
1972-10-10,2.04815
1972-10-11,2.03567
1972-10-12,2.01671
1972-10-13,2.00345
1972-10-16,2.02271
1972-10-17,2.01671
1972-10-18,2.03567
1972-10-19,2.03567
1972-10-20,2.08017
1972-10-23,2.10591
1972-10-24,2.13803
1972-10-25,2.12498
1972-10-26,2.157
1972-10-27,2.11878
1972-10-30,2.09942
1972-10-31,2.10591
1972-11-01,2.18273
1972-11-02,2.20827
1972-11-03,2.20827
1972-11-06,2.20188
1972-11-08,2.19569
1972-11-09,2.20188
1972-11-10,2.24678
1972-11-13,2.30443
1972-11-14,2.32359
1972-11-15,2.31721
1972-11-16,2.31721
1972-11-17,2.32359
1972-11-20,2.33636
1972-11-21,2.34914
1972-11-22,2.40031
1972-11-24,2.45787
1972-11-27,2.43233
1972-11-28,2.46408
1972-11-29,2.46408
1972-11-30,2.41957
1972-12-01,2.40031
1972-12-04,2.39393
1972-12-05,2.34295
1972-12-06,2.35552
1972-12-07,2.3619
1972-12-08,2.43892
1972-12-11,2.45787
1972-12-12,2.43233
1972-12-13,2.37448
1972-12-14,2.37448
1972-12-15,2.407
1972-12-18,2.43233
1972-12-19,2.407
1972-12-20,2.39393
1972-12-21,2.37448
1972-12-22,2.38755
1972-12-26,2.40031
1972-12-27,2.40031
1972-12-29,2.45787
1973-01-02,2.43892
1973-01-03,2.41957
1973-01-04,2.43233
1973-01-05,2.43892
1973-01-08,2.46408
1973-01-09,2.44501
1973-01-10,2.44501
1973-01-11,2.45787
1973-01-12,2.48352
1973-01-15,2.44501
1973-01-16,2.43892
1973-01-17,2.46408
1973-01-18,2.46408
1973-01-19,2.45159
1973-01-22,2.44501
1973-01-23,2.48352
1973-01-24,2.37448
1973-01-26,2.36848
1973-01-29,2.29128
1973-01-30,2.28518
1973-01-31,2.33636
1973-02-01,2.29786
1973-02-02,2.27261
1973-02-05,2.29128
1973-02-06,2.29128
1973-02-07,2.30443
1973-02-08,2.31063
1973-02-09,2.33636
1973-02-12,2.41328
1973-02-13,2.46408
1973-02-14,2.407
1973-02-15,2.31721
1973-02-16,2.29128
1973-02-20,2.28518
1973-02-21,2.28518
1973-02-22,2.28518
1973-02-23,2.26593
1973-02-26,2.25316
1973-02-27,2.26593
1973-02-28,2.26593
1973-03-01,2.18911
1973-03-02,2.22772
1973-03-05,2.22095
1973-03-06,2.20188
1973-03-07,2.20827
1973-03-08,2.18911
1973-03-09,2.19569
1973-03-12,2.157
1973-03-13,2.18911
1973-03-14,2.20188
1973-03-15,2.17644
1973-03-16,2.11878
1973-03-19,2.0677
1973-03-20,2.07389
1973-03-21,2.06102
1973-03-22,2.08666
1973-03-23,2.06102
1973-03-26,2.11878
1973-03-27,2.16347
1973-03-28,2.19569
1973-03-29,2.26593
1973-03-30,2.24039
1973-04-02,2.20827
1973-04-03,2.20188
1973-04-04,2.157
1973-04-05,2.15061
1973-04-06,2.20188
1973-04-09,2.25316
1973-04-10,2.25316
1973-04-11,2.25935
1973-04-12,2.25935
1973-04-13,2.26593
1973-04-16,2.27261
1973-04-17,2.25316
1973-04-18,2.24678
1973-04-19,2.22772
1973-04-23,2.21485
1973-04-24,2.19569
1973-04-25,2.11878
1973-04-26,2.12498
1973-04-27,2.06102
1973-04-30,2.0677
1973-05-01,2.07389
1973-05-02,2.04815
1973-05-03,2.08017
1973-05-04,2.16347
1973-05-07,2.11878
1973-05-08,2.22772
1973-05-09,2.25316
1973-05-10,2.26593
1973-05-11,2.27261
1973-05-14,2.24678
1973-05-15,2.25316
1973-05-16,2.25316
1973-05-17,2.27261
1973-05-18,2.25935
1973-05-21,2.22095
1973-05-22,2.24678
1973-05-23,2.21485
1973-05-24,2.22095
1973-05-25,2.21485
1973-05-29,2.20827
1973-05-30,2.157
1973-05-31,2.08017
1973-06-01,2.08017
1973-06-04,2.03567
1973-06-05,2.0677
1973-06-06,2.06102
1973-06-07,2.08666
1973-06-08,2.16986
1973-06-11,2.15061
1973-06-12,2.17644
1973-06-13,2.10591
1973-06-14,2.04815
1973-06-15,2.04205
1973-06-18,2.03567
1973-06-19,2.04205
1973-06-20,2.0677
1973-06-21,2.04815
1973-06-22,2.08666
1973-06-25,2.08017
1973-06-26,2.08017
1973-06-27,2.08017
1973-06-28,2.07389
1973-06-29,2.04815
1973-07-02,2.00345
1973-07-03,1.99049
1973-07-05,2.00345
1973-07-06,1.99049
1973-07-09,2.02271
1973-07-10,2.06102
1973-07-11,2.09304
1973-07-12,2.08666
1973-07-13,2.08017
1973-07-16,2.08666
1973-07-17,2.08017
1973-07-18,2.09304
1973-07-19,2.12498
1973-07-20,2.16347
1973-07-23,2.18273
1973-07-24,2.25316
1973-07-25,2.27261
1973-07-26,2.29786
1973-07-27,2.29786
1973-07-30,2.29128
1973-07-31,2.27261
1973-08-01,2.25316
1973-08-02,2.18273
1973-08-03,2.19569
1973-08-06,2.24678
1973-08-07,2.28518
1973-08-08,2.30443
1973-08-09,2.42605
1973-08-10,2.38134
1973-08-13,2.407
1973-08-14,2.37448
1973-08-15,2.407
1973-08-16,2.46408
1973-08-17,2.45159
1973-08-20,2.44501
1973-08-21,2.43892
1973-08-22,2.42605
1973-08-23,2.44501
1973-08-24,2.51554
1973-08-27,2.56015
1973-08-28,2.59884
1973-08-29,2.64363
1973-08-30,2.68195
1973-08-31,2.68824
1973-09-04,2.72027
1973-09-05,2.74628
1973-09-06,2.77812
1973-09-07,2.72674
1973-09-10,2.69461
1973-09-11,2.65622
1973-09-12,2.61741
1973-09-13,2.68824
1973-09-14,2.68824
1973-09-17,2.66898
1973-09-18,2.67537
1973-09-19,2.77163
1973-09-20,2.7844
1973-09-21,2.80355
1973-09-24,2.84826
1973-09-25,2.82262
1973-09-26,2.829
1973-09-27,2.8677
1973-09-28,2.84207
1973-10-01,2.89982
1973-10-02,2.96358
1973-10-03,3.03371
1973-10-04,3.00848
1973-10-05,3.02762
1973-10-08,3.1235
1973-10-09,3.24512
1973-10-10,3.21938
1973-10-11,3.34119
1973-10-12,3.35385
1973-10-15,3.27095
1973-10-16,3.23254
1973-10-17,3.14266
1973-10-18,3.11741
1973-10-19,3.1235
1973-10-22,3.05336
1973-10-23,3.1235
1973-10-24,3.1621
1973-10-25,3.1235
1973-10-26,3.21938
1973-10-29,3.23892
1973-10-30,3.13647
1973-10-31,3.09835
1973-11-01,2.92517
1973-11-02,3.00848
1973-11-05,2.97626
1973-11-06,3.01466
1973-11-07,3.02762
1973-11-08,3.01466
1973-11-09,2.94452
1973-11-12,2.85503
1973-11-13,2.75876
1973-11-14,2.74628
1973-11-15,2.79756
1973-11-16,2.88019
1973-11-19,2.80355
1973-11-20,2.75876
1973-11-21,2.89344
1973-11-23,2.85503
1973-11-26,2.75876
1973-11-27,2.72674
1973-11-28,2.74628
1973-11-29,2.73313
1973-11-30,2.69461
1973-12-03,2.63686
1973-12-04,2.68824
1973-12-05,2.7014
1973-12-06,2.91898
1973-12-07,2.91898
1973-12-10,3.02114
1973-12-11,2.98312
1973-12-12,2.89344
1973-12-13,2.90602
1973-12-14,2.95709
1973-12-17,2.92517
1973-12-18,3.02762
1973-12-19,3.00209
1973-12-20,3.0403
1973-12-21,2.97626
1973-12-24,2.95709
1973-12-26,3.06603
1973-12-27,3.22605
1973-12-28,3.20042
1973-12-31,3.16859
1974-01-02,3.20042
1974-01-03,3.40533
1974-01-04,3.28343
1974-01-07,3.29
1974-01-08,3.21309
1974-01-09,3.05955
1974-01-10,3.04697
1974-01-11,3.18126
1974-01-14,3.18126
1974-01-15,3.29
1974-01-16,3.25827
1974-01-17,3.28343
1974-01-18,3.10445
1974-01-21,3.04697
1974-01-22,3.07889
1974-01-23,3.12988
1974-01-24,3.06603
1974-01-25,3.14914
1974-01-28,3.09167
1974-01-29,3.10445
1974-01-30,3.16859
1974-01-31,3.13647
1974-02-01,3.02762
1974-02-04,2.89344
1974-02-05,2.83568
1974-02-06,2.86132
1974-02-07,2.84826
1974-02-08,2.73313
1974-02-11,2.57311
1974-02-12,2.73961
1974-02-13,2.77812
1974-02-14,2.88019
1974-02-15,2.89982
1974-02-19,2.88019
1974-02-20,2.84207
1974-02-21,2.88019
1974-02-22,2.96358
1974-02-25,2.92517
1974-02-26,2.96996
1974-02-27,3.00848
1974-02-28,3.05955
1974-03-01,2.99589
1974-03-04,2.97626
1974-03-05,3.05955
1974-03-06,3.0403
1974-03-07,2.94452
1974-03-08,3.00848
1974-03-11,3.00209
1974-03-12,3.00848
1974-03-13,3.09835
1974-03-14,3.09167
1974-03-15,3.09835
1974-03-18,3.02114
1974-03-19,3.01466
1974-03-20,3.09167
1974-03-21,3.11741
1974-03-22,3.25178
1974-03-25,3.27095
1974-03-26,3.29
1974-03-27,3.20042
1974-03-28,3.11741
1974-03-29,3.14914
1974-04-01,3.12988
1974-04-02,3.11741
1974-04-03,3.11741
1974-04-04,3.1235
1974-04-05,3.09167
1974-04-08,3.0851
1974-04-09,3.17488
1974-04-10,3.21309
1974-04-11,3.20042
1974-04-15,3.20671
1974-04-16,3.22605
1974-04-17,3.16859
1974-04-18,3.17488
1974-04-19,3.1235
1974-04-22,3.1621
1974-04-23,3.07242
1974-04-24,3.0851
1974-04-25,2.96358
1974-04-26,2.93175
1974-04-29,2.89982
1974-04-30,2.88675
1974-05-01,2.95709
1974-05-02,2.84207
1974-05-03,2.829
1974-05-06,2.85503
1974-05-07,2.91898
1974-05-08,2.92517
1974-05-09,3.00848
1974-05-10,2.94452
1974-05-13,2.96996
1974-05-14,2.95709
1974-05-15,2.96996
1974-05-16,2.95709
1974-05-17,2.8677
1974-05-20,2.7844
1974-05-21,2.72027
1974-05-22,2.63106
1974-05-23,2.63106
1974-05-24,2.67537
1974-05-28,2.7014
1974-05-29,2.52821
1974-05-30,2.63686
1974-05-31,2.67537
1974-06-03,2.75238
1974-06-04,2.7844
1974-06-05,2.81651
1974-06-06,2.85503
1974-06-07,2.88019
1974-06-10,2.98931
1974-06-11,2.9508
1974-06-12,2.99589
1974-06-13,2.99589
1974-06-14,2.97626
1974-06-17,3.00209
1974-06-18,2.96358
1974-06-19,2.96996
1974-06-20,2.97626
1974-06-21,2.9508
1974-06-24,2.95709
1974-06-25,3.00209
1974-06-26,2.95709
1974-06-27,2.96358
1974-06-28,2.9508
1974-07-01,2.99589
1974-07-02,2.96358
1974-07-03,2.93804
1974-07-05,2.95709
1974-07-08,2.84207
1974-07-09,2.89344
1974-07-10,2.84826
1974-07-11,2.81651
1974-07-12,2.96996
1974-07-15,3.00209
1974-07-16,3.00209
1974-07-17,3.02762
1974-07-18,3.04697
1974-07-19,3.10445
1974-07-22,3.09167
1974-07-23,3.0851
1974-07-24,3.06603
1974-07-25,3.02762
1974-07-26,2.98931
1974-07-29,2.89982
1974-07-30,2.84826
1974-07-31,2.85503
1974-08-01,2.86132
1974-08-02,2.88019
1974-08-05,2.90602
1974-08-06,2.97626
1974-08-07,3.09167
1974-08-08,3.04697
1974-08-09,3.03371
1974-08-12,2.96996
1974-08-13,3.01466
1974-08-14,2.92517
1974-08-15,2.96996
