Date,close
1971-09-17,0.209084
1971-09-20,0.209084
1971-09-21,0.212245
1971-09-22,0.218864
1971-09-23,0.218864
1971-09-24,0.218864
1971-09-27,0.215575
1971-09-28,0.218864
1971-09-29,0.225394
1971-09-30,0.228614
1971-10-01,0.228614
1971-10-04,0.231934
1971-10-05,0.231934
1971-10-06,0.235184
1971-10-07,0.235184
1971-10-08,0.235184
1971-10-11,0.231934
1971-10-12,0.225394
1971-10-13,0.225394
1971-10-14,0.225394
1971-10-15,0.225394
1971-10-18,0.225394
1971-10-19,0.218864
1971-10-20,0.212245
1971-10-21,0.212245
1971-10-22,0.212245
1971-10-25,0.212245
1971-10-26,0.212245
1971-10-27,0.212245
1971-10-28,0.209084
1971-10-29,0.205707
1971-11-01,0.202554
1971-11-02,0.205707
1971-11-03,0.202554
1971-11-04,0.202554
1971-11-05,0.195984
1971-11-08,0.202554
1971-11-09,0.205707
1971-11-10,0.202554
1971-11-11,0.195984
1971-11-12,0.195984
1971-11-15,0.192656
1971-11-16,0.195984
1971-11-17,0.195984
1971-11-18,0.195984
1971-11-19,0.195984
1971-11-22,0.195984
1971-11-23,0.195984
1971-11-24,0.199186
1971-11-26,0.209084
1971-11-29,0.212245
1971-11-30,0.212245
1971-12-01,0.218864
1971-12-02,0.225394
1971-12-03,0.225394
1971-12-06,0.225394
1971-12-07,0.225394
1971-12-08,0.228614
1971-12-09,0.228614
1971-12-10,0.228614
1971-12-13,0.231934
1971-12-14,0.225394
1971-12-15,0.225394
1971-12-16,0.228614
1971-12-17,0.235184
1971-12-20,0.244935
1971-12-21,0.254784
1971-12-22,0.244935
1971-12-23,0.238434
1971-12-27,0.238434
1971-12-28,0.241684
1971-12-29,0.238434
1971-12-30,0.238434
1971-12-31,0.244935
1972-01-03,0.241684
1972-01-04,0.241684
1972-01-05,0.238434
1972-01-06,0.238434
1972-01-07,0.235184
1972-01-10,0.238434
1972-01-11,0.241684
1972-01-12,0.241684
1972-01-13,0.238434
1972-01-14,0.238434
1972-01-17,0.241684
1972-01-18,0.244935
1972-01-19,0.251434
1972-01-20,0.248253
1972-01-21,0.248253
1972-01-24,0.248253
1972-01-25,0.244935
1972-01-26,0.244935
1972-01-27,0.248253
1972-01-28,0.251434
1972-01-31,0.257985
1972-02-01,0.257985
1972-02-02,0.257985
1972-02-03,0.261322
1972-02-04,0.257985
1972-02-07,0.257985
1972-02-08,0.264485
1972-02-09,0.264485
1972-02-10,0.267813
1972-02-11,0.264485
1972-02-14,0.257985
1972-02-15,0.254784
1972-02-16,0.257985
1972-02-17,0.254784
1972-02-18,0.257985
1972-02-22,0.257985
1972-02-23,0.267813
1972-02-24,0.274344
1972-02-25,0.271054
1972-02-28,0.271054
1972-02-29,0.277604
1972-03-01,0.284115
1972-03-02,0.287403
1972-03-03,0.284115
1972-03-06,0.284115
1972-03-07,0.284115
1972-03-08,0.287403
1972-03-09,0.284115
1972-03-10,0.284115
1972-03-13,0.287403
1972-03-14,0.287403
1972-03-15,0.287403
1972-03-16,0.287403
1972-03-17,0.287403
1972-03-20,0.287403
1972-03-21,0.280854
1972-03-22,0.277604
1972-03-23,0.280854
1972-03-24,0.280854
1972-03-27,0.280854
1972-03-28,0.287403
1972-03-29,0.284115
1972-03-30,0.284115
1972-04-03,0.284115
1972-04-04,0.287403
1972-04-05,0.290653
1972-04-06,0.290653
1972-04-07,0.297252
1972-04-10,0.300571
1972-04-11,0.300571
1972-04-12,0.303714
1972-04-13,0.303714
1972-04-14,0.303714
1972-04-17,0.303714
1972-04-18,0.303714
1972-04-19,0.300571
1972-04-20,0.303714
1972-04-21,0.293973
1972-04-24,0.287403
1972-04-25,0.284115
1972-04-26,0.287403
1972-04-27,0.287403
1972-04-28,0.290653
1972-05-01,0.287403
1972-05-02,0.287403
1972-05-03,0.284115
1972-05-04,0.284115
1972-05-05,0.284115
1972-05-08,0.274344
1972-05-09,0.271054
1972-05-10,0.274344
1972-05-11,0.287403
1972-05-12,0.290653
1972-05-15,0.297252
1972-05-16,0.297252
1972-05-17,0.303714
1972-05-18,0.313493
1972-05-19,0.326611
1972-05-22,0.313493
1972-05-23,0.326611
1972-05-24,0.33646
1972-05-25,0.339643
1972-05-26,0.349521
1972-05-30,0.349521
1972-05-31,0.349521
1972-06-01,0.352653
1972-06-02,0.362619
1972-06-05,0.35605
1972-06-06,0.34299
1972-06-07,0.339643
1972-06-08,0.34299
1972-06-09,0.346192
1972-06-12,0.349521
1972-06-13,0.352653
1972-06-14,0.362619
1972-06-15,0.365791
1972-06-16,0.365791
1972-06-19,0.365791
1972-06-20,0.36908
1972-06-21,0.365791
1972-06-22,0.365791
1972-06-23,0.365791
1972-06-26,0.359262
1972-06-27,0.35605
1972-06-28,0.346192
1972-06-29,0.349521
1972-06-30,0.349521
1972-07-03,0.349521
1972-07-05,0.359262
1972-07-06,0.359262
1972-07-07,0.35605
1972-07-10,0.35605
1972-07-11,0.339643
1972-07-12,0.34299
1972-07-13,0.359262
1972-07-14,0.35605
1972-07-17,0.349521
1972-07-18,0.352653
1972-07-19,0.352653
1972-07-20,0.352653
1972-07-21,0.352653
1972-07-24,0.359262
1972-07-25,0.362619
1972-07-26,0.362619
1972-07-27,0.362619
1972-07-28,0.365791
1972-07-31,0.365791
1972-08-01,0.36908
1972-08-02,0.382199
1972-08-03,0.39191
1972-08-04,0.388651
1972-08-07,0.382199
1972-08-08,0.375631
1972-08-09,0.372262
1972-08-10,0.375631
1972-08-11,0.375631
1972-08-14,0.3789
1972-08-15,0.3789
1972-08-16,0.3789
1972-08-17,0.375631
1972-08-18,0.36908
1972-08-21,0.365791
1972-08-22,0.365791
1972-08-23,0.362619
1972-08-24,0.362619
1972-08-25,0.365791
1972-08-28,0.362619
1972-08-29,0.349521
1972-08-30,0.35605
1972-08-31,0.362619
1972-09-01,0.362619
1972-09-05,0.352653
1972-09-06,0.34299
1972-09-07,0.346192
1972-09-08,0.349521
1972-09-11,0.339643
1972-09-12,0.33646
1972-09-13,0.339643
1972-09-14,0.34299
1972-09-15,0.349521
1972-09-18,0.346192
1972-09-19,0.346192
1972-09-20,0.346192
1972-09-21,0.339643
1972-09-22,0.33646
1972-09-25,0.339643
1972-09-26,0.33646
1972-09-27,0.352653
1972-09-28,0.372262
1972-09-29,0.36908
1972-10-02,0.365791
1972-10-03,0.365791
1972-10-04,0.365791
1972-10-05,0.352653
1972-10-06,0.362619
1972-10-09,0.362619
1972-10-10,0.36908
1972-10-11,0.372262
1972-10-12,0.365791
1972-10-13,0.359262
1972-10-16,0.349521
1972-10-17,0.34299
1972-10-18,0.349521
1972-10-19,0.346192
1972-10-20,0.34299
1972-10-23,0.352653
1972-10-24,0.352653
1972-10-25,0.35605
1972-10-26,0.352653
1972-10-27,0.349521
1972-10-30,0.34299
1972-10-31,0.352653
1972-11-01,0.35605
1972-11-02,0.365791
1972-11-03,0.36908
1972-11-06,0.359262
1972-11-08,0.352653
1972-11-09,0.35605
1972-11-10,0.362619
1972-11-13,0.35605
1972-11-14,0.359262
1972-11-15,0.35605
1972-11-16,0.35605
1972-11-17,0.359262
1972-11-20,0.362619
1972-11-21,0.362619
1972-11-22,0.375631
1972-11-24,0.375631
1972-11-27,0.382199
1972-11-28,0.375631
1972-11-29,0.375631
1972-11-30,0.3789
1972-12-01,0.382199
1972-12-04,0.388651
1972-12-05,0.388651
1972-12-06,0.39191
1972-12-07,0.39848
1972-12-08,0.40172
1972-12-11,0.414858
1972-12-12,0.414858
1972-12-13,0.39848
1972-12-14,0.39848
1972-12-15,0.404922
1972-12-18,0.395249
1972-12-19,0.404922
1972-12-20,0.408348
1972-12-21,0.414858
1972-12-22,0.431169
1972-12-26,0.440919
1972-12-27,0.450787
1972-12-29,0.440919
1973-01-02,0.444394
1973-01-03,0.450787
1973-01-04,0.447459
1973-01-05,0.450787
1973-01-08,0.444394
1973-01-09,0.457249
1973-01-10,0.463857
1973-01-11,0.476877
1973-01-12,0.467019
1973-01-15,0.453901
1973-01-16,0.460548
1973-01-17,0.467019
1973-01-18,0.460548
1973-01-19,0.460548
1973-01-22,0.463857
1973-01-23,0.473705
1973-01-24,0.460548
1973-01-26,0.457249
1973-01-29,0.460548
1973-01-30,0.460548
1973-01-31,0.460548
1973-02-01,0.453901
1973-02-02,0.450787
1973-02-05,0.431169
1973-02-06,0.43762
1973-02-07,0.434428
1973-02-08,0.447459
1973-02-09,0.460548
1973-02-12,0.453901
1973-02-13,0.470318
1973-02-14,0.463857
1973-02-15,0.457249
1973-02-16,0.457249
1973-02-20,0.460548
1973-02-21,0.460548
1973-02-22,0.447459
1973-02-23,0.43762
1973-02-26,0.434428
1973-02-27,0.427899
1973-02-28,0.43762
1973-03-01,0.444394
1973-03-02,0.450787
1973-03-05,0.450787
1973-03-06,0.463857
1973-03-07,0.467019
1973-03-08,0.463857
1973-03-09,0.467019
1973-03-12,0.460548
1973-03-13,0.457249
1973-03-14,0.460548
1973-03-15,0.463857
1973-03-16,0.463857
1973-03-19,0.457249
1973-03-20,0.447459
1973-03-21,0.431169
1973-03-22,0.41155
1973-03-23,0.421281
1973-03-26,0.43762
1973-03-27,0.440919
1973-03-28,0.43762
1973-03-29,0.43762
1973-03-30,0.431169
1973-04-02,0.418069
1973-04-03,0.414858
1973-04-04,0.418069
1973-04-05,0.414858
1973-04-06,0.424463
1973-04-09,0.421281
1973-04-10,0.431169
1973-04-11,0.431169
1973-04-12,0.431169
1973-04-13,0.431169
1973-04-16,0.43762
1973-04-17,0.424463
1973-04-18,0.421281
1973-04-19,0.424463
1973-04-23,0.427899
1973-04-24,0.424463
1973-04-25,0.41155
1973-04-26,0.421281
1973-04-27,0.414858
1973-04-30,0.418069
1973-05-01,0.404922
1973-05-02,0.395249
1973-05-03,0.39848
1973-05-04,0.388651
1973-05-07,0.3789
1973-05-08,0.395249
1973-05-09,0.39848
1973-05-10,0.404922
1973-05-11,0.395249
1973-05-14,0.382199
1973-05-15,0.39191
1973-05-16,0.388651
1973-05-17,0.385391
1973-05-18,0.388651
1973-05-21,0.39848
1973-05-22,0.395249
1973-05-23,0.40172
1973-05-24,0.421281
1973-05-25,0.421281
1973-05-29,0.424463
1973-05-30,0.414858
1973-05-31,0.414858
1973-06-01,0.408348
1973-06-04,0.408348
1973-06-05,0.395249
1973-06-06,0.395249
1973-06-07,0.418069
1973-06-08,0.414858
1973-06-11,0.39848
1973-06-12,0.40172
1973-06-13,0.39191
1973-06-14,0.388651
1973-06-15,0.382199
1973-06-18,0.3789
1973-06-19,0.3789
1973-06-20,0.382199
1973-06-21,0.382199
1973-06-22,0.385391
1973-06-25,0.382199
1973-06-26,0.382199
1973-06-27,0.385391
1973-06-28,0.40172
1973-06-29,0.404922
1973-07-02,0.388651
1973-07-03,0.385391
1973-07-05,0.3789
1973-07-06,0.3789
1973-07-09,0.385391
1973-07-10,0.395249
1973-07-11,0.404922
1973-07-12,0.41155
1973-07-13,0.408348
1973-07-16,0.414858
1973-07-17,0.421281
1973-07-18,0.427899
1973-07-19,0.427899
1973-07-20,0.427899
1973-07-23,0.424463
1973-07-24,0.424463
1973-07-25,0.431169
1973-07-26,0.450787
1973-07-27,0.447459
1973-07-30,0.447459
1973-07-31,0.447459
1973-08-01,0.43762
1973-08-02,0.444394
1973-08-03,0.450787
1973-08-06,0.43762
1973-08-07,0.427899
1973-08-08,0.427899
1973-08-09,0.427899
1973-08-10,0.414858
1973-08-13,0.414858
1973-08-14,0.421281
1973-08-15,0.421281
1973-08-16,0.41155
1973-08-17,0.41155
1973-08-20,0.408348
1973-08-21,0.3789
1973-08-22,0.375631
1973-08-23,0.395249
1973-08-24,0.395249
1973-08-27,0.40172
1973-08-28,0.414858
1973-08-29,0.408348
1973-08-30,0.414858
1973-08-31,0.408348
1973-09-04,0.40172
1973-09-05,0.39848
1973-09-06,0.39191
1973-09-07,0.385391
1973-09-10,0.382199
1973-09-11,0.39191
1973-09-12,0.388651
1973-09-13,0.40172
1973-09-14,0.408348
1973-09-17,0.414858
1973-09-18,0.408348
1973-09-19,0.41155
1973-09-20,0.41155
1973-09-21,0.41155
1973-09-24,0.414858
1973-09-25,0.424463
1973-09-26,0.434428
1973-09-27,0.447459
1973-09-28,0.447459
1973-10-01,0.450787
1973-10-02,0.476877
1973-10-03,0.463857
1973-10-04,0.463857
1973-10-05,0.467019
1973-10-08,0.479934
1973-10-09,0.483544
1973-10-10,0.476877
1973-10-11,0.496722
1973-10-12,0.49965
1973-10-15,0.43762
1973-10-16,0.486648
1973-10-17,0.483544
1973-10-18,0.479934
1973-10-19,0.473705
1973-10-22,0.470318
1973-10-23,0.479934
1973-10-24,0.489986
1973-10-25,0.493208
1973-10-26,0.502968
1973-10-29,0.49965
1973-10-30,0.496722
1973-10-31,0.493208
1973-11-01,0.489986
1973-11-02,0.486648
1973-11-05,0.476877
1973-11-06,0.473705
1973-11-07,0.476877
1973-11-08,0.489986
1973-11-09,0.483544
1973-11-12,0.479934
1973-11-13,0.460548
1973-11-14,0.457249
1973-11-15,0.460548
1973-11-16,0.460548
1973-11-19,0.444394
1973-11-20,0.43762
1973-11-21,0.460548
1973-11-23,0.463857
1973-11-26,0.460548
1973-11-27,0.447459
1973-11-28,0.427899
1973-11-29,0.421281
1973-11-30,0.395249
1973-12-03,0.385391
1973-12-04,0.39191
1973-12-05,0.395249
1973-12-06,0.414858
1973-12-07,0.418069
1973-12-10,0.414858
1973-12-11,0.40172
1973-12-12,0.39191
1973-12-13,0.382199
1973-12-14,0.404922
1973-12-17,0.385391
1973-12-18,0.39848
1973-12-19,0.39191
1973-12-20,0.375631
1973-12-21,0.3789
1973-12-24,0.3789
1973-12-26,0.395249
1973-12-27,0.41155
1973-12-28,0.414858
1973-12-31,0.41155
1974-01-02,0.414858
1974-01-03,0.414858
1974-01-04,0.395249
1974-01-07,0.382199
1974-01-08,0.3789
1974-01-09,0.359262
1974-01-10,0.35605
1974-01-11,0.36908
1974-01-14,0.382199
1974-01-15,0.375631
1974-01-16,0.3789
1974-01-17,0.40172
1974-01-18,0.39848
1974-01-21,0.395249
1974-01-22,0.40172
1974-01-23,0.408348
1974-01-24,0.41155
1974-01-25,0.414858
1974-01-28,0.408348
1974-01-29,0.41155
1974-01-30,0.418069
1974-01-31,0.421281
1974-02-01,0.41155
1974-02-04,0.39191
1974-02-05,0.3789
1974-02-06,0.375631
1974-02-07,0.375631
1974-02-08,0.36908
1974-02-11,0.359262
1974-02-12,0.375631
1974-02-13,0.365791
1974-02-14,0.362619
1974-02-15,0.375631
1974-02-19,0.3789
1974-02-20,0.388651
1974-02-21,0.388651
1974-02-22,0.395249
1974-02-25,0.40172
1974-02-26,0.404922
1974-02-27,0.408348
1974-02-28,0.418069
1974-03-01,0.408348
1974-03-04,0.41155
1974-03-05,0.427899
1974-03-06,0.431169
1974-03-07,0.424463
1974-03-08,0.431169
1974-03-11,0.447459
1974-03-12,0.460548
1974-03-13,0.460548
1974-03-14,0.460548
1974-03-15,0.457249
1974-03-18,0.453901
1974-03-19,0.453901
1974-03-20,0.450787
1974-03-21,0.450787
1974-03-22,0.447459
1974-03-25,0.460548
1974-03-26,0.457249
1974-03-27,0.450787
1974-03-28,0.444394
1974-03-29,0.440919
1974-04-01,0.431169
1974-04-02,0.434428
1974-04-03,0.447459
1974-04-04,0.43762
1974-04-05,0.434428
1974-04-08,0.427899
1974-04-09,0.427899
1974-04-10,0.427899
1974-04-11,0.427899
1974-04-15,0.427899
1974-04-16,0.43762
1974-04-17,0.43762
1974-04-18,0.434428
1974-04-19,0.427899
1974-04-22,0.421281
1974-04-23,0.41155
1974-04-24,0.408348
1974-04-25,0.404922
1974-04-26,0.41155
1974-04-29,0.414858
1974-04-30,0.421281
1974-05-01,0.427899
1974-05-02,0.431169
1974-05-03,0.427899
1974-05-06,0.424463
1974-05-07,0.43762
1974-05-08,0.440919
1974-05-09,0.453901
1974-05-10,0.43762
1974-05-13,0.43762
1974-05-14,0.434428
1974-05-15,0.434428
1974-05-16,0.431169
1974-05-17,0.424463
1974-05-20,0.434428
1974-05-21,0.450787
1974-05-22,0.450787
1974-05-23,0.450787
1974-05-24,0.453901
1974-05-28,0.457249
1974-05-29,0.450787
1974-05-30,0.453901
1974-05-31,0.447459
1974-06-03,0.457249
1974-06-04,0.453901
1974-06-05,0.450787
1974-06-06,0.450787
1974-06-07,0.453901
1974-06-10,0.453901
1974-06-11,0.453901
1974-06-12,0.457249
1974-06-13,0.460548
1974-06-14,0.453901
1974-06-17,0.450787
1974-06-18,0.447459
1974-06-19,0.450787
1974-06-20,0.43762
1974-06-21,0.431169
1974-06-24,0.434428
1974-06-25,0.444394
1974-06-26,0.434428
1974-06-27,0.427899
1974-06-28,0.424463
1974-07-01,0.427899
1974-07-02,0.41155
1974-07-03,0.404922
1974-07-05,0.40172
1974-07-08,0.3789
1974-07-09,0.39191
1974-07-10,0.372262
1974-07-11,0.3789
1974-07-12,0.404922
1974-07-15,0.39848
1974-07-16,0.395249
1974-07-17,0.408348
1974-07-18,0.418069
1974-07-19,0.414858
1974-07-22,0.418069
1974-07-23,0.418069
1974-07-24,0.414858
1974-07-25,0.408348
1974-07-26,0.388651
1974-07-29,0.3789
1974-07-30,0.385391
1974-07-31,0.375631
1974-08-01,0.3789
1974-08-02,0.3789
1974-08-05,0.39191
1974-08-06,0.39848
1974-08-07,0.404922
1974-08-08,0.39191
1974-08-09,0.388651
1974-08-12,0.388651
1974-08-13,0.375631
