Date,close
1981-04-13,0.189551
1981-04-14,0.190432
1981-04-15,0.193999
1981-04-16,0.193108
1981-04-20,0.190432
1981-04-21,0.185985
1981-04-22,0.186965
1981-04-23,0.189551
1981-04-24,0.192295
1981-04-27,0.189551
1981-04-28,0.189551
1981-04-29,0.185985
1981-04-30,0.180537
1981-05-01,0.178733
1981-05-04,0.177951
1981-05-05,0.177951
1981-05-06,0.180537
1981-05-07,0.184211
1981-05-08,0.186965
1981-05-11,0.180537
1981-05-12,0.182429
1981-05-13,0.182429
1981-05-14,0.182429
1981-05-15,0.182429
1981-05-18,0.185985
1981-05-19,0.18331
1981-05-20,0.184211
1981-05-21,0.184211
1981-05-22,0.185103
1981-05-26,0.18867
1981-05-27,0.190432
1981-05-28,0.193108
1981-05-29,0.193999
1981-06-01,0.197585
1981-06-02,0.193999
1981-06-03,0.187779
1981-06-04,0.189551
1981-06-05,0.190432
1981-06-08,0.197585
1981-06-09,0.197585
1981-06-10,0.198468
1981-06-11,0.202093
1981-06-12,0.203886
1981-06-15,0.20029
1981-06-16,0.20029
1981-06-17,0.20029
1981-06-18,0.201141
1981-06-19,0.201141
1981-06-22,0.199448
1981-06-23,0.201141
1981-06-24,0.20029
1981-06-25,0.201141
1981-06-26,0.201141
1981-06-29,0.198468
1981-06-30,0.20029
1981-07-01,0.201141
1981-07-02,0.197585
1981-07-06,0.18867
1981-07-07,0.187779
1981-07-08,0.18867
1981-07-09,0.192295
1981-07-10,0.195822
1981-07-13,0.193999
1981-07-14,0.191246
1981-07-15,0.193108
1981-07-16,0.195822
1981-07-17,0.193999
1981-07-20,0.192295
1981-07-21,0.191246
1981-07-22,0.190432
1981-07-23,0.185103
1981-07-24,0.186965
1981-07-27,0.189551
1981-07-28,0.190432
1981-07-29,0.189551
1981-07-30,0.190432
1981-07-31,0.189551
1981-08-03,0.185103
1981-08-04,0.18331
1981-08-05,0.184211
1981-08-06,0.184211
1981-08-07,0.182429
1981-08-10,0.180537
1981-08-11,0.176227
1981-08-12,0.177951
1981-08-13,0.180537
1981-08-14,0.182429
1981-08-17,0.177951
1981-08-18,0.178733
1981-08-19,0.18331
1981-08-20,0.182429
1981-08-21,0.178733
1981-08-24,0.173482
1981-08-25,0.173482
1981-08-26,0.177069
1981-08-27,0.173482
1981-08-28,0.172561
1981-08-31,0.172561
1981-09-01,0.170709
1981-09-02,0.172561
1981-09-03,0.171571
1981-09-04,0.172561
1981-09-08,0.167222
1981-09-09,0.167222
1981-09-10,0.169005
1981-09-11,0.16633
1981-09-14,0.16633
1981-09-15,0.167222
1981-09-16,0.16633
1981-09-17,0.16633
1981-09-18,0.16633
1981-09-21,0.165478
1981-09-22,0.162635
1981-09-23,0.163626
1981-09-24,0.165478
1981-09-25,0.158296
1981-09-28,0.161823
1981-09-29,0.169005
1981-09-30,0.169005
1981-10-01,0.172561
1981-10-02,0.178733
1981-10-05,0.179655
1981-10-06,0.180537
1981-10-07,0.18331
1981-10-08,0.189551
1981-10-09,0.193999
1981-10-12,0.197585
1981-10-13,0.199448
1981-10-14,0.197585
1981-10-15,0.202975
1981-10-16,0.199448
1981-10-19,0.197585
1981-10-20,0.201141
1981-10-21,0.204767
1981-10-22,0.203886
1981-10-23,0.201141
1981-10-26,0.199448
1981-10-27,0.20565
1981-10-28,0.202975
1981-10-29,0.201141
1981-10-30,0.202975
1981-11-02,0.20565
1981-11-03,0.204767
1981-11-04,0.202975
1981-11-05,0.204767
1981-11-06,0.204767
1981-11-09,0.206502
1981-11-10,0.204767
1981-11-11,0.213684
1981-11-12,0.219073
1981-11-13,0.214625
1981-11-16,0.207383
1981-11-17,0.210187
1981-11-18,0.210959
1981-11-19,0.210959
1981-11-20,0.218211
1981-11-23,0.219965
1981-11-24,0.219073
1981-11-25,0.216309
1981-11-27,0.214625
1981-11-30,0.216309
1981-12-01,0.219965
1981-12-02,0.219073
1981-12-03,0.218211
1981-12-04,0.216309
1981-12-07,0.216309
1981-12-08,0.216309
1981-12-09,0.219965
1981-12-10,0.222698
1981-12-11,0.219965
1981-12-14,0.218211
1981-12-15,0.217241
1981-12-16,0.219965
1981-12-17,0.223589
1981-12-18,0.219965
1981-12-21,0.218211
1981-12-22,0.216309
1981-12-23,0.216309
1981-12-24,0.215417
1981-12-28,0.213684
1981-12-29,0.210187
1981-12-30,0.213684
1981-12-31,0.216309
1982-01-04,0.219965
1982-01-05,0.214625
1982-01-06,0.218211
1982-01-07,0.215417
1982-01-08,0.214625
1982-01-11,0.204767
1982-01-12,0.204767
1982-01-13,0.19494
1982-01-14,0.195822
1982-01-15,0.20029
1982-01-18,0.202975
1982-01-19,0.204767
1982-01-20,0.202975
1982-01-21,0.202975
1982-01-22,0.20029
1982-01-25,0.198468
1982-01-26,0.197585
1982-01-27,0.197585
1982-01-28,0.204767
1982-01-29,0.209246
1982-02-01,0.204767
1982-02-02,0.208324
1982-02-03,0.206502
1982-02-04,0.202093
1982-02-05,0.20565
1982-02-08,0.202093
1982-02-09,0.201141
1982-02-10,0.201141
1982-02-11,0.202975
1982-02-12,0.203886
1982-02-16,0.202975
1982-02-17,0.204767
1982-02-18,0.210187
1982-02-19,0.20565
1982-02-22,0.196763
1982-02-23,0.190432
1982-02-24,0.189551
1982-02-25,0.190432
1982-02-26,0.189551
1982-03-01,0.187779
1982-03-02,0.189551
1982-03-03,0.177951
1982-03-04,0.172561
1982-03-05,0.165478
1982-03-08,0.160912
1982-03-09,0.16633
1982-03-10,0.16633
1982-03-11,0.169857
1982-03-12,0.168114
1982-03-15,0.167222
1982-03-16,0.170709
1982-03-17,0.169857
1982-03-18,0.171571
1982-03-19,0.171571
1982-03-22,0.177951
1982-03-23,0.180537
1982-03-24,0.180537
1982-03-25,0.177951
1982-03-26,0.174365
1982-03-29,0.174365
1982-03-30,0.169857
1982-03-31,0.16633
1982-04-01,0.164557
1982-04-02,0.165478
1982-04-05,0.167222
1982-04-06,0.173482
1982-04-07,0.173482
1982-04-08,0.178733
1982-04-12,0.177951
1982-04-13,0.177951
1982-04-14,0.177069
1982-04-15,0.177069
1982-04-16,0.178733
1982-04-19,0.180537
1982-04-20,0.180537
1982-04-21,0.176227
1982-04-22,0.176227
1982-04-23,0.178733
1982-04-26,0.180537
1982-04-27,0.179655
1982-04-28,0.177951
1982-04-29,0.177951
1982-04-30,0.178733
1982-05-03,0.178733
1982-05-04,0.177069
1982-05-05,0.177069
1982-05-06,0.177951
1982-05-07,0.179655
1982-05-10,0.176227
1982-05-11,0.172561
1982-05-12,0.172561
1982-05-13,0.164557
1982-05-14,0.160059
1982-05-17,0.160912
1982-05-18,0.157345
1982-05-19,0.157345
1982-05-20,0.157345
1982-05-21,0.156504
1982-05-24,0.159177
1982-05-25,0.159177
1982-05-26,0.155553
1982-05-27,0.159177
1982-05-28,0.156504
1982-06-01,0.156504
1982-06-02,0.156504
1982-06-03,0.157345
1982-06-04,0.156504
1982-06-07,0.153818
1982-06-08,0.151986
1982-06-09,0.151114
1982-06-10,0.149302
1982-06-11,0.150213
1982-06-14,0.144883
1982-06-15,0.141267
1982-06-16,0.141267
1982-06-17,0.14304
1982-06-18,0.144883
1982-06-21,0.14304
1982-06-22,0.14843
1982-06-23,0.14843
1982-06-24,0.14843
1982-06-25,0.149302
1982-06-28,0.150213
1982-06-29,0.149302
1982-06-30,0.150213
1982-07-01,0.149302
1982-07-02,0.147498
1982-07-06,0.147498
1982-07-07,0.147498
1982-07-08,0.146616
1982-07-09,0.151114
1982-07-12,0.151986
1982-07-13,0.149302
1982-07-14,0.149302
1982-07-15,0.14843
1982-07-16,0.14843
1982-07-19,0.146616
1982-07-20,0.144883
1982-07-21,0.145705
1982-07-22,0.147498
1982-07-23,0.147498
1982-07-26,0.14843
1982-07-27,0.146616
1982-07-28,0.14304
1982-07-29,0.147498
1982-07-30,0.146616
1982-08-02,0.147498
1982-08-03,0.14843
1982-08-04,0.147498
1982-08-05,0.14304
1982-08-06,0.141267
1982-08-09,0.140425
1982-08-10,0.142149
1982-08-11,0.14304
1982-08-12,0.14304
1982-08-13,0.146616
1982-08-16,0.147498
1982-08-17,0.151986
1982-08-18,0.155553
1982-08-19,0.156504
1982-08-20,0.160059
1982-08-23,0.170709
1982-08-24,0.170709
1982-08-25,0.173482
1982-08-26,0.177069
1982-08-27,0.173482
1982-08-30,0.172561
1982-08-31,0.175365
1982-09-01,0.176227
1982-09-02,0.179655
1982-09-03,0.184211
1982-09-07,0.178733
1982-09-08,0.182429
1982-09-09,0.18331
1982-09-10,0.181478
1982-09-13,0.180537
1982-09-14,0.180537
1982-09-15,0.178733
1982-09-16,0.171571
1982-09-17,0.165478
1982-09-20,0.171571
1982-09-21,0.177069
1982-09-22,0.180537
1982-09-23,0.179655
1982-09-24,0.176227
1982-09-27,0.175365
1982-09-28,0.172561
1982-09-29,0.169005
1982-09-30,0.168114
1982-10-01,0.170709
1982-10-04,0.169005
1982-10-05,0.168114
1982-10-06,0.171571
1982-10-07,0.178733
1982-10-08,0.186965
1982-10-11,0.192295
1982-10-12,0.195822
1982-10-13,0.193999
1982-10-14,0.193999
1982-10-15,0.19494
1982-10-18,0.197585
1982-10-19,0.199448
1982-10-20,0.207383
1982-10-21,0.216309
1982-10-22,0.223589
1982-10-25,0.214625
1982-10-26,0.215417
1982-10-27,0.21195
1982-10-28,0.208324
1982-10-29,0.208324
1982-11-01,0.214625
1982-11-02,0.217241
1982-11-03,0.225204
1982-11-04,0.223589
1982-11-05,0.222698
1982-11-08,0.216309
1982-11-09,0.212841
1982-11-10,0.207383
1982-11-11,0.209246
1982-11-12,0.210187
1982-11-15,0.209246
1982-11-16,0.207383
1982-11-17,0.212841
1982-11-18,0.212841
1982-11-19,0.210959
1982-11-22,0.202975
1982-11-23,0.201141
1982-11-24,0.202093
1982-11-26,0.204767
1982-11-29,0.201141
1982-11-30,0.206502
1982-12-01,0.217241
1982-12-02,0.214625
1982-12-03,0.218211
1982-12-06,0.218211
1982-12-07,0.214625
1982-12-08,0.210187
1982-12-09,0.201141
1982-12-10,0.201141
1982-12-13,0.203886
1982-12-14,0.197585
1982-12-15,0.199448
1982-12-16,0.195822
1982-12-17,0.197585
1982-12-20,0.195822
1982-12-21,0.199448
1982-12-22,0.198468
1982-12-23,0.204767
1982-12-27,0.206502
1982-12-28,0.20565
1982-12-29,0.206502
1982-12-30,0.204767
1982-12-31,0.202975
1983-01-03,0.198468
1983-01-04,0.198468
1983-01-05,0.193108
1983-01-06,0.210187
1983-01-07,0.210187
1983-01-10,0.214625
1983-01-11,0.212841
1983-01-12,0.218211
1983-01-13,0.216309
1983-01-14,0.219965
1983-01-17,0.219073
1983-01-18,0.216309
1983-01-19,0.210187
1983-01-20,0.214625
1983-01-21,0.210187
1983-01-24,0.208324
1983-01-25,0.21195
1983-01-26,0.208324
1983-01-27,0.21195
1983-01-28,0.210187
1983-01-31,0.208324
1983-02-01,0.204767
1983-02-02,0.199448
1983-02-03,0.212841
1983-02-04,0.216309
1983-02-07,0.214625
1983-02-08,0.213684
1983-02-09,0.212841
1983-02-10,0.218211
1983-02-11,0.221737
1983-02-14,0.222698
1983-02-15,0.218211
1983-02-16,0.219965
1983-02-17,0.219965
1983-02-18,0.221737
1983-02-22,0.219965
1983-02-23,0.225204
1983-02-24,0.228959
1983-02-25,0.228959
1983-02-28,0.228959
1983-03-01,0.228959
1983-03-02,0.225204
1983-03-03,0.230732
1983-03-04,0.229851
1983-03-07,0.232456
1983-03-08,0.228959
1983-03-09,0.227969
1983-03-10,0.227969
1983-03-11,0.227018
1983-03-14,0.227018
1983-03-15,0.225204
1983-03-16,0.227018
1983-03-17,0.227018
1983-03-18,0.230732
1983-03-21,0.232456
1983-03-22,0.2406
1983-03-23,0.2406
1983-03-24,0.244176
1983-03-25,0.241441
1983-03-28,0.2406
1983-03-29,0.241441
1983-03-30,0.243136
1983-03-31,0.2406
1983-04-04,0.2406
1983-04-05,0.237885
1983-04-06,0.239569
1983-04-07,0.236934
1983-04-08,0.234289
1983-04-11,0.236934
1983-04-12,0.2406
1983-04-13,0.247642
1983-04-14,0.254757
1983-04-15,0.253072
1983-04-18,0.251229
1983-04-19,0.252161
1983-04-20,0.253072
1983-04-21,0.258351
1983-04-22,0.255718
1983-04-25,0.254757
1983-04-26,0.25754
1983-04-27,0.258351
1983-04-28,0.262047
1983-04-29,0.261027
1983-05-02,0.252161
1983-05-03,0.249477
1983-05-04,0.253072
1983-05-05,0.261027
1983-05-06,0.264652
1983-05-09,0.26287
1983-05-10,0.264652
1983-05-11,0.264652
1983-05-12,0.265514
1983-05-13,0.271775
1983-05-16,0.268278
1983-05-17,0.275372
1983-05-18,0.277165
1983-05-19,0.275372
1983-05-20,0.276293
1983-05-23,0.275372
1983-05-24,0.283475
1983-05-25,0.288725
1983-05-26,0.293243
1983-05-27,0.282654
1983-05-31,0.279791
1983-06-01,0.274421
1983-06-02,0.277165
1983-06-03,0.276293
1983-06-06,0.277165
1983-06-07,0.268278
1983-06-08,0.26287
1983-06-09,0.270091
1983-06-10,0.277165
1983-06-13,0.277165
1983-06-14,0.278176
1983-06-15,0.281673
1983-06-16,0.28513
1983-06-17,0.283475
1983-06-20,0.290558
1983-06-21,0.28713
1983-06-22,0.287924
1983-06-23,0.286179
1983-06-24,0.288725
1983-06-27,0.286179
1983-06-28,0.281673
1983-06-29,0.283475
1983-06-30,0.290558
1983-07-01,0.288725
1983-07-05,0.281673
1983-07-06,0.279791
1983-07-07,0.268278
1983-07-08,0.275372
1983-07-11,0.276293
1983-07-12,0.271775
1983-07-13,0.275372
1983-07-14,0.277165
1983-07-15,0.273647
1983-07-18,0.278176
1983-07-19,0.284228
1983-07-20,0.290558
1983-07-21,0.288725
1983-07-22,0.284228
1983-07-25,0.287924
1983-07-26,0.29248
1983-07-27,0.288725
1983-07-28,0.281673
1983-07-29,0.273647
1983-08-01,0.274421
1983-08-02,0.278176
1983-08-03,0.296047
1983-08-04,0.28513
1983-08-05,0.278176
1983-08-08,0.275372
1983-08-09,0.273647
1983-08-10,0.279791
1983-08-11,0.278997
1983-08-12,0.281673
1983-08-15,0.278176
1983-08-16,0.278997
1983-08-17,0.279791
1983-08-18,0.280702
1983-08-19,0.281673
1983-08-22,0.281673
1983-08-23,0.277165
1983-08-24,0.275372
1983-08-25,0.273647
1983-08-26,0.275372
1983-08-29,0.278997
1983-08-30,0.279791
1983-08-31,0.283475
1983-09-01,0.284228
1983-09-02,0.284228
1983-09-06,0.294085
1983-09-07,0.299544
1983-09-08,0.296839
1983-09-09,0.296047
1983-09-12,0.294085
1983-09-13,0.294085
1983-09-14,0.295095
1983-09-15,0.295095
1983-09-16,0.29777
1983-09-19,0.307608
1983-09-20,0.316553
1983-09-21,0.30314
1983-09-22,0.306696
1983-09-23,0.305775
1983-09-26,0.305775
1983-09-27,0.302248
1983-09-28,0.304011
1983-09-29,0.304892
1983-09-30,0.302248
1983-10-03,0.300455
1983-10-04,0.304011
1983-10-05,0.304892
1983-10-06,0.311163
1983-10-07,0.311163
1983-10-10,0.311163
1983-10-11,0.304892
1983-10-12,0.302248
1983-10-13,0.29777
1983-10-14,0.301366
1983-10-17,0.304011
1983-10-18,0.306696
1983-10-19,0.308519
1983-10-20,0.309371
1983-10-21,0.304011
1983-10-24,0.309371
1983-10-25,0.309371
1983-10-26,0.296047
1983-10-27,0.298652
1983-10-28,0.298652
1983-10-31,0.298652
1983-11-01,0.298652
1983-11-02,0.298652
1983-11-03,0.296047
1983-11-04,0.300455
1983-11-07,0.300455
1983-11-08,0.302248
1983-11-09,0.298652
1983-11-10,0.294085
1983-11-11,0.304011
1983-11-14,0.31479
1983-11-15,0.31479
1983-11-16,0.318356
1983-11-17,0.311163
1983-11-18,0.31479
1983-11-21,0.329906
1983-11-22,0.34235
1983-11-23,0.336257
1983-11-25,0.329906
1983-11-28,0.32645
1983-11-29,0.336257
1983-11-30,0.334375
1983-12-01,0.323627
1983-12-02,0.315701
1983-12-05,0.318356
1983-12-06,0.324617
1983-12-07,0.329906
1983-12-08,0.33177
1983-12-09,0.329906
1983-12-12,0.334375
1983-12-13,0.336257
1983-12-14,0.329906
1983-12-15,0.318356
1983-12-16,0.324617
1983-12-19,0.323627
1983-12-20,0.32645
1983-12-21,0.33177
1983-12-22,0.312858
1983-12-23,0.317336
1983-12-27,0.318356
1983-12-28,0.311163
1983-12-29,0.311163
1983-12-30,0.307608
1984-01-03,0.300455
1984-01-04,0.302248
1984-01-05,0.312858
1984-01-06,0.324617
1984-01-09,0.324617
1984-01-10,0.312858
1984-01-11,0.309371
1984-01-12,0.315701
1984-01-13,0.309371
1984-01-16,0.306696
1984-01-17,0.31479
1984-01-18,0.309371
1984-01-19,0.311163
1984-01-20,0.304892
1984-01-23,0.298652
1984-01-24,0.29777
1984-01-25,0.296047
1984-01-26,0.28513
1984-01-27,0.283475
1984-01-30,0.268278
1984-01-31,0.279791
1984-02-01,0.28513
1984-02-02,0.294085
1984-02-03,0.273647
1984-02-06,0.273647
1984-02-07,0.278997
1984-02-08,0.269269
1984-02-09,0.270924
1984-02-10,0.273647
1984-02-13,0.275372
1984-02-14,0.281673
1984-02-15,0.283475
1984-02-16,0.28513
1984-02-17,0.283475
1984-02-21,0.277165
1984-02-22,0.261027
1984-02-23,0.266426
1984-02-24,0.278997
1984-02-27,0.281673
1984-02-28,0.273647
1984-02-29,0.270091
1984-03-01,0.267268
1984-03-02,0.267268
1984-03-05,0.269269
1984-03-06,0.267268
1984-03-07,0.254757
1984-03-08,0.26287
1984-03-09,0.25754
1984-03-12,0.269269
1984-03-13,0.271775
1984-03-14,0.275372
1984-03-15,0.279791
1984-03-16,0.29248
1984-03-19,0.283475
1984-03-20,0.290558
1984-03-21,0.287924
1984-03-22,0.281673
1984-03-23,0.279791
1984-03-26,0.271775
1984-03-27,0.277165
1984-03-28,0.296047
1984-03-29,0.296047
1984-03-30,0.296047
1984-04-02,0.29777
1984-04-03,0.29248
1984-04-04,0.287924
1984-04-05,0.275372
1984-04-06,0.275372
1984-04-09,0.279791
1984-04-10,0.28513
1984-04-11,0.278997
1984-04-12,0.290558
1984-04-13,0.289646
1984-04-16,0.289646
1984-04-17,0.289646
1984-04-18,0.283475
1984-04-19,0.28513
1984-04-23,0.281673
1984-04-24,0.287924
1984-04-25,0.281673
1984-04-26,0.287924
1984-04-27,0.283475
1984-04-30,0.28513
1984-05-01,0.299544
1984-05-02,0.29777
1984-05-03,0.290558
1984-05-04,0.289646
1984-05-07,0.29248
1984-05-08,0.289646
1984-05-09,0.290558
1984-05-10,0.287924
1984-05-11,0.283475
1984-05-14,0.283475
1984-05-15,0.281673
1984-05-16,0.283475
1984-05-17,0.279791
1984-05-18,0.281673
1984-05-21,0.273647
1984-05-22,0.275372
1984-05-23,0.273647
1984-05-24,0.259313
1984-05-25,0.26287
1984-05-29,0.266426
1984-05-30,0.273647
1984-05-31,0.266426
1984-06-01,0.271775
1984-06-04,0.277165
1984-06-05,0.270091
1984-06-06,0.270091
1984-06-07,0.267268
1984-06-08,0.267268
1984-06-11,0.264652
1984-06-12,0.261027
1984-06-13,0.261027
1984-06-14,0.261027
1984-06-15,0.261027
1984-06-18,0.269269
1984-06-19,0.271775
1984-06-20,0.271775
1984-06-21,0.264652
1984-06-22,0.266426
1984-06-25,0.264652
1984-06-26,0.261027
1984-06-27,0.259313
1984-06-28,0.261027
1984-06-29,0.264652
1984-07-02,0.267268
1984-07-03,0.269269
1984-07-05,0.264652
1984-07-06,0.264652
1984-07-09,0.264652
1984-07-10,0.264652
1984-07-11,0.261027
1984-07-12,0.26287
1984-07-13,0.26287
1984-07-16,0.261027
1984-07-17,0.264652
1984-07-18,0.253072
1984-07-19,0.245038
1984-07-20,0.248593
1984-07-23,0.246821
1984-07-24,0.234289
1984-07-25,0.236934
1984-07-26,0.245038
1984-07-27,0.256569
1984-07-30,0.261027
1984-07-31,0.26287
1984-08-01,0.269269
1984-08-02,0.289646
1984-08-03,0.305775
1984-08-06,0.302248
1984-08-07,0.301366
1984-08-08,0.29777
1984-08-09,0.305775
1984-08-10,0.307608
1984-08-13,0.309371
1984-08-14,0.304011
1984-08-15,0.302248
1984-08-16,0.302248
1984-08-17,0.309371
1984-08-20,0.311163
1984-08-21,0.315701
1984-08-22,0.318356
1984-08-23,0.32011
1984-08-24,0.315701
1984-08-27,0.311163
1984-08-28,0.315701
1984-08-29,0.309371
1984-08-30,0.309371
1984-08-31,0.309371
1984-09-04,0.309371
1984-09-05,0.305775
1984-09-06,0.309371
1984-09-07,0.302248
1984-09-10,0.291538
1984-09-11,0.291538
1984-09-12,0.29777
1984-09-13,0.304011
1984-09-14,0.311163
1984-09-17,0.312016
1984-09-18,0.312016
1984-09-19,0.309371
1984-09-20,0.313879
1984-09-21,0.311163
1984-09-24,0.309371
1984-09-25,0.305775
1984-09-26,0.307608
1984-09-27,0.315701
1984-09-28,0.315701
1984-10-01,0.312016
1984-10-02,0.301366
1984-10-03,0.29777
1984-10-04,0.29248
1984-10-05,0.29777
1984-10-08,0.296047
1984-10-09,0.296047
1984-10-10,0.29777
1984-10-11,0.299544
1984-10-12,0.296047
1984-10-15,0.301366
1984-10-16,0.289646
1984-10-17,0.28713
1984-10-18,0.296047
1984-10-19,0.307608
1984-10-22,0.302248
1984-10-23,0.301366
1984-10-24,0.299544
1984-10-25,0.294085
1984-10-26,0.29248
1984-10-29,0.29248
1984-10-30,0.296047
1984-10-31,0.289646
1984-11-01,0.29248
1984-11-02,0.296047
1984-11-05,0.302248
1984-11-06,0.304011
1984-11-07,0.305775
1984-11-08,0.304011
1984-11-09,0.302248
1984-11-12,0.301366
1984-11-13,0.302248
1984-11-14,0.299544
1984-11-15,0.294085
1984-11-16,0.294085
1984-11-19,0.296047
1984-11-20,0.294085
1984-11-21,0.29248
1984-11-23,0.299544
1984-11-26,0.29777
1984-11-27,0.291538
1984-11-28,0.289646
1984-11-29,0.288725
1984-11-30,0.291538
1984-12-03,0.288725
1984-12-04,0.289646
1984-12-05,0.28513
1984-12-06,0.281673
1984-12-07,0.289646
1984-12-10,0.293243
1984-12-11,0.29777
1984-12-12,0.29777
1984-12-13,0.291538
1984-12-14,0.294085
1984-12-17,0.29777
1984-12-18,0.311163
1984-12-19,0.309371
1984-12-20,0.312858
1984-12-21,0.312858
1984-12-24,0.312858
1984-12-26,0.311163
1984-12-27,0.307608
1984-12-28,0.307608
1984-12-31,0.312858
1985-01-02,0.309371
1985-01-03,0.299544
1985-01-04,0.29777
1985-01-07,0.294085
1985-01-08,0.296047
1985-01-09,0.299544
1985-01-10,0.302248
1985-01-11,0.304011
1985-01-14,0.31479
1985-01-15,0.32011
1985-01-16,0.325548
1985-01-17,0.321823
1985-01-18,0.323627
1985-01-21,0.338863
1985-01-22,0.33177
1985-01-23,0.333424
1985-01-24,0.337039
1985-01-25,0.335336
1985-01-28,0.337039
1985-01-29,0.352286
1985-01-30,0.353167
1985-01-31,0.355
1985-02-01,0.352286
1985-02-04,0.353167
1985-02-05,0.352286
1985-02-06,0.34334
1985-02-07,0.348778
1985-02-08,0.335336
1985-02-11,0.329906
1985-02-12,0.335336
1985-02-13,0.345084
1985-02-14,0.335336
1985-02-15,0.337039
1985-02-19,0.333424
1985-02-20,0.340695
1985-02-21,0.340695
1985-02-22,0.34235
1985-02-25,0.340695
1985-02-26,0.34429
1985-02-27,0.340695
1985-02-28,0.335336
1985-03-01,0.34235
1985-03-04,0.345084
1985-03-05,0.346956
1985-03-06,0.345084
1985-03-07,0.338863
1985-03-08,0.335336
1985-03-11,0.327291
1985-03-12,0.321823
1985-03-13,0.317336
1985-03-14,0.31479
1985-03-15,0.312858
1985-03-18,0.31479
1985-03-19,0.319168
1985-03-20,0.315701
1985-03-21,0.315701
1985-03-22,0.31479
1985-03-25,0.31479
1985-03-26,0.309371
1985-03-27,0.309371
1985-03-28,0.299544
1985-03-29,0.305775
1985-04-01,0.315701
1985-04-02,0.31479
1985-04-03,0.312858
1985-04-04,0.312858
1985-04-08,0.304011
1985-04-09,0.305775
1985-04-10,0.312858
1985-04-11,0.311163
1985-04-12,0.312858
1985-04-15,0.319168
1985-04-16,0.321823
1985-04-17,0.317336
1985-04-18,0.312858
1985-04-19,0.31479
1985-04-22,0.309371
1985-04-23,0.317336
1985-04-24,0.31479
1985-04-25,0.31479
1985-04-26,0.315701
1985-04-29,0.309371
1985-04-30,0.309371
1985-05-01,0.307608
1985-05-02,0.315701
1985-05-03,0.315701
1985-05-06,0.312858
1985-05-07,0.311163
1985-05-08,0.311163
1985-05-09,0.32011
1985-05-10,0.328975
1985-05-13,0.329906
1985-05-14,0.333424
1985-05-15,0.329906
1985-05-16,0.33177
1985-05-17,0.329906
1985-05-20,0.34429
1985-05-21,0.345975
1985-05-22,0.345975
1985-05-23,0.347987
1985-05-24,0.348778
1985-05-28,0.345975
1985-05-29,0.352286
1985-05-30,0.352286
1985-05-31,0.357705
1985-06-03,0.338863
1985-06-04,0.34429
1985-06-05,0.34235
1985-06-06,0.347987
1985-06-07,0.34235
1985-06-10,0.340695
1985-06-11,0.338863
1985-06-12,0.336257
