Date,close
2006-07-26,5.97009
2006-07-27,5.94288
2006-07-28,6.05044
2006-07-31,6.017
2006-08-01,6.00403
2006-08-02,5.96564
2006-08-03,6.00799
2006-08-04,5.91913
2006-08-07,5.78493
2006-08-08,5.71358
2006-08-09,5.60818
2006-08-10,5.61699
2006-08-11,5.56583
2006-08-14,5.5407
2006-08-15,5.78908
2006-08-16,5.97454
2006-08-17,5.97009
2006-08-18,5.84807
2006-08-21,5.79325
2006-08-22,5.68142
2006-08-23,5.65173
2006-08-24,5.61867
2006-08-25,5.65628
2006-08-28,5.67894
2006-08-29,5.61867
2006-08-30,5.65628
2006-08-31,5.63134
2006-09-01,5.70457
2006-09-05,5.70022
2006-09-06,5.5303
2006-09-07,5.41858
2006-09-08,5.44826
2006-09-11,5.46143
2006-09-12,5.66648
2006-09-13,5.70022
2006-09-14,5.65628
2006-09-15,5.74683
2006-09-18,5.62896
2006-09-19,5.60818
2006-09-20,5.72021
2006-09-21,5.63134
2006-09-22,5.54861
2006-09-25,5.65787
2006-09-26,5.64758
2006-09-27,5.65004
2006-09-28,5.74683
2006-09-29,5.53614
2006-10-02,5.54406
2006-10-03,5.65391
2006-10-04,5.70457
2006-10-05,5.71111
2006-10-06,5.65391
2006-10-09,5.8061
2006-10-10,5.6837
2006-10-11,5.60373
2006-10-12,5.80394
2006-10-13,6.00176
2006-10-16,6.1599
2006-10-17,5.46311
2006-10-18,5.24786
2006-10-19,5.25004
2006-10-20,5.14563
2006-10-23,5.0532
2006-10-24,4.97681
2006-10-25,5.08339
2006-10-26,5.00491
2006-10-27,4.9678
2006-10-30,4.96988
2006-10-31,4.93573
2006-11-01,4.85459
2006-11-02,4.85083
2006-11-03,4.80798
2006-11-06,4.87903
2006-11-07,4.873
2006-11-08,4.88764
2006-11-09,4.92059
2006-11-10,4.96384
2006-11-13,4.98967
2006-11-14,5.16691
2006-11-15,5.26528
2006-11-16,5.26726
2006-11-17,5.17819
2006-11-20,5.21531
2006-11-21,5.2068
2006-11-22,5.14563
2006-11-24,5.14346
2006-11-27,5.00263
2006-11-28,4.92475
2006-11-29,5.02688
2006-11-30,5.02481
2006-12-01,5.05548
2006-12-04,5.11129
2006-12-05,5.11129
2006-12-06,5.11129
2006-12-07,5.04213
2006-12-08,4.97681
2006-12-11,4.98076
2006-12-12,4.88309
2006-12-13,4.83984
2006-12-14,4.82945
2006-12-15,4.77917
2006-12-18,4.96136
2006-12-19,4.99858
2006-12-20,5.11753
2006-12-21,5.2068
2006-12-22,5.21531
2006-12-26,5.30773
2006-12-27,5.33406
2006-12-28,5.33831
2006-12-29,5.27419
2007-01-03,5.2068
2007-01-04,5.17651
2007-01-05,5.08962
2007-01-08,5.09437
2007-01-09,5.10278
2007-01-10,5.06558
2007-01-11,5.11605
2007-01-12,5.11367
2007-01-16,5.0636
2007-01-17,5.08724
2007-01-18,5.0532
2007-01-19,5.0532
2007-01-22,5.36909
2007-01-23,5.38037
2007-01-24,5.46143
2007-01-25,5.3117
2007-01-26,5.40174
2007-01-29,5.36741
2007-01-30,5.40174
2007-01-31,5.38434
2007-02-01,5.46489
2007-02-02,5.50438
2007-02-05,5.38621
2007-02-06,5.38037
2007-02-07,5.4731
2007-02-08,5.46143
2007-02-09,5.43401
2007-02-12,5.3974
2007-02-13,5.41858
2007-02-14,5.40541
2007-02-15,5.37573
2007-02-16,5.3974
2007-02-20,5.61046
2007-02-21,5.63362
2007-02-22,5.63362
2007-02-23,5.66202
2007-02-26,5.63362
2007-02-27,5.40541
2007-02-28,5.42689
2007-03-01,5.39047
2007-03-02,5.32129
2007-03-05,5.27646
2007-03-06,5.35939
2007-03-07,5.51061
2007-03-08,5.44667
2007-03-09,5.46143
2007-03-12,5.5021
2007-03-13,5.3296
2007-03-14,5.3486
2007-03-15,5.35474
2007-03-16,5.28418
2007-03-19,5.3486
2007-03-20,5.36909
2007-03-21,5.51289
2007-03-22,5.46874
2007-03-23,5.44826
2007-03-26,5.44015
2007-03-27,5.41243
2007-03-28,5.38621
2007-03-29,5.40779
2007-03-30,5.36592
2007-04-02,5.36098
2007-04-03,5.44826
2007-04-04,5.40541
2007-04-05,5.37097
2007-04-09,5.40779
2007-04-10,5.4358
2007-04-11,5.39265
2007-04-12,5.42689
2007-04-13,5.38037
2007-04-16,5.51981
2007-04-17,5.43401
2007-04-18,5.46874
2007-04-19,5.28418
2007-04-20,5.35939
2007-04-23,5.30773
2007-04-24,5.35474
2007-04-25,5.41026
2007-04-26,5.39492
2007-04-27,5.38216
2007-04-30,5.3486
2007-05-01,5.34633
2007-05-02,5.41858
2007-05-03,5.41858
2007-05-04,5.45687
2007-05-07,5.50438
2007-05-08,5.57889
2007-05-09,5.59572
2007-05-10,5.42689
2007-05-11,5.4731
2007-05-14,5.40174
2007-05-15,5.41432
2007-05-16,5.46677
2007-05-17,5.43173
2007-05-18,5.48359
2007-05-21,5.50438
2007-05-22,5.49388
2007-05-23,5.51773
2007-05-24,5.42689
2007-05-25,5.41858
2007-05-29,5.48942
2007-05-30,5.51981
2007-05-31,5.51535
2007-06-01,5.76019
2007-06-04,5.73624
2007-06-05,5.6925
2007-06-06,5.62333
2007-06-07,5.54258
2007-06-08,5.48942
2007-06-11,5.51061
2007-06-12,5.52358
2007-06-13,5.58928
2007-06-14,5.66202
2007-06-15,5.72189
2007-06-18,5.71358
2007-06-19,5.67528
2007-06-20,5.67528
2007-06-21,5.6837
2007-06-22,5.65787
2007-06-25,5.63134
2007-06-26,5.59156
2007-06-27,5.61284
2007-06-28,5.65004
2007-06-29,5.60007
2007-07-02,5.72357
2007-07-03,5.75336
2007-07-05,5.74683
2007-07-06,5.79928
2007-07-09,5.91507
2007-07-10,5.92774
2007-07-11,5.91675
2007-07-12,6.03788
2007-07-13,6.08132
2007-07-16,6.09647
2007-07-17,6.16237
2007-07-18,6.87945
2007-07-19,7.17129
2007-07-20,7.06886
2007-07-23,7.18179
2007-07-24,7.03957
2007-07-25,7.00266
2007-07-26,6.77891
2007-07-27,6.68192
2007-07-30,6.85452
2007-07-31,6.81671
2007-08-01,7.01938
2007-08-02,6.9985
2007-08-03,6.67984
2007-08-06,6.61404
2007-08-07,6.56594
2007-08-08,6.55535
2007-08-09,6.54338
2007-08-10,6.84669
2007-08-13,6.90281
2007-08-14,6.7029
2007-08-15,6.56831
2007-08-16,6.34496
2007-08-17,6.61196
2007-08-20,6.74051
2007-08-21,6.69588
2007-08-22,6.98959
2007-08-23,6.88401
2007-08-24,6.93457
2007-08-27,6.82126
2007-08-28,6.68975
2007-08-29,6.78494
2007-08-30,6.6843
2007-08-31,6.76584
2007-09-04,6.88589
2007-09-05,6.84481
2007-09-06,6.81295
2007-09-07,6.6464
2007-09-10,6.61404
2007-09-11,6.66985
2007-09-12,6.59563
2007-09-13,6.5595
2007-09-14,6.56594
2007-09-17,6.54338
2007-09-18,6.88163
2007-09-19,6.59751
2007-09-20,6.51399
2007-09-21,6.49261
2007-09-24,6.29429
2007-09-25,6.20374
2007-09-26,6.17009
2007-09-27,6.14327
2007-09-28,6.1599
2007-10-01,6.31735
2007-10-02,6.29607
2007-10-03,6.30953
2007-10-04,6.34902
2007-10-05,6.45382
2007-10-08,6.49261
2007-10-09,6.40859
2007-10-10,6.41918
2007-10-11,6.49924
2007-10-12,6.61404
2007-10-15,6.31735
2007-10-16,5.73416
2007-10-17,5.43173
2007-10-18,5.40174
2007-10-19,5.29259
2007-10-22,5.35474
2007-10-23,5.26726
2007-10-24,5.31406
2007-10-25,5.20432
2007-10-26,5.25627
2007-10-29,5.13247
2007-10-30,5.16236
2007-10-31,5.25004
2007-11-01,4.98542
2007-11-02,5.015
2007-11-05,4.98967
2007-11-06,4.98542
2007-11-07,4.7861
2007-11-08,5.0347
2007-11-09,4.97225
2007-11-12,4.97225
2007-11-13,5.19442
2007-11-14,4.9678
2007-11-15,4.8056
2007-11-16,4.75118
2007-11-19,4.61777
2007-11-20,4.60381
2007-11-21,4.61975
2007-11-23,4.64271
2007-11-26,4.65825
2007-11-27,4.77126
2007-11-28,4.93791
2007-11-29,4.91377
2007-11-30,4.9678
2007-12-03,4.7676
2007-12-04,4.86339
2007-12-05,4.93168
2007-12-06,5.28181
2007-12-07,5.08339
2007-12-10,5.26726
2007-12-11,5.0532
2007-12-12,5.00917
2007-12-13,4.99393
2007-12-14,5.03806
2007-12-17,4.92297
2007-12-18,4.98314
2007-12-19,4.84172
2007-12-20,4.93385
2007-12-21,5.3117
2007-12-24,5.45687
2007-12-26,5.25469
2007-12-27,5.00086
2007-12-28,4.99145
2007-12-31,4.92059
2008-01-02,4.74068
2008-01-03,4.63044
2008-01-04,4.43222
2008-01-07,4.46497
2008-01-08,4.58016
2008-01-09,4.60381
2008-01-10,4.58867
2008-01-11,4.48962
2008-01-14,4.60144
2008-01-15,4.51921
2008-01-16,4.55137
2008-01-17,4.51267
2008-01-18,4.27209
2008-01-22,4.4432
2008-01-23,4.84172
2008-01-24,4.47526
2008-01-25,4.60381
2008-01-28,4.77314
2008-01-29,4.77917
2008-01-30,4.74068
2008-01-31,4.91278
2008-02-01,5.09437
2008-02-04,4.95909
2008-02-05,4.89249
2008-02-06,4.95493
2008-02-07,5.08101
2008-02-08,5.0726
2008-02-11,5.05943
2008-02-12,5.139
2008-02-13,5.31783
2008-02-14,5.2068
2008-02-15,5.139
2008-02-19,5.19848
2008-02-20,5.27191
2008-02-21,5.18641
2008-02-22,5.11605
2008-02-25,5.25469
2008-02-26,5.36345
2008-02-27,5.27775
2008-02-28,5.26082
2008-02-29,5.11605
2008-03-03,5.18641
2008-03-04,5.06558
2008-03-05,4.91377
2008-03-06,4.79491
2008-03-07,4.69031
2008-03-10,4.5572
2008-03-11,4.75118
2008-03-12,4.64271
2008-03-13,4.84835
2008-03-14,4.67725
2008-03-17,4.64736
2008-03-18,4.844
2008-03-19,4.92693
2008-03-20,4.873
2008-03-24,4.94434
2008-03-25,5.02302
2008-03-26,4.79887
2008-03-27,4.69447
2008-03-28,4.55958
2008-03-31,4.61382
2008-04-01,4.86963
2008-04-02,4.84835
2008-04-03,4.7769
2008-04-04,4.78155
2008-04-07,4.64271
2008-04-08,4.5967
2008-04-09,4.48724
2008-04-10,4.53009
2008-04-11,4.35265
2008-04-14,4.32355
2008-04-15,4.33385
2008-04-16,4.45864
2008-04-17,4.56384
2008-04-18,4.50644
2008-04-21,4.55137
2008-04-22,4.37809
2008-04-23,4.29614
2008-04-24,4.39956
2008-04-25,4.33612
2008-04-28,4.38452
2008-04-29,4.39531
2008-04-30,4.34424
2008-05-01,4.47526
2008-05-02,4.45418
2008-05-05,4.38699
2008-05-06,4.4432
2008-05-07,4.39105
2008-05-08,4.51109
2008-05-09,4.60996
2008-05-12,5.01867
2008-05-13,4.95493
2008-05-14,5.06786
2008-05-15,5.092
2008-05-16,5.05943
2008-05-19,4.9678
2008-05-20,4.95691
2008-05-21,4.9294
2008-05-22,4.95048
2008-05-23,4.86775
2008-05-27,4.94029
2008-05-28,4.98542
2008-05-29,4.97681
2008-05-30,5.07448
2008-06-02,5.07893
2008-06-03,5.05122
2008-06-04,4.9678
2008-06-05,5.0726
2008-06-06,4.85251
2008-06-09,4.88537
2008-06-10,4.99393
2008-06-11,4.89961
2008-06-12,4.91614
2008-06-13,5.00917
2008-06-16,5.13019
2008-06-17,4.99393
2008-06-18,5.00689
2008-06-19,5.01164
2008-06-20,5.03153
2008-06-23,4.96384
2008-06-24,4.90812
2008-06-25,5.03153
2008-06-26,4.73188
2008-06-27,4.64271
2008-06-30,4.60996
2008-07-01,4.62213
2008-07-02,4.46259
2008-07-03,4.38887
2008-07-07,4.44557
2008-07-08,4.61777
2008-07-09,4.60144
2008-07-10,4.65379
2008-07-11,4.63272
2008-07-14,4.66052
2008-07-15,4.72505
2008-07-16,4.91614
2008-07-17,5.1584
2008-07-18,5.18225
2008-07-21,5.44479
2008-07-22,5.3974
2008-07-23,5.21749
2008-07-24,5.22827
2008-07-25,5.41858
2008-07-28,5.21985
2008-07-29,5.45499
2008-07-30,5.63679
2008-07-31,5.57444
2008-08-01,5.55267
2008-08-04,5.48942
2008-08-05,5.55712
2008-08-06,5.72189
2008-08-07,5.65173
2008-08-08,5.93615
2008-08-11,6.07944
2008-08-12,6.02571
2008-08-13,5.71111
2008-08-14,5.78493
2008-08-15,5.89062
2008-08-18,5.79701
2008-08-19,5.62115
2008-08-20,5.60245
2008-08-21,5.55267
2008-08-22,5.67063
2008-08-25,5.61046
2008-08-26,5.64351
2008-08-27,5.77395
2008-08-28,5.82244
2008-08-29,5.78087
2008-09-02,5.78325
2008-09-03,5.94416
2008-09-04,5.73416
2008-09-05,5.67528
2008-09-08,5.96158
2008-09-09,5.74277
2008-09-10,5.88221
2008-09-11,5.9597
2008-09-12,6.20592
2008-09-15,5.90517
2008-09-16,6.017
2008-09-17,5.76019
2008-09-18,6.59751
2008-09-19,6.26114
2008-09-22,5.81561
2008-09-23,5.67894
2008-09-24,5.61284
2008-09-25,5.67528
2008-09-26,5.67894
2008-09-29,5.3117
2008-09-30,5.5021
2008-10-01,5.40174
2008-10-02,4.94029
2008-10-03,4.76592
2008-10-06,4.61164
2008-10-07,4.41984
2008-10-08,4.27675
2008-10-09,4.17165
2008-10-10,4.41371
2008-10-13,4.90397
2008-10-14,4.73188
2008-10-15,4.37383
2008-10-16,4.52801
2008-10-17,4.3196
2008-10-20,4.51683
2008-10-21,4.28041
2008-10-22,4.24607
2008-10-23,4.05606
2008-10-24,3.87041
2008-10-27,3.75086
2008-10-28,4.07061
2008-10-29,4.10851
2008-10-30,4.21401
2008-10-31,4.42797
2008-11-03,4.47299
2008-11-04,4.59095
2008-11-05,4.38274
2008-11-06,4.29139
2008-11-07,4.29822
2008-11-10,4.4816
2008-11-11,4.34246
2008-11-12,4.10663
2008-11-13,4.47526
2008-11-14,4.11267
2008-11-17,4.11682
2008-11-18,4.12949
2008-11-19,3.75878
2008-11-20,3.43043
2008-11-21,3.66408
2008-11-24,3.93167
2008-11-25,4.19342
2008-11-26,4.41193
2008-11-28,4.5967
2008-12-01,4.05408
2008-12-02,4.30218
2008-12-03,4.47072
2008-12-04,4.31732
2008-12-05,4.50872
2008-12-08,4.46725
2008-12-09,4.31504
2008-12-10,3.97808
2008-12-11,3.82845
2008-12-12,4.01608
2008-12-15,3.94454
2008-12-16,4.21183
2008-12-17,4.27209
2008-12-18,4.00312
2008-12-19,3.91474
2008-12-22,3.93394
2008-12-23,3.84755
2008-12-24,3.86843
2008-12-26,3.93167
2008-12-29,3.85151
2008-12-30,4.01608
2008-12-31,4.14443
2009-01-02,4.21183
2009-01-05,4.19342
2009-01-06,4.32999
2009-01-07,4.29614
2009-01-08,4.33612
2009-01-09,4.26774
2009-01-12,4.2436
2009-01-13,4.42628
2009-01-14,4.2054
2009-01-15,4.43676
2009-01-16,4.52801
2009-01-20,4.34057
2009-01-21,4.28041
2009-01-22,4.39956
2009-01-23,4.12573
2009-01-26,4.19342
2009-01-27,4.15067
2009-01-28,4.20173
2009-01-29,3.99698
2009-01-30,3.85804
2009-02-02,3.85368
2009-02-03,3.89149
2009-02-04,3.86655
2009-02-05,3.92732
2009-02-06,4.0622
2009-02-09,3.97808
2009-02-10,3.81153
2009-02-11,3.77372
2009-02-12,3.83904
2009-02-13,3.86843
2009-02-17,3.68693
2009-02-18,3.64111
2009-02-19,3.54404
2009-02-20,3.52137
2009-02-23,3.57996
2009-02-24,3.7758
2009-02-25,3.67922
2009-02-26,3.60964
2009-02-27,3.58411
2009-03-02,3.37985
2009-03-03,3.35056
2009-03-04,3.38836
2009-03-05,3.1567
2009-03-06,3.14839
2009-03-09,2.98846
2009-03-10,3.08099
2009-03-11,3.02409
2009-03-12,3.09959
2009-03-13,3.0893
2009-03-16,3.02617
2009-03-17,3.24932
2009-03-18,3.44725
2009-03-19,3.36718
2009-03-20,3.27041
2009-03-23,3.57382
2009-03-24,3.46833
2009-03-25,3.5567
2009-03-26,3.69149
2009-03-27,3.58213
2009-03-30,3.47891
2009-03-31,3.53582
2009-04-01,3.53365
2009-04-02,3.68318
2009-04-03,3.70653
2009-04-06,3.70435
2009-04-07,3.62607
2009-04-08,3.75482
2009-04-09,4.08338
2009-04-13,3.99698
2009-04-14,3.93602
2009-04-15,3.97808
2009-04-16,4.23083
2009-04-17,4.13167
2009-04-20,3.92524
2009-04-21,4.12949
2009-04-22,4.12356
2009-04-23,4.32355
2009-04-24,4.40738
2009-04-27,4.2054
2009-04-28,4.18441
2009-04-29,4.34622
2009-04-30,4.36562
2009-05-01,4.35463
2009-05-04,4.47526
2009-05-05,4.39105
2009-05-06,4.33168
2009-05-07,4.38699
2009-05-08,4.48586
2009-05-11,4.35463
2009-05-12,4.25923
2009-05-13,4.01173
2009-05-14,3.98639
2009-05-15,3.96947
2009-05-18,4.09189
2009-05-19,4.1191
2009-05-20,4.16521
2009-05-21,4.10228
2009-05-22,4.014
2009-05-26,4.22202
2009-05-27,4.14226
2009-05-28,4.15492
2009-05-29,4.20946
2009-06-01,4.36156
2009-06-02,4.38699
2009-06-03,4.39293
2009-06-04,4.45864
2009-06-05,4.45656
2009-06-08,4.36562
2009-06-09,4.43855
2009-06-10,4.34424
2009-06-11,4.29406
2009-06-12,4.38274
2009-06-15,4.20946
2009-06-16,4.25923
2009-06-17,4.3484
2009-06-18,4.48348
2009-06-19,4.47526
2009-06-22,4.35681
2009-06-23,4.22618
2009-06-24,4.40738
2009-06-25,4.54682
2009-06-26,4.52564
2009-06-29,4.61382
2009-06-30,4.57126
2009-07-01,4.7769
2009-07-02,4.72168
2009-07-06,4.69447
2009-07-07,4.51683
2009-07-08,4.47299
2009-07-09,4.47526
2009-07-10,4.48586
2009-07-13,4.65607
2009-07-14,4.77917
2009-07-15,5.015
2009-07-16,4.98967
2009-07-17,5.47548
2009-07-20,5.40541
2009-07-21,5.36909
2009-07-22,5.43173
2009-07-23,5.55712
2009-07-24,5.53614
2009-07-27,5.53852
2009-07-28,5.52358
2009-07-29,5.48942
2009-07-30,5.60818
2009-07-31,5.48151
2009-08-03,5.69478
2009-08-04,5.71358
2009-08-05,5.62659
2009-08-06,5.57444
2009-08-07,5.65004
2009-08-10,5.64114
2009-08-11,5.62481
2009-08-12,5.67291
2009-08-13,5.78908
2009-08-14,5.68597
2009-08-17,5.33831
2009-08-18,5.34633
2009-08-19,5.44015
2009-08-20,5.66202
2009-08-21,5.7681
2009-08-24,5.57889
2009-08-25,5.63589
2009-08-26,5.52358
2009-08-27,5.54406
2009-08-28,5.43173
2009-08-31,5.34177
2009-09-01,5.27419
2009-09-02,5.25469
2009-09-03,5.29714
2009-09-04,5.36741
2009-09-08,5.24568
2009-09-09,5.21531
2009-09-10,5.38621
2009-09-11,5.41858
2009-09-14,5.45915
2009-09-15,5.51289
2009-09-16,5.60007
2009-09-17,5.50438
2009-09-18,5.44479
2009-09-21,5.45292
2009-09-22,5.42689
2009-09-23,5.3296
2009-09-24,5.22392
2009-09-25,5.27191
2009-09-28,5.36741
2009-09-29,5.39265
2009-09-30,5.3486
2009-10-01,5.19848
2009-10-02,5.18641
2009-10-05,5.30773
2009-10-06,5.48942
2009-10-07,5.63589
2009-10-08,5.82669
2009-10-09,5.88854
2009-10-12,5.91507
2009-10-13,5.93397
