Date,close
2005-12-06,31.7285
2005-12-07,31.607
2005-12-08,31.4934
2005-12-09,32.0513
2005-12-12,31.4934
2005-12-13,32.0343
2005-12-14,32.4308
2005-12-15,32.1907
2005-12-16,32.0682
2005-12-19,31.7843
2005-12-20,32.0772
2005-12-21,32.0174
2005-12-22,31.8829
2005-12-23,32.1041
2005-12-27,32.1439
2005-12-28,32.2734
2005-12-29,32.3182
2005-12-30,31.8909
2006-01-03,33.0405
2006-01-04,33.16
2006-01-05,32.9109
2006-01-06,32.7785
2006-01-09,33.0962
2006-01-10,32.7516
2006-01-11,33.0873
2006-01-12,33.417
2006-01-13,33.2217
2006-01-17,33.1321
2006-01-18,32.9289
2006-01-19,32.7147
2006-01-20,32.128
2006-01-23,31.8998
2006-01-24,32.1041
2006-01-25,31.7385
2006-01-26,31.9437
2006-01-27,31.8272
2006-01-30,31.7564
2006-01-31,30.3538
2006-02-01,30.3728
2006-02-02,30.0888
2006-02-03,29.8946
2006-02-06,29.7512
2006-02-07,30.1785
2006-02-08,30.7582
2006-02-09,30.9376
2006-02-10,33.8095
2006-02-13,33.7647
2006-02-14,34.0525
2006-02-15,34.1273
2006-02-16,34.5087
2006-02-17,34.6403
2006-02-21,34.5765
2006-02-22,35.1633
2006-02-23,34.9949
2006-02-24,35.2907
2006-02-27,35.1453
2006-02-28,35.1373
2006-03-01,35.8477
2006-03-02,35.7031
2006-03-03,35.3575
2006-03-06,35.4651
2006-03-07,34.9053
2006-03-08,35.2539
2006-03-09,34.9431
2006-03-10,35.6065
2006-03-13,35.8377
2006-03-14,36.2839
2006-03-15,36.3537
2006-03-16,36.3716
2006-03-17,36.5389
2006-03-20,36.5569
2006-03-21,36.4941
2006-03-22,37.1685
2006-03-23,37.0002
2006-03-24,37.0868
2006-03-27,36.9902
2006-03-28,36.9055
2006-03-29,36.7342
2006-03-30,36.5738
2006-03-31,36.8219
2006-04-03,36.3377
2006-04-04,36.2999
2006-04-05,36.8119
2006-04-06,36.9055
2006-04-07,36.0837
2006-04-10,36.0757
2006-04-11,35.7031
2006-04-12,35.7769
2006-04-13,35.8995
2006-04-17,36.3537
2006-04-18,37.311
2006-04-19,37.5341
2006-04-20,37.0689
2006-04-21,37.0968
2006-04-24,36.7421
2006-04-25,36.6087
2006-04-26,36.7611
2006-04-27,37.0779
2006-04-28,37.1785
2006-05-01,37.0779
2006-05-02,37.5072
2006-05-03,37.5779
2006-05-04,37.0689
2006-05-05,33.5664
2006-05-08,33.4977
2006-05-09,32.6699
2006-05-10,32.7516
2006-05-11,32.5643
2006-05-12,32.38
2006-05-15,32.0084
2006-05-16,32.4139
2006-05-17,31.5522
2006-05-18,31.4934
2006-05-19,32.2266
2006-05-22,32.1638
2006-05-23,31.7843
2006-05-24,31.5283
2006-05-25,32.112
2006-05-26,32.4687
2006-05-30,31.4636
2006-05-31,31.6249
2006-06-01,32.2356
2006-06-02,31.9626
2006-06-05,31.2623
2006-06-06,30.6945
2006-06-07,31.0014
2006-06-08,30.8628
2006-06-09,30.4614
2006-06-12,29.9404
2006-06-13,29.6476
2006-06-14,29.5002
2006-06-15,30.8708
2006-06-16,30.3538
2006-06-19,30.3828
2006-06-20,29.8856
2006-06-21,30.301
2006-06-22,30.2672
2006-06-23,30.4714
2006-06-26,30.1178
2006-06-27,29.9036
2006-06-28,30.31
2006-06-29,31.1308
2006-06-30,30.8868
2006-07-03,31.0462
2006-07-05,30.9545
2006-07-06,30.846
2006-07-07,30.5312
2006-07-10,30.1974
2006-07-11,30.301
2006-07-12,29.529
2006-07-13,29.3028
2006-07-14,29.257
2006-07-17,29.2282
2006-07-18,29.1126
2006-07-19,29.8398
2006-07-20,29.547
2006-07-21,29.4224
2006-07-24,29.9674
2006-07-25,30.2522
2006-07-26,30.8708
2006-07-27,30.301
2006-07-28,30.5062
2006-07-31,30.3628
2006-08-01,29.7602
2006-08-02,30.063
2006-08-03,30.7234
2006-08-04,28.2998
2006-08-07,28.6534
2006-08-08,29.547
2006-08-09,29.025
2006-08-10,29.4414
2006-08-11,29.7242
2006-08-14,29.9136
2006-08-15,30.1326
2006-08-16,29.9036
2006-08-17,29.9584
2006-08-18,30.1416
2006-08-21,29.9494
2006-08-22,29.8308
2006-08-23,29.6346
2006-08-24,29.8208
2006-08-25,30.063
2006-08-28,30.292
2006-08-29,30.2522
2006-08-30,30.2752
2006-08-31,30.6666
2006-09-01,30.2602
2006-09-05,30.3538
2006-09-06,30.1596
2006-09-07,30.1178
2006-09-08,30.1974
2006-09-11,30.3628
2006-09-12,30.6038
2006-09-13,30.6566
2006-09-14,30.2074
2006-09-15,30.5222
2006-09-18,30.2432
2006-09-19,30.3828
2006-09-20,30.31
2006-09-21,30.1596
2006-09-22,30.0888
2006-09-25,30.1974
2006-09-26,30.063
2006-09-27,30.1686
2006-09-28,30.2672
2006-09-29,30.046
2006-10-02,29.8756
2006-10-03,29.8946
2006-10-04,30.4256
2006-10-05,30.1078
2006-10-06,30.2074
2006-10-09,30.31
2006-10-10,30.6945
2006-10-11,30.7394
2006-10-12,31.2344
2006-10-13,31.7564
2006-10-16,31.8022
2006-10-17,31.073
2006-10-18,31.3828
2006-10-19,31.4296
2006-10-20,31.2344
2006-10-23,31.7923
2006-10-24,31.4735
2006-10-25,31.4476
2006-10-26,31.5362
2006-10-27,30.9206
2006-10-30,31.093
2006-10-31,30.8628
2006-11-01,30.7832
2006-11-02,30.586
2006-11-03,30.1178
2006-11-06,30.301
2006-11-07,30.4186
2006-11-08,30.5222
2006-11-09,30.3828
2006-11-10,30.8708
2006-11-13,31.065
2006-11-14,30.9206
2006-11-15,31.3131
2006-11-16,31.347
2006-11-17,31.3231
2006-11-20,31.6349
2006-11-21,31.3042
2006-11-22,31.7206
2006-11-24,31.7026
2006-11-27,31.0292
2006-11-28,30.7044
2006-11-29,31.3131
2006-11-30,31.6538
2006-12-01,31.616
2006-12-04,32.0682
2006-12-05,32.5464
2006-12-06,32.8591
2006-12-07,32.644
2006-12-08,32.38
2006-12-11,32.4687
2006-12-12,32.7047
2006-12-13,32.3431
2006-12-14,32.2904
2006-12-15,32.118
2006-12-18,31.9347
2006-12-19,31.8112
2006-12-20,31.8998
2006-12-21,31.8998
2006-12-22,31.5522
2006-12-26,31.4934
2006-12-27,31.5362
2006-12-28,31.354
2006-12-29,31.347
2007-01-03,31.3918
2007-01-04,31.7474
2007-01-05,31.5612
2007-01-08,31.4018
2007-01-09,31.2254
2007-01-10,31.2086
2007-01-11,31.2254
2007-01-12,31.616
2007-01-16,31.4476
2007-01-17,30.7832
2007-01-18,30.7582
2007-01-19,31.5612
2007-01-22,31.4296
2007-01-23,31.5811
2007-01-24,31.6349
2007-01-25,31.6578
2007-01-26,31.6936
2007-01-29,31.597
2007-01-30,31.4476
2007-01-31,31.8112
2007-02-01,32.0433
2007-02-02,32.3362
2007-02-05,32.3621
2007-02-06,32.5185
2007-02-07,32.627
2007-02-08,32.3182
2007-02-09,33.4718
2007-02-12,33.8703
2007-02-13,34.2249
2007-02-14,34.4191
2007-02-15,34.4281
2007-02-16,34.6055
2007-02-20,34.6691
2007-02-21,34.2847
2007-02-22,34.2946
2007-02-23,34.3295
2007-02-26,34.3205
2007-02-27,33.1421
2007-02-28,33.3891
2007-03-01,33.1769
2007-03-02,33.3184
2007-03-05,33.2556
2007-03-06,33.5754
2007-03-07,33.6341
2007-03-08,33.5993
2007-03-09,33.7915
2007-03-12,33.3094
2007-03-13,32.6699
2007-03-14,32.5902
2007-03-15,33.2048
2007-03-16,33.6521
2007-03-19,33.93
2007-03-20,34.1083
2007-03-21,34.6771
2007-03-22,34.2399
2007-03-23,34.6313
2007-03-26,34.2667
2007-03-27,34.1003
2007-03-28,34.0087
2007-03-29,33.7826
2007-03-30,33.672
2007-04-02,33.6521
2007-04-03,34.19
2007-04-04,34.4101
2007-04-05,34.2498
2007-04-09,34.1363
2007-04-10,34.3016
2007-04-11,34.1363
2007-04-12,34.1541
2007-04-13,34.1452
2007-04-16,34.9153
2007-04-17,35.0407
2007-04-18,35.3405
2007-04-19,35.0567
2007-04-20,35.2639
2007-04-23,34.7209
2007-04-24,34.5087
2007-04-25,34.1083
2007-04-26,35.0228
2007-04-27,34.8255
2007-04-30,34.3733
2007-05-01,34.5865
2007-05-02,35.0407
2007-05-03,35.4979
2007-05-04,37.044
2007-05-07,36.7949
2007-05-08,36.6625
2007-05-09,36.8119
2007-05-10,36.6435
2007-05-11,36.8039
2007-05-14,37.7851
2007-05-15,38.1956
2007-05-16,38.6668
2007-05-17,38.6328
2007-05-18,38.7205
2007-05-21,38.597
2007-05-22,38.1238
2007-05-23,37.6766
2007-05-24,37.7194
2007-05-25,37.6935
2007-05-29,37.568
2007-05-30,38.1587
2007-05-31,38.078
2007-06-01,38.086
2007-06-04,38.1099
2007-06-05,37.9515
2007-06-06,37.6596
2007-06-07,36.9225
2007-06-08,36.9374
2007-06-11,36.9723
2007-06-12,37.0779
2007-06-13,37.5072
2007-06-14,37.5072
2007-06-15,37.6517
2007-06-18,37.8678
2007-06-19,37.9774
2007-06-20,37.5959
2007-06-21,37.5959
2007-06-22,37.1038
2007-06-25,37.0002
2007-06-26,37.1327
2007-06-27,37.3618
2007-06-28,37.4793
2007-06-29,37.7951
2007-07-02,37.813
2007-07-03,37.6766
2007-07-05,37.4415
2007-07-06,37.8579
2007-07-09,37.5162
2007-07-10,36.4672
2007-07-11,36.5738
2007-07-12,37.1227
2007-07-13,36.8966
2007-07-16,36.9374
2007-07-17,36.6087
2007-07-18,36.1375
2007-07-19,36.4214
2007-07-20,35.8825
2007-07-23,36.3377
2007-07-24,35.6424
2007-07-25,36.3287
2007-07-26,35.8725
2007-07-27,35.7131
2007-07-30,35.9453
2007-07-31,35.5179
2007-08-01,37.2492
2007-08-02,37.2412
2007-08-03,36.4583
2007-08-06,37.822
2007-08-07,37.9854
2007-08-08,37.7015
2007-08-09,36.7751
2007-08-10,37.0968
2007-08-13,38.4556
2007-08-14,37.3299
2007-08-15,36.529
2007-08-16,37.0191
2007-08-17,38.4725
2007-08-20,38.3948
2007-08-21,38.4316
2007-08-22,38.8092
2007-08-23,38.2045
2007-08-24,38.588
2007-08-27,38.5342
2007-08-28,37.9515
2007-08-29,38.7992
2007-08-30,38.5263
2007-08-31,38.4316
2007-09-04,38.6668
2007-09-05,38.6668
2007-09-06,38.6239
2007-09-07,37.7672
2007-09-10,37.7104
2007-09-11,38.3579
2007-09-12,38.2932
2007-09-13,38.5622
2007-09-14,38.5263
2007-09-17,38.3758
2007-09-18,38.9436
2007-09-19,39.3062
2007-09-20,38.7036
2007-09-21,38.8958
2007-09-24,38.7205
2007-09-25,38.7912
2007-09-26,38.8361
2007-09-27,39.8472
2007-09-28,39.7476
2007-10-01,40.3352
2007-10-02,40.7408
2007-10-03,40.5385
2007-10-04,40.5385
2007-10-05,40.7776
2007-10-08,41.3832
2007-10-09,41.6462
2007-10-10,41.1611
2007-10-11,40.8244
2007-10-12,40.7576
2007-10-15,40.3702
2007-10-16,39.7556
2007-10-17,39.911
2007-10-18,39.4408
2007-10-19,38.4556
2007-10-22,39.2415
2007-10-23,39.1808
2007-10-24,39.2166
2007-10-25,40.2128
2007-10-26,40.6302
2007-10-29,40.3532
2007-10-30,40.1132
2007-10-31,40.2028
2007-11-01,41.7379
2007-11-02,42.0905
2007-11-05,41.8624
2007-11-06,42.1254
2007-11-07,41.0097
2007-11-08,40.4946
2007-11-09,40.5484
2007-11-12,40.6132
2007-11-13,42.0507
2007-11-14,42.1164
2007-11-15,41.4898
2007-11-16,42.1911
2007-11-19,41.169
2007-11-20,41.6213
2007-11-21,41.8793
2007-11-23,42.7121
2007-11-26,41.6562
2007-11-27,43.5827
2007-11-28,44.299
2007-11-29,44.3079
2007-11-30,44.3259
2007-12-03,44.2283
2007-12-04,44.4275
2007-12-05,44.3927
2007-12-06,44.3537
2007-12-07,43.9902
2007-12-10,43.7601
2007-12-11,42.3924
2007-12-12,43.8119
2007-12-13,44.0908
2007-12-14,43.4104
2007-12-17,43.8209
2007-12-18,43.1036
2007-12-19,42.6264
2007-12-20,42.7549
2007-12-21,43.5648
2007-12-24,44.2353
2007-12-26,43.8637
2007-12-27,42.8974
2007-12-28,42.5906
2007-12-31,42.3027
2008-01-02,41.193
2008-01-03,40.8772
2008-01-04,40.3352
2008-01-07,40.131
2008-01-08,39.4836
2008-01-09,40.0504
2008-01-10,40.3702
2008-01-11,40.0674
2008-01-14,39.903
2008-01-15,39.0842
2008-01-16,39.6619
2008-01-17,38.4386
2008-01-18,38.5163
2008-01-22,38.4725
2008-01-23,38.845
2008-01-24,38.4386
2008-01-25,37.813
2008-01-28,38.615
2008-01-29,38.6328
2008-01-30,37.8947
2008-01-31,38.4386
2008-02-01,39.7654
2008-02-04,39.3252
2008-02-05,38.086
2008-02-06,38.0222
2008-02-07,38.1487
2008-02-08,37.1685
2008-02-11,36.7611
2008-02-12,37.311
2008-02-13,37.0291
2008-02-14,36.9055
2008-02-15,37.6935
2008-02-19,37.2233
2008-02-20,38.086
2008-02-21,37.7274
2008-02-22,38.2424
2008-02-25,38.4645
2008-02-26,37.9774
2008-02-27,38.5064
2008-02-28,38.0132
2008-02-29,36.9125
2008-03-03,36.6167
2008-03-04,36.8219
2008-03-05,36.4214
2008-03-06,35.5906
2008-03-07,35.6962
2008-03-10,35.4909
2008-03-11,36.4493
2008-03-12,36.4135
2008-03-13,36.7083
2008-03-14,35.4303
2008-03-17,35.1981
2008-03-18,36.4583
2008-03-19,35.9631
2008-03-20,36.529
2008-03-24,36.265
2008-03-25,36.3099
2008-03-26,35.6513
2008-03-27,35.1723
2008-03-28,35.1185
2008-03-31,35.6613
2008-04-01,36.8308
2008-04-02,37.7572
2008-04-03,37.9146
2008-04-04,37.8858
2008-04-07,38.6418
2008-04-08,38.854
2008-04-09,38.7912
2008-04-10,39.0343
2008-04-11,38.8779
2008-04-14,38.7624
2008-04-15,39.5912
2008-04-16,40.3184
2008-04-17,40.2486
2008-04-18,41.1611
2008-04-21,40.5116
2008-04-22,40.0762
2008-04-23,40.7088
2008-04-24,41.4032
2008-04-25,41.3733
2008-04-28,41.3384
2008-04-29,40.8064
2008-04-30,40.2666
2008-05-01,41.5038
2008-05-02,41.6751
2008-05-05,41.44
2008-05-06,41.8624
2008-05-07,41.0654
2008-05-08,41.1103
2008-05-09,41.0734
2008-05-12,41.4968
2008-05-13,41.4739
2008-05-14,41.692
2008-05-15,42.1254
2008-05-16,41.8345
2008-05-19,41.7837
2008-05-20,41.4968
2008-05-21,40.9539
2008-05-22,41.2647
2008-05-23,41.186
2008-05-27,41.3832
2008-05-28,41.177
2008-05-29,42.0407
2008-05-30,41.8624
2008-06-02,41.1342
2008-06-03,41.2099
2008-06-04,41.4102
2008-06-05,42.731
2008-06-06,41.3294
2008-06-09,41.5297
2008-06-10,41.9212
2008-06-11,40.7576
2008-06-12,41.8166
2008-06-13,42.4272
2008-06-16,42.731
2008-06-17,42.2439
2008-06-18,41.8345
2008-06-19,42.4999
2008-06-20,41.7568
2008-06-23,41.8863
2008-06-24,41.8544
2008-06-25,41.5118
2008-06-26,40.4946
2008-06-27,41.186
2008-06-30,40.7497
2008-07-01,41.6213
2008-07-02,41.4032
2008-07-03,41.3832
2008-07-07,40.7328
2008-07-08,40.7576
2008-07-09,40.422
2008-07-10,40.3702
2008-07-11,40.6302
2008-07-14,40.2844
2008-07-15,40.1232
2008-07-16,41.5207
2008-07-17,42.2758
2008-07-18,40.692
2008-07-21,39.911
2008-07-22,40.945
2008-07-23,40.945
2008-07-24,39.4308
2008-07-25,39.643
2008-07-28,38.588
2008-07-29,39.9199
2008-07-30,40.2586
2008-07-31,40.6302
2008-08-01,39.7654
2008-08-04,40.157
2008-08-05,41.5835
2008-08-06,41.692
2008-08-07,41.2926
2008-08-08,42.209
2008-08-11,42.209
2008-08-12,41.7568
2008-08-13,41.3294
2008-08-14,41.5755
2008-08-15,42.0507
2008-08-18,41.5576
2008-08-19,41.4201
2008-08-20,41.5038
2008-08-21,41.43
2008-08-22,42.5089
2008-08-25,41.9122
2008-08-26,42.5557
2008-08-27,42.4093
2008-08-28,42.5647
2008-08-29,42.1254
2008-09-02,42.1443
2008-09-03,42.2688
2008-09-04,41.2378
2008-09-05,41.5576
2008-09-08,42.3674
2008-09-09,40.7408
2008-09-10,40.927
2008-09-11,41.3205
2008-09-12,41.2198
2008-09-15,40.2844
2008-09-16,41.4739
2008-09-17,40.1132
2008-09-18,42.1254
2008-09-19,41.0824
2008-09-22,41.3643
2008-09-23,41.4032
2008-09-24,40.2218
2008-09-25,42.1443
2008-09-26,41.2836
2008-09-29,38.7723
2008-09-30,39.883
2008-10-01,37.9336
2008-10-02,38.4814
2008-10-03,39.0842
2008-10-06,37.568
2008-10-07,34.7529
2008-10-08,37.6327
2008-10-09,35.1283
2008-10-10,35.4651
2008-10-13,35.4023
2008-10-14,35.4551
2008-10-15,33.3642
2008-10-16,33.3094
2008-10-17,32.7416
2008-10-20,33.672
2008-10-21,33.7547
2008-10-22,32.6002
2008-10-23,31.5711
2008-10-24,30.9126
2008-10-27,30.6476
2008-10-28,32.38
2008-10-29,34.0725
2008-10-30,33.8015
2008-10-31,37.5261
2008-11-03,37.044
2008-11-04,37.9694
2008-11-05,36.8039
2008-11-06,35.6255
2008-11-07,35.7031
2008-11-10,35.2809
2008-11-11,35.5827
2008-11-12,35.3655
2008-11-13,36.0169
2008-11-14,37.3956
2008-11-17,36.785
2008-11-18,38.0043
2008-11-19,37.9146
2008-11-20,35.8725
2008-11-21,37.4146
2008-11-24,39.1996
2008-11-25,39.4128
2008-11-26,40.3094
2008-11-28,40.1838
2008-12-01,38.2234
2008-12-02,38.8261
2008-12-03,38.854
2008-12-04,37.6766
2008-12-05,38.9436
2008-12-08,39.3062
2008-12-09,37.6676
2008-12-10,37.6148
2008-12-11,35.9981
2008-12-12,36.3198
2008-12-15,36.2112
2008-12-16,38.0322
2008-12-17,37.5879
2008-12-18,37.6676
2008-12-19,38.4814
2008-12-22,39.4128
2008-12-23,39.2963
2008-12-24,39.4557
2008-12-26,39.5762
2008-12-29,39.9668
2008-12-30,40.7497
2008-12-31,40.5206
2009-01-02,40.0234
2009-01-05,39.128
2009-01-06,38.845
2009-01-07,38.4645
2009-01-08,38.4904
2009-01-09,38.078
2009-01-12,38.094
2009-01-13,37.9146
2009-01-14,36.3099
2009-01-15,36.8597
2009-01-16,36.8966
2009-01-20,36.2201
2009-01-21,37.9595
2009-01-22,36.6535
2009-01-23,35.2171
2009-01-26,34.6055
2009-01-27,34.0167
2009-01-28,34.5317
2009-01-29,33.672
2009-01-30,32.8671
2009-02-02,33.9818
2009-02-03,34.6592
2009-02-04,33.1869
2009-02-05,32.3362
2009-02-06,36.0319
2009-02-09,36.7751
2009-02-10,35.3317
2009-02-11,36.2023
2009-02-12,36.6814
2009-02-13,35.5647
2009-02-17,34.7469
2009-02-18,35.2171
2009-02-19,34.7727
2009-02-20,34.8973
2009-02-23,34.5955
2009-02-24,35.2261
2009-02-25,34.2149
2009-02-26,33.4449
2009-02-27,33.9211
2009-03-02,32.9109
2009-03-03,33.0783
2009-03-04,33.7746
2009-03-05,33.9818
2009-03-06,35.2907
2009-03-09,34.3474
2009-03-10,33.9649
2009-03-11,33.2556
2009-03-12,34.1083
2009-03-13,34.5317
2009-03-16,32.9817
2009-03-17,34.3633
2009-03-18,35.4123
2009-03-19,34.5317
2009-03-20,34.6313
2009-03-23,36.2561
2009-03-24,35.4651
2009-03-25,35.7401
2009-03-26,35.7221
2009-03-27,35.4821
2009-03-30,34.9701
2009-03-31,36.2112
2009-04-01,35.9353
2009-04-02,35.6255
2009-04-03,35.4821
2009-04-06,35.3933
2009-04-07,34.9611
2009-04-08,34.455
2009-04-09,34.6143
2009-04-13,35.0567
2009-04-14,34.4729
2009-04-15,35.0039
2009-04-16,35.6165
2009-04-17,36.6814
2009-04-20,35.9631
2009-04-21,37.0002
2009-04-22,35.8377
2009-04-23,36.2471
2009-04-24,36.0479
2009-04-27,36.6087
2009-04-28,35.9552
2009-04-29,36.7511
2009-04-30,37.4315
2009-05-01,32.2734
2009-05-04,32.7605
2009-05-05,33.16
2009-05-06,33.5993
2009-05-07,32.4687
2009-05-08,32.8233
2009-05-11,32.4398
2009-05-12,32.5643
2009-05-13,32.4308
2009-05-14,32.5185
2009-05-15,32.4826
2009-05-18,33.2835
2009-05-19,32.4487
2009-05-20,32.3621
2009-05-21,32.3272
2009-05-22,31.616
2009-05-26,32.2535
2009-05-27,31.2762
2009-05-28,31.4934
2009-05-29,31.9347
2009-06-01,31.6249
2009-06-02,31.7744
2009-06-03,31.7285
2009-06-04,31.9885
2009-06-05,32.2266
2009-06-08,32.4756
2009-06-09,32.6529
2009-06-10,32.6181
2009-06-11,32.6978
2009-06-12,32.8143
2009-06-15,32.3093
2009-06-16,32.1439
2009-06-17,32.4587
2009-06-18,32.7874
2009-06-19,33.3811
2009-06-22,33.2048
2009-06-23,33.2835
2009-06-24,32.9976
2009-06-25,33.3184
2009-06-26,32.8233
2009-06-29,33.4449
2009-06-30,33.5923
2009-07-01,33.6242
2009-07-02,32.4308
2009-07-06,33.16
2009-07-07,32.4587
2009-07-08,32.6529
2009-07-09,32.6699
2009-07-10,32.5364
2009-07-13,33.2745
2009-07-14,33.3273
2009-07-15,33.6441
2009-07-16,33.938
2009-07-17,33.4638
2009-07-20,33.1321
2009-07-21,32.9359
2009-07-22,32.6788
2009-07-23,32.9617
2009-07-24,32.7516
2009-07-27,33.1869
2009-07-28,33.7915
2009-07-29,35.3835
2009-07-30,35.1633
2009-07-31,34.9949
2009-08-03,34.9701
2009-08-04,35.3933
2009-08-05,35.6065
2009-08-06,35.6255
2009-08-07,36.1933
2009-08-10,35.9731
2009-08-11,36.5569
2009-08-12,36.8866
2009-08-13,36.8497
2009-08-14,36.5469
2009-08-17,36.5111
2009-08-18,36.6087
2009-08-19,36.6625
2009-08-20,36.8308
2009-08-21,36.9633
2009-08-24,37.2582
2009-08-25,37.2582
2009-08-26,36.8597
2009-08-27,36.8039
2009-08-28,37.311
2009-08-31,37.044
2009-09-01,36.5469
2009-09-02,36.5659
2009-09-03,36.8119
2009-09-04,37.1595
2009-09-08,37.2044
2009-09-09,38.0132
2009-09-10,37.3548
2009-09-11,36.7751
2009-09-14,37.1406
2009-09-15,36.8866
2009-09-16,37.6517
2009-09-17,37.0629
2009-09-18,37.0091
2009-09-21,36.8219
2009-09-22,36.4214
2009-09-23,36.529
2009-09-24,36.2291
2009-09-25,35.7869
2009-09-28,37.3299
2009-09-29,36.5818
2009-09-30,36.0937
2009-10-01,36.1375
2009-10-02,35.7968
2009-10-05,36.0657
2009-10-06,36.3795
2009-10-07,36.2023
2009-10-08,36.4135
2009-10-09,36.4672
2009-10-12,36.3795
2009-10-13,36.3627
2009-10-14,37.0629
2009-10-15,36.9374
2009-10-16,36.7751
2009-10-19,36.7949
2009-10-20,35.9631
2009-10-21,35.4909
2009-10-22,36.3955
2009-10-23,35.9263
2009-10-26,36.1933
2009-10-27,36.1933
