Date,close
2005-02-25,25.105
2005-02-28,24.8994
2005-03-01,25.0499
2005-03-02,25.1788
2005-03-03,25.1493
2005-03-04,25.6571
2005-03-07,25.6875
2005-03-08,25.5232
2005-03-09,24.6593
2005-03-10,24.8924
2005-03-11,24.427
2005-03-14,24.8433
2005-03-15,24.7026
2005-03-16,24.6021
2005-03-17,24.4595
2005-03-18,24.5106
2005-03-21,24.4142
2005-03-22,24.1711
2005-03-23,24.0274
2005-03-24,24.2272
2005-03-28,24.0226
2005-03-29,24.3946
2005-03-30,24.427
2005-03-31,24.1968
2005-04-01,24.0117
2005-04-04,24.363
2005-04-05,24.3946
2005-04-06,24.4457
2005-04-07,24.5795
2005-04-08,24.3866
2005-04-11,24.1593
2005-04-12,24.7576
2005-04-13,24.6317
2005-04-14,24.3453
2005-04-15,24.0767
2005-04-18,23.9793
2005-04-19,24.1397
2005-04-20,24.3158
2005-04-21,24.7635
2005-04-22,24.6966
2005-04-25,24.9771
2005-04-26,24.9584
2005-04-27,25.4514
2005-04-28,25.1001
2005-04-29,25.3411
2005-05-02,25.3835
2005-05-03,25.5596
2005-05-04,25.7534
2005-05-05,26.1048
2005-05-06,26.0191
2005-05-09,26.7336
2005-05-10,27.081
2005-05-11,27.1459
2005-05-12,26.7552
2005-05-13,26.582
2005-05-16,26.6096
2005-05-17,26.7149
2005-05-18,26.9875
2005-05-19,27.0751
2005-05-20,26.9196
2005-05-23,27.141
2005-05-24,27.0977
2005-05-25,26.5151
2005-05-26,26.6893
2005-05-27,26.9875
2005-05-31,26.8477
2005-06-01,27.265
2005-06-02,27.1794
2005-06-03,27.1794
2005-06-06,27.3447
2005-06-07,27.5848
2005-06-08,27.7737
2005-06-09,28.0729
2005-06-10,28.0414
2005-06-13,28.1654
2005-06-14,28.803
2005-06-15,29.239
2005-06-16,29.6798
2005-06-17,30.2909
2005-06-20,30.4995
2005-06-21,30.7534
2005-06-22,30.2555
2005-06-23,30.1355
2005-06-24,29.1691
2005-06-27,29.2331
2005-06-28,29.8294
2005-06-29,29.8235
2005-06-30,30.1099
2005-07-01,30.1315
2005-07-05,30.9955
2005-07-06,31.1175
2005-07-07,31.1884
2005-07-08,31.4757
2005-07-11,31.952
2005-07-12,31.9126
2005-07-13,31.5073
2005-07-14,31.0171
2005-07-15,30.7131
2005-07-18,30.6973
2005-07-19,30.8912
2005-07-20,31.09
2005-07-21,30.7987
2005-07-22,31.025
2005-07-25,31.1569
2005-07-26,31.6204
2005-07-27,31.5121
2005-07-28,31.9314
2005-07-29,31.9205
2005-08-01,31.9678
2005-08-02,31.952
2005-08-03,31.8664
2005-08-04,30.8833
2005-08-05,29.4712
2005-08-08,28.4596
2005-08-09,28.5718
2005-08-10,28.8572
2005-08-11,29.1425
2005-08-12,29.486
2005-08-15,29.8412
2005-08-16,29.7861
2005-08-17,29.672
2005-08-18,29.5302
2005-08-19,29.5755
2005-08-22,29.7232
2005-08-23,28.8572
2005-08-24,28.9231
2005-08-25,29.0284
2005-08-26,29.0362
2005-08-29,28.9635
2005-08-30,28.9437
2005-08-31,29.6986
2005-09-01,30.0203
2005-09-02,30.3942
2005-09-06,31.0624
2005-09-07,31.1627
2005-09-08,30.9591
2005-09-09,31.2071
2005-09-12,31.5535
2005-09-13,31.4915
2005-09-14,31.4226
2005-09-15,31.3911
2005-09-16,31.2888
2005-09-19,30.8065
2005-09-20,30.5606
2005-09-21,30.3942
2005-09-22,30.5399
2005-09-23,30.5684
2005-09-26,30.9266
2005-09-27,30.9108
2005-09-28,30.5999
2005-09-29,30.718
2005-09-30,30.8331
2005-10-03,31.2238
2005-10-04,31.025
2005-10-05,29.9052
2005-10-06,30.1758
2005-10-07,30.1099
2005-10-10,29.8766
2005-10-11,29.052
2005-10-12,29.0362
2005-10-13,29.0078
2005-10-14,29.7458
2005-10-17,29.5686
2005-10-18,29.2006
2005-10-19,29.8993
2005-10-20,29.0687
2005-10-21,29.4457
2005-10-24,30.4493
2005-10-25,30.3135
2005-10-26,30.4927
2005-10-27,30.0764
2005-10-28,30.5606
2005-10-31,30.9266
2005-11-01,30.9108
2005-11-02,31.4226
2005-11-03,31.1382
2005-11-04,30.9404
2005-11-07,31.1509
2005-11-08,31.1884
2005-11-09,32.1823
2005-11-10,32.3938
2005-11-11,32.4706
2005-11-14,31.6548
2005-11-15,31.5672
2005-11-16,31.6795
2005-11-17,32.4775
2005-11-18,32.3938
2005-11-21,32.1971
2005-11-22,32.1715
2005-11-23,32.2177
2005-11-25,32.1518
2005-11-28,31.5003
2005-11-29,31.8802
2005-11-30,32.1971
2005-12-01,32.7323
2005-12-02,32.8741
2005-12-05,32.6428
2005-12-06,32.568
2005-12-07,32.3181
2005-12-08,32.1823
2005-12-09,32.7826
2005-12-12,32.4942
2005-12-13,32.6684
2005-12-14,32.8505
2005-12-15,32.6428
2005-12-16,33.1181
2005-12-19,32.0868
2005-12-20,31.7946
2005-12-21,32.4548
2005-12-22,32.7628
2005-12-23,33.0611
2005-12-27,32.6507
2005-12-28,32.4548
2005-12-29,32.6428
2005-12-30,32.1518
2006-01-03,33.1446
2006-01-04,32.7698
2006-01-05,33.0797
2006-01-06,33.4202
2006-01-09,33.4802
2006-01-10,33.9742
2006-01-11,33.5343
2006-01-12,33.372
2006-01-13,33.6298
2006-01-17,33.3168
2006-01-18,32.7147
2006-01-19,32.9134
2006-01-20,33.1328
2006-01-23,32.9951
2006-01-24,33.1584
2006-01-25,33.31
2006-01-26,33.5501
2006-01-27,33.6898
2006-01-30,33.7429
2006-01-31,33.8404
2006-02-01,34.0401
2006-02-02,34.2202
2006-02-03,34.5046
2006-02-06,34.5046
2006-02-07,34.1602
2006-02-08,34.3068
2006-02-09,34.477
2006-02-10,34.7408
2006-02-13,34.669
2006-02-14,35.0429
2006-02-15,35.467
2006-02-16,35.6501
2006-02-17,36.0191
2006-02-21,36.0191
2006-02-22,36.6902
2006-02-23,36.8113
2006-02-24,36.3201
2006-02-27,36.2266
2006-02-28,35.9964
2006-03-01,35.9964
2006-03-02,35.8842
2006-03-03,35.6855
2006-03-06,36.4196
2006-03-07,36.6095
2006-03-08,36.8545
2006-03-09,36.76
2006-03-10,37.0228
2006-03-13,36.8486
2006-03-14,37.5207
2006-03-15,38.2942
2006-03-16,38.737
2006-03-17,38.4812
2006-03-20,38.1515
2006-03-21,37.3495
2006-03-22,37.6191
2006-03-23,37.4548
2006-03-24,37.4214
2006-03-27,37.1557
2006-03-28,37.2885
2006-03-29,37.9272
2006-03-30,37.1222
2006-03-31,36.2946
2006-04-03,35.0429
2006-04-04,35.0606
2006-04-05,35.2801
2006-04-06,34.8707
2006-04-07,33.9536
2006-04-10,34.6001
