Date,close
1990-09-14,0.587067
1990-09-17,0.594547
1990-09-18,0.587067
1990-09-19,0.575651
1990-09-20,0.552424
1990-09-21,0.544649
1990-09-24,0.529492
1990-09-25,0.556262
1990-09-26,0.544649
1990-09-27,0.548782
1990-09-28,0.571714
1990-10-01,0.575651
1990-10-02,0.575651
1990-10-03,0.556262
1990-10-04,0.564038
1990-10-05,0.540908
1990-10-08,0.540908
1990-10-09,0.479594
1990-10-10,0.464201
1990-10-11,0.468178
1990-10-12,0.468178
1990-10-15,0.479594
1990-10-16,0.445138
1990-10-17,0.456515
1990-10-18,0.510399
1990-10-19,0.533331
1990-10-22,0.529492
1990-10-23,0.529492
1990-10-24,0.514237
1990-10-25,0.502624
1990-10-26,0.491276
1990-10-29,0.483522
1990-10-30,0.479594
1990-10-31,0.468178
1990-11-01,0.468178
1990-11-02,0.491276
1990-11-05,0.498688
1990-11-06,0.498688
1990-11-07,0.475805
1990-11-08,0.483522
1990-11-09,0.502624
1990-11-12,0.533331
1990-11-13,0.521717
1990-11-14,0.521717
1990-11-15,0.529492
1990-11-16,0.529492
1990-11-19,0.533331
1990-11-20,0.533331
1990-11-21,0.540908
1990-11-23,0.540908
1990-11-26,0.540908
1990-11-27,0.540908
1990-11-28,0.540908
1990-11-29,0.533331
1990-11-30,0.537268
1990-12-03,0.552424
1990-12-04,0.587067
1990-12-05,0.617774
1990-12-06,0.602617
1990-12-07,0.602617
1990-12-10,0.594547
1990-12-11,0.606161
1990-12-12,0.606161
1990-12-13,0.606161
1990-12-14,0.617774
1990-12-17,0.62919
1990-12-18,0.67525
1990-12-19,0.694442
1990-12-20,0.705957
1990-12-21,0.690604
1990-12-24,0.683026
1990-12-26,0.667673
1990-12-27,0.62919
1990-12-28,0.62919
1990-12-31,0.640903
1991-01-02,0.648284
1991-01-03,0.640903
1991-01-04,0.640903
1991-01-07,0.640903
1991-01-08,0.671413
1991-01-09,0.667673
1991-01-10,0.683026
1991-01-11,0.694442
1991-01-14,0.705957
1991-01-15,0.702217
1991-01-16,0.755756
1991-01-17,0.778885
1991-01-18,0.844137
1991-01-21,0.809494
1991-01-22,0.813627
1991-01-23,0.798273
1991-01-24,0.832622
1991-01-25,0.874745
1991-01-28,0.855454
1991-01-29,0.855454
1991-01-30,0.88252
1991-01-31,0.88252
1991-02-01,0.90181
1991-02-04,0.886358
1991-02-05,0.982317
1991-02-06,0.97838
1991-02-07,0.90181
1991-02-08,0.943933
1991-02-11,0.986154
1991-02-12,1.04756
1991-02-13,1.02443
1991-02-14,1.00515
1991-02-15,1.01302
1991-02-19,1.04756
1991-02-20,1.01686
1991-02-21,1.03605
1991-02-22,1.00515
1991-02-25,0.951708
1991-02-26,1.01302
1991-02-27,1.06302
1991-02-28,1.04756
1991-03-01,1.04383
1991-03-04,1.03231
1991-03-05,1.00151
1991-03-06,1.06676
1991-03-07,1.06302
1991-03-08,1.06302
1991-03-11,0.997674
1991-03-12,1.00151
1991-03-13,1.03231
1991-03-14,1.03231
1991-03-15,1.00515
1991-03-18,0.997674
1991-03-19,0.974738
1991-03-20,1.07415
1991-03-21,1.09708
1991-03-22,1.07415
1991-03-25,1.07415
1991-03-26,1.12827
1991-03-27,1.18565
1991-03-28,1.15888
1991-04-01,1.17
1991-04-02,1.20483
1991-04-03,1.25858
1991-04-04,1.31999
1991-04-05,1.27
1991-04-08,1.20101
1991-04-09,1.15888
1991-04-10,1.19707
1991-04-11,1.24697
1991-04-12,1.21635
1991-04-15,1.24697
1991-04-16,1.23938
1991-04-17,1.20483
1991-04-18,1.13191
1991-04-19,1.09354
1991-04-22,1.10889
1991-04-23,1.11272
1991-04-24,1.1511
1991-04-25,1.13191
1991-04-26,1.11272
1991-04-29,1.09354
1991-04-30,1.10514
1991-05-01,1.1203
1991-05-02,1.16252
1991-05-03,1.1511
1991-05-06,1.11272
1991-05-07,1.07415
1991-05-08,1.04756
1991-05-09,1.07817
1991-05-10,1.08595
1991-05-13,1.10514
1991-05-14,1.10514
1991-05-15,0.997674
1991-05-16,1.03605
1991-05-17,1.04756
1991-05-20,1.03231
1991-05-21,0.993635
1991-05-22,0.997674
1991-05-23,1.02443
1991-05-24,1.02443
1991-05-28,1.0513
1991-05-29,1.03231
1991-05-30,1.05494
1991-05-31,1.05494
1991-06-03,1.08595
1991-06-04,1.09354
1991-06-05,1.06676
1991-06-06,0.997674
1991-06-07,0.993635
1991-06-10,0.94787
1991-06-11,0.997674
1991-06-12,0.966963
1991-06-13,0.997674
1991-06-14,1.03605
1991-06-17,1.06302
1991-06-18,1.06302
1991-06-19,1.06302
1991-06-20,1.07817
1991-06-21,1.09354
1991-06-24,1.07817
1991-06-25,1.04383
1991-06-26,1.03969
1991-06-27,1.01302
1991-06-28,1.02443
1991-07-01,1.05494
1991-07-02,1.03231
1991-07-03,1.04756
1991-07-05,1.05494
1991-07-08,1.11272
1991-07-09,1.17
1991-07-10,1.15888
1991-07-11,1.14353
1991-07-12,1.1203
1991-07-15,1.13191
1991-07-16,1.08595
1991-07-17,1.09354
1991-07-18,1.10514
1991-07-19,1.10514
1991-07-22,1.10514
1991-07-23,1.1511
1991-07-24,1.16252
1991-07-25,1.17424
1991-07-26,1.16252
1991-07-29,1.13949
1991-07-30,1.15888
1991-07-31,1.18171
1991-08-01,1.19333
1991-08-02,1.20483
1991-08-05,1.22413
1991-08-06,1.22413
1991-08-07,1.24697
1991-08-08,1.25858
1991-08-09,1.23544
1991-08-12,1.22009
1991-08-13,1.27758
1991-08-14,1.22767
1991-08-15,1.25465
1991-08-16,1.3009
1991-08-19,1.30454
1991-08-20,1.27758
1991-08-21,1.3506
1991-08-22,1.33141
1991-08-23,1.30454
1991-08-26,1.34302
1991-08-27,1.30454
1991-08-28,1.3506
1991-08-29,1.40059
1991-08-30,1.43149
1991-09-03,1.41604
1991-09-04,1.42737
1991-09-05,1.40059
1991-09-06,1.41939
1991-09-09,1.40059
1991-09-10,1.33141
1991-09-11,1.35424
1991-09-12,1.40059
1991-09-13,1.38131
1991-09-16,1.38495
1991-09-17,1.38131
1991-09-18,1.43149
1991-09-19,1.47727
1991-09-20,1.49655
1991-09-23,1.53484
1991-09-24,1.57687
1991-09-25,1.59999
1991-09-26,1.60767
1991-09-27,1.57687
1991-09-30,1.51564
1991-10-01,1.52716
1991-10-02,1.52716
1991-10-03,1.52716
1991-10-04,1.49655
1991-10-07,1.48868
1991-10-08,1.47727
1991-10-09,1.47727
1991-10-10,1.512
1991-10-11,1.51564
1991-10-14,1.50393
1991-10-15,1.531
1991-10-16,1.62302
1991-10-17,1.64979
1991-10-18,1.64605
1991-10-21,1.62666
1991-10-22,1.63434
1991-10-23,1.68444
1991-10-24,1.62666
1991-10-25,1.62666
1991-10-28,1.62666
1991-10-29,1.61908
1991-10-30,1.54625
1991-10-31,1.52716
1991-11-01,1.52312
1991-11-04,1.52716
1991-11-05,1.49655
1991-11-06,1.42737
1991-11-07,1.4506
1991-11-08,1.47727
1991-11-11,1.47727
1991-11-12,1.46959
1991-11-13,1.48868
1991-11-14,1.47727
1991-11-15,1.31221
1991-11-18,1.36615
1991-11-19,1.38131
1991-11-20,1.36615
1991-11-21,1.43878
1991-11-22,1.38131
1991-11-25,1.36615
1991-11-26,1.36615
1991-11-27,1.41604
1991-11-29,1.46182
1991-12-02,1.4506
1991-12-03,1.56928
1991-12-04,1.64222
1991-12-05,1.69211
1991-12-06,1.64222
1991-12-09,1.56928
1991-12-10,1.70362
1991-12-11,1.71514
1991-12-12,1.83393
1991-12-13,1.79939
1991-12-16,1.70362
1991-12-17,1.69211
1991-12-18,1.82242
1991-12-19,1.84575
1991-12-20,1.78797
1991-12-23,1.84575
1991-12-24,1.89554
1991-12-26,1.94171
1991-12-27,2.02575
1991-12-30,2.07575
1991-12-31,2.13352
1992-01-02,2.08726
1992-01-03,2.04898
1992-01-06,2.03736
1992-01-07,2.11029
1992-01-08,2.19463
1992-01-09,2.26766
1992-01-10,2.27918
1992-01-13,2.29069
1992-01-14,2.24847
1992-01-15,2.38635
1992-01-16,2.37513
1992-01-17,2.39816
1992-01-20,2.1718
1992-01-21,2.02575
1992-01-22,2.14484
1992-01-23,2.30201
1992-01-24,2.37513
1992-01-27,2.19463
1992-01-28,2.10636
1992-01-29,1.9914
1992-01-30,2.06443
1992-01-31,2.15616
1992-02-03,2.08726
1992-02-04,2.13352
1992-02-05,2.30201
1992-02-06,2.31363
1992-02-07,2.21756
1992-02-10,2.1718
1992-02-11,2.15616
1992-02-12,2.25616
1992-02-13,2.18322
1992-02-14,2.12191
1992-02-18,2.03736
1992-02-19,2.01423
1992-02-20,2.11029
1992-02-21,2.07575
1992-02-24,2.06443
1992-02-25,2.04514
1992-02-26,2.09878
1992-02-27,2.14484
1992-02-28,2.11029
1992-03-02,2.08726
1992-03-03,2.1408
1992-03-04,2.15616
1992-03-05,2.04898
1992-03-06,1.96444
1992-03-09,2.03736
1992-03-10,2.09878
1992-03-11,2.10636
1992-03-12,2.04898
1992-03-13,2.12191
1992-03-16,2.11029
1992-03-17,2.20635
1992-03-18,2.18322
1992-03-19,2.27918
1992-03-20,2.25616
1992-03-23,2.15616
1992-03-24,2.12959
1992-03-25,2.15616
1992-03-26,2.09878
1992-03-27,1.9914
1992-03-30,1.96444
1992-03-31,2.04898
1992-04-01,2.04898
1992-04-02,1.94171
1992-04-03,1.97988
1992-04-06,2.06443
1992-04-07,1.88373
1992-04-08,1.87644
1992-04-09,2.01423
1992-04-10,2.06443
1992-04-13,2.13352
1992-04-14,2.1718
1992-04-15,2.25616
1992-04-16,2.12191
1992-04-20,1.96444
1992-04-21,1.97988
1992-04-22,2.08726
1992-04-23,2.03736
1992-04-24,2.00292
1992-04-27,1.87644
1992-04-28,1.83393
1992-04-29,1.97988
1992-04-30,2.04898
1992-05-01,2.01423
1992-05-04,2.02575
1992-05-05,2.08726
1992-05-06,2.01049
1992-05-07,1.89554
1992-05-08,1.89554
1992-05-11,1.89554
1992-05-12,1.87252
1992-05-13,1.82242
1992-05-14,1.73807
1992-05-15,1.76121
1992-05-18,1.8113
1992-05-19,1.78797
1992-05-20,1.95302
1992-05-21,1.92989
1992-05-22,1.91483
1992-05-26,1.88776
1992-05-27,1.93767
1992-05-28,1.97988
1992-05-29,2.03352
1992-06-01,2.08726
1992-06-02,2.08726
1992-06-03,2.03736
1992-06-04,2.03736
1992-06-05,2.02575
1992-06-08,1.96444
1992-06-09,1.91857
1992-06-10,1.94171
1992-06-11,1.90301
1992-06-12,1.96444
1992-06-15,2.04898
1992-06-16,1.95302
1992-06-17,1.84181
1992-06-18,1.91857
1992-06-19,1.87644
1992-06-22,1.88776
1992-06-23,1.92989
1992-06-24,1.84575
1992-06-25,1.77272
1992-06-26,1.68444
1992-06-29,1.88776
1992-06-30,1.82242
1992-07-01,1.89554
1992-07-02,1.79939
1992-07-06,1.68444
1992-07-07,1.43878
1992-07-08,1.40059
1992-07-09,1.45798
1992-07-10,1.42737
1992-07-13,1.512
1992-07-14,1.58849
1992-07-15,1.55777
1992-07-16,1.60767
1992-07-17,1.60767
1992-07-20,1.49655
1992-07-21,1.33141
1992-07-22,0.997674
1992-07-23,0.997674
1992-07-24,0.966963
1992-07-27,0.886358
1992-07-28,0.97838
1992-07-29,0.97838
1992-07-30,1.03605
1992-07-31,1.00515
1992-08-03,0.982317
1992-08-04,0.959089
1992-08-05,0.91303
1992-08-06,0.920608
1992-08-07,0.893937
1992-08-10,0.91303
1992-08-11,0.874745
1992-08-12,0.90181
1992-08-13,0.863328
1992-08-14,0.805458
1992-08-17,0.874745
1992-08-18,0.863328
1992-08-19,0.840298
1992-08-20,0.824749
1992-08-21,0.824749
1992-08-24,0.775047
1992-08-25,0.763629
1992-08-26,0.805458
1992-08-27,0.824749
1992-08-28,0.813627
1992-08-31,0.813627
1992-09-01,0.832622
1992-09-02,0.813627
1992-09-03,0.778885
1992-09-04,0.790302
1992-09-08,0.798273
1992-09-09,0.778885
1992-09-10,0.725149
1992-09-11,0.744438
1992-09-14,0.533331
1992-09-15,0.514237
1992-09-16,0.510399
1992-09-17,0.529492
1992-09-18,0.514237
1992-09-21,0.514237
1992-09-22,0.529492
1992-09-23,0.514237
1992-09-24,0.475805
1992-09-25,0.491276
1992-09-28,0.479594
1992-09-29,0.475805
1992-09-30,0.498688
1992-10-01,0.491276
1992-10-02,0.502624
1992-10-05,0.349239
1992-10-06,0.32243
1992-10-07,0.318403
1992-10-08,0.295394
1992-10-09,0.299291
1992-10-12,0.337694
1992-10-13,0.383754
1992-10-14,0.437343
1992-10-15,0.448936
1992-10-16,0.425907
1992-10-19,0.425907
1992-10-20,0.429803
1992-10-21,0.448936
1992-10-22,0.533331
1992-10-23,0.564038
1992-10-26,0.521717
1992-10-27,0.564038
1992-10-28,0.621711
1992-10-29,0.648284
1992-10-30,0.606161
1992-11-02,0.606161
1992-11-03,0.598582
1992-11-04,0.610097
1992-11-05,0.62919
1992-11-06,0.610097
1992-11-09,0.587067
1992-11-10,0.606161
1992-11-11,0.594547
1992-11-12,0.598582
1992-11-13,0.606161
1992-11-16,0.606161
1992-11-17,0.598582
1992-11-18,0.606161
1992-11-19,0.606161
1992-11-20,0.598582
1992-11-23,0.575651
1992-11-24,0.571714
1992-11-25,0.575651
1992-11-27,0.571714
1992-11-30,0.564038
1992-12-01,0.575651
1992-12-02,0.690604
1992-12-03,0.671413
1992-12-04,0.648284
1992-12-07,0.671413
1992-12-08,0.683026
1992-12-09,0.671413
1992-12-10,0.671413
1992-12-11,0.679089
1992-12-14,0.679089
1992-12-15,0.656157
1992-12-16,0.594547
1992-12-17,0.606161
1992-12-18,0.617774
1992-12-21,0.610097
1992-12-22,0.598582
1992-12-23,0.636867
1992-12-24,0.640903
1992-12-28,0.640903
1992-12-29,0.659897
1992-12-30,0.656157
1992-12-31,0.656157
1993-01-04,0.659897
1993-01-05,0.659897
1993-01-06,0.62919
1993-01-07,0.606161
1993-01-08,0.640903
1993-01-11,0.621711
1993-01-12,0.610097
1993-01-13,0.594547
1993-01-14,0.598582
1993-01-15,0.62919
1993-01-18,0.617774
1993-01-19,0.610097
1993-01-20,0.598582
1993-01-21,0.598582
1993-01-22,0.617774
1993-01-25,0.606161
1993-01-26,0.587067
1993-01-27,0.560199
1993-01-28,0.521717
1993-01-29,0.510399
1993-02-01,0.510399
1993-02-02,0.598582
1993-02-03,0.575651
1993-02-04,0.617774
1993-02-05,0.583327
1993-02-08,0.575651
1993-02-09,0.560199
1993-02-10,0.564038
1993-02-11,0.575651
1993-02-12,0.598582
1993-02-16,0.575651
1993-02-17,0.564038
1993-02-18,0.571714
1993-02-19,0.552424
1993-02-22,0.533331
1993-02-23,0.502624
1993-02-24,0.521717
1993-02-25,0.514237
1993-02-26,0.510399
1993-03-01,0.475805
1993-03-02,0.479594
1993-03-03,0.475805
1993-03-04,0.468178
1993-03-05,0.529492
1993-03-08,0.552424
1993-03-09,0.571714
1993-03-10,0.575651
1993-03-11,0.571714
1993-03-12,0.571714
1993-03-15,0.583327
1993-03-16,0.587067
1993-03-17,0.575651
1993-03-18,0.575651
1993-03-19,0.571714
1993-03-22,0.594547
1993-03-23,0.564038
1993-03-24,0.575651
1993-03-25,0.587067
1993-03-26,0.583327
1993-03-29,0.575651
1993-03-30,0.594547
1993-03-31,0.617774
1993-04-01,0.640903
1993-04-02,0.610097
1993-04-05,0.610097
1993-04-06,0.62919
1993-04-07,0.648284
1993-04-08,0.640903
1993-04-12,0.667673
1993-04-13,0.667673
1993-04-14,0.659897
1993-04-15,0.648284
1993-04-16,0.636867
1993-04-19,0.610097
1993-04-20,0.62919
1993-04-21,0.621711
1993-04-22,0.621711
1993-04-23,0.617774
1993-04-26,0.610097
1993-04-27,0.610097
1993-04-28,0.606161
1993-04-29,0.610097
1993-04-30,0.636867
1993-05-03,0.659897
1993-05-04,0.721309
1993-05-05,0.752116
1993-05-06,0.755756
1993-05-07,0.736663
1993-05-10,0.790302
1993-05-11,0.78666
1993-05-12,0.809494
1993-05-13,0.790302
1993-05-14,0.840298
1993-05-17,0.832622
1993-05-18,0.821008
1993-05-19,0.840298
1993-05-20,0.821008
1993-05-21,0.798273
1993-05-24,0.805458
1993-05-25,0.844137
1993-05-26,0.870907
1993-05-27,0.821008
1993-05-28,0.821008
1993-06-01,0.809494
1993-06-02,0.840298
1993-06-03,0.844137
1993-06-04,0.840298
1993-06-07,0.798273
1993-06-08,0.767567
1993-06-09,0.744438
1993-06-10,0.744438
1993-06-11,0.763629
1993-06-14,0.805458
1993-06-15,0.813627
1993-06-16,0.78666
1993-06-17,0.78666
1993-06-18,0.767567
1993-06-21,0.713436
1993-06-22,0.690604
1993-06-23,0.671413
1993-06-24,0.679089
1993-06-25,0.640903
1993-06-28,0.621711
1993-06-29,0.659897
1993-06-30,0.640903
1993-07-01,0.621711
1993-07-02,0.610097
1993-07-06,0.606161
1993-07-07,0.598582
1993-07-08,0.587067
1993-07-09,0.583327
1993-07-12,0.575651
1993-07-13,0.575651
1993-07-14,0.587067
1993-07-15,0.587067
1993-07-16,0.564038
1993-07-19,0.529492
1993-07-20,0.529492
1993-07-21,0.521717
1993-07-22,0.540908
1993-07-23,0.656157
1993-07-26,0.679089
1993-07-27,0.667673
1993-07-28,0.667673
1993-07-29,0.671413
1993-07-30,0.640903
1993-08-02,0.648284
1993-08-03,0.656157
1993-08-04,0.705957
1993-08-05,0.713436
1993-08-06,0.725149
1993-08-09,0.798273
1993-08-10,0.844137
1993-08-11,0.813627
1993-08-12,0.767567
1993-08-13,0.767567
1993-08-16,0.809494
1993-08-17,0.778885
1993-08-18,0.798273
1993-08-19,0.767567
1993-08-20,0.713436
1993-08-23,0.705957
1993-08-24,0.744438
1993-08-25,0.736663
1993-08-26,0.755756
1993-08-27,0.752116
1993-08-30,0.752116
1993-08-31,0.798273
1993-09-01,0.805458
1993-09-02,0.809494
1993-09-03,0.809494
1993-09-07,0.755756
1993-09-08,0.755756
1993-09-09,0.809494
1993-09-10,0.805458
1993-09-13,0.790302
1993-09-14,0.78666
1993-09-15,0.824749
1993-09-16,0.813627
1993-09-17,0.874745
1993-09-20,0.870907
1993-09-21,0.855454
1993-09-22,0.917262
1993-09-23,0.936157
1993-09-24,0.951708
1993-09-27,0.959089
1993-09-28,0.928678
1993-09-29,0.959089
1993-09-30,0.928678
1993-10-01,0.920608
1993-10-04,0.928678
1993-10-05,0.939997
1993-10-06,0.966963
1993-10-07,0.951708
1993-10-08,0.936157
1993-10-11,0.917262
1993-10-12,0.917262
1993-10-13,0.959089
1993-10-14,0.959089
1993-10-15,0.959089
1993-10-18,0.959089
1993-10-19,0.91303
1993-10-20,0.855454
1993-10-21,0.874745
1993-10-22,0.905353
1993-10-25,0.874745
1993-10-26,0.863328
1993-10-27,0.893937
1993-10-28,0.917262
1993-10-29,0.970703
1993-11-01,0.959089
1993-11-02,0.936157
1993-11-03,0.874745
1993-11-04,0.851912
1993-11-05,0.870907
1993-11-08,0.886358
1993-11-09,0.893937
1993-11-10,0.893937
1993-11-11,0.90181
1993-11-12,0.90181
1993-11-15,0.886358
1993-11-16,0.893937
1993-11-17,0.886358
1993-11-18,0.851912
1993-11-19,0.832622
1993-11-22,0.821008
1993-11-23,0.809494
1993-11-24,0.790302
1993-11-26,0.790302
1993-11-29,0.790302
1993-11-30,0.790302
1993-12-01,0.832622
1993-12-02,0.844137
1993-12-03,0.844137
1993-12-06,0.851912
1993-12-07,0.813627
1993-12-08,0.778885
1993-12-09,0.767567
1993-12-10,0.763629
1993-12-13,0.763629
1993-12-14,0.778885
1993-12-15,0.778885
1993-12-16,0.763629
1993-12-17,0.752116
1993-12-20,0.752116
1993-12-21,0.744438
1993-12-22,0.763629
1993-12-23,0.809494
1993-12-27,0.844137
1993-12-28,0.832622
1993-12-29,0.851912
1993-12-30,0.88252
1993-12-31,0.874745
1994-01-03,0.851912
1994-01-04,0.813627
1994-01-05,0.736663
1994-01-06,0.744438
1994-01-07,0.763629
1994-01-10,0.755756
1994-01-11,0.721309
1994-01-12,0.702217
1994-01-13,0.725149
1994-01-14,0.763629
1994-01-17,0.775047
1994-01-18,0.805458
1994-01-19,0.821008
1994-01-20,0.767567
1994-01-21,0.732727
1994-01-24,0.744438
1994-01-25,0.736663
1994-01-26,0.736663
1994-01-27,0.702217
1994-01-28,0.694442
1994-01-31,0.683026
1994-02-01,0.648284
1994-02-02,0.736663
1994-02-03,0.752116
1994-02-04,0.721309
1994-02-07,0.752116
1994-02-08,0.752116
1994-02-09,0.744438
1994-02-10,0.713436
1994-02-11,0.705957
1994-02-14,0.702217
1994-02-15,0.694442
1994-02-16,0.679089
1994-02-17,0.683026
1994-02-18,0.671413
1994-02-22,0.671413
1994-02-23,0.671413
1994-02-24,0.659897
1994-02-25,0.648284
1994-02-28,0.667673
1994-03-01,0.713436
1994-03-02,0.713436
1994-03-03,0.702217
1994-03-04,0.721309
1994-03-07,0.755756
1994-03-08,0.725149
1994-03-09,0.763629
1994-03-10,0.744438
1994-03-11,0.736663
1994-03-14,0.755756
1994-03-15,0.775047
1994-03-16,0.790302
1994-03-17,0.798273
1994-03-18,0.778885
1994-03-21,0.824749
1994-03-22,0.832622
1994-03-23,0.88252
1994-03-24,0.863328
1994-03-25,0.832622
1994-03-28,0.805458
1994-03-29,0.752116
1994-03-30,0.752116
1994-03-31,0.752116
1994-04-04,0.767567
1994-04-05,0.809494
1994-04-06,0.78666
1994-04-07,0.798273
1994-04-08,0.778885
1994-04-11,0.767567
1994-04-12,0.736663
1994-04-13,0.725149
1994-04-14,0.752116
1994-04-15,0.744438
1994-04-18,0.744438
1994-04-19,0.705957
1994-04-20,0.732727
1994-04-21,0.705957
1994-04-22,0.705957
1994-04-25,0.755756
1994-04-26,0.755756
1994-04-28,0.798273
1994-04-29,0.763629
1994-05-02,0.763629
1994-05-03,0.732727
1994-05-04,0.736663
1994-05-05,0.755756
1994-05-06,0.744438
1994-05-09,0.732727
1994-05-10,0.702217
1994-05-11,0.640903
1994-05-12,0.659897
1994-05-13,0.62919
1994-05-16,0.648284
1994-05-17,0.656157
1994-05-18,0.690604
1994-05-19,0.694442
1994-05-20,0.702217
1994-05-23,0.667673
1994-05-24,0.671413
1994-05-25,0.659897
1994-05-26,0.671413
1994-05-27,0.659897
1994-05-31,0.65222
1994-06-01,0.683026
1994-06-02,0.667673
1994-06-03,0.679089
1994-06-06,0.671413
1994-06-07,0.659897
1994-06-08,0.656157
1994-06-09,0.613739
1994-06-10,0.610097
1994-06-13,0.606161
1994-06-14,0.610097
1994-06-15,0.606161
1994-06-16,0.587067
1994-06-17,0.567975
1994-06-20,0.540908
1994-06-21,0.521717
1994-06-22,0.564038
1994-06-23,0.483522
1994-06-24,0.502624
1994-06-27,0.514237
1994-06-28,0.502624
1994-06-29,0.502624
1994-06-30,0.514237
1994-07-01,0.502624
1994-07-05,0.514237
1994-07-06,0.529492
1994-07-07,0.587067
1994-07-08,0.594547
1994-07-11,0.583327
1994-07-12,0.594547
1994-07-13,0.606161
1994-07-14,0.610097
1994-07-15,0.606161
1994-07-18,0.594547
1994-07-19,0.594547
1994-07-20,0.575651
1994-07-21,0.598582
1994-07-22,0.587067
1994-07-25,0.587067
1994-07-26,0.583327
1994-07-27,0.571714
1994-07-28,0.533331
1994-07-29,0.552424
1994-08-01,0.583327
1994-08-02,0.594547
1994-08-03,0.575651
1994-08-04,0.544649
1994-08-05,0.564038
1994-08-08,0.560199
1994-08-09,0.560199
1994-08-10,0.610097
1994-08-11,0.621711
1994-08-12,0.621711
1994-08-15,0.606161
1994-08-16,0.610097
1994-08-17,0.621711
1994-08-18,0.610097
1994-08-19,0.621711
1994-08-22,0.617774
1994-08-23,0.656157
1994-08-24,0.683026
1994-08-25,0.667673
1994-08-26,0.671413
1994-08-29,0.671413
1994-08-30,0.667673
1994-08-31,0.667673
1994-09-01,0.621711
1994-09-02,0.633029
1994-09-06,0.617774
1994-09-07,0.648284
1994-09-08,0.648284
1994-09-09,0.62919
1994-09-12,0.640903
1994-09-13,0.648284
1994-09-14,0.656157
1994-09-15,0.752116
1994-09-16,0.763629
1994-09-19,0.775047
1994-09-20,0.732727
1994-09-21,0.713436
1994-09-22,0.705957
1994-09-23,0.736663
1994-09-26,0.736663
1994-09-27,0.732727
1994-09-28,0.725149
1994-09-29,0.721309
1994-09-30,0.71757
1994-10-03,0.736663
1994-10-04,0.736663
1994-10-05,0.713436
1994-10-06,0.721309
1994-10-07,0.736663
1994-10-10,0.744438
1994-10-11,0.752116
1994-10-12,0.744438
1994-10-13,0.755756
1994-10-14,0.752116
1994-10-17,0.736663
1994-10-18,0.736663
1994-10-19,0.752116
1994-10-20,0.732727
1994-10-21,0.790302
1994-10-24,0.790302
1994-10-25,0.767567
1994-10-26,0.775047
1994-10-27,0.805458
1994-10-28,0.855454
1994-10-31,0.851912
1994-11-01,0.851912
