Date,close
1992-09-11,5.36032
1992-09-14,5.49453
1992-09-15,5.40541
1992-09-16,5.49453
1992-09-17,5.62149
1992-09-18,5.45002
1992-09-21,5.58431
1992-09-22,5.58431
1992-09-23,5.49453
1992-09-24,5.45002
1992-09-25,5.40541
1992-09-28,5.31563
1992-09-29,5.36032
1992-09-30,5.49453
1992-10-01,5.45002
1992-10-02,5.13662
1992-10-05,4.96524
1992-10-06,4.87574
1992-10-07,5.00269
1992-10-08,5.00269
1992-10-09,4.9132
1992-10-12,4.96524
1992-10-13,4.96524
1992-10-14,5.00269
1992-10-15,5.0474
1992-10-16,5.0474
1992-10-19,5.22659
1992-10-20,5.31563
1992-10-21,5.31563
1992-10-22,5.31563
1992-10-23,5.22659
1992-10-26,5.31563
1992-10-27,5.2711
1992-10-28,5.22659
1992-10-29,5.2711
1992-10-30,5.22659
1992-11-02,5.31563
1992-11-03,5.31563
1992-11-04,5.18913
1992-11-05,5.092
1992-11-06,5.18913
1992-11-09,5.13662
1992-11-10,5.22659
1992-11-11,5.36032
1992-11-12,5.13662
1992-11-13,5.2711
1992-11-16,5.18913
1992-11-17,5.0474
1992-11-18,5.0474
1992-11-19,4.78643
1992-11-20,4.96524
1992-11-23,4.96524
1992-11-24,5.0474
1992-11-25,4.9132
1992-11-27,4.96524
1992-11-30,4.9132
1992-12-01,4.78643
1992-12-02,4.74192
1992-12-03,4.78643
1992-12-04,4.82379
1992-12-07,4.82379
1992-12-08,4.96524
1992-12-09,4.9132
1992-12-10,4.9132
1992-12-11,4.87574
1992-12-14,4.96524
1992-12-15,5.13662
1992-12-16,5.18913
1992-12-17,5.31563
1992-12-18,5.53951
1992-12-21,5.45002
1992-12-22,5.31563
1992-12-23,5.092
1992-12-24,5.13662
1992-12-28,5.092
1992-12-29,5.22659
1992-12-30,5.2711
1992-12-31,5.31563
1993-01-04,5.31563
1993-01-05,5.2711
1993-01-06,5.22659
1993-01-07,5.2711
1993-01-08,5.13662
1993-01-11,5.092
1993-01-12,5.13662
1993-01-13,5.18913
1993-01-14,5.22659
1993-01-15,5.31563
1993-01-18,5.31563
1993-01-19,5.18913
1993-01-20,5.13662
1993-01-21,5.13662
1993-01-22,5.18913
1993-01-25,5.58431
1993-01-26,5.67372
1993-01-27,5.71117
1993-01-28,5.62149
1993-01-29,5.84519
1993-02-01,6.15849
1993-02-02,6.02428
1993-02-03,6.02428
1993-02-04,5.80048
1993-02-05,5.58431
1993-02-08,5.67372
1993-02-09,5.88971
1993-02-10,5.9345
1993-02-11,6.11312
1993-02-12,6.06127
1993-02-16,5.9345
1993-02-17,5.97929
1993-02-18,6.37438
1993-02-19,6.73238
1993-02-22,6.86658
1993-02-23,6.94884
1993-02-24,7.35116
1993-02-25,6.99354
1993-02-26,6.91119
1993-03-01,7.17234
1993-03-02,7.48508
1993-03-03,7.30656
1993-03-04,7.26213
1993-03-05,7.12766
1993-03-08,7.12766
1993-03-09,7.53073
1993-03-10,7.48508
1993-03-11,7.48508
1993-03-12,7.48508
1993-03-15,7.56752
1993-03-16,7.97814
1993-03-17,7.70926
1993-03-18,7.83707
1993-03-19,8.01343
1993-03-22,8.54413
1993-03-23,8.32861
1993-03-24,8.28588
1993-03-25,8.41718
1993-03-26,8.54413
1993-03-29,8.49867
1993-03-30,8.23826
1993-03-31,8.23826
1993-04-01,8.10406
1993-04-02,7.79904
1993-04-05,7.97814
1993-04-06,8.01343
1993-04-07,8.18565
1993-04-08,8.10406
1993-04-12,8.10406
1993-04-13,8.23826
1993-04-14,8.23826
1993-04-15,8.28588
1993-04-16,8.36513
1993-04-19,8.4629
1993-04-20,8.49867
1993-04-21,8.49867
1993-04-22,8.4629
1993-04-23,8.36513
1993-04-26,8.28588
1993-04-27,8.1482
1993-04-28,7.97814
1993-04-29,7.79904
1993-04-30,7.6638
1993-05-03,7.6638
1993-05-04,7.61233
1993-05-05,7.61233
1993-05-06,7.7453
1993-05-07,8.01343
1993-05-10,7.6638
1993-05-11,7.83707
1993-05-12,7.88158
1993-05-13,7.7453
1993-05-14,7.79904
1993-05-17,7.70926
1993-05-18,7.61233
1993-05-19,7.6638
1993-05-20,7.30656
1993-05-21,7.26213
1993-05-24,7.26213
1993-05-25,7.04558
1993-05-26,7.12766
1993-05-27,7.26213
1993-05-28,7.56752
1993-06-01,8.0602
1993-06-02,8.77029
1993-06-03,8.49867
1993-06-04,8.54413
1993-06-07,8.49867
1993-06-08,8.54413
1993-06-09,8.55231
1993-06-10,8.60304
1993-06-11,8.47006
1993-06-14,8.51213
1993-06-15,8.96039
1993-06-16,8.86241
1993-06-17,9.04415
1993-06-18,9.43847
1993-06-21,9.5796
1993-06-22,9.34718
1993-06-23,9.40271
1993-06-24,9.31141
1993-06-25,9.31141
1993-06-28,9.22295
1993-06-29,9.49212
1993-06-30,9.53822
1993-07-01,9.5796
1993-07-02,9.13073
1993-07-06,8.96039
1993-07-07,8.99897
1993-07-08,8.91427
1993-07-09,8.96039
1993-07-12,8.86241
1993-07-13,8.91427
1993-07-14,9.17778
1993-07-15,8.99897
1993-07-16,8.86241
1993-07-19,8.60304
1993-07-20,8.20015
1993-07-21,7.89588
1993-07-22,7.98312
1993-07-23,8.16174
1993-07-26,8.16174
1993-07-27,8.20015
1993-07-28,8.16174
1993-07-29,8.11103
1993-07-30,7.89588
1993-08-02,7.93164
1993-08-03,8.03
1993-08-04,7.93164
1993-08-05,7.53788
1993-08-06,7.31399
1993-08-09,7.67189
1993-08-10,7.80742
1993-08-11,7.98312
1993-08-12,8.37897
1993-08-13,8.37897
1993-08-16,8.37897
1993-08-17,8.55231
1993-08-18,8.64944
1993-08-19,8.78383
1993-08-20,8.73121
1993-08-23,8.69216
1993-08-24,8.73121
1993-08-25,8.55231
1993-08-26,8.51213
1993-08-27,8.55231
1993-08-30,8.60304
1993-08-31,8.64944
1993-09-01,8.69216
1993-09-02,8.69216
1993-09-03,8.60304
1993-09-07,8.60304
1993-09-08,8.64944
1993-09-09,8.61113
1993-09-10,8.79023
1993-09-13,8.88001
1993-09-14,9.05732
1993-09-15,9.27943
1993-09-16,9.23142
1993-09-17,9.18625
1993-09-20,8.88001
1993-09-21,8.91427
1993-09-22,9.01403
1993-09-23,8.91427
1993-09-24,9.01403
1993-09-27,9.14673
1993-09-28,9.05732
1993-09-29,8.96885
1993-09-30,9.05732
1993-10-01,9.18625
1993-10-04,9.41023
1993-10-05,9.41023
1993-10-06,9.3293
1993-10-07,9.01403
1993-10-08,8.6994
1993-10-11,8.5684
1993-10-12,8.43214
1993-10-13,8.52728
1993-10-14,8.3
1993-10-15,8.03667
1993-10-18,7.76968
1993-10-19,7.63492
1993-10-20,7.58917
1993-10-21,7.58917
1993-10-22,7.58917
1993-10-25,7.54588
1993-10-26,7.46279
1993-10-27,7.46279
1993-10-28,7.36604
1993-10-29,7.14978
1993-11-01,7.32105
1993-11-02,7.32105
1993-11-03,7.28434
1993-11-04,7.23926
1993-11-05,7.63492
1993-11-08,7.50005
1993-11-09,7.6798
1993-11-10,7.32105
1993-11-11,7.36604
1993-11-12,7.32105
1993-11-15,7.28434
1993-11-16,7.10478
1993-11-17,7.10478
1993-11-18,7.10478
1993-11-19,7.10478
1993-11-22,7.01546
1993-11-23,7.10478
1993-11-24,7.05264
1993-11-26,6.92625
1993-11-29,6.56843
1993-11-30,6.52365
1993-12-01,6.43404
1993-12-02,6.35217
1993-12-03,6.25495
1993-12-06,6.30775
1993-12-07,6.38934
1993-12-08,6.38934
1993-12-09,6.40431
1993-12-10,6.40431
1993-12-13,6.40431
1993-12-14,6.3595
1993-12-15,6.27058
1993-12-16,6.13609
1993-12-17,6.3595
1993-12-20,6.49381
1993-12-21,6.49381
1993-12-22,6.49381
1993-12-23,6.852
1993-12-27,7.06788
1993-12-28,7.11249
1993-12-29,7.24679
1993-12-30,7.15729
1993-12-31,7.33602
1994-01-04,7.202
1994-01-05,7.47003
1994-01-06,7.78342
1994-01-07,7.91969
1994-01-10,7.86606
1994-01-11,7.68687
1994-01-12,7.29894
1994-01-13,7.24679
1994-01-14,7.33602
1994-01-17,7.42523
1994-01-18,7.47003
1994-01-19,7.47003
1994-01-20,7.42523
1994-01-21,7.47003
1994-01-24,7.381
1994-01-25,7.33602
1994-01-26,7.29894
1994-01-27,7.24679
1994-01-28,7.29894
1994-01-31,7.29894
1994-02-01,7.33602
1994-02-02,7.33602
1994-02-03,7.33602
1994-02-04,7.33602
1994-02-07,7.202
1994-02-08,7.381
1994-02-09,7.55935
1994-02-10,7.60498
1994-02-11,7.42523
1994-02-14,7.33602
1994-02-15,7.51586
1994-02-16,7.381
1994-02-17,7.24679
1994-02-18,7.202
1994-02-22,7.11249
1994-02-23,7.15729
1994-02-24,7.03053
1994-02-25,6.88889
1994-02-28,6.93359
1994-03-01,6.79948
1994-03-02,7.15729
1994-03-03,7.29894
1994-03-04,7.11249
1994-03-07,7.15729
1994-03-08,7.06788
1994-03-09,6.90403
1994-03-10,6.68023
1994-03-11,6.68023
1994-03-14,6.76955
1994-03-15,6.85925
1994-03-16,6.76955
1994-03-17,6.81445
1994-03-18,7.03852
1994-03-21,7.03852
1994-03-22,6.99354
1994-03-23,6.85925
1994-03-24,6.76955
1994-03-25,6.90403
1994-03-28,6.72486
1994-03-29,6.68023
1994-03-30,6.63555
1994-03-31,6.32224
1994-04-04,6.24017
1994-04-05,6.50134
1994-04-06,6.54604
1994-04-07,6.76955
1994-04-08,6.68023
1994-04-12,6.68023
1994-04-13,6.59055
1994-04-14,6.59055
1994-04-15,6.76955
1994-04-18,6.90403
1994-04-19,6.81445
1994-04-20,6.76955
1994-04-21,6.76955
1994-04-22,6.76955
1994-04-25,6.90403
1994-04-26,7.21725
1994-04-28,7.48508
1994-04-29,7.70926
1994-05-02,7.7453
1994-05-03,7.70926
1994-05-04,7.6638
1994-05-05,7.56752
1994-05-06,7.79161
1994-05-09,8.02162
1994-05-10,8.32861
1994-05-11,8.23826
1994-05-12,8.28588
1994-05-13,8.28588
1994-05-16,8.28588
1994-05-17,8.19252
1994-05-18,8.11103
1994-05-19,8.0602
1994-05-20,7.96976
1994-05-23,8.02162
1994-05-24,8.02162
1994-05-25,8.02162
1994-05-26,7.88158
1994-05-27,7.7453
1994-05-31,7.56752
1994-06-01,7.53073
1994-06-02,7.56752
1994-06-03,7.56752
1994-06-06,7.70926
1994-06-07,7.84459
1994-06-08,7.92459
1994-06-09,7.93918
1994-06-10,8.06858
1994-06-13,8.24607
1994-06-14,8.42413
1994-06-15,8.69216
1994-06-16,9.10437
1994-06-17,8.91427
1994-06-20,8.73668
1994-06-21,8.47796
1994-06-22,8.47796
1994-06-23,8.47796
1994-06-24,8.47796
1994-06-27,8.37897
1994-06-28,8.37897
1994-06-29,8.29294
1994-06-30,8.03
1994-07-01,8.20881
1994-07-05,8.11103
1994-07-06,7.98312
1994-07-07,7.79904
1994-07-08,8.16174
1994-07-11,8.11103
1994-07-12,8.24607
1994-07-13,8.06858
1994-07-14,8.03
1994-07-15,8.11103
1994-07-18,8.20881
1994-07-19,8.16174
1994-07-20,7.98312
1994-07-21,7.85033
1994-07-22,7.89588
1994-07-25,7.79904
1994-07-26,7.13508
1994-07-27,7.13508
1994-07-28,7.04558
1994-07-29,7.22449
1994-08-01,7.35851
1994-08-02,7.22449
1994-08-03,7.493
1994-08-04,7.71688
1994-08-05,7.67189
1994-08-08,7.58268
1994-08-09,7.58268
1994-08-10,7.58268
1994-08-11,7.58268
1994-08-12,7.58268
1994-08-15,7.493
1994-08-17,7.35851
1994-08-18,7.31399
1994-08-19,7.31399
1994-08-22,7.31399
1994-08-23,7.31399
1994-08-24,7.35851
1994-08-25,7.40302
1994-08-26,7.493
1994-08-29,7.40302
1994-08-30,7.493
1994-08-31,7.493
1994-09-01,7.40302
1994-09-02,7.40302
1994-09-06,7.35851
1994-09-07,7.31399
1994-09-08,7.58268
1994-09-09,7.81476
1994-09-12,7.77608
1994-09-13,7.77608
1994-09-14,7.90388
1994-09-15,7.90388
1994-09-16,7.85852
1994-09-19,7.81476
1994-09-20,7.90388
1994-09-21,7.90388
1994-09-22,7.81476
1994-09-23,7.63492
1994-09-26,7.23926
1994-09-27,7.23926
1994-09-28,7.23926
1994-09-29,7.41799
1994-09-30,7.45582
1994-10-03,7.32105
1994-10-04,7.05264
1994-10-05,7.05264
1994-10-06,7.05264
1994-10-07,7.27663
1994-10-10,7.72328
1994-10-11,7.81476
1994-10-12,7.85852
1994-10-13,7.85852
1994-10-14,7.85852
1994-10-17,7.72328
1994-10-18,7.72328
1994-10-19,7.90388
1994-10-20,7.85852
1994-10-21,7.5968
1994-10-24,7.6798
1994-10-25,7.5968
1994-10-26,7.5968
1994-10-27,7.63492
1994-10-28,7.72328
1994-10-31,7.81476
1994-11-01,7.50005
1994-11-02,7.41799
1994-11-03,7.41799
1994-11-04,7.27663
1994-11-07,7.14978
1994-11-08,7.10478
1994-11-09,7.14978
1994-11-10,7.23926
1994-11-11,7.18722
1994-11-14,7.14978
1994-11-15,7.05264
1994-11-16,6.87411
1994-11-17,6.61314
1994-11-18,6.65757
1994-11-21,6.56091
1994-11-22,6.38182
1994-11-23,6.29994
1994-11-25,6.20281
1994-11-28,6.38182
1994-11-29,6.7401
1994-11-30,6.87411
1994-12-01,6.7401
1994-12-02,6.7401
1994-12-05,6.7401
1994-12-06,6.42661
1994-12-07,6.38182
1994-12-08,6.34473
1994-12-09,6.26266
1994-12-12,6.57569
1994-12-13,6.44148
1994-12-14,6.79948
1994-12-15,6.88889
1994-12-16,6.62058
1994-12-19,6.39688
1994-12-20,6.30775
1994-12-21,6.35217
1994-12-22,6.26266
1994-12-23,6.35217
1994-12-27,6.26266
1994-12-28,5.94984
1994-12-29,6.35217
1994-12-30,6.53107
1995-01-03,6.30775
1995-01-04,6.39688
1995-01-05,6.44148
1995-01-06,6.44148
1995-01-09,6.30775
1995-01-11,6.44148
1995-01-12,6.39688
1995-01-13,6.26266
1995-01-16,6.21815
1995-01-17,6.21815
1995-01-18,6.21815
1995-01-19,6.17317
1995-01-20,6.17317
1995-01-23,6.21815
1995-01-24,6.08386
1995-01-25,6.12847
1995-01-26,6.12847
1995-01-27,6.03896
1995-01-30,6.03896
1995-01-31,6.08386
1995-02-01,6.17317
1995-02-02,6.08386
1995-02-03,6.17317
1995-02-06,6.44148
1995-02-07,6.57569
1995-02-08,6.62058
1995-02-09,6.66528
1995-02-10,6.66528
1995-02-13,6.66528
1995-02-14,6.97848
1995-02-15,6.88889
1995-02-16,6.57569
1995-02-17,6.62058
1995-02-21,6.57569
1995-02-22,6.48646
1995-02-23,6.53107
1995-02-24,6.44148
1995-02-27,6.44148
1995-02-28,6.44148
1995-03-01,6.53107
1995-03-02,6.57569
1995-03-03,6.53107
1995-03-06,6.62058
1995-03-07,6.64288
1995-03-08,6.84409
1995-03-09,6.85925
1995-03-10,6.80682
1995-03-13,6.85925
1995-03-14,7.17234
1995-03-15,7.17234
1995-03-16,7.35116
1995-03-17,7.38825
1995-03-20,7.17234
1995-03-21,7.03852
1995-03-22,6.99354
1995-03-23,7.03852
1995-03-24,7.12002
1995-03-27,7.29894
1995-03-28,7.29894
1995-03-29,7.48508
1995-03-30,7.6638
1995-03-31,7.53073
1995-04-03,7.61233
1995-04-04,7.6638
1995-04-05,7.7453
1995-04-06,7.7453
1995-04-07,7.79904
1995-04-10,7.79904
1995-04-11,8.02162
1995-04-12,8.06858
1995-04-13,7.70926
1995-04-17,7.70926
1995-04-18,7.6638
1995-04-19,7.53073
1995-04-20,7.56752
1995-04-21,7.53073
1995-04-24,7.43323
1995-04-25,7.48508
1995-04-26,7.53073
1995-04-27,7.53073
1995-04-28,7.43323
1995-05-01,7.56752
1995-05-02,7.48508
1995-05-03,7.53073
1995-05-04,7.43323
1995-05-05,7.43323
1995-05-08,7.29894
1995-05-09,7.38825
1995-05-10,7.29894
1995-05-11,7.21725
1995-05-12,7.25432
1995-05-15,7.43323
1995-05-16,7.35116
1995-05-17,7.38825
1995-05-18,7.61233
1995-05-19,7.48508
1995-05-22,7.53073
1995-05-23,7.61233
1995-05-24,7.84459
1995-05-25,7.7453
1995-05-26,7.7453
1995-05-30,7.70926
1995-05-31,7.70926
1995-06-01,7.79904
1995-06-02,7.61233
1995-06-05,7.79904
1995-06-06,7.88845
1995-06-07,8.06858
1995-06-08,8.06858
1995-06-09,8.02162
1995-06-12,8.02162
1995-06-13,8.03
1995-06-14,8.11781
1995-06-15,8.17041
1995-06-16,8.3496
1995-06-19,8.25473
1995-06-20,8.03
1995-06-21,7.80742
1995-06-22,7.67189
1995-06-23,7.62682
1995-06-26,7.53788
1995-06-27,7.53788
1995-06-28,7.53788
1995-06-29,7.53788
1995-06-30,7.71688
1995-07-03,7.58268
1995-07-05,7.76149
1995-07-06,7.71688
1995-07-07,7.67189
1995-07-10,7.76149
1995-07-11,7.85033
1995-07-12,7.71688
1995-07-13,7.53788
1995-07-14,7.4481
1995-07-17,7.35851
1995-07-18,7.30656
1995-07-19,7.17998
1995-07-20,7.04558
1995-07-21,7.12766
1995-07-24,6.94884
1995-07-25,6.68023
1995-07-26,6.63555
1995-07-27,6.82188
1995-07-28,6.91119
1995-07-31,7.04558
1995-08-01,7.12766
1995-08-02,7.17998
1995-08-03,7.09038
1995-08-04,7.12766
1995-08-07,7.17998
1995-08-08,7.04558
1995-08-09,6.86658
1995-08-10,7.04558
1995-08-11,7.09038
1995-08-14,7.04558
1995-08-15,7.04558
1995-08-16,7.04558
1995-08-17,7.2691
1995-08-18,7.30656
1995-08-21,7.58268
1995-08-22,7.493
1995-08-23,7.2691
1995-08-24,7.2691
1995-08-25,7.35851
1995-08-28,7.4481
1995-08-29,7.40302
1995-08-30,7.493
1995-08-31,7.58268
1995-09-01,8.08222
1995-09-05,8.11781
1995-09-06,8.17041
1995-09-07,8.47796
1995-09-08,8.43214
1995-09-11,8.52728
1995-09-12,8.43214
1995-09-13,8.40381
1995-09-14,8.35817
1995-09-15,8.35817
1995-09-18,8.40381
1995-09-19,8.08892
1995-09-20,7.91141
1995-09-21,7.99141
1995-09-22,7.85852
1995-09-25,8.22443
1995-09-26,8.22443
1995-09-27,7.85852
1995-09-28,7.85852
1995-09-29,7.85852
1995-10-02,7.91141
1995-10-03,8.08892
1995-10-04,8.17041
1995-10-05,8.17041
1995-10-06,8.08892
1995-10-09,8.04523
1995-10-10,7.94746
1995-10-11,7.94746
1995-10-12,7.81476
1995-10-13,7.81476
1995-10-16,7.81476
1995-10-17,7.76968
1995-10-18,7.91141
1995-10-19,7.81476
1995-10-20,7.91141
1995-10-23,7.91141
1995-10-24,8.04523
1995-10-25,8.12598
1995-10-26,7.85852
1995-10-27,7.99141
1995-10-30,7.99141
1995-10-31,7.81476
1995-11-01,7.76968
1995-11-02,7.73147
1995-11-03,8.04523
1995-11-06,8.17041
1995-11-07,8.17041
1995-11-08,8.27035
1995-11-09,8.35817
1995-11-10,8.27035
1995-11-13,8.35817
1995-11-14,8.44701
1995-11-15,8.35817
1995-11-16,8.35817
1995-11-17,8.27035
1995-11-20,8.22443
1995-11-21,8.17041
1995-11-22,8.12598
1995-11-24,8.17041
1995-11-27,8.22443
1995-11-28,8.58073
1995-11-29,8.62638
1995-11-30,8.66214
1995-12-01,8.66214
1995-12-04,8.62638
1995-12-05,8.53612
1995-12-06,8.76209
1995-12-07,8.893
1995-12-08,8.85037
1995-12-11,8.893
1995-12-12,8.893
1995-12-13,8.85591
1995-12-14,8.95568
1995-12-15,8.58789
1995-12-18,8.49867
1995-12-19,8.49867
1995-12-20,8.64125
1995-12-21,8.73121
1995-12-22,8.85591
1995-12-26,9.08838
1995-12-27,9.26813
1995-12-28,9.26813
1995-12-29,9.17778
1996-01-02,9.12414
1996-01-03,9.08838
1996-01-04,9.0385
1996-01-05,9.22295
1996-01-08,9.12414
1996-01-09,9.22295
1996-01-10,9.17778
1996-01-11,8.95568
1996-01-12,8.77029
1996-01-15,8.36513
1996-01-16,7.91969
1996-01-17,7.73806
1996-01-18,7.91969
1996-01-19,7.96139
1996-01-22,7.96139
1996-01-23,8.18565
1996-01-24,8.00655
1996-01-25,8.14124
1996-01-26,8.4551
1996-01-29,8.58789
1996-01-30,8.77029
1996-01-31,8.85591
1996-02-01,8.41095
1996-02-02,8.4551
1996-02-05,8.49867
1996-02-06,8.49867
1996-02-07,8.41095
1996-02-08,8.09662
1996-02-09,8.2314
1996-02-12,8.18565
1996-02-13,8.14124
1996-02-14,8.09662
1996-02-15,7.78342
1996-02-16,7.86606
1996-02-20,7.86606
1996-02-21,7.83048
1996-02-22,7.91969
1996-02-23,7.96139
1996-02-26,7.91969
1996-02-27,7.96139
1996-02-28,8.00655
1996-02-29,8.04523
1996-03-01,8.00655
1996-03-04,7.91969
1996-03-05,7.91969
1996-03-06,7.86606
1996-03-07,7.91969
1996-03-08,7.78342
1996-03-11,7.60498
1996-03-12,7.32886
1996-03-13,7.38825
1996-03-14,7.52273
1996-03-15,7.29894
1996-03-18,7.65684
1996-03-19,7.70107
1996-03-20,7.7453
1996-03-21,7.92459
1996-03-22,8.0602
1996-03-25,8.23826
1996-03-26,8.33474
1996-03-27,8.56022
1996-03-28,8.64944
1996-03-29,8.47006
1996-04-01,8.60304
1996-04-02,8.64944
1996-04-03,8.47006
1996-04-04,8.56022
1996-04-08,8.37897
1996-04-09,8.29294
1996-04-10,8.33474
1996-04-11,8.29294
1996-04-12,8.23826
1996-04-15,7.92459
1996-04-16,8.11103
1996-04-17,8.47006
1996-04-18,8.41718
1996-04-19,8.69216
1996-04-22,8.73668
1996-04-23,8.64944
1996-04-24,8.64944
1996-04-25,8.78383
1996-04-26,9.01403
1996-04-29,9.27943
1996-04-30,9.18625
1996-05-01,9.14673
1996-05-02,8.87173
1996-05-03,9.10437
1996-05-06,9.14673
1996-05-07,9.27943
1996-05-08,9.10437
1996-05-09,9.01403
1996-05-10,8.87173
1996-05-13,8.78383
1996-05-14,8.78383
1996-05-15,8.69216
1996-05-16,8.41718
1996-05-17,8.64944
1996-05-20,8.69216
1996-05-21,8.91427
1996-05-22,9.01403
1996-05-23,9.10437
1996-05-24,9.05072
1996-05-28,9.05072
1996-05-29,8.96039
1996-05-30,9.01403
1996-05-31,9.18625
1996-06-03,9.27943
1996-06-04,9.41023
1996-06-05,9.23142
1996-06-06,9.18625
1996-06-07,9.10437
1996-06-10,8.91427
1996-06-11,8.82816
1996-06-12,8.79023
1996-06-13,8.88001
1996-06-14,8.84302
1996-06-17,8.79023
1996-06-18,8.93093
1996-06-19,8.93093
1996-06-20,8.84302
1996-06-21,8.88001
1996-06-24,9.0225
1996-06-25,8.93093
1996-06-26,8.93093
1996-06-27,8.74571
1996-06-28,8.84302
1996-07-01,8.97544
1996-07-02,9.11096
1996-07-03,9.20036
1996-07-05,9.15425
1996-07-08,9.24648
1996-07-09,9.38764
1996-07-10,9.73583
1996-07-11,9.73583
1996-07-12,9.65403
1996-07-15,9.70014
1996-07-16,9.42341
1996-07-17,9.33589
1996-07-18,9.33589
1996-07-19,9.38764
1996-07-22,8.88001
1996-07-23,8.61113
1996-07-24,8.20881
1996-07-25,8.43214
1996-07-26,8.5684
1996-07-29,8.5684
1996-07-30,8.43214
1996-07-31,8.43214
1996-08-01,9.0225
1996-08-02,9.15425
1996-08-05,8.97544
1996-08-06,9.20036
1996-08-07,9.11096
1996-08-08,9.11096
1996-08-09,8.74571
1996-08-12,8.61113
1996-08-13,8.66214
1996-08-14,8.88001
1996-08-15,8.79023
1996-08-16,8.74571
1996-08-19,8.66214
1996-08-20,8.61113
1996-08-21,8.66214
1996-08-22,8.52098
1996-08-23,8.43214
1996-08-26,8.38621
1996-08-27,8.25473
1996-08-28,8.3
1996-08-29,8.25473
1996-08-30,8.20881
1996-09-03,8.25473
1996-09-04,8.34254
1996-09-05,8.43214
1996-09-06,8.48446
1996-09-09,8.52098
1996-09-10,8.43214
1996-09-11,8.71569
1996-09-12,8.71569
1996-09-13,8.85037
1996-09-16,9.0385
1996-09-17,8.9839
1996-09-18,8.9839
1996-09-19,8.85037
1996-09-20,8.93921
1996-09-23,9.08084
1996-09-24,8.893
1996-09-25,8.893
1996-09-26,8.893
1996-09-27,9.0385
1996-09-30,9.21543
1996-10-01,9.25213
1996-10-02,9.43188
1996-10-03,9.43188
1996-10-04,9.39612
1996-10-07,9.34718
1996-10-08,9.39612
1996-10-09,9.53165
1996-10-10,9.70665
1996-10-11,9.70665
1996-10-14,9.84495
1996-10-15,9.70665
1996-10-16,9.70665
1996-10-17,10.8417
1996-10-18,10.7071
1996-10-21,11.0638
1996-10-22,10.9283
1996-10-23,11.2868
1996-10-24,12.2862
1996-10-25,12.5103
1996-10-28,12.7776
1996-10-29,12.467
1996-10-30,12.0125
1996-10-31,12.5978
1996-11-01,12.4209
1996-11-04,12.467
