Date,close
1982-12-02,0.721186
1982-12-03,0.710681
1982-12-06,0.679165
1982-12-07,0.652758
1982-12-08,0.668564
1982-12-09,0.652758
1982-12-10,0.657963
1982-12-13,0.668564
1982-12-14,0.689574
1982-12-15,0.657963
1982-12-16,0.673769
1982-12-17,0.652758
1982-12-20,0.647554
1982-12-21,0.668564
1982-12-22,0.668564
1982-12-23,0.684466
1982-12-27,0.716078
1982-12-28,0.689574
1982-12-29,0.684466
1982-12-30,0.689574
1982-12-31,0.716078
1983-01-03,0.705477
1983-01-04,0.721186
1983-01-05,0.747689
1983-01-06,0.768699
1983-01-07,0.784312
1983-01-10,0.810913
1983-01-11,0.805419
1983-01-12,0.816213
1983-01-13,0.805419
1983-01-14,0.799926
1983-01-17,0.799926
1983-01-18,0.821321
1983-01-19,0.821321
1983-01-20,0.842235
1983-01-21,0.821321
1983-01-24,0.784312
1983-01-25,0.752797
1983-01-26,0.747689
1983-01-27,0.768699
1983-01-28,0.799926
1983-01-31,0.85274
1983-02-01,0.847535
1983-02-02,0.847535
1983-02-03,0.858136
1983-02-04,0.873942
1983-02-07,0.879243
1983-02-08,0.85274
1983-02-09,0.842235
1983-02-10,0.868738
1983-02-11,0.868738
1983-02-14,0.858136
1983-02-15,0.85274
1983-02-16,0.863438
1983-02-17,0.858136
1983-02-18,0.85274
1983-02-22,0.83703
1983-02-23,0.85274
1983-02-24,0.88464
1983-02-25,0.863438
1983-02-28,0.863438
1983-03-01,0.88464
1983-03-02,0.889747
1983-03-03,0.92107
1983-03-04,0.92107
1983-03-07,0.89476
1983-03-08,0.90565
1983-03-09,0.963573
1983-03-10,0.942273
1983-03-11,0.937165
1983-03-14,0.942273
1983-03-15,0.942273
1983-03-16,0.926275
1983-03-17,0.90035
1983-03-18,0.90035
1983-03-21,0.90035
1983-03-22,0.915673
1983-03-23,0.989693
1983-03-24,0.984389
1983-03-25,0.979281
1983-03-28,0.963573
1983-03-29,0.942273
1983-03-30,0.952779
1983-03-31,0.958272
1983-04-04,0.942273
1983-04-05,0.937165
1983-04-06,0.937165
1983-04-07,0.942273
1983-04-08,0.942273
1983-04-11,0.947671
1983-04-12,0.974077
1983-04-13,0.974077
1983-04-14,0.974077
1983-04-15,0.963573
1983-04-18,0.984389
1983-04-19,0.984389
1983-04-20,1.02651
1983-04-21,1.01591
1983-04-22,1.01079
1983-04-25,0.989693
1983-04-26,1.03731
1983-04-27,1.04231
1983-04-28,1.04231
1983-04-29,1.05272
1983-05-02,1.03731
1983-05-03,1.08434
1983-05-04,1.07373
1983-05-05,1.08434
1983-05-06,1.06843
1983-05-09,1.04771
1983-05-10,1.05821
1983-05-11,1.05272
1983-05-12,1.07373
1983-05-13,1.08434
1983-05-16,1.06323
1983-05-17,1.08434
1983-05-18,1.08434
1983-05-19,1.06843
1983-05-20,1.06323
1983-05-23,1.06843
1983-05-24,1.11613
1983-05-25,1.12655
1983-05-26,1.11073
1983-05-27,1.11613
1983-05-31,1.09533
1983-06-01,1.08973
1983-06-02,1.09533
1983-06-03,1.10563
1983-06-06,1.09533
1983-06-07,1.09533
1983-06-08,1.08434
1983-06-09,1.06323
1983-06-10,1.04771
1983-06-13,1.04231
1983-06-14,1.00579
1983-06-15,0.994897
1983-06-16,0.994897
1983-06-17,1.00579
1983-06-20,0.984389
1983-06-21,0.989693
1983-06-22,0.989693
1983-06-23,0.994897
1983-06-24,1.02651
1983-06-27,1.02651
1983-06-28,1.01079
1983-06-29,1.04771
1983-06-30,1.07373
1983-07-01,1.06323
1983-07-05,1.03731
1983-07-06,1.01591
1983-07-07,1.07923
1983-07-08,1.07373
1983-07-11,1.04771
1983-07-12,1.01591
1983-07-13,0.994897
1983-07-14,0.984389
1983-07-15,0.979281
1983-07-18,0.958272
1983-07-19,0.968874
1983-07-20,0.984389
1983-07-21,1.04771
1983-07-22,1.09533
1983-07-25,1.07923
1983-07-26,1.10033
1983-07-27,1.06843
1983-07-28,1.05272
1983-07-29,1.08434
1983-08-01,1.07923
1983-08-02,1.08973
1983-08-03,1.08973
1983-08-04,1.10033
1983-08-05,1.16336
1983-08-08,1.13715
1983-08-09,1.14235
1983-08-10,1.18447
1983-08-11,1.22128
1983-08-12,1.23709
1983-08-15,1.23189
1983-08-16,1.21078
1983-08-17,1.24769
1983-08-18,1.23709
1983-08-19,1.23189
1983-08-22,1.258
1983-08-23,1.258
1983-08-24,1.2687
1983-08-25,1.26331
1983-08-26,1.29501
1983-08-29,1.31602
1983-08-30,1.31602
1983-08-31,1.28451
1983-09-01,1.23189
1983-09-02,1.2423
1983-09-06,1.24769
1983-09-07,1.24769
1983-09-08,1.23709
1983-09-09,1.24769
1983-09-12,1.16336
1983-09-13,1.14235
1983-09-14,1.12655
1983-09-15,1.13185
1983-09-16,1.14775
1983-09-21,1.16848
1983-09-22,1.17377
1983-09-23,1.17936
1983-09-26,1.21078
1983-09-27,1.18447
1983-09-28,1.21078
1983-09-29,1.21078
1983-09-30,1.20017
1983-10-03,1.17377
1983-10-04,1.16336
1983-10-05,1.16848
1983-10-06,1.15806
1983-10-07,1.16336
1983-10-10,1.17377
1983-10-11,1.15806
1983-10-12,1.16336
1983-10-13,1.15286
1983-10-14,1.16848
1983-10-17,1.17936
1983-10-18,1.16848
1983-10-19,1.16336
1983-10-20,1.16848
1983-10-21,1.16848
1983-10-24,1.17936
1983-10-25,1.16848
1983-10-26,1.16848
1983-10-27,1.17377
1983-10-28,1.16848
1983-10-31,1.16848
1983-11-01,1.16848
1983-11-02,1.13715
1983-11-03,1.13715
1983-11-04,1.14775
1983-11-07,1.15806
1983-11-08,1.14775
1983-11-09,1.14775
1983-11-10,1.14235
1983-11-11,1.14775
1983-11-14,1.14775
1983-11-15,1.16848
1983-11-16,1.17936
1983-11-17,1.20017
1983-11-18,1.17377
1983-11-21,1.16848
1983-11-22,1.17377
1983-11-23,1.16848
1983-11-25,1.15286
1983-11-28,1.17377
1983-11-29,1.18447
1983-11-30,1.19507
1983-12-01,1.21078
1983-12-02,1.19507
1983-12-05,1.20017
1983-12-06,1.20547
1983-12-07,1.22128
1983-12-08,1.23189
1983-12-09,1.21608
1983-12-12,1.21078
1983-12-13,1.22128
1983-12-14,1.21608
1983-12-15,1.19005
1983-12-16,1.11613
1983-12-19,1.11613
1983-12-20,1.11073
1983-12-21,1.12655
1983-12-22,1.13185
1983-12-23,1.16336
1983-12-27,1.20547
1983-12-28,1.23709
1983-12-29,1.22128
1983-12-30,1.22128
1984-01-03,1.21078
1984-01-04,1.24769
1984-01-05,1.27921
1984-01-06,1.28451
1984-01-09,1.26331
1984-01-10,1.25279
1984-01-11,1.29501
1984-01-12,1.28981
1984-01-13,1.30532
1984-01-16,1.28981
1984-01-17,1.33723
1984-01-18,1.32671
1984-01-19,1.30002
1984-01-20,1.29501
1984-01-23,1.29501
1984-01-24,1.29501
1984-01-25,1.28451
1984-01-26,1.27391
1984-01-27,1.23189
1984-01-30,1.23709
1984-01-31,1.22128
1984-02-01,1.22639
1984-02-02,1.18447
1984-02-03,1.17936
1984-02-06,1.14235
1984-02-07,1.16336
1984-02-08,1.17377
1984-02-09,1.14235
1984-02-10,1.12655
1984-02-13,1.12134
1984-02-14,1.14235
1984-02-15,1.16848
1984-02-16,1.16336
1984-02-17,1.15286
1984-02-21,1.12655
1984-02-22,1.15286
1984-02-23,1.15286
1984-02-24,1.19507
1984-02-27,1.19507
1984-02-28,1.18447
1984-02-29,1.19005
1984-03-01,1.14235
1984-03-02,1.17936
1984-03-05,1.20017
1984-03-06,1.19507
1984-03-07,1.23189
1984-03-08,1.27921
1984-03-09,1.258
1984-03-12,1.258
1984-03-13,1.23189
1984-03-14,1.21608
1984-03-15,1.23189
1984-03-16,1.25279
1984-03-19,1.258
1984-03-20,1.2687
1984-03-21,1.25279
1984-03-22,1.2423
1984-03-23,1.2423
1984-03-26,1.2423
1984-03-27,1.27391
1984-03-28,1.29501
1984-03-29,1.28981
1984-03-30,1.25279
1984-04-02,1.23189
1984-04-03,1.23709
1984-04-04,1.24769
1984-04-05,1.2423
1984-04-06,1.24769
1984-04-09,1.2423
1984-04-10,1.23709
1984-04-11,1.22128
1984-04-12,1.20547
1984-04-13,1.19005
1984-04-16,1.17936
1984-04-17,1.17377
1984-04-18,1.2423
1984-04-19,1.26331
1984-04-23,1.23189
1984-04-24,1.22128
1984-04-25,1.2423
1984-04-26,1.24769
1984-04-27,1.22128
1984-04-30,1.2687
1984-05-01,1.27391
1984-05-02,1.27391
1984-05-03,1.258
1984-05-04,1.2687
1984-05-07,1.258
1984-05-08,1.26331
1984-05-09,1.25279
1984-05-10,1.258
1984-05-11,1.23189
1984-05-14,1.24769
1984-05-15,1.25279
1984-05-16,1.25279
1984-05-17,1.24769
1984-05-18,1.22639
1984-05-21,1.21608
1984-05-22,1.19507
1984-05-23,1.18447
1984-05-24,1.17377
1984-05-25,1.15286
1984-05-29,1.11073
1984-05-30,1.12655
1984-05-31,1.14235
1984-06-01,1.17377
1984-06-04,1.20017
1984-06-05,1.20017
1984-06-06,1.20547
1984-06-07,1.20017
1984-06-08,1.20547
1984-06-11,1.20017
1984-06-12,1.16336
1984-06-13,1.14775
1984-06-14,1.13715
1984-06-15,1.11613
1984-06-18,1.12134
1984-06-19,1.12134
1984-06-20,1.11073
1984-06-21,1.13185
1984-06-22,1.15806
1984-06-25,1.16336
1984-06-26,1.19507
1984-06-27,1.19507
1984-06-28,1.20547
1984-06-29,1.19005
1984-07-02,1.20017
1984-07-03,1.21608
1984-07-05,1.20547
1984-07-06,1.19005
1984-07-09,1.17936
1984-07-10,1.17936
1984-07-11,1.14775
1984-07-12,1.14235
1984-07-13,1.14775
1984-07-16,1.14775
1984-07-17,1.17377
1984-07-18,1.17377
1984-07-19,1.14235
1984-07-20,1.12655
1984-07-23,1.10563
1984-07-24,1.06323
1984-07-25,1.05821
1984-07-26,1.04231
1984-07-27,1.04231
1984-07-30,1.08434
1984-07-31,1.11613
1984-08-01,1.12655
1984-08-02,1.15286
1984-08-03,1.15806
1984-08-06,1.20547
1984-08-07,1.20017
1984-08-08,1.15286
1984-08-09,1.21078
1984-08-10,1.21078
1984-08-13,1.22128
1984-08-14,1.21078
1984-08-15,1.21078
1984-08-16,1.21608
1984-08-17,1.21078
1984-08-20,1.21078
1984-08-21,1.25279
1984-08-22,1.258
1984-08-23,1.258
1984-08-24,1.2687
1984-08-27,1.27921
1984-08-28,1.33183
1984-08-29,1.36845
1984-08-30,1.36343
1984-08-31,1.38445
1984-09-04,1.36845
1984-09-05,1.36343
1984-09-06,1.34763
1984-09-07,1.35804
1984-09-10,1.36845
1984-09-11,1.38975
1984-09-12,1.41076
1984-09-13,1.43698
1984-09-14,1.43698
1984-09-17,1.41596
1984-09-18,1.38445
1984-09-19,1.38445
1984-09-20,1.39505
1984-09-21,1.38975
1984-09-24,1.38445
1984-09-25,1.38445
1984-09-26,1.38445
1984-09-27,1.40546
1984-09-28,1.38445
1984-10-01,1.35804
1984-10-02,1.37404
1984-10-03,1.35804
1984-10-04,1.34763
1984-10-05,1.31602
1984-10-08,1.32671
1984-10-09,1.32671
1984-10-10,1.32133
1984-10-11,1.33723
1984-10-12,1.33183
1984-10-15,1.33723
1984-10-16,1.32671
1984-10-17,1.36845
1984-10-18,1.37925
1984-10-19,1.40546
1984-10-22,1.44256
1984-10-23,1.40546
1984-10-24,1.41596
1984-10-25,1.41076
1984-10-26,1.35804
1984-10-29,1.34763
1984-10-30,1.38975
1984-10-31,1.40015
1984-11-01,1.39505
1984-11-02,1.38445
1984-11-05,1.37404
1984-11-06,1.38445
1984-11-07,1.36845
1984-11-08,1.32671
1984-11-09,1.32133
1984-11-12,1.33183
1984-11-13,1.31081
1984-11-14,1.29501
1984-11-15,1.26331
1984-11-16,1.22639
1984-11-19,1.2423
1984-11-20,1.24769
1984-11-21,1.26331
1984-11-23,1.31602
1984-11-26,1.27921
1984-11-27,1.30002
1984-11-28,1.29501
1984-11-29,1.30532
1984-11-30,1.28451
1984-12-03,1.30532
1984-12-04,1.28981
1984-12-05,1.27921
1984-12-06,1.28981
1984-12-07,1.27921
1984-12-10,1.28451
1984-12-11,1.29501
1984-12-12,1.29501
1984-12-13,1.31081
1984-12-14,1.31081
1984-12-17,1.32133
1984-12-18,1.34763
1984-12-19,1.33723
1984-12-20,1.31081
1984-12-21,1.31602
1984-12-24,1.33723
1984-12-26,1.34233
1984-12-27,1.34763
1984-12-28,1.36343
1984-12-31,1.37925
1985-01-02,1.36845
1985-01-03,1.34233
1985-01-04,1.34233
1985-01-07,1.32133
1985-01-08,1.28981
1985-01-09,1.28981
1985-01-10,1.29501
1985-01-11,1.31081
1985-01-14,1.33183
1985-01-15,1.32671
1985-01-16,1.33183
1985-01-17,1.33723
1985-01-18,1.35284
1985-01-21,1.36343
1985-01-22,1.37404
1985-01-23,1.36845
1985-01-24,1.36343
1985-01-25,1.34763
1985-01-28,1.33183
1985-01-29,1.34763
1985-01-30,1.32671
1985-01-31,1.34233
1985-02-01,1.33183
1985-02-04,1.34763
1985-02-05,1.34763
1985-02-06,1.34763
1985-02-07,1.36343
1985-02-08,1.33723
1985-02-11,1.28981
1985-02-12,1.28981
1985-02-13,1.29501
1985-02-14,1.27921
1985-02-15,1.26331
1985-02-19,1.25279
1985-02-20,1.23189
1985-02-21,1.24769
1985-02-22,1.258
1985-02-25,1.26331
1985-02-26,1.27921
1985-02-27,1.28451
1985-02-28,1.28981
1985-03-01,1.2687
1985-03-04,1.27921
1985-03-05,1.28981
1985-03-06,1.28981
1985-03-07,1.27391
1985-03-08,1.28451
1985-03-11,1.30002
1985-03-12,1.31602
1985-03-13,1.28981
1985-03-14,1.28451
1985-03-15,1.27921
1985-03-18,1.26331
1985-03-19,1.27921
1985-03-20,1.27391
1985-03-21,1.28451
1985-03-22,1.31081
1985-03-25,1.31081
1985-03-26,1.30002
1985-03-27,1.34233
1985-03-28,1.39505
1985-03-29,1.40546
1985-04-01,1.43698
1985-04-02,1.39505
1985-04-03,1.38445
1985-04-04,1.37404
1985-04-08,1.36845
1985-04-09,1.36343
1985-04-10,1.35284
1985-04-11,1.36343
1985-04-12,1.34763
1985-04-15,1.35284
1985-04-16,1.37404
1985-04-17,1.41596
1985-04-18,1.41596
1985-04-19,1.41596
1985-04-22,1.41596
1985-04-23,1.40546
1985-04-24,1.40015
1985-04-25,1.41596
1985-04-26,1.30002
1985-04-29,1.28981
1985-04-30,1.28981
1985-05-01,1.27921
1985-05-02,1.33723
1985-05-03,1.39505
1985-05-06,1.37925
1985-05-07,1.38445
1985-05-08,1.37925
1985-05-09,1.36343
1985-05-10,1.34763
1985-05-13,1.37925
1985-05-14,1.38445
1985-05-15,1.35284
1985-05-16,1.38445
1985-05-17,1.38445
1985-05-20,1.36845
1985-05-21,1.36343
1985-05-22,1.32671
1985-05-23,1.33723
1985-05-24,1.36343
1985-05-28,1.34763
1985-05-29,1.36343
1985-05-30,1.40546
1985-05-31,1.47407
1985-06-03,1.43698
1985-06-04,1.44256
1985-06-05,1.40015
1985-06-06,1.40546
1985-06-07,1.45307
1985-06-10,1.44256
1985-06-11,1.45307
1985-06-12,1.41076
1985-06-13,1.42657
1985-06-14,1.42136
1985-06-17,1.42657
1985-06-18,1.37925
1985-06-19,1.33183
1985-06-20,1.34763
1985-06-21,1.38445
1985-06-24,1.35804
1985-06-25,1.39505
1985-06-26,1.37404
1985-06-27,1.36343
1985-06-28,1.35284
1985-07-01,1.35284
1985-07-02,1.34233
1985-07-03,1.35284
1985-07-05,1.34763
1985-07-08,1.35804
1985-07-09,1.37925
1985-07-10,1.38445
1985-07-11,1.38445
1985-07-12,1.40546
1985-07-15,1.43698
1985-07-16,1.43167
1985-07-17,1.37925
1985-07-18,1.38975
1985-07-19,1.36343
1985-07-22,1.38975
1985-07-23,1.35284
1985-07-24,1.35284
1985-07-25,1.34233
1985-07-26,1.31602
1985-07-29,1.33723
1985-07-30,1.33183
1985-07-31,1.33183
1985-08-01,1.33723
1985-08-02,1.31081
1985-08-05,1.31602
1985-08-06,1.31081
1985-08-07,1.31081
1985-08-08,1.37925
1985-08-09,1.34763
1985-08-12,1.35804
1985-08-13,1.37925
1985-08-14,1.46877
1985-08-15,1.44797
1985-08-16,1.43167
1985-08-19,1.38975
1985-08-20,1.52149
1985-08-21,1.4948
1985-08-22,1.46357
1985-08-23,1.52149
1985-08-26,1.53191
1985-08-27,1.5108
1985-08-28,1.5108
1985-08-29,1.48478
1985-08-30,1.48478
1985-09-03,1.48478
1985-09-04,1.45307
1985-09-05,1.46357
1985-09-06,1.45307
1985-09-09,1.42657
1985-09-10,1.50039
1985-09-11,1.47947
1985-09-12,1.47947
1985-09-13,1.47947
1985-09-16,1.48969
1985-09-17,1.39505
1985-09-18,1.40015
1985-09-19,1.44256
1985-09-20,1.40015
1985-09-23,1.37925
1985-09-24,1.35804
1985-09-25,1.34233
1985-09-26,1.33183
1985-09-30,1.35804
1985-10-01,1.36845
1985-10-02,1.46357
1985-10-03,1.50559
1985-10-04,1.45827
1985-10-07,1.42657
1985-10-08,1.41076
1985-10-09,1.41596
1985-10-10,1.41076
1985-10-11,1.44256
1985-10-14,1.44256
1985-10-15,1.42136
1985-10-16,1.46357
1985-10-17,1.52149
1985-10-18,1.57951
1985-10-21,1.57403
1985-10-22,1.56342
1985-10-23,1.55291
1985-10-24,1.48969
1985-10-25,1.47947
1985-10-28,1.5108
1985-10-29,1.48478
1985-10-30,1.44256
1985-10-31,1.45827
1985-11-01,1.45307
1985-11-04,1.44256
1985-11-05,1.43698
1985-11-06,1.43698
1985-11-07,1.42657
1985-11-08,1.44256
1985-11-11,1.44256
1985-11-12,1.44256
1985-11-13,1.43698
1985-11-14,1.42136
1985-11-15,1.40546
1985-11-18,1.40015
1985-11-19,1.36343
1985-11-20,1.42136
1985-11-21,1.41596
1985-11-22,1.39505
1985-11-25,1.38445
1985-11-26,1.39505
1985-11-27,1.37925
1985-11-29,1.41076
1985-12-02,1.39505
1985-12-03,1.39505
1985-12-04,1.39505
1985-12-05,1.38445
1985-12-06,1.36845
1985-12-09,1.36845
1985-12-10,1.36845
1985-12-11,1.35284
1985-12-12,1.36343
1985-12-13,1.37404
1985-12-16,1.38975
1985-12-17,1.39505
1985-12-18,1.37925
1985-12-19,1.40546
1985-12-20,1.40546
1985-12-23,1.39505
1985-12-24,1.41076
1985-12-26,1.40546
1985-12-27,1.41076
1985-12-30,1.41076
1985-12-31,1.44797
1986-01-02,1.42136
1986-01-03,1.42136
1986-01-06,1.41076
1986-01-07,1.41596
1986-01-08,1.37925
1986-01-09,1.34763
1986-01-10,1.37925
1986-01-13,1.38445
1986-01-14,1.36343
1986-01-15,1.36343
1986-01-16,1.35284
1986-01-17,1.33723
1986-01-20,1.30002
1986-01-21,1.25279
1986-01-22,1.21078
1986-01-23,1.20547
1986-01-24,1.22128
1986-01-27,1.15286
1986-01-28,1.11073
1986-01-29,1.08973
1986-01-30,1.13715
1986-01-31,1.17936
1986-02-03,1.15806
1986-02-04,1.14775
1986-02-05,1.14235
1986-02-06,1.15286
1986-02-07,1.17377
1986-02-10,1.15286
1986-02-11,1.16848
1986-02-12,1.17377
1986-02-13,1.16848
1986-02-14,1.16848
1986-02-18,1.16848
1986-02-19,1.15286
1986-02-20,1.14775
1986-02-21,1.16848
1986-02-24,1.14775
1986-02-25,1.20547
1986-02-26,1.17377
1986-02-27,1.17936
1986-02-28,1.20547
1986-03-03,1.18447
1986-03-04,1.16336
1986-03-05,1.13185
1986-03-06,1.11073
1986-03-07,1.11073
1986-03-10,1.16336
1986-03-11,1.18447
1986-03-12,1.18447
1986-03-13,1.17377
1986-03-14,1.17936
1986-03-17,1.19507
1986-03-18,1.14775
1986-03-19,1.17936
1986-03-20,1.16336
1986-03-21,1.17377
1986-03-24,1.17377
1986-03-25,1.14775
1986-03-26,1.15806
1986-03-27,1.17936
1986-03-31,1.15806
1986-04-01,1.12655
1986-04-02,1.16336
1986-04-03,1.14775
1986-04-04,1.15806
1986-04-07,1.17936
1986-04-08,1.16336
1986-04-09,1.15806
1986-04-10,1.16336
1986-04-11,1.16336
1986-04-14,1.18447
1986-04-15,1.16336
1986-04-16,1.17377
1986-04-17,1.17377
1986-04-18,1.15286
1986-04-21,1.16336
1986-04-22,1.14235
1986-04-23,1.15286
1986-04-24,1.14775
1986-04-25,1.13185
1986-04-28,1.14775
1986-04-29,1.17377
1986-04-30,1.16336
1986-05-01,1.14235
1986-05-02,1.13185
1986-05-05,1.14775
1986-05-06,1.14775
1986-05-07,1.13185
1986-05-08,1.15286
1986-05-09,1.21078
1986-05-12,1.19507
1986-05-13,1.20017
1986-05-14,1.20017
1986-05-15,1.18447
1986-05-16,1.16336
1986-05-19,1.17936
1986-05-20,1.17936
1986-05-21,1.17936
1986-05-22,1.19507
1986-05-23,1.20017
1986-05-27,1.22128
1986-05-28,1.17377
1986-05-29,1.19005
1986-05-30,1.18447
1986-06-02,1.18447
1986-06-03,1.18447
1986-06-04,1.16336
1986-06-05,1.18447
1986-06-06,1.18447
1986-06-09,1.15806
1986-06-10,1.15286
1986-06-11,1.15806
1986-06-12,1.13715
1986-06-13,1.13715
1986-06-16,1.14235
1986-06-17,1.14235
1986-06-18,1.16336
1986-06-19,1.16336
1986-06-20,1.15806
1986-06-23,1.15286
1986-06-24,1.15286
1986-06-25,1.15806
1986-06-26,1.15806
1986-06-27,1.19005
1986-06-30,1.17377
1986-07-01,1.17377
1986-07-02,1.15806
1986-07-03,1.16848
1986-07-07,1.15286
1986-07-08,1.13715
1986-07-09,1.15286
1986-07-10,1.15286
1986-07-11,1.15806
1986-07-14,1.16336
1986-07-15,1.15286
1986-07-16,1.15286
1986-07-17,1.15286
1986-07-18,1.15806
1986-07-21,1.08434
1986-07-22,1.05821
1986-07-23,1.05272
1986-07-24,1.01591
1986-07-25,1.05821
1986-07-28,1.01591
1986-07-29,0.963573
1986-07-30,0.963573
1986-07-31,0.937165
1986-08-01,0.889747
1986-08-04,0.90035
1986-08-05,0.92107
1986-08-06,0.910662
1986-08-07,0.910662
1986-08-08,0.90565
1986-08-11,0.910662
1986-08-12,0.92107
1986-08-13,0.958272
