Date,close
2001-07-24,15.6296
2001-07-25,15.8131
2001-07-26,16.2738
2001-07-27,15.8684
2001-07-30,16.1101
2001-07-31,16.3883
2001-08-01,16.4139
2001-08-02,16.6427
2001-08-03,16.8469
2001-08-06,16.3813
2001-08-07,16.4277
2001-08-08,16.1268
2001-08-09,16.1722
2001-08-10,16.3655
2001-08-13,16.2738
2001-08-14,16.4139
2001-08-15,16.3083
2001-08-16,16.6359
2001-08-17,16.6171
2001-08-20,16.7187
2001-08-21,16.6497
2001-08-22,16.6901
2001-08-23,16.7394
2001-08-24,16.9249
2001-08-27,16.9732
2001-08-28,16.9455
2001-08-29,16.8538
2001-08-30,16.6901
2001-08-31,16.6654
2001-09-04,16.8252
2001-09-05,16.84
2001-09-06,17.0955
2001-09-07,17.3618
2001-09-10,17.2928
2001-09-17,17.1773
2001-09-18,17.3392
2001-09-19,16.9337
2001-09-20,16.6111
2001-09-21,16.3301
2001-09-24,16.697
2001-09-25,16.5076
2001-09-26,16.2945
2001-09-27,16.3439
2001-09-28,17.3618
2001-10-01,17.278
2001-10-02,17.5542
2001-10-03,17.857
2001-10-04,17.708
2001-10-05,18.0493
2001-10-08,18.1155
2001-10-09,17.8313
2001-10-10,17.9793
2001-10-11,17.9044
2001-10-12,17.7288
2001-10-15,17.8313
2001-10-16,18.0267
2001-10-17,17.8688
2001-10-18,17.2089
2001-10-19,17.6745
2001-10-22,17.6893
2001-10-23,17.7021
2001-10-24,17.2553
2001-10-25,17.8107
2001-10-26,17.6124
2001-10-29,17.6124
2001-10-30,17.3698
2001-10-31,17.4447
2001-11-01,17.7288
2001-11-02,17.634
2001-11-05,18.1223
2001-11-06,18.1992
2001-11-07,17.9044
2001-11-08,18.1786
2001-11-09,18.3206
2001-11-12,18.1371
2001-11-13,18.1667
2001-11-14,17.7288
2001-11-15,17.708
2001-11-16,17.7021
2001-11-19,17.5265
2001-11-20,17.7435
2001-11-21,17.4999
2001-11-23,17.5473
2001-11-26,17.419
2001-11-27,17.634
2001-11-28,17.1961
2001-11-29,17.0215
2001-11-30,16.8469
2001-12-03,16.9663
2001-12-04,17.0018
2001-12-05,16.8094
2001-12-06,16.6555
2001-12-07,16.8469
2001-12-10,16.5895
2001-12-11,16.1663
2001-12-12,16.3024
2001-12-13,16.4198
2001-12-14,16.258
2001-12-17,16.1328
2001-12-18,16.6033
2001-12-19,17.0412
2001-12-20,16.9949
2001-12-21,16.9455
2001-12-24,16.9949
2001-12-26,17.1567
2001-12-27,17.3924
2001-12-28,17.3392
2001-12-31,17.343
2002-01-02,17.639
2002-01-03,17.7219
2002-01-04,17.5808
2002-01-07,17.708
2002-01-08,17.5197
2002-01-09,17.4644
2002-01-10,17.4999
2002-01-11,17.3618
2002-01-14,17.5335
2002-01-15,17.6272
2002-01-16,17.6558
2002-01-17,17.4269
2002-01-18,17.2711
2002-01-22,17.0087
2002-01-23,16.987
2002-01-24,16.7778
2002-01-25,16.8854
2002-01-28,16.8676
2002-01-29,16.697
2002-01-30,16.5076
2002-01-31,16.697
2002-02-01,16.5214
2002-02-04,16.258
2002-02-05,15.7214
2002-02-06,14.8771
2002-02-07,14.7568
2002-02-08,14.6601
2002-02-11,14.806
2002-02-12,14.8771
2002-02-13,14.8139
2002-02-14,14.8366
2002-02-15,14.3187
2002-02-19,14.5387
2002-02-20,14.4105
2002-02-21,14.3878
2002-02-22,14.4982
2002-02-25,14.3513
2002-02-26,14.4026
2002-02-27,14.517
2002-02-28,14.7883
2002-03-01,15.1345
2002-03-04,15.4018
2002-03-05,15.9325
2002-03-06,16.0449
2002-03-07,16.0114
2002-03-08,15.9158
2002-03-11,16.0607
2002-03-12,15.9158
2002-03-13,15.9404
2002-03-14,15.9325
2002-03-15,15.9818
2002-03-18,16.2106
2002-03-19,16.186
2002-03-20,16.1466
2002-03-21,16.5973
2002-03-22,16.3813
2002-03-25,16.3883
2002-03-26,15.5863
2002-03-27,15.9266
2002-03-28,15.8467
2002-04-01,15.7777
2002-04-02,16.0449
2002-04-03,16.0815
2002-04-04,16.1663
2002-04-05,15.8408
2002-04-08,15.7855
2002-04-09,15.8556
2002-04-10,16.1268
2002-04-11,15.9887
2002-04-12,16.2452
2002-04-15,15.9651
2002-04-16,16.3655
2002-04-17,16.4672
2002-04-18,16.5421
2002-04-19,16.4612
2002-04-22,16.4948
2002-04-23,16.6743
2002-04-24,16.1101
2002-04-25,15.9266
2002-04-26,15.8615
2002-04-29,15.891
2002-04-30,16.1396
2002-05-01,16.2521
2002-05-02,16.48
2002-05-03,16.6901
2002-05-06,16.4405
2002-05-07,16.3961
2002-05-08,16.5076
2002-05-09,16.4563
2002-05-10,14.7824
2002-05-13,14.0662
2002-05-14,13.4991
2002-05-15,13.2928
2002-05-16,12.8757
2002-05-17,12.9733
2002-05-20,13.7289
2002-05-21,13.7772
2002-05-22,14.3395
2002-05-23,14.6679
2002-05-24,14.5525
2002-05-28,14.4786
2002-05-29,13.9636
2002-05-30,13.4803
2002-05-31,13.6342
2002-06-03,13.4557
2002-06-04,13.4211
2002-06-05,13.4211
2002-06-06,12.9733
2002-06-07,12.7524
2002-06-10,12.921
2002-06-11,12.9082
2002-06-12,12.7592
2002-06-13,12.6902
2002-06-14,12.705
2002-06-17,12.8461
2002-06-18,12.7524
2002-06-19,11.8152
2002-06-20,10.5645
2002-06-21,10.09
2002-06-24,9.42023
2002-06-25,9.34122
2002-06-26,9.88384
2002-06-27,10.5359
2002-06-28,10.6414
2002-07-01,10.1088
2002-07-02,10.1334
2002-07-03,9.85622
2002-07-05,10.0417
2002-07-08,9.88384
2002-07-09,9.69543
2002-07-10,9.10556
2002-07-11,9.86411
2002-07-12,9.31084
2002-07-15,9.74476
2002-07-16,9.52281
2002-07-17,9.75166
2002-07-18,9.4005
2002-07-19,8.6524
2002-07-22,9.06177
2002-07-23,6.98655
2002-07-24,7.67379
2002-07-25,7.75497
2002-07-26,4.90247
2002-07-29,3.67536
2002-07-30,4.0867
2002-07-31,4.52507
2002-08-01,4.55179
2002-08-02,4.51144
2002-08-05,4.23505
2002-08-06,5.23282
2002-08-07,5.07124
2002-08-08,5.28706
2002-08-09,5.86658
2002-08-12,6.88515
2002-08-13,6.39284
2002-08-14,6.88515
2002-08-15,6.59514
2002-08-16,6.44008
2002-08-19,6.52117
2002-08-20,6.33897
2002-08-21,6.48713
2002-08-22,6.9321
2002-08-23,6.3658
2002-08-26,6.56131
2002-08-27,6.71657
2002-08-28,6.40635
2002-08-29,6.29853
2002-08-30,6.27821
2002-09-03,5.90781
2002-09-04,5.85307
2002-09-05,5.87348
2002-09-06,5.48928
2002-09-09,5.47587
2002-09-10,5.59058
2002-09-11,5.81282
2002-09-12,5.59058
2002-09-13,6.02895
2002-09-16,6.04196
2002-09-17,5.90032
2002-09-18,5.88029
2002-09-19,5.91403
2002-09-20,6.0762
2002-09-23,5.94806
2002-09-24,5.62422
2002-09-25,5.86658
2002-09-26,5.97479
2002-09-27,5.91403
2002-09-30,6.04916
2002-10-01,6.3658
2002-10-02,6.20403
2002-10-03,6.00843
2002-10-04,5.69149
2002-10-07,6.04916
2002-10-08,5.55655
2002-10-09,5.01077
2002-10-10,5.43522
2002-10-11,5.69149
2002-10-14,5.83314
2002-10-15,5.96799
2002-10-16,5.87348
2002-10-17,6.11635
2002-10-18,5.9815
2002-10-21,7.29619
2002-10-22,6.95943
2002-10-23,6.95943
2002-10-24,6.84481
2002-10-25,6.99316
2002-10-28,7.06773
2002-10-29,6.99977
2002-10-30,7.09397
2002-10-31,6.89176
2002-11-01,7.15473
2002-11-04,7.56637
2002-11-05,7.22921
2002-11-06,7.45165
2002-11-07,6.9392
2002-11-08,6.95943
2002-11-11,6.75721
2002-11-12,6.06258
2002-11-13,6.02204
2002-11-14,6.13686
2002-11-15,6.28482
2002-11-18,6.23087
2002-11-19,6.53448
2002-11-20,6.95943
2002-11-21,7.0265
2002-11-22,7.1211
2002-11-25,7.29007
2002-11-26,6.99316
2002-11-27,7.06034
2002-11-29,7.1211
2002-12-02,6.95281
2002-12-03,6.8309
2002-12-04,6.72357
2002-12-05,6.81087
2002-12-06,6.82458
2002-12-09,6.65591
2002-12-10,6.82458
2002-12-11,6.81087
2002-12-12,6.80417
2002-12-13,6.92579
2002-12-16,7.26294
2002-12-17,7.3165
2002-12-18,7.15473
2002-12-19,7.13461
2002-12-20,7.26965
2002-12-23,7.32351
2002-12-24,7.15473
2002-12-26,7.34324
2002-12-27,7.18897
2002-12-30,7.26294
2002-12-31,7.41791
2003-01-02,7.65366
2003-01-03,7.78268
2003-01-06,8.2606
2003-01-07,7.95678
2003-01-08,8.49734
2003-01-09,8.37552
2003-01-10,8.2678
2003-01-13,8.32866
2003-01-14,8.2606
2003-01-15,8.21394
2003-01-16,8.12832
2003-01-17,8.22785
2003-01-21,8.30755
2003-01-22,7.97572
2003-01-23,7.97011
2003-01-24,7.84384
2003-01-27,7.54684
2003-01-28,7.72162
2003-01-29,7.62051
2003-01-30,7.38437
2003-01-31,7.43172
2003-02-03,7.47197
2003-02-04,7.43172
2003-02-05,7.41791
2003-02-06,7.47197
2003-02-07,7.30359
2003-02-10,7.55985
2003-02-11,7.28336
2003-02-12,7.18206
2003-02-13,7.26294
2003-02-14,7.14152
2003-02-18,7.35735
2003-02-19,7.39147
2003-02-20,7.27626
2003-02-21,7.32351
2003-02-24,7.26965
2003-02-25,7.43172
2003-02-26,7.29619
2003-02-27,7.52612
2003-02-28,7.47847
2003-03-03,7.44484
2003-03-04,7.45894
2003-03-05,7.64044
2003-03-06,7.51932
2003-03-07,7.53341
2003-03-10,7.46595
2003-03-11,7.41791
2003-03-12,7.51932
2003-03-13,7.64044
2003-03-14,7.55285
2003-03-17,7.74125
2003-03-18,7.76237
2003-03-19,7.55285
2003-03-20,7.73395
2003-03-21,8.05
2003-03-24,7.85133
2003-03-25,8.04596
2003-03-26,8.71149
2003-03-27,8.74719
2003-03-28,8.6451
2003-03-31,8.63849
2003-04-01,8.60347
2003-04-02,8.72619
2003-04-03,8.7035
2003-04-04,8.67342
2003-04-07,8.63149
2003-04-08,8.65981
2003-04-09,8.67884
2003-04-10,8.67342
2003-04-11,8.63149
2003-04-14,8.72619
2003-04-15,8.761
2003-04-16,8.75558
2003-04-17,8.77491
2003-04-21,8.761
2003-04-22,8.80619
2003-04-23,8.92899
2003-04-24,8.98749
2003-04-25,9.09037
2003-04-28,9.09037
2003-04-29,9.10556
2003-04-30,9.11799
2003-05-01,9.17925
2003-05-02,9.42023
2003-05-05,9.31764
2003-05-06,9.2697
2003-05-07,9.2044
2003-05-08,9.37485
2003-05-09,9.31084
2003-05-12,9.4005
2003-05-13,9.37485
2003-05-14,9.509
2003-05-15,9.7704
2003-05-16,9.84339
2003-05-19,9.84339
2003-05-20,9.7773
2003-05-21,9.71122
2003-05-22,9.7852
2003-05-23,10.3524
2003-05-27,10.3159
2003-05-28,10.2961
2003-05-29,10.386
2003-05-30,10.38
2003-06-02,10.38
2003-06-03,10.3988
2003-06-04,10.6414
2003-06-05,10.3938
2003-06-06,10.2507
2003-06-09,10.1689
2003-06-10,10.1502
2003-06-11,10.3524
2003-06-12,10.4322
2003-06-13,10.2765
2003-06-16,10.3721
2003-06-17,10.386
2003-06-18,10.38
2003-06-19,10.2034
2003-06-20,10.2695
2003-06-23,10.2961
2003-06-24,10.2251
2003-06-25,10.162
2003-06-26,10.1817
2003-06-27,10.1748
2003-06-30,10.1422
2003-07-01,10.1196
2003-07-02,10.1502
2003-07-03,10.0328
2003-07-07,10.0328
2003-07-08,10.1028
2003-07-09,9.87891
2003-07-10,9.69543
2003-07-11,9.7704
2003-07-14,9.71516
2003-07-15,9.69543
2003-07-16,9.55438
2003-07-17,9.45968
2003-07-18,9.62145
2003-07-21,9.57016
2003-07-22,9.7704
2003-07-23,9.71122
2003-07-24,9.61455
2003-07-25,9.7852
2003-07-28,9.68952
2003-07-29,9.54945
2003-07-30,9.5455
2003-07-31,9.76449
2003-08-01,9.65894
2003-08-04,9.58693
2003-08-05,9.45968
2003-08-06,9.52281
2003-08-07,9.60764
2003-08-08,9.65894
2003-08-11,9.60074
2003-08-12,9.75166
2003-08-13,9.72108
2003-08-14,9.75659
2003-08-15,9.7773
2003-08-18,9.55438
2003-08-19,9.63625
2003-08-20,9.64513
2003-08-21,9.73687
2003-08-22,9.67867
2003-08-25,9.75166
2003-08-26,9.80098
2003-08-27,9.79407
2003-08-28,9.81381
2003-08-29,9.87891
2003-09-02,10.0328
2003-09-03,10.0051
2003-09-04,10.0614
2003-09-05,10.1274
2003-09-08,10.2903
2003-09-09,10.3099
2003-09-10,10.3031
2003-09-11,10.386
2003-09-12,10.3988
2003-09-15,10.3938
2003-09-16,10.5427
2003-09-17,10.386
2003-09-18,10.4619
2003-09-19,10.386
2003-09-22,10.3652
2003-09-23,10.4717
2003-09-24,10.3218
2003-09-25,10.1817
2003-09-26,10.3031
2003-09-29,10.4658
2003-09-30,10.4322
2003-10-01,10.455
2003-10-02,10.6473
2003-10-03,10.5951
2003-10-06,10.6602
2003-10-07,10.5141
2003-10-08,10.4619
2003-10-09,10.3218
2003-10-10,10.5141
2003-10-13,10.5359
2003-10-14,10.5793
2003-10-15,10.5141
2003-10-16,10.668
2003-10-17,10.5537
2003-10-20,10.6157
2003-10-21,10.6552
2003-10-22,10.5951
2003-10-23,10.6414
2003-10-24,10.6888
2003-10-27,10.668
2003-10-28,10.7923
2003-10-29,10.9235
2003-10-30,11.0399
2003-10-31,11.0577
2003-11-03,11.0399
2003-11-04,11.0803
2003-11-05,11.0399
2003-11-06,11.1199
2003-11-07,11.1119
2003-11-10,11.1613
2003-11-11,11.181
2003-11-12,11.1938
2003-11-13,11.2017
2003-11-14,11.181
2003-11-17,10.9235
2003-11-18,10.7627
2003-11-19,11.0004
2003-11-20,10.964
2003-11-21,10.964
2003-11-24,11.1395
2003-11-25,11.249
2003-11-26,11.3072
2003-11-28,11.2628
2003-12-01,11.322
2003-12-02,11.4305
2003-12-03,11.47
2003-12-04,11.5075
2003-12-05,11.3941
2003-12-08,11.545
2003-12-09,11.6337
2003-12-10,11.5844
2003-12-11,11.5144
2003-12-12,11.4641
2003-12-15,11.4019
2003-12-16,11.4503
2003-12-17,11.4443
2003-12-18,11.4641
2003-12-19,11.4375
2003-12-22,11.5312
2003-12-23,11.6613
2003-12-24,11.613
2003-12-26,11.6545
2003-12-29,11.6919
2003-12-30,11.4641
2003-12-31,11.4503
2004-01-02,11.4443
2004-01-05,11.4443
2004-01-06,11.4443
2004-01-07,11.545
2004-01-08,11.6722
2004-01-09,11.6199
2004-01-12,11.545
2004-01-13,11.5193
2004-01-14,11.5646
2004-01-15,11.5144
2004-01-16,11.4571
2004-01-20,11.5242
2004-01-21,11.6673
2004-01-22,11.6545
2004-01-23,11.538
2004-01-26,11.545
2004-01-27,11.4305
2004-01-28,11.5646
2004-01-29,11.6199
2004-01-30,11.6791
2004-02-02,11.7886
2004-02-03,11.7679
2004-02-04,11.5508
2004-02-05,11.5312
2004-02-06,11.613
2004-02-09,11.6545
2004-02-10,11.6613
2004-02-11,11.7679
2004-02-12,11.6791
2004-02-13,11.6258
2004-02-17,11.8014
2004-02-18,11.8251
2004-02-19,11.7629
2004-02-20,11.7807
2004-02-23,11.7886
2004-02-24,11.7205
2004-02-25,11.7333
2004-02-26,11.7561
2004-02-27,11.7807
2004-03-01,12.1023
2004-03-02,11.9553
2004-03-03,11.9553
2004-03-04,11.9967
2004-03-05,12.0323
2004-03-08,12.0243
2004-03-09,12.0441
2004-03-10,11.9889
2004-03-11,11.8764
2004-03-12,11.9484
2004-03-15,12.0559
2004-03-16,12.0195
2004-03-17,12.2995
2004-03-18,12.2453
2004-03-19,12.2995
2004-03-22,12.3065
2004-03-23,12.2729
2004-03-24,12.2325
2004-03-25,12.2147
2004-03-26,12.1526
2004-03-29,12.191
2004-03-30,12.1456
2004-03-31,12.0125
2004-04-01,12.1112
2004-04-02,12.0914
2004-04-05,12.0381
2004-04-06,11.9967
2004-04-07,11.9889
2004-04-08,12.0037
2004-04-12,11.7403
2004-04-13,11.4641
2004-04-14,11.5075
2004-04-15,11.5736
2004-04-16,11.4571
2004-04-19,11.538
2004-04-20,11.4571
2004-04-21,11.3289
2004-04-22,11.5193
2004-04-23,11.4019
2004-04-26,11.3654
2004-04-27,11.3072
2004-04-28,11.5646
2004-04-29,11.2894
2004-04-30,11.2836
2004-05-03,11.4177
2004-05-04,11.3368
2004-05-05,11.2628
2004-05-06,11.2678
2004-05-07,10.8713
2004-05-10,10.6888
2004-05-11,10.5645
2004-05-12,10.6552
2004-05-13,10.5793
2004-05-14,10.6552
2004-05-17,10.5645
2004-05-18,10.6946
2004-05-19,10.6157
2004-05-20,10.745
2004-05-21,10.8219
2004-05-24,10.9314
2004-05-25,11.1889
2004-05-26,11.256
2004-05-27,11.3654
2004-05-28,11.4571
2004-06-01,11.3891
2004-06-02,11.322
2004-06-03,11.2628
2004-06-04,11.2836
2004-06-07,11.4237
2004-06-08,11.322
2004-06-09,11.2628
2004-06-10,11.2894
2004-06-14,11.2145
2004-06-15,11.249
2004-06-16,11.322
2004-06-17,11.3289
2004-06-18,11.3654
2004-06-21,11.5242
2004-06-22,11.4986
2004-06-23,11.6199
2004-06-24,11.5568
2004-06-25,11.5242
2004-06-28,11.5568
2004-06-29,11.4019
2004-06-30,11.2678
2004-07-01,11.0803
2004-07-02,11.2422
2004-07-06,11.2894
2004-07-07,11.2954
2004-07-08,11.2628
2004-07-09,11.3289
2004-07-12,11.2984
2004-07-13,11.3289
2004-07-14,11.3506
2004-07-15,11.4641
2004-07-16,11.5736
2004-07-19,11.5844
2004-07-20,11.7275
2004-07-21,11.3753
2004-07-22,11.249
2004-07-23,11.1671
2004-07-26,11.1119
2004-07-27,11.0715
2004-07-28,11.2293
2004-07-29,11.5312
2004-07-30,11.5312
2004-08-02,11.6673
2004-08-03,11.6199
2004-08-04,11.6545
2004-08-05,11.5312
2004-08-06,11.6258
2004-08-09,11.5646
2004-08-10,11.6545
2004-08-11,11.6722
2004-08-12,11.6406
2004-08-13,11.6199
2004-08-16,11.6613
2004-08-17,11.5894
2004-08-18,11.8014
2004-08-19,11.7481
2004-08-20,11.8222
2004-08-23,11.7748
2004-08-24,11.7807
2004-08-25,11.8083
2004-08-26,11.8014
2004-08-27,11.7481
2004-08-30,11.7629
2004-08-31,11.903
2004-09-01,11.8251
2004-09-02,11.8694
2004-09-03,11.8251
2004-09-07,11.903
2004-09-08,11.6673
2004-09-09,11.6969
2004-09-10,11.7275
2004-09-13,11.6466
2004-09-14,11.613
2004-09-15,11.5794
2004-09-16,11.6722
2004-09-17,11.6851
2004-09-20,11.6919
2004-09-21,11.8014
2004-09-22,11.7629
2004-09-23,11.6969
2004-09-24,11.7037
2004-09-27,11.7481
2004-09-28,11.7748
2004-09-29,11.6722
2004-09-30,11.6791
2004-10-01,11.8152
2004-10-04,11.8556
2004-10-05,11.7807
2004-10-06,11.8152
2004-10-07,11.7955
2004-10-08,11.8556
2004-10-11,11.8251
2004-10-12,11.8556
2004-10-13,11.6406
2004-10-14,11.5508
2004-10-15,11.7629
2004-10-18,11.6851
2004-10-19,11.6337
2004-10-20,11.6673
2004-10-21,11.6722
2004-10-22,11.4818
2004-10-25,11.5075
2004-10-26,11.6337
2004-10-27,11.5972
2004-10-28,11.545
2004-10-29,11.5312
2004-11-01,11.545
2004-11-02,11.4769
2004-11-03,11.6969
2004-11-04,11.9178
2004-11-05,11.903
2004-11-08,11.9829
2004-11-09,12.0243
2004-11-10,12.0381
2004-11-11,12.191
2004-11-12,12.3607
2004-11-15,12.199
2004-11-16,12.2197
2004-11-17,12.1526
2004-11-18,12.2374
2004-11-19,12.1456
2004-11-22,12.2453
2004-11-23,12.2995
2004-11-24,12.2995
2004-11-26,12.3459
2004-11-29,12.2197
2004-11-30,12.1772
2004-12-01,12.191
2004-12-02,12.0381
2004-12-03,12.0381
2004-12-06,12.2275
2004-12-07,12.1368
2004-12-08,12.1023
2004-12-09,12.0717
2004-12-10,12.126
2004-12-13,12.191
2004-12-14,12.1456
2004-12-15,12.3143
2004-12-16,12.3361
2004-12-17,12.3676
2004-12-20,12.3942
2004-12-21,12.5629
2004-12-22,12.631
2004-12-23,12.5363
2004-12-27,12.3065
2004-12-28,12.3607
2004-12-29,12.416
2004-12-30,12.3143
2004-12-31,12.2729
2005-01-03,12.1526
2005-01-04,11.9691
2005-01-05,11.833
2005-01-06,11.8152
2005-01-07,11.7481
2005-01-10,11.9099
2005-01-11,11.9484
2005-01-12,11.9356
2005-01-13,12.048
2005-01-14,12.1023
2005-01-18,12.2611
2005-01-19,12.2147
2005-01-20,12.1594
2005-01-21,12.1664
2005-01-24,12.199
2005-01-25,12.1112
2005-01-26,12.1832
2005-01-27,12.2058
2005-01-28,12.1772
2005-01-31,12.267
2005-02-01,12.2729
2005-02-02,12.2275
2005-02-03,12.3223
2005-02-04,12.416
2005-02-07,12.2197
2005-02-08,12.2995
2005-02-09,12.1664
2005-02-10,12.1023
2005-02-11,12.0855
2005-02-14,12.1832
2005-02-15,12.2611
2005-02-16,12.2789
2005-02-17,12.2058
2005-02-18,12.0441
2005-02-22,11.6851
2005-02-23,11.8152
2005-02-24,11.8478
2005-02-25,12.1368
2005-02-28,11.9484
2005-03-01,12.0796
2005-03-02,12.0195
2005-03-03,12.0037
2005-03-04,12.0323
2005-03-07,12.0974
2005-03-08,12.0381
2005-03-09,11.9099
2005-03-10,12.0441
2005-03-11,11.9099
2005-03-14,11.8892
2005-03-15,11.8616
2005-03-16,11.7127
2005-03-17,11.7205
2005-03-18,11.5894
2005-03-21,11.6199
2005-03-22,11.4019
2005-03-23,11.4177
2005-03-24,11.4897
2005-03-28,11.4099
2005-03-29,11.1731
2005-03-30,11.4769
2005-03-31,11.5844
2005-04-01,11.6199
2005-04-04,11.5568
2005-04-05,11.6406
2005-04-06,11.5508
2005-04-07,11.5736
2005-04-08,11.545
2005-04-11,11.6199
2005-04-12,11.6791
2005-04-13,11.6406
2005-04-14,11.5193
2005-04-15,11.4177
2005-04-18,11.4641
2005-04-19,11.5646
2005-04-20,11.6061
2005-04-21,11.8152
2005-04-22,11.8222
2005-04-25,11.9415
