Date,close
1985-05-03,4.07947
1985-05-06,4.03419
1985-05-07,4.09455
1985-05-08,4.20588
1985-05-09,4.31054
1985-05-10,4.28074
1985-05-13,4.36277
1985-05-14,4.25085
1985-05-15,4.20588
1985-05-16,4.26565
1985-05-17,4.34777
1985-05-20,4.37041
1985-05-21,4.46742
1985-05-22,4.47448
1985-05-23,4.45919
1985-05-24,4.51181
1985-05-28,4.54925
1985-05-29,4.49702
1985-05-30,4.45919
1985-05-31,4.48203
1985-06-03,4.45919
1985-06-04,4.44498
1985-06-05,4.44498
1985-06-06,4.39217
1985-06-07,4.35521
1985-06-10,4.37766
1985-06-11,4.415
1985-06-12,4.44498
1985-06-13,4.42979
1985-06-14,4.47448
1985-06-17,4.49702
1985-06-18,4.16854
1985-06-19,4.01214
1985-06-20,3.81812
1985-06-21,3.78118
1985-06-24,3.81086
1985-06-25,3.88544
1985-06-26,3.90778
1985-06-27,3.90034
1985-06-28,4.07947
1985-07-01,4.13885
1985-07-02,4.16149
1985-07-03,4.11641
1985-07-05,4.13885
1985-07-08,4.24332
1985-07-09,4.19872
1985-07-10,4.26565
1985-07-11,4.4003
1985-07-12,4.38521
1985-07-15,4.42225
1985-07-16,4.42979
1985-07-17,4.415
1985-07-18,4.30308
1985-07-19,4.33278
1985-07-22,4.31779
1985-07-23,4.35521
1985-07-24,4.415
1985-07-25,4.44498
1985-07-26,4.20588
1985-07-29,4.22067
1985-07-30,4.16854
1985-07-31,4.19108
1985-08-01,4.24332
1985-08-02,4.24332
1985-08-05,4.23587
1985-08-06,4.16149
1985-08-07,4.19108
1985-08-08,4.15374
1985-08-09,4.13885
1985-08-12,4.15374
1985-08-13,4.14659
1985-08-14,4.16854
1985-08-15,4.16149
1985-08-16,4.13885
1985-08-19,4.11641
1985-08-20,4.10936
1985-08-21,4.12405
1985-08-22,4.10936
1985-08-23,4.10936
1985-08-26,4.10171
1985-08-27,4.12405
1985-08-28,4.16854
1985-08-29,4.18374
1985-08-30,4.18374
1985-09-03,4.16854
1985-09-04,4.10171
1985-09-05,4.08662
1985-09-06,4.07947
1985-09-09,4.07163
1985-09-10,4.10936
1985-09-11,4.10936
1985-09-12,4.17638
1985-09-13,4.19108
1985-09-16,4.19108
1985-09-17,4.20588
1985-09-18,4.19108
1985-09-19,4.20588
1985-09-20,4.17638
1985-09-23,4.19108
1985-09-24,4.18374
1985-09-25,4.17638
1985-09-26,4.17638
1985-09-30,4.15374
1985-10-01,4.16149
1985-10-02,4.22067
1985-10-03,4.15374
1985-10-04,4.16149
1985-10-07,4.16149
1985-10-08,4.16854
1985-10-09,4.19108
1985-10-10,4.19108
1985-10-11,4.20588
1985-10-14,4.29555
1985-10-15,4.28074
1985-10-16,4.2732
1985-10-17,4.25811
1985-10-18,4.2881
1985-10-21,4.20588
1985-10-22,4.20588
1985-10-23,4.20588
1985-10-24,4.14659
1985-10-25,4.14659
1985-10-28,4.13885
1985-10-29,4.15374
1985-10-30,4.14659
1985-10-31,4.13121
1985-11-01,4.16854
1985-11-04,4.18374
1985-11-05,4.16854
1985-11-06,4.22067
1985-11-07,4.26565
1985-11-08,4.35521
1985-11-11,4.46742
1985-11-12,4.60128
1985-11-13,4.56424
1985-11-14,4.66096
1985-11-15,4.66096
1985-11-18,4.68331
1985-11-19,4.61627
1985-11-20,4.56424
1985-11-21,4.54925
1985-11-22,4.53426
1985-11-25,4.45919
1985-11-26,4.35521
1985-11-27,4.34033
1985-11-29,4.35521
1985-12-02,4.37766
1985-12-03,4.52681
1985-12-04,4.61627
1985-12-05,4.54925
1985-12-06,4.60128
1985-12-09,4.57914
1985-12-10,4.52681
1985-12-11,4.59392
1985-12-12,4.54925
1985-12-13,4.6686
1985-12-16,4.6686
1985-12-17,4.65371
1985-12-18,4.59392
1985-12-19,4.53426
1985-12-20,4.60883
1985-12-23,4.60883
1985-12-24,4.60128
1985-12-26,4.60128
1985-12-27,4.62373
1985-12-30,4.65371
1985-12-31,4.69859
1986-01-02,4.78013
1986-01-03,4.78013
1986-01-06,4.75033
1986-01-07,4.89232
1986-01-08,4.81775
1986-01-09,4.80295
1986-01-10,4.79521
1986-01-13,4.81001
1986-01-14,4.75033
1986-01-15,4.76562
1986-01-16,4.75798
1986-01-17,4.76562
1986-01-20,4.76562
1986-01-21,4.75798
1986-01-22,4.74297
1986-01-23,4.72799
1986-01-24,4.76562
1986-01-27,4.76562
1986-01-28,4.85498
1986-01-29,4.79521
1986-01-30,4.83264
1986-01-31,4.80295
1986-02-03,4.79521
1986-02-04,4.92965
1986-02-05,4.92202
1986-02-06,4.94435
1986-02-07,4.94435
1986-02-10,4.9666
1986-02-11,4.89232
1986-02-12,4.85498
1986-02-13,4.83264
1986-02-14,4.83264
1986-02-18,4.86194
1986-02-19,4.87733
1986-02-20,4.92202
1986-02-21,4.9517
1986-02-24,5.10105
1986-02-25,5.10105
1986-02-26,5.06352
1986-02-27,5.12359
1986-02-28,5.08587
1986-03-03,5.12359
1986-03-04,5.12359
1986-03-05,5.07117
1986-03-06,4.98904
1986-03-07,5.02628
1986-03-10,4.9666
1986-03-11,4.92965
1986-03-12,4.91457
1986-03-13,4.90711
1986-03-14,4.94435
1986-03-17,4.89937
1986-03-18,4.89937
1986-03-19,4.93662
1986-03-20,4.91457
1986-03-21,4.9666
1986-03-24,4.9517
1986-03-25,4.91457
1986-03-26,4.94435
1986-03-27,4.97435
1986-03-31,5.04892
1986-04-01,4.99639
1986-04-02,4.94435
1986-04-03,4.91457
1986-04-04,4.76562
1986-04-07,4.76562
1986-04-08,4.77277
1986-04-09,4.87733
1986-04-10,4.89937
1986-04-11,4.85498
1986-04-14,4.81775
1986-04-15,4.89937
1986-04-16,4.92202
1986-04-17,4.92202
1986-04-18,4.91457
1986-04-21,4.92965
1986-04-22,4.89232
1986-04-23,4.78013
1986-04-24,4.68331
1986-04-25,4.6686
1986-04-28,4.62373
1986-04-29,4.60883
1986-04-30,4.47448
1986-05-01,4.415
1986-05-02,4.35521
1986-05-05,4.37766
1986-05-06,4.37766
1986-05-07,4.47448
1986-05-08,4.58639
1986-05-09,4.57914
1986-05-12,4.6686
1986-05-13,4.72083
1986-05-14,4.68331
1986-05-15,4.68331
1986-05-16,4.65371
1986-05-19,4.64626
1986-05-20,4.72083
1986-05-21,4.78013
1986-05-22,4.77277
1986-05-23,4.84754
1986-05-27,4.8249
1986-05-28,4.8249
1986-05-29,4.70555
1986-05-30,4.72799
1986-06-02,4.72083
1986-06-03,4.59392
1986-06-04,4.60883
1986-06-05,4.5714
1986-06-06,4.56424
1986-06-09,4.52681
1986-06-10,4.5566
1986-06-11,4.49702
1986-06-12,4.40706
1986-06-13,4.45233
1986-06-16,4.50476
1986-06-17,4.42979
1986-06-18,4.34777
1986-06-19,4.31779
1986-06-20,4.40706
1986-06-23,4.34033
1986-06-24,4.38521
1986-06-25,4.46742
1986-06-26,4.44498
1986-06-27,4.40706
1986-06-30,4.415
1986-07-01,4.48947
1986-07-02,4.43734
1986-07-03,4.40706
1986-07-07,4.42225
1986-07-08,4.42225
1986-07-09,4.40706
1986-07-10,4.38521
1986-07-11,4.35521
1986-07-14,4.35521
1986-07-15,4.19872
1986-07-16,4.22067
1986-07-17,4.17638
1986-07-18,4.04213
1986-07-21,3.96031
1986-07-22,3.86309
1986-07-23,3.87789
1986-07-24,3.78118
1986-07-25,3.72855
1986-07-28,3.57989
1986-07-29,3.49033
1986-07-30,3.53492
1986-07-31,3.50523
1986-08-01,3.47514
1986-08-04,3.46025
1986-08-05,3.453
1986-08-06,3.51247
1986-08-07,3.51247
1986-08-08,3.55727
1986-08-11,3.5947
1986-08-12,3.66192
1986-08-13,3.77343
1986-08-14,3.88544
1986-08-15,3.80323
1986-08-18,3.82596
1986-08-19,3.81086
1986-08-20,3.83321
1986-08-21,3.77343
1986-08-22,3.77343
1986-08-25,3.67641
1986-08-26,3.69906
1986-08-27,3.86309
1986-08-28,3.98216
1986-08-29,4.0047
1986-09-02,4.07947
1986-09-03,4.02734
1986-09-04,4.07163
1986-09-05,4.02734
1986-09-08,4.04949
1986-09-09,4.04949
1986-09-10,4.0047
1986-09-11,3.86309
1986-09-12,3.78118
1986-09-15,3.85574
1986-09-16,3.86309
1986-09-17,3.93767
1986-09-18,3.86309
1986-09-19,3.79608
1986-09-22,3.98216
1986-09-23,3.95256
1986-09-24,3.92268
1986-09-25,3.97481
1986-09-26,3.96031
1986-09-29,3.8928
1986-09-30,3.96031
1986-10-01,4.02734
1986-10-02,4.0047
1986-10-03,4.10171
1986-10-06,4.14659
1986-10-07,4.28074
1986-10-08,4.33278
1986-10-09,4.31779
1986-10-10,4.26565
1986-10-13,4.2881
1986-10-14,4.28074
1986-10-15,4.34777
1986-10-16,4.31779
1986-10-17,4.25085
1986-10-20,4.21362
1986-10-21,4.25085
1986-10-22,4.29555
1986-10-23,4.2881
1986-10-24,4.28074
1986-10-27,4.14659
1986-10-28,4.11641
1986-10-29,4.14659
1986-10-30,4.13885
1986-10-31,4.13121
1986-11-03,4.13885
1986-11-04,4.11641
1986-11-05,4.13121
1986-11-06,4.12405
1986-11-07,4.16149
1986-11-10,4.18374
1986-11-11,4.19872
1986-11-12,4.25085
1986-11-13,4.18374
1986-11-14,4.18374
1986-11-17,4.19108
1986-11-18,4.13121
1986-11-19,4.11641
1986-11-20,4.19108
1986-11-21,4.28074
1986-11-24,4.34777
1986-11-25,4.32543
1986-11-26,4.33278
1986-11-28,4.30308
1986-12-01,4.33278
1986-12-02,4.42979
1986-12-03,4.47448
1986-12-04,4.58639
1986-12-05,4.54169
1986-12-08,4.51927
1986-12-09,4.48947
1986-12-10,4.51181
1986-12-11,4.51927
1986-12-12,4.50476
1986-12-15,4.51927
1986-12-16,4.46742
1986-12-17,4.38521
1986-12-18,4.4003
1986-12-19,4.50476
1986-12-22,4.45233
1986-12-23,4.44498
1986-12-24,4.48947
1986-12-26,4.46742
1986-12-29,4.5566
1986-12-30,4.52681
1986-12-31,4.52681
1987-01-02,4.58639
1987-01-05,4.74297
1987-01-06,4.65371
1987-01-07,4.64626
1987-01-08,4.61627
1987-01-09,4.70555
1987-01-12,4.69075
1987-01-13,4.69859
1987-01-14,4.72799
1987-01-15,4.81775
1987-01-16,4.84754
1987-01-19,4.85498
1987-01-20,4.99639
1987-01-21,4.94435
1987-01-22,4.9666
1987-01-23,4.8398
1987-01-26,4.78786
1987-01-27,4.84754
1987-01-28,4.9517
1987-01-29,4.95916
1987-01-30,4.97435
1987-02-02,5.09389
1987-02-03,5.08587
1987-02-04,5.13838
1987-02-05,5.26499
1987-02-06,5.34682
1987-02-09,5.30997
1987-02-10,5.2352
1987-02-11,5.36191
1987-02-12,5.30223
1987-02-13,5.34682
1987-02-17,5.41414
1987-02-18,5.39944
1987-02-19,5.46607
1987-02-20,5.49625
1987-02-23,5.44412
1987-02-24,5.44412
1987-02-25,5.49625
1987-02-26,5.55574
1987-02-27,5.67519
1987-03-02,5.46607
1987-03-03,5.45931
1987-03-04,5.45157
1987-03-05,5.4065
1987-03-06,5.60082
1987-03-09,5.57867
1987-03-10,5.53388
1987-03-11,5.61532
1987-03-12,5.62296
1987-03-13,5.5186
1987-03-16,5.45157
1987-03-17,5.42903
1987-03-18,5.36955
1987-03-19,5.41414
1987-03-20,5.48911
1987-03-23,5.48911
1987-03-24,5.53388
1987-03-25,5.5036
1987-03-26,5.63815
1987-03-27,5.58543
1987-03-30,5.43668
1987-03-31,5.45931
1987-04-01,5.51136
1987-04-02,5.4065
1987-04-03,5.44412
1987-04-06,5.52585
1987-04-07,5.55574
1987-04-08,5.75731
1987-04-09,5.63815
1987-04-10,5.67519
1987-04-13,5.45157
1987-04-14,5.30997
1987-04-15,5.39159
1987-04-16,5.53388
1987-04-20,5.44412
1987-04-21,5.65285
1987-04-22,5.63815
1987-04-23,5.53388
1987-04-24,5.87667
1987-04-27,5.71997
1987-04-28,5.71997
1987-04-29,5.75731
1987-04-30,5.69028
1987-05-01,5.7722
1987-05-04,5.7873
1987-05-05,6.01063
1987-05-06,6.16761
1987-05-07,6.12998
1987-05-08,6.08549
1987-05-11,6.06325
1987-05-12,6.01856
1987-05-13,5.98093
1987-05-14,6.10019
1987-05-15,6.07785
1987-05-18,6.16761
1987-05-19,6.21954
1987-05-20,6.02571
1987-05-21,5.99582
1987-05-22,6.04081
1987-05-26,6.10784
1987-05-27,6.15281
1987-05-28,6.32391
1987-05-29,6.33891
1987-06-01,6.28696
1987-06-02,6.28696
1987-06-03,6.32391
1987-06-04,6.29412
1987-06-05,6.33155
1987-06-08,6.36879
1987-06-09,6.41367
1987-06-10,6.38339
1987-06-11,6.39133
1987-06-12,6.39133
1987-06-15,6.39133
1987-06-16,6.39849
1987-06-17,6.15968
1987-06-18,6.09284
1987-06-19,6.10784
1987-06-22,6.15281
1987-06-23,6.23425
1987-06-24,6.14497
1987-06-25,6.20494
1987-06-26,6.16761
1987-06-29,6.21954
1987-06-30,6.16761
1987-07-01,6.15281
1987-07-02,6.15281
1987-07-06,6.10019
1987-07-07,6.13782
1987-07-08,5.89892
1987-07-09,5.79465
1987-07-10,5.77975
1987-07-13,5.7873
1987-07-14,6.03326
1987-07-15,6.01856
1987-07-16,6.08549
1987-07-17,6.13782
1987-07-20,6.04081
1987-07-21,5.96603
1987-07-22,5.97358
1987-07-23,5.98093
1987-07-24,5.98838
1987-07-27,5.70498
1987-07-28,5.6453
1987-07-29,5.63815
1987-07-30,5.58543
1987-07-31,5.59327
1987-08-03,5.58543
1987-08-04,5.67519
1987-08-05,5.73487
1987-08-06,5.9289
1987-08-07,5.98093
1987-08-10,6.08549
1987-08-11,6.23425
1987-08-12,6.15281
1987-08-13,6.23425
1987-08-14,6.25688
1987-08-17,6.15968
1987-08-18,5.99582
1987-08-19,6.08549
1987-08-20,6.08549
1987-08-21,6.06325
1987-08-24,5.98093
1987-08-25,5.93635
1987-08-26,5.89892
1987-08-27,5.93635
1987-08-28,5.94359
1987-08-31,5.95879
1987-09-01,5.95879
1987-09-02,5.85403
1987-09-03,5.77975
1987-09-04,5.77975
1987-09-08,5.66011
1987-09-09,5.57064
1987-09-10,5.5186
1987-09-11,5.62296
1987-09-14,5.66011
1987-09-15,5.63815
1987-09-16,5.67519
1987-09-17,5.67519
1987-09-18,5.68263
1987-09-21,5.67519
1987-09-22,5.77975
1987-09-23,5.85403
1987-09-24,5.86186
1987-09-25,5.69028
1987-09-28,5.79465
1987-09-29,5.77975
1987-09-30,5.80964
1987-10-01,5.86186
1987-10-02,5.914
1987-10-05,5.90656
1987-10-06,5.66011
1987-10-07,5.5186
1987-10-08,5.36955
1987-10-09,5.18297
1987-10-12,4.9517
1987-10-13,4.98169
1987-10-14,4.81775
1987-10-15,4.76562
1987-10-16,4.63137
1987-10-19,3.76628
1987-10-20,3.37078
1987-10-21,3.26641
1987-10-22,3.18439
1987-10-23,3.25152
1987-10-26,3.07248
1987-10-27,3.0425
1987-10-28,3.13962
1987-10-29,3.19909
1987-10-30,3.32599
1987-11-02,3.16196
1987-11-03,3.16196
1987-11-04,3.11737
1987-11-05,3.31129
1987-11-06,3.38577
1987-11-09,3.29641
1987-11-10,3.24408
1987-11-11,3.30385
1987-11-12,3.37078
1987-11-13,3.31129
1987-11-16,3.35599
1987-11-17,3.35599
1987-11-18,3.37078
1987-11-19,3.33364
1987-11-20,3.30385
1987-11-23,3.25916
1987-11-24,3.24408
1987-11-25,3.24408
1987-11-27,3.23662
1987-11-30,3.0425
1987-12-01,3.0425
1987-12-02,2.92305
1987-12-03,2.85622
1987-12-04,2.97546
1987-12-07,2.99027
1987-12-08,3.08013
1987-12-09,3.10982
1987-12-10,3.08758
1987-12-11,3.13196
1987-12-14,3.22144
1987-12-15,3.19195
1987-12-16,3.19195
1987-12-17,3.19909
1987-12-18,3.23662
1987-12-21,3.26641
1987-12-22,3.32599
1987-12-23,3.453
1987-12-24,3.44535
1987-12-28,3.39332
1987-12-29,3.34099
1987-12-30,3.36333
1987-12-31,3.28856
1988-01-04,3.51247
1988-01-05,3.63889
1988-01-06,3.57225
1988-01-07,3.58715
1988-01-08,3.43046
1988-01-11,3.40047
1988-01-12,3.34844
1988-01-13,3.28856
1988-01-14,3.27386
1988-01-15,3.28856
1988-01-18,3.27386
1988-01-19,3.28856
1988-01-20,3.1695
1988-01-21,3.06514
1988-01-22,3.02789
1988-01-25,3.07248
1988-01-26,3.08013
1988-01-27,3.08013
1988-01-28,3.18439
1988-01-29,3.22144
1988-02-01,3.22144
1988-02-02,3.28856
1988-02-03,3.33364
1988-02-04,3.34099
1988-02-05,3.34844
1988-02-08,3.25152
1988-02-09,3.22144
1988-02-10,3.25152
1988-02-11,3.39332
1988-02-12,3.44535
1988-02-16,3.40822
1988-02-17,3.49738
1988-02-18,3.55727
1988-02-19,3.57225
1988-02-22,3.69906
1988-02-23,3.75129
1988-02-24,3.74375
1988-02-25,3.78118
1988-02-26,3.92993
1988-02-29,3.92268
1988-03-01,3.85574
1988-03-02,3.9898
1988-03-03,4.06447
1988-03-04,3.9898
1988-03-07,3.98216
1988-03-08,3.9898
1988-03-09,4.0047
1988-03-10,3.98216
1988-03-11,4.03419
1988-03-14,4.14659
1988-03-15,4.11641
1988-03-16,4.03419
1988-03-17,4.12405
1988-03-18,4.09455
1988-03-21,4.19108
1988-03-22,4.24332
1988-03-23,4.22851
1988-03-24,4.11641
1988-03-25,4.04213
1988-03-28,4.01969
1988-03-29,4.04949
1988-03-30,4.04949
1988-03-31,4.02734
1988-04-04,4.0047
1988-04-05,4.11641
1988-04-06,4.24332
1988-04-07,4.23587
1988-04-08,4.25085
1988-04-11,4.25085
1988-04-12,4.26565
1988-04-13,4.13885
1988-04-14,3.90034
1988-04-15,3.74375
1988-04-18,3.74375
1988-04-19,3.75863
1988-04-20,3.77343
1988-04-21,3.79608
1988-04-22,3.79608
1988-04-25,3.77343
1988-04-26,3.74375
1988-04-27,3.70641
1988-04-28,3.66937
1988-04-29,3.58715
1988-05-02,3.65418
1988-05-03,3.73639
1988-05-04,3.75129
1988-05-05,3.77343
1988-05-06,3.78118
1988-05-09,3.75129
1988-05-10,3.78833
1988-05-11,3.70641
1988-05-12,3.72855
1988-05-13,3.72855
1988-05-16,3.75129
1988-05-17,3.7215
1988-05-18,3.63203
1988-05-19,3.68407
1988-05-20,3.66937
1988-05-23,3.63889
1988-05-24,3.67641
1988-05-25,3.76628
1988-05-26,3.75129
1988-05-27,3.7215
1988-05-31,3.49033
1988-06-01,3.5947
1988-06-02,3.61665
1988-06-03,3.62428
1988-06-06,3.63889
1988-06-07,3.63889
1988-06-08,3.75863
1988-06-09,3.80323
1988-06-10,3.80323
1988-06-13,3.79608
1988-06-14,3.83321
1988-06-15,3.85574
1988-06-16,4.0047
1988-06-17,4.01214
1988-06-20,3.99706
1988-06-21,3.98216
1988-06-22,4.01214
1988-06-23,3.98216
1988-06-24,3.99706
1988-06-27,3.96031
1988-06-28,4.0047
1988-06-29,3.94493
1988-06-30,3.98216
1988-07-01,3.96746
1988-07-05,3.95256
1988-07-06,3.95256
1988-07-07,3.94493
1988-07-08,3.91522
1988-07-11,3.91522
1988-07-12,3.85574
1988-07-13,3.83321
1988-07-14,3.82596
1988-07-15,3.81812
1988-07-18,3.75129
1988-07-19,3.72855
1988-07-20,3.72855
1988-07-21,3.7215
1988-07-22,3.68407
1988-07-25,3.7215
1988-07-26,3.7215
1988-07-27,3.73639
1988-07-28,3.7215
1988-07-29,3.77343
1988-08-01,3.75129
1988-08-02,3.75863
1988-08-03,3.76628
1988-08-04,3.75129
1988-08-05,3.71357
1988-08-08,3.70641
1988-08-09,3.64673
1988-08-10,3.62428
1988-08-11,3.57225
1988-08-12,3.58715
1988-08-15,3.565
1988-08-16,3.53492
1988-08-17,3.43046
1988-08-18,3.49033
1988-08-19,3.43046
1988-08-22,3.38577
1988-08-23,3.32599
1988-08-24,3.34099
1988-08-25,3.33364
1988-08-26,3.32599
1988-08-29,3.35599
1988-08-30,3.35599
1988-08-31,3.29641
1988-09-01,3.28141
1988-09-02,3.24408
1988-09-06,3.34099
1988-09-07,3.30385
1988-09-08,3.28141
1988-09-09,3.31884
1988-09-12,3.32599
1988-09-13,3.37823
1988-09-14,3.43046
1988-09-15,3.63203
1988-09-16,3.58715
1988-09-19,3.57989
1988-09-20,3.57225
1988-09-21,3.55727
1988-09-22,3.51247
1988-09-23,3.46779
1988-09-26,3.46779
1988-09-27,3.46779
1988-09-28,3.49033
1988-09-29,3.53492
1988-09-30,3.49738
1988-10-03,3.51247
1988-10-04,3.40047
1988-10-05,3.453
1988-10-06,3.49738
1988-10-07,3.51992
1988-10-10,3.54981
1988-10-11,3.54981
1988-10-12,3.51247
1988-10-13,3.47514
1988-10-14,3.453
1988-10-17,3.46025
1988-10-18,3.50523
1988-10-19,3.49033
1988-10-20,3.57225
1988-10-21,3.67641
1988-10-24,3.63203
1988-10-25,3.57989
1988-10-26,3.63203
1988-10-27,3.58715
1988-10-28,3.57989
1988-10-31,3.5947
1988-11-01,3.55727
1988-11-02,3.5947
1988-11-03,3.63889
1988-11-04,3.5947
1988-11-07,3.55727
1988-11-08,3.54227
1988-11-09,3.51992
1988-11-10,3.54227
1988-11-11,3.49738
1988-11-14,3.50523
1988-11-15,3.49033
1988-11-16,3.43046
1988-11-17,3.47514
1988-11-18,3.49738
1988-11-21,3.49738
1988-11-22,3.47514
1988-11-23,3.49033
1988-11-25,3.453
1988-11-28,3.453
1988-11-29,3.438
1988-11-30,3.453
1988-12-01,3.453
1988-12-02,3.438
1988-12-05,3.48259
1988-12-06,3.48259
1988-12-07,3.49738
1988-12-08,3.49738
1988-12-09,3.51247
1988-12-12,3.54227
1988-12-13,3.52737
1988-12-14,3.49738
1988-12-15,3.49033
1988-12-16,3.53492
1988-12-19,3.57225
1988-12-20,3.73639
1988-12-21,4.16854
1988-12-22,4.22851
1988-12-23,4.86998
1988-12-27,4.66096
1988-12-28,4.63871
1988-12-29,4.69075
1988-12-30,4.67606
1989-01-03,4.61627
1989-01-04,4.67606
1989-01-05,4.66096
1989-01-06,4.65371
1989-01-09,4.80295
1989-01-10,4.74297
1989-01-11,4.72799
1989-01-12,4.67606
1989-01-13,4.69075
1989-01-16,4.63871
1989-01-17,4.61627
1989-01-18,4.63871
1989-01-19,4.57914
1989-01-20,4.61627
1989-01-23,4.65371
1989-01-24,4.69075
1989-01-25,4.71329
1989-01-26,4.76562
1989-01-27,4.76562
1989-01-30,4.72799
1989-01-31,4.69859
1989-02-01,4.64626
1989-02-02,4.66096
1989-02-03,4.72083
1989-02-06,4.67606
1989-02-07,4.68331
1989-02-08,4.84754
1989-02-09,4.78786
1989-02-10,4.73554
1989-02-13,4.72799
1989-02-14,4.69859
1989-02-15,4.71329
1989-02-16,4.72799
1989-02-17,4.71329
1989-02-21,4.69859
1989-02-22,4.65371
1989-02-23,4.67606
1989-02-24,4.6686
1989-02-27,4.66096
1989-02-28,4.6686
1989-03-01,4.60128
1989-03-02,4.62373
1989-03-03,4.60128
1989-03-06,4.63871
1989-03-07,4.60128
1989-03-08,4.60128
1989-03-09,4.57914
1989-03-10,4.60128
1989-03-13,4.58639
1989-03-14,4.57914
1989-03-15,4.56424
1989-03-16,4.54925
1989-03-17,4.415
1989-03-20,4.44498
1989-03-21,4.49702
1989-03-22,4.48203
1989-03-23,4.48203
1989-03-27,4.51927
1989-03-28,4.54169
1989-03-29,4.58639
1989-03-30,4.64626
1989-03-31,4.68331
1989-04-03,4.71329
1989-04-04,4.84754
1989-04-05,4.76562
1989-04-06,4.76562
1989-04-07,4.78786
1989-04-10,4.78013
1989-04-11,4.80295
1989-04-12,4.88469
1989-04-13,4.89937
1989-04-14,4.95916
1989-04-17,4.90711
1989-04-18,4.87733
1989-04-19,4.84754
1989-04-20,4.98904
1989-04-21,5.05636
1989-04-24,5.02628
1989-04-25,5.02628
1989-04-26,4.98904
1989-04-27,4.98169
1989-04-28,5.02628
1989-05-01,5.01903
1989-05-02,5.02628
1989-05-03,5.00433
1989-05-04,4.98904
1989-05-05,4.98169
1989-05-08,4.92202
1989-05-09,4.90711
1989-05-10,4.92202
1989-05-11,4.94435
1989-05-12,5.00433
1989-05-15,4.97435
1989-05-16,5.03392
1989-05-17,5.10105
1989-05-18,5.10105
1989-05-19,5.06352
1989-05-22,4.99639
1989-05-23,4.98904
1989-05-24,5.07117
1989-05-25,5.06352
1989-05-26,5.11604
1989-05-30,5.10105
1989-05-31,5.11604
1989-06-01,5.12359
1989-06-02,5.10105
1989-06-05,5.08587
1989-06-06,5.13074
1989-06-07,5.13074
1989-06-08,5.16827
1989-06-09,5.16063
1989-06-12,5.17563
1989-06-13,5.28723
1989-06-14,5.27255
1989-06-15,5.19777
1989-06-16,5.16827
1989-06-19,5.16063
1989-06-20,5.13074
1989-06-21,5.08587
1989-06-22,5.05636
1989-06-23,5.08587
1989-06-26,5.04892
1989-06-27,4.92965
1989-06-28,4.87733
1989-06-29,4.78013
1989-06-30,4.70555
1989-07-03,4.71329
1989-07-05,4.69859
1989-07-06,4.6686
1989-07-07,4.67606
1989-07-10,4.69859
1989-07-11,4.69859
1989-07-12,4.78786
1989-07-13,4.75033
1989-07-14,4.77277
1989-07-17,4.42979
1989-07-18,4.44498
1989-07-19,4.415
1989-07-20,4.4003
1989-07-21,4.35521
1989-07-24,4.19108
1989-07-25,4.2732
1989-07-26,4.45233
1989-07-27,4.48947
1989-07-28,4.43734
1989-07-31,4.36277
1989-08-01,4.42979
