Date,close
1983-08-15,1.32925
1983-08-16,1.34389
1983-08-17,1.36616
1983-08-18,1.37378
1983-08-19,1.34389
1983-08-22,1.32925
1983-08-23,1.31411
1983-08-24,1.3064
1983-08-25,1.3064
1983-08-26,1.32124
1983-08-29,1.31411
1983-08-30,1.29917
1983-08-31,1.29917
1983-09-01,1.29917
1983-09-02,1.32925
1983-09-06,1.36616
1983-09-07,1.35131
1983-09-08,1.37378
1983-09-09,1.3813
1983-09-12,1.42564
1983-09-13,1.43383
1983-09-14,1.43383
1983-09-15,1.4188
1983-09-16,1.42564
1983-09-19,1.44858
1983-09-20,1.45591
1983-09-21,1.45591
1983-09-22,1.46333
1983-09-23,1.44078
1983-09-26,1.44858
1983-09-27,1.44078
1983-09-28,1.44078
1983-09-29,1.44078
1983-09-30,1.43383
1983-10-03,1.42564
1983-10-04,1.4188
1983-10-05,1.41108
1983-10-06,1.38882
1983-10-07,1.43383
1983-10-10,1.43383
1983-10-11,1.35873
1983-10-12,1.36616
1983-10-13,1.35873
1983-10-14,1.35873
1983-10-17,1.37378
1983-10-18,1.36616
1983-10-19,1.35873
1983-10-20,1.3813
1983-10-21,1.36616
1983-10-24,1.36616
1983-10-25,1.34389
1983-10-26,1.29917
1983-10-27,1.28423
1983-10-28,1.26167
1983-10-31,1.26938
1983-11-01,1.26167
1983-11-02,1.26938
1983-11-03,1.26167
1983-11-04,1.24681
1983-11-07,1.25433
1983-11-08,1.25433
1983-11-09,1.27651
1983-11-10,1.29155
1983-11-11,1.3064
1983-11-14,1.29155
1983-11-15,1.25433
1983-11-16,1.25433
1983-11-17,1.25433
1983-11-18,1.24681
1983-11-21,1.23207
1983-11-22,1.23207
1983-11-23,1.23207
1983-11-25,1.23207
1983-11-28,1.23929
1983-11-29,1.24681
1983-11-30,1.26167
1983-12-01,1.24681
1983-12-02,1.23207
1983-12-05,1.24681
1983-12-06,1.24681
1983-12-07,1.25433
1983-12-08,1.25433
1983-12-09,1.25433
1983-12-12,1.26167
1983-12-13,1.26167
1983-12-14,1.23929
1983-12-15,1.23929
1983-12-16,1.24681
1983-12-19,1.24681
1983-12-20,1.24681
1983-12-21,1.23929
1983-12-22,1.23929
1983-12-23,1.23207
1983-12-27,1.23929
1983-12-28,1.23929
1983-12-29,1.26938
1983-12-30,1.26938
1984-01-03,1.23929
1984-01-04,1.26938
1984-01-05,1.3064
1984-01-06,1.31411
1984-01-09,1.29917
1984-01-10,1.29155
1984-01-11,1.3064
1984-01-12,1.3064
1984-01-13,1.31411
1984-01-16,1.31411
1984-01-17,1.34389
1984-01-18,1.34389
1984-01-19,1.34389
1984-01-20,1.34389
1984-01-23,1.31411
1984-01-24,1.3064
1984-01-25,1.29917
1984-01-26,1.31411
1984-01-27,1.3064
1984-01-30,1.29155
1984-01-31,1.28423
1984-02-01,1.27651
1984-02-02,1.26938
1984-02-03,1.23207
1984-02-06,1.22436
1984-02-07,1.22436
1984-02-08,1.21713
1984-02-09,1.20932
1984-02-10,1.18705
1984-02-13,1.17953
1984-02-14,1.17211
1984-02-15,1.16439
1984-02-16,1.15727
1984-02-17,1.14974
1984-02-21,1.14252
1984-02-22,1.11996
1984-02-23,1.0977
1984-02-24,1.12758
1984-02-27,1.12758
1984-02-28,1.11996
1984-02-29,1.11282
1984-03-01,1.0977
1984-03-02,1.0977
1984-03-05,1.0977
1984-03-06,1.0977
1984-03-07,1.11282
1984-03-08,1.11282
1984-03-09,1.12758
1984-03-12,1.12758
1984-03-13,1.14974
1984-03-14,1.12758
1984-03-15,1.1347
1984-03-16,1.15727
1984-03-19,1.14974
1984-03-20,1.14974
1984-03-21,1.15727
1984-03-22,1.15727
1984-03-23,1.14974
1984-03-26,1.16439
1984-03-27,1.15727
1984-03-28,1.16439
1984-03-29,1.21713
1984-03-30,1.20932
1984-04-02,1.20932
1984-04-03,1.20932
1984-04-04,1.20199
1984-04-05,1.18705
1984-04-06,1.17953
1984-04-09,1.17953
1984-04-10,1.16439
1984-04-11,1.15727
1984-04-12,1.17953
1984-04-13,1.19437
1984-04-16,1.19437
1984-04-17,1.18705
1984-04-18,1.15727
1984-04-19,1.14974
1984-04-23,1.14252
1984-04-24,1.14252
1984-04-25,1.1347
1984-04-26,1.14974
1984-04-27,1.15727
1984-04-30,1.14974
1984-05-01,1.19437
1984-05-02,1.19437
1984-05-03,1.18705
1984-05-04,1.18705
1984-05-07,1.17953
1984-05-08,1.20199
1984-05-09,1.19437
1984-05-10,1.19437
1984-05-11,1.17953
1984-05-14,1.16439
1984-05-15,1.15727
1984-05-16,1.17211
1984-05-17,1.15727
1984-05-18,1.14974
1984-05-21,1.14252
1984-05-22,1.1347
1984-05-23,1.11282
1984-05-24,1.11282
1984-05-25,1.11996
1984-05-29,1.11282
1984-05-30,1.12758
1984-05-31,1.11282
1984-06-01,1.1347
1984-06-04,1.14974
1984-06-05,1.15727
1984-06-06,1.18705
1984-06-07,1.17211
1984-06-08,1.17953
1984-06-11,1.17211
1984-06-12,1.17211
1984-06-13,1.17211
1984-06-14,1.16439
1984-06-15,1.14974
1984-06-18,1.16439
1984-06-19,1.16439
1984-06-20,1.19437
1984-06-21,1.19437
1984-06-22,1.17211
1984-06-25,1.17953
1984-06-26,1.17211
1984-06-27,1.17211
1984-06-28,1.18705
1984-06-29,1.17953
1984-07-02,1.17211
1984-07-03,1.17211
1984-07-05,1.17211
1984-07-06,1.18705
1984-07-09,1.18705
1984-07-10,1.16439
1984-07-11,1.14252
1984-07-12,1.14252
1984-07-13,1.14974
1984-07-16,1.16439
1984-07-17,1.17211
1984-07-18,1.16439
1984-07-19,1.15727
1984-07-20,1.14252
1984-07-23,1.14974
1984-07-24,1.16439
1984-07-25,1.17211
1984-07-26,1.17953
1984-07-27,1.17953
1984-07-30,1.19437
1984-07-31,1.23207
1984-08-01,1.27651
1984-08-02,1.28423
1984-08-03,1.31411
1984-08-06,1.32124
1984-08-07,1.32925
1984-08-08,1.33638
1984-08-09,1.33638
1984-08-10,1.3064
1984-08-13,1.3064
1984-08-14,1.29917
1984-08-15,1.29155
1984-08-16,1.27651
1984-08-17,1.26938
1984-08-20,1.27651
1984-08-21,1.3064
1984-08-22,1.33638
1984-08-23,1.32925
1984-08-24,1.3064
1984-08-27,1.29917
1984-08-28,1.29917
1984-08-29,1.32124
1984-08-30,1.3064
1984-08-31,1.3064
1984-09-04,1.29155
1984-09-05,1.29155
1984-09-06,1.29917
1984-09-07,1.29917
1984-09-10,1.27651
1984-09-11,1.27651
1984-09-12,1.27651
1984-09-13,1.29155
1984-09-14,1.29155
1984-09-17,1.25433
1984-09-18,1.26167
1984-09-19,1.24681
1984-09-20,1.26938
1984-09-21,1.25433
1984-09-24,1.25433
1984-09-25,1.26167
1984-09-26,1.26167
1984-09-27,1.25433
1984-09-28,1.24681
1984-10-01,1.23929
1984-10-02,1.22436
1984-10-03,1.23207
1984-10-04,1.20932
1984-10-05,1.20932
1984-10-08,1.20932
1984-10-09,1.20932
1984-10-10,1.16439
1984-10-11,1.17211
1984-10-12,1.17953
1984-10-15,1.14252
1984-10-16,1.14252
1984-10-17,1.16439
1984-10-18,1.17953
1984-10-19,1.19437
1984-10-22,1.19437
1984-10-23,1.20932
1984-10-24,1.18705
1984-10-25,1.17211
1984-10-26,1.16439
1984-10-29,1.16439
1984-10-30,1.17211
1984-10-31,1.16439
1984-11-01,1.15727
1984-11-02,1.16439
1984-11-05,1.18705
1984-11-06,1.20932
1984-11-07,1.21713
1984-11-08,1.21713
1984-11-09,1.23207
1984-11-12,1.24681
1984-11-13,1.23207
1984-11-14,1.23929
1984-11-15,1.23929
1984-11-16,1.24681
1984-11-19,1.23207
1984-11-20,1.23929
1984-11-21,1.22436
1984-11-23,1.23929
1984-11-26,1.24681
1984-11-27,1.25433
1984-11-28,1.26167
1984-11-29,1.26167
1984-11-30,1.26938
1984-12-03,1.26167
1984-12-04,1.26938
1984-12-05,1.26938
1984-12-06,1.3064
1984-12-07,1.29917
1984-12-10,1.29155
1984-12-11,1.28423
1984-12-12,1.28423
1984-12-13,1.28423
1984-12-14,1.26938
1984-12-17,1.24681
1984-12-18,1.26167
1984-12-19,1.25433
1984-12-20,1.24681
1984-12-21,1.21713
1984-12-24,1.22436
1984-12-26,1.24681
1984-12-27,1.24681
1984-12-28,1.26167
1984-12-31,1.29917
1985-01-02,1.29155
1985-01-03,1.29155
1985-01-04,1.29155
1985-01-07,1.29155
1985-01-08,1.29155
1985-01-09,1.29917
1985-01-10,1.3064
1985-01-11,1.31411
1985-01-14,1.34389
1985-01-15,1.33638
1985-01-16,1.33638
1985-01-17,1.33638
1985-01-18,1.33638
1985-01-21,1.35873
1985-01-22,1.34389
1985-01-23,1.36616
1985-01-24,1.37378
1985-01-25,1.37378
1985-01-28,1.3813
1985-01-29,1.38882
1985-01-30,1.42564
1985-01-31,1.4188
1985-02-01,1.41108
1985-02-04,1.41108
1985-02-05,1.41108
1985-02-06,1.42564
1985-02-07,1.44858
1985-02-08,1.45591
1985-02-11,1.43383
1985-02-12,1.42564
1985-02-13,1.50074
1985-02-14,1.47818
1985-02-15,1.45591
1985-02-19,1.44858
1985-02-20,1.44858
1985-02-21,1.41108
1985-02-22,1.39614
1985-02-25,1.38882
1985-02-26,1.42564
1985-02-27,1.42564
1985-02-28,1.42564
1985-03-01,1.44078
1985-03-04,1.44858
1985-03-05,1.4188
1985-03-06,1.40366
1985-03-07,1.40366
1985-03-08,1.42564
1985-03-11,1.43383
1985-03-12,1.44078
1985-03-13,1.4188
1985-03-14,1.43383
1985-03-15,1.40366
1985-03-18,1.43383
1985-03-19,1.43383
1985-03-20,1.3813
1985-03-21,1.36616
1985-03-22,1.35131
1985-03-25,1.35131
1985-03-26,1.33638
1985-03-27,1.32925
1985-03-28,1.34389
1985-03-29,1.35131
1985-04-01,1.36616
1985-04-02,1.38882
1985-04-03,1.3813
1985-04-04,1.35131
1985-04-08,1.32925
1985-04-09,1.34389
1985-04-10,1.35873
1985-04-11,1.35131
1985-04-12,1.35131
1985-04-15,1.34389
1985-04-16,1.35131
1985-04-17,1.35131
1985-04-18,1.36616
1985-04-19,1.35873
1985-04-22,1.36616
1985-04-23,1.38882
1985-04-24,1.43383
1985-04-25,1.44078
1985-04-26,1.43383
1985-04-29,1.43383
1985-04-30,1.43383
1985-05-01,1.43383
1985-05-02,1.46333
1985-05-03,1.44078
1985-05-06,1.44078
1985-05-07,1.43383
1985-05-08,1.42564
1985-05-09,1.45591
1985-05-10,1.47818
1985-05-13,1.50074
1985-05-14,1.50074
1985-05-15,1.50796
1985-05-16,1.52271
1985-05-17,1.53062
1985-05-20,1.53795
1985-05-21,1.54547
1985-05-22,1.54547
1985-05-23,1.53062
1985-05-24,1.51598
1985-05-28,1.49332
1985-05-29,1.49332
1985-05-30,1.50796
1985-05-31,1.54547
1985-06-03,1.56021
1985-06-04,1.58286
1985-06-05,1.62037
1985-06-06,1.62037
1985-06-07,1.61246
1985-06-10,1.59019
1985-06-11,1.58286
1985-06-12,1.56772
1985-06-13,1.53062
1985-06-14,1.53062
1985-06-17,1.53062
1985-06-18,1.53795
1985-06-19,1.54547
1985-06-20,1.53795
1985-06-21,1.54547
1985-06-24,1.60523
1985-06-25,1.63511
1985-06-26,1.64264
1985-06-27,1.70211
1985-06-28,1.69489
1985-07-01,1.69489
1985-07-02,1.67222
1985-07-03,1.68717
1985-07-05,1.71675
1985-07-08,1.70211
1985-07-09,1.67974
1985-07-10,1.71675
1985-07-11,1.73199
1985-07-12,1.74704
1985-07-15,1.76949
1985-07-16,1.79195
1985-07-17,1.8442
1985-07-18,1.81432
1985-07-19,1.82907
1985-07-22,1.8066
1985-07-23,1.78413
1985-07-24,1.78413
1985-07-25,1.79195
1985-07-26,1.8066
1985-07-29,1.78413
1985-07-30,1.76198
1985-07-31,1.77701
1985-08-01,1.83688
1985-08-02,1.82907
1985-08-05,1.8066
1985-08-06,1.76949
1985-08-07,1.76949
1985-08-08,1.76949
1985-08-09,1.76198
1985-08-12,1.75446
1985-08-13,1.75446
1985-08-14,1.73971
1985-08-15,1.71675
1985-08-16,1.71675
1985-08-19,1.71675
1985-08-20,1.75446
1985-08-21,1.79195
1985-08-22,1.75446
1985-08-23,1.73971
1985-08-26,1.76198
1985-08-27,1.76949
1985-08-28,1.78413
1985-08-29,1.79938
1985-08-30,1.8066
1985-09-03,1.79938
1985-09-04,1.81432
1985-09-05,1.81432
1985-09-06,1.85154
1985-09-09,1.86628
1985-09-10,1.85906
1985-09-11,1.83688
1985-09-12,1.81432
1985-09-13,1.79938
1985-09-16,1.76198
1985-09-17,1.70211
1985-09-18,1.73199
1985-09-19,1.79195
1985-09-20,1.79195
1985-09-23,1.85906
1985-09-24,1.81432
1985-09-25,1.79938
1985-09-26,1.76949
1985-09-30,1.77701
1985-10-01,1.81432
1985-10-02,1.79195
1985-10-03,1.76198
1985-10-04,1.69489
1985-10-07,1.74704
1985-10-08,1.72467
1985-10-09,1.74704
1985-10-10,1.79195
1985-10-11,1.79195
1985-10-14,1.82174
1985-10-15,1.8738
1985-10-16,1.91862
1985-10-17,1.95641
1985-10-18,1.96315
1985-10-21,1.94148
1985-10-22,1.93356
1985-10-23,1.9114
1985-10-24,1.9114
1985-10-25,1.96315
1985-10-28,1.94148
1985-10-29,1.97819
1985-10-30,1.99322
1985-10-31,2.02331
1985-11-01,2.053
1985-11-04,2.03044
1985-11-05,2.03826
1985-11-06,2.03826
1985-11-07,2.02331
1985-11-08,2.06765
1985-11-11,2.12781
1985-11-12,2.16502
1985-11-13,2.15027
1985-11-14,2.14295
1985-11-15,2.13513
1985-11-18,2.12781
1985-11-19,2.11296
1985-11-20,2.12029
1985-11-21,2.23963
1985-11-22,2.29969
1985-11-25,2.26239
1985-11-26,2.32195
1985-11-27,2.42625
1985-11-29,2.3743
1985-12-02,2.29208
1985-12-03,2.29969
1985-12-04,2.29208
1985-12-05,2.31453
1985-12-06,2.29969
1985-12-09,2.30682
1985-12-10,2.3367
1985-12-11,2.27723
1985-12-12,2.30682
1985-12-13,2.38924
1985-12-16,2.38153
1985-12-17,2.35164
1985-12-18,2.34452
1985-12-19,2.39648
1985-12-20,2.3743
1985-12-23,2.39648
1985-12-24,2.39648
1985-12-26,2.35926
1985-12-27,2.35926
1985-12-30,2.3743
1985-12-31,2.39648
1986-01-02,2.3743
1986-01-03,2.34452
1986-01-06,2.35164
1986-01-07,2.38924
1986-01-08,2.32947
1986-01-09,2.34452
1986-01-10,2.35926
1986-01-13,2.34452
1986-01-14,2.32947
1986-01-15,2.3743
1986-01-16,2.4414
1986-01-17,2.59091
1986-01-20,2.54589
1986-01-21,2.56093
1986-01-22,2.53114
1986-01-23,2.52342
1986-01-24,2.56815
1986-01-27,2.6206
1986-01-28,2.61309
1986-01-29,2.65048
1986-01-30,2.62802
1986-01-31,2.68047
1986-02-03,2.68047
1986-02-04,2.63534
1986-02-05,2.63534
1986-02-06,2.68047
1986-02-07,2.68769
1986-02-10,2.76249
1986-02-11,2.77724
1986-02-12,2.76982
1986-02-13,2.71758
1986-02-14,2.71758
1986-02-18,2.68769
1986-02-19,2.65048
1986-02-20,2.66523
1986-02-21,2.68047
1986-02-24,2.68047
1986-02-25,2.68769
1986-02-26,2.65791
1986-02-27,2.68047
1986-02-28,2.69521
1986-03-03,2.68769
1986-03-04,2.65791
1986-03-05,2.6206
1986-03-06,2.65791
1986-03-07,2.67275
1986-03-10,2.67275
1986-03-11,2.71758
1986-03-12,2.79971
1986-03-13,2.87452
1986-03-14,2.85957
1986-03-17,2.80732
1986-03-18,2.78486
1986-03-19,2.79971
1986-03-20,2.78486
1986-03-21,2.74725
1986-03-24,2.76249
1986-03-25,2.70283
1986-03-26,2.79971
1986-03-27,2.9043
1986-03-31,2.94874
1986-04-01,2.88134
1986-04-02,2.8666
1986-04-03,2.91934
1986-04-04,2.85957
1986-04-07,2.85957
1986-04-08,2.97139
1986-04-09,3.06114
1986-04-10,3.16553
1986-04-11,3.08341
1986-04-14,3.13594
1986-04-15,3.12071
1986-04-16,3.12071
1986-04-17,3.08341
1986-04-18,3.08341
1986-04-21,3.08341
1986-04-22,3.02384
1986-04-23,2.98643
1986-04-24,3.06114
1986-04-25,3.08341
1986-04-28,3.00128
1986-04-29,2.95654
1986-04-30,2.87452
1986-05-01,2.76249
1986-05-02,2.75497
1986-05-05,2.78486
1986-05-06,2.76249
1986-05-07,2.72519
1986-05-08,2.73251
1986-05-09,2.79971
1986-05-12,2.79971
1986-05-13,2.8666
1986-05-14,2.8666
1986-05-15,2.82218
1986-05-16,2.80732
1986-05-19,2.80732
1986-05-20,2.8666
1986-05-21,2.85957
1986-05-22,2.88134
1986-05-23,2.91202
1986-05-27,2.9043
1986-05-28,2.80732
1986-05-29,2.71758
1986-05-30,2.82218
1986-06-02,2.74725
1986-06-03,2.76249
1986-06-04,2.75497
1986-06-05,2.72519
1986-06-06,2.69521
1986-06-09,2.67275
1986-06-10,2.62802
1986-06-11,2.62802
1986-06-12,2.62802
1986-06-13,2.72519
1986-06-16,2.73251
1986-06-17,2.67275
1986-06-18,2.64296
1986-06-19,2.73251
1986-06-20,2.73251
1986-06-23,2.74003
1986-06-24,2.75497
1986-06-25,2.76982
1986-06-26,2.87452
1986-06-27,2.88134
1986-06-30,2.85225
1986-07-01,2.87452
1986-07-02,2.85957
1986-07-03,2.82218
1986-07-07,2.76249
1986-07-08,2.67275
1986-07-09,2.67275
1986-07-10,2.66523
1986-07-11,2.63534
1986-07-14,2.56815
1986-07-15,2.47118
1986-07-16,2.45634
1986-07-17,2.45634
1986-07-18,2.50087
1986-07-21,2.50087
1986-07-22,2.45634
1986-07-23,2.48622
1986-07-24,2.42625
1986-07-25,2.42625
1986-07-28,2.38153
1986-07-29,2.34452
1986-07-30,2.29969
1986-07-31,2.32195
1986-08-01,2.32195
1986-08-04,2.28494
1986-08-05,2.29969
1986-08-06,2.34452
1986-08-07,2.42625
1986-08-08,2.44872
