Date,close
2014-09-24,17.9314
2014-09-25,17.9049
2014-09-26,18.0615
2014-09-29,18.0477
2014-09-30,18.1956
2014-10-01,18.2103
2014-10-02,18.129
2014-10-03,18.0477
2014-10-06,17.5877
2014-10-07,17.4938
2014-10-08,17.6719
2014-10-09,17.4654
2014-10-10,17.3098
2014-10-13,17.44
2014-10-14,17.44
2014-10-15,16.9741
2014-10-16,16.9349
2014-10-17,17.0308
2014-10-20,17.3861
2014-10-21,17.7278
2014-10-22,17.5584
2014-10-23,17.8882
2014-10-24,18.0067
2014-10-27,17.7532
2014-10-28,18.0859
2014-10-29,18.2415
2014-10-30,18.2103
2014-10-31,18.3473
2014-11-03,18.6449
2014-11-04,18.4138
2014-11-05,18.6449
2014-11-06,18.9551
2014-11-07,18.6987
2014-11-10,18.6839
2014-11-11,18.6751
2014-11-12,18.6145
2014-11-13,18.5822
2014-11-14,18.6919
2014-11-17,18.7221
2014-11-18,18.5117
2014-11-19,18.5039
2014-11-20,18.4961
2014-11-21,18.544
2014-11-24,18.9169
2014-11-25,18.7457
2014-11-26,18.9023
2014-11-28,19.2126
2014-12-01,18.7055
2014-12-02,18.8787
2014-12-03,18.9023
2014-12-04,19.0354
2014-12-05,19.6197
2014-12-08,19.5335
2014-12-09,19.6285
2014-12-10,19.2282
2014-12-11,19.2595
2014-12-12,19.0814
2014-12-15,19.1069
2014-12-16,18.9169
2014-12-17,19.1577
2014-12-18,19.5639
2014-12-19,19.5032
2014-12-22,19.5796
2014-12-23,19.8478
2014-12-24,19.8996
2014-12-26,19.7411
2014-12-29,19.7901
2014-12-30,19.652
2014-12-31,19.3917
2015-01-02,19.3153
2015-01-05,18.8611
2015-01-06,18.6517
2015-01-07,18.7221
2015-01-08,18.8611
2015-01-09,18.636
2015-01-12,18.6302
2015-01-13,18.6243
2015-01-14,18.2837
2015-01-15,17.9108
2015-01-16,18.0918
2015-01-20,18.0203
2015-01-21,18.1614
2015-01-22,18.8328
2015-01-23,18.4961
2015-01-26,18.7946
2015-01-27,18.8406
2015-01-28,18.6145
2015-01-29,18.9101
2015-01-30,18.6449
2015-02-02,18.7221
2015-02-03,19.0286
2015-02-04,18.8083
2015-02-05,19.0745
2015-02-06,19.193
2015-02-09,19.005
2015-02-10,19.4446
2015-02-11,19.5591
2015-02-12,19.8438
2015-02-13,19.9359
2015-02-17,20.021
2015-02-18,19.7459
2015-02-19,19.6011
2015-02-20,19.7803
2015-02-23,19.514
2015-02-24,19.5297
2015-02-25,19.5531
2015-02-26,19.468
2015-02-27,19.4602
2015-03-02,19.468
2015-03-03,19.6158
2015-03-04,19.5062
2015-03-05,19.8194
2015-03-06,19.9769
2015-03-09,19.7655
2015-03-10,19.5845
2015-03-11,19.6716
2015-03-12,19.9701
2015-03-13,19.4044
2015-03-16,19.8272
2015-03-17,20.0553
2015-03-18,19.7303
2015-03-19,19.4288
2015-03-20,19.4288
2015-03-23,19.3956
2015-03-24,19.052
2015-03-25,18.8014
2015-03-26,18.8935
2015-03-27,19.1783
2015-03-30,19.052
2015-03-31,18.9033
2015-04-01,19.0833
2015-04-02,19.2879
2015-04-06,19.3877
2015-04-07,19.5062
2015-04-08,19.5845
2015-04-09,19.6158
2015-04-10,19.6716
2015-04-13,19.9359
2015-04-14,19.6941
2015-04-15,20.0553
2015-04-16,19.9701
2015-04-17,19.6794
2015-04-20,19.6716
2015-04-21,19.6158
2015-04-22,19.9701
2015-04-23,20.0876
2015-04-24,20.0298
2015-04-27,19.9603
2015-04-28,20.1933
2015-04-29,20.4379
2015-04-30,20.4057
2015-05-01,20.4301
2015-05-04,20.6817
2015-05-05,20.6357
2015-05-06,20.3284
2015-05-07,20.4057
2015-05-08,20.298
2015-05-11,20.5036
2015-05-12,20.5632
2015-05-13,20.6299
2015-05-14,20.8227
2015-05-15,20.39
2015-05-18,20.6817
2015-05-19,21.1241
2015-05-20,21.0351
2015-05-21,21.1075
2015-05-22,21.1682
2015-05-26,20.9968
2015-05-27,21.0497
2015-05-28,21.1006
2015-05-29,21.1075
2015-06-01,21.1936
2015-06-02,21.3825
2015-06-03,21.7201
2015-06-04,21.823
2015-06-05,22.2702
2015-06-08,22.052
2015-06-09,22.0804
2015-06-10,22.0197
2015-06-11,21.6428
2015-06-12,21.6566
2015-06-15,21.9483
2015-06-16,22.2145
2015-06-17,21.9483
2015-06-18,22.0726
2015-06-19,22.1695
2015-06-22,22.2311
2015-06-23,22.1695
2015-06-24,22.0588
2015-06-25,21.5313
2015-06-26,21.6566
2015-06-29,21.176
2015-06-30,21.4765
2015-07-01,21.5792
2015-07-02,21.3502
2015-07-06,21.2425
2015-07-07,21.0262
2015-07-08,20.9489
2015-07-09,21.2161
2015-07-10,21.4677
2015-07-13,21.4304
2015-07-14,21.6634
2015-07-15,21.8602
2015-07-16,22.1049
2015-07-17,21.9483
2015-07-20,21.9884
2015-07-21,21.0115
2015-07-22,21.2641
2015-07-23,20.7991
2015-07-24,20.5632
2015-07-27,20.3989
2015-07-28,20.577
2015-07-29,20.4468
2015-07-30,20.9137
2015-07-31,20.5779
2015-08-03,20.5496
2015-08-04,20.7394
2015-08-05,21.0439
2015-08-06,21.036
2015-08-07,21.0801
2015-08-10,21.4637
2015-08-11,21.1878
2015-08-12,20.5496
2015-08-13,20.6827
2015-08-14,20.8246
2015-08-17,20.7482
2015-08-18,20.9684
2015-08-19,20.7316
2015-08-20,19.9965
2015-08-21,19.3956
2015-08-24,18.1819
2015-08-25,18.2367
2015-08-26,19.098
2015-08-27,19.3251
2015-08-28,19.4905
2015-08-31,19.5933
2015-09-01,18.6997
2015-09-02,19.0491
2015-09-03,19.3397
2015-09-04,19.0188
2015-09-08,19.4446
2015-09-09,19.2595
2015-09-10,19.2938
2015-09-11,19.1998
2015-09-14,19.2683
2015-09-15,19.7597
2015-09-16,19.6412
2015-09-17,18.9786
2015-09-18,18.7486
2015-09-21,18.8651
2015-09-22,18.6302
2015-09-23,18.4285
2015-09-24,18.3434
2015-09-25,18.637
2015-09-28,17.8647
2015-09-29,18.3316
2015-09-30,18.8377
2015-10-01,18.5528
2015-10-02,18.4785
2015-10-05,18.7251
2015-10-06,18.4413
2015-10-07,18.5049
2015-10-08,18.5685
2015-10-09,18.5225
2015-10-12,18.5978
2015-10-13,18.5225
2015-10-14,18.0869
2015-10-15,18.5685
2015-10-16,18.3316
2015-10-19,18.3375
2015-10-20,18.4599
2015-10-21,18.2905
2015-10-22,18.0537
2015-10-23,19.1195
2015-10-26,18.6302
2015-10-27,18.5744
2015-10-28,19.0882
2015-10-29,19.0344
2015-10-30,19.1851
2015-11-02,19.3026
2015-11-03,19.3565
2015-11-04,19.4446
2015-11-05,19.5081
2015-11-06,20.3959
2015-11-09,20.5084
2015-11-10,20.6093
2015-11-11,20.6797
2015-11-12,20.2197
2015-11-13,20.2353
2015-11-16,20.3548
2015-11-17,20.2941
2015-11-18,20.7698
2015-11-19,20.7042
2015-11-20,20.6279
2015-11-23,20.4037
2015-11-24,20.712
2015-11-25,20.8138
2015-11-27,20.9195
2015-11-30,21.1094
2015-12-01,21.0047
2015-12-02,21.1192
2015-12-03,20.9842
2015-12-04,21.4961
2015-12-07,21.0135
2015-12-08,20.9342
2015-12-09,20.6876
2015-12-10,20.8461
