Date,close
1987-04-14,0.170895
1987-04-15,0.173143
1987-04-16,0.179728
1987-04-20,0.179728
1987-04-21,0.177528
1987-04-22,0.170895
1987-04-23,0.173143
1987-04-24,0.173143
1987-04-27,0.170895
1987-04-28,0.170895
1987-04-29,0.173143
1987-04-30,0.173143
1987-05-01,0.170895
1987-05-04,0.170895
1987-05-05,0.166488
1987-05-06,0.170895
1987-05-07,0.188758
1987-05-08,0.188758
1987-05-11,0.184193
1987-05-12,0.188758
1987-05-13,0.188758
1987-05-14,0.188758
1987-05-15,0.184193
1987-05-18,0.179728
1987-05-19,0.179728
1987-05-20,0.179728
1987-05-21,0.177528
1987-05-22,0.173143
1987-05-26,0.182015
1987-05-27,0.182015
1987-05-28,0.179728
1987-05-29,0.182015
1987-06-01,0.182015
1987-06-02,0.179728
1987-06-03,0.173143
1987-06-04,0.177528
1987-06-05,0.179728
1987-06-08,0.179728
1987-06-09,0.177528
1987-06-10,0.179728
1987-06-11,0.195243
1987-06-12,0.212968
1987-06-15,0.217463
1987-06-16,0.212968
1987-06-17,0.206482
1987-06-18,0.206482
1987-06-19,0.206482
1987-06-22,0.20866
1987-06-23,0.201957
1987-06-24,0.201957
1987-06-25,0.206482
1987-06-26,0.20866
1987-06-29,0.20866
1987-06-30,0.217463
1987-07-01,0.217463
1987-07-02,0.233088
1987-07-06,0.230791
1987-07-07,0.233088
1987-07-08,0.239732
1987-07-09,0.248504
1987-07-10,0.248504
1987-07-13,0.257417
1987-07-14,0.268497
1987-07-15,0.27517
1987-07-16,0.277477
1987-07-17,0.27517
1987-07-20,0.26407
1987-07-21,0.241949
1987-07-22,0.237385
1987-07-23,0.233088
1987-07-24,0.233088
1987-07-27,0.241949
1987-07-28,0.241949
1987-07-29,0.268497
1987-07-30,0.268497
1987-07-31,0.268497
1987-08-03,0.26407
1987-08-04,0.257417
1987-08-05,0.266298
1987-08-06,0.27517
1987-08-07,0.273052
1987-08-10,0.273052
1987-08-11,0.268497
1987-08-12,0.268497
1987-08-13,0.273052
1987-08-14,0.266298
1987-08-17,0.266298
1987-08-18,0.26407
1987-08-19,0.26407
1987-08-20,0.266298
1987-08-21,0.266298
1987-08-24,0.27517
1987-08-25,0.27517
1987-08-26,0.268497
1987-08-27,0.268497
1987-08-28,0.268497
1987-08-31,0.266298
1987-09-01,0.257417
1987-09-02,0.248504
1987-09-03,0.246337
1987-09-04,0.241949
1987-09-08,0.237385
1987-09-09,0.241949
1987-09-10,0.239732
1987-09-11,0.248504
1987-09-14,0.248504
1987-09-15,0.248504
1987-09-16,0.259674
1987-09-17,0.246337
1987-09-18,0.248504
1987-09-21,0.237385
1987-09-22,0.239732
1987-09-23,0.237385
1987-09-24,0.237385
1987-09-25,0.239732
1987-09-28,0.230791
1987-09-29,0.206482
1987-09-30,0.206482
1987-10-01,0.201957
1987-10-02,0.20866
1987-10-05,0.20866
1987-10-06,0.199688
1987-10-07,0.199688
1987-10-08,0.195243
1987-10-09,0.179728
1987-10-12,0.179728
1987-10-13,0.179728
1987-10-14,0.179728
1987-10-15,0.179728
1987-10-16,0.166488
1987-10-19,0.133189
1987-10-20,0.122129
1987-10-21,0.133189
1987-10-22,0.126495
1987-10-23,0.122129
1987-10-26,0.104305
1987-10-27,0.0931658
1987-10-28,0.0954135
1987-10-29,0.113147
1987-10-30,0.119831
1987-11-02,0.119831
1987-11-03,0.104305
1987-11-04,0.113147
1987-11-05,0.115435
1987-11-06,0.122129
1987-11-09,0.115435
1987-11-10,0.108751
1987-11-11,0.113147
1987-11-12,0.119831
1987-11-13,0.124297
1987-11-16,0.126495
1987-11-17,0.124297
1987-11-18,0.124297
1987-11-19,0.115435
1987-11-20,0.115435
1987-11-23,0.115435
1987-11-24,0.115435
1987-11-25,0.115435
1987-11-27,0.115435
1987-11-30,0.102077
1987-12-01,0.102077
1987-12-02,0.104305
1987-12-03,0.0999489
1987-12-04,0.0954135
1987-12-07,0.0999489
1987-12-08,0.0999489
1987-12-09,0.104305
1987-12-10,0.102077
1987-12-11,0.102077
1987-12-14,0.104305
1987-12-15,0.113147
1987-12-16,0.115435
1987-12-17,0.113147
1987-12-18,0.113147
1987-12-21,0.113147
1987-12-22,0.108751
1987-12-23,0.113147
1987-12-24,0.108751
1987-12-28,0.102077
1987-12-29,0.102077
1987-12-30,0.104305
1987-12-31,0.104305
1988-01-04,0.115435
1988-01-05,0.124297
1988-01-06,0.144229
1988-01-07,0.148705
1988-01-08,0.137575
1988-01-11,0.137575
1988-01-12,0.130961
1988-01-13,0.144229
1988-01-14,0.144229
1988-01-15,0.148705
1988-01-18,0.146467
1988-01-19,0.144229
1988-01-20,0.137575
1988-01-21,0.133189
1988-01-22,0.137575
1988-01-25,0.144229
1988-01-26,0.142021
1988-01-27,0.142021
1988-01-28,0.173143
1988-01-29,0.173143
1988-02-01,0.150943
1988-02-02,0.15315
1988-02-03,0.161983
1988-02-04,0.161983
1988-02-05,0.155388
1988-02-08,0.150943
1988-02-09,0.150943
1988-02-10,0.15315
1988-02-11,0.15315
1988-02-12,0.150943
1988-02-16,0.15315
1988-02-17,0.150943
1988-02-18,0.142021
1988-02-19,0.148705
1988-02-22,0.150943
1988-02-23,0.150943
1988-02-24,0.15315
1988-02-25,0.155388
1988-02-26,0.155388
1988-02-29,0.15315
1988-03-01,0.159745
1988-03-02,0.15315
1988-03-03,0.144229
1988-03-04,0.144229
1988-03-07,0.142021
1988-03-08,0.144229
1988-03-09,0.15315
1988-03-10,0.148705
1988-03-11,0.144229
1988-03-14,0.148705
1988-03-15,0.142021
1988-03-16,0.148705
1988-03-17,0.148705
1988-03-18,0.155388
1988-03-21,0.155388
1988-03-22,0.15315
1988-03-23,0.150943
1988-03-24,0.148705
1988-03-25,0.148705
1988-03-28,0.144229
1988-03-29,0.148705
1988-03-30,0.148705
1988-03-31,0.150943
1988-04-04,0.144229
1988-04-05,0.144229
1988-04-06,0.148705
1988-04-07,0.150943
1988-04-08,0.150943
1988-04-11,0.144229
1988-04-12,0.148705
1988-04-13,0.148705
1988-04-14,0.148705
1988-04-15,0.148705
1988-04-18,0.150943
1988-04-19,0.144229
1988-04-20,0.142021
1988-04-21,0.133189
1988-04-22,0.130961
1988-04-25,0.130961
1988-04-26,0.133189
1988-04-27,0.137575
1988-04-28,0.130961
1988-04-29,0.137575
1988-05-02,0.148705
1988-05-03,0.144229
1988-05-04,0.142021
1988-05-05,0.142021
1988-05-06,0.142021
1988-05-09,0.142021
1988-05-10,0.142021
1988-05-11,0.139813
1988-05-12,0.137575
1988-05-13,0.144229
1988-05-16,0.144229
1988-05-17,0.150943
1988-05-18,0.150943
1988-05-19,0.150943
1988-05-20,0.144229
1988-05-23,0.144229
1988-05-24,0.148705
1988-05-25,0.150943
1988-05-26,0.150943
1988-05-27,0.15315
1988-05-31,0.159745
1988-06-01,0.155388
1988-06-02,0.159745
1988-06-03,0.161983
1988-06-06,0.159745
1988-06-07,0.161983
1988-06-08,0.173143
1988-06-09,0.166488
1988-06-10,0.159745
1988-06-13,0.161983
1988-06-14,0.159745
1988-06-15,0.161983
1988-06-16,0.159745
1988-06-17,0.159745
1988-06-20,0.155388
1988-06-21,0.155388
1988-06-22,0.159745
1988-06-23,0.161983
1988-06-24,0.166488
1988-06-27,0.177528
1988-06-28,0.177528
1988-06-29,0.179728
1988-06-30,0.182015
1988-07-01,0.179728
1988-07-05,0.182015
1988-07-06,0.195243
1988-07-07,0.199688
1988-07-08,0.197501
1988-07-11,0.190847
1988-07-12,0.188758
1988-07-13,0.184193
1988-07-14,0.188758
1988-07-15,0.184193
1988-07-18,0.184193
1988-07-19,0.188758
1988-07-20,0.184193
1988-07-21,0.184193
1988-07-22,0.184193
1988-07-25,0.182015
1988-07-26,0.184193
1988-07-27,0.195243
1988-07-28,0.20866
1988-07-29,0.21971
1988-08-01,0.237385
1988-08-02,0.228662
1988-08-03,0.228662
1988-08-04,0.237385
1988-08-05,0.239732
1988-08-08,0.239732
1988-08-09,0.233088
1988-08-10,0.230791
1988-08-11,0.230791
1988-08-12,0.230791
1988-08-15,0.233088
1988-08-16,0.230791
1988-08-17,0.226424
1988-08-18,0.230791
1988-08-19,0.226424
1988-08-22,0.230791
1988-08-23,0.230791
1988-08-24,0.230791
1988-08-25,0.233088
1988-08-26,0.233088
1988-08-29,0.237385
1988-08-30,0.239732
1988-08-31,0.241949
1988-09-01,0.237385
1988-09-02,0.241949
1988-09-06,0.246337
1988-09-07,0.248504
1988-09-08,0.257417
1988-09-09,0.257417
1988-09-12,0.253089
1988-09-13,0.248504
1988-09-14,0.257417
1988-09-15,0.257417
1988-09-16,0.257417
1988-09-19,0.259674
1988-09-20,0.277477
1988-09-21,0.277477
1988-09-22,0.281785
1988-09-23,0.277477
1988-09-26,0.268497
1988-09-27,0.273052
1988-09-28,0.266298
1988-09-29,0.27517
1988-09-30,0.26407
1988-10-03,0.26407
1988-10-04,0.248504
1988-10-05,0.257417
1988-10-06,0.257417
1988-10-07,0.253089
1988-10-10,0.253089
1988-10-11,0.248504
1988-10-12,0.248504
1988-10-13,0.253089
1988-10-14,0.266298
1988-10-17,0.266298
1988-10-18,0.277477
1988-10-19,0.281785
1988-10-20,0.281785
1988-10-21,0.277477
1988-10-24,0.268497
1988-10-25,0.257417
1988-10-26,0.257417
1988-10-27,0.257417
1988-10-28,0.26407
1988-10-31,0.259674
1988-11-01,0.259674
1988-11-02,0.259674
1988-11-03,0.27517
1988-11-04,0.268497
1988-11-07,0.259674
1988-11-08,0.259674
1988-11-09,0.253089
1988-11-10,0.253089
1988-11-11,0.246337
1988-11-14,0.237385
1988-11-15,0.241949
1988-11-16,0.239732
1988-11-17,0.239732
1988-11-18,0.237385
1988-11-21,0.233088
1988-11-22,0.233088
1988-11-23,0.237385
1988-11-25,0.233088
1988-11-28,0.237385
1988-11-29,0.268497
1988-11-30,0.277477
1988-12-01,0.277477
1988-12-02,0.27517
1988-12-05,0.273052
1988-12-06,0.27517
1988-12-07,0.277477
1988-12-08,0.281785
1988-12-09,0.281785
1988-12-12,0.281785
1988-12-13,0.27517
1988-12-14,0.273052
1988-12-15,0.266298
1988-12-16,0.27517
1988-12-19,0.268497
1988-12-20,0.259674
1988-12-21,0.26407
1988-12-22,0.268497
1988-12-23,0.268497
1988-12-27,0.266298
1988-12-28,0.259674
1988-12-29,0.266298
1988-12-30,0.268497
1989-01-03,0.268497
1989-01-04,0.26407
1989-01-05,0.273052
1989-01-06,0.268497
1989-01-09,0.268497
1989-01-10,0.26407
1989-01-11,0.259674
1989-01-12,0.266298
1989-01-13,0.266298
1989-01-16,0.268497
1989-01-17,0.268497
1989-01-18,0.273052
1989-01-19,0.273052
1989-01-20,0.268497
1989-01-23,0.268497
1989-01-24,0.268497
1989-01-25,0.268497
1989-01-26,0.266298
1989-01-27,0.273052
1989-01-30,0.268497
1989-01-31,0.288527
1989-02-01,0.281785
1989-02-02,0.297419
1989-02-03,0.297419
1989-02-06,0.293013
1989-02-07,0.310717
1989-02-08,0.323966
1989-02-09,0.326155
1989-02-10,0.321827
1989-02-13,0.321827
1989-02-14,0.323966
1989-02-15,0.332898
1989-02-16,0.332898
1989-02-17,0.335165
1989-02-21,0.346196
1989-02-22,0.341779
1989-02-23,0.341779
1989-02-24,0.341779
1989-02-27,0.346196
1989-02-28,0.33967
1989-03-01,0.341779
1989-03-02,0.346196
1989-03-03,0.350711
1989-03-06,0.355127
1989-03-07,0.357306
1989-03-08,0.350711
1989-03-09,0.355127
1989-03-10,0.355127
1989-03-13,0.355127
1989-03-14,0.355127
1989-03-15,0.357306
1989-03-16,0.361681
1989-03-17,0.357306
1989-03-20,0.355127
1989-03-21,0.355127
1989-03-22,0.357306
1989-03-23,0.357306
1989-03-27,0.355127
1989-03-28,0.355127
1989-03-29,0.361681
1989-03-30,0.357306
1989-03-31,0.357306
1989-04-03,0.361681
1989-04-04,0.348433
1989-04-05,0.350711
1989-04-06,0.350711
1989-04-07,0.350711
1989-04-10,0.357306
1989-04-11,0.37295
1989-04-12,0.383981
1989-04-13,0.390606
1989-04-14,0.392793
1989-04-17,0.399507
1989-04-18,0.399507
1989-04-19,0.392793
1989-04-20,0.383981
1989-04-21,0.397239
1989-04-24,0.397239
1989-04-25,0.392793
1989-04-26,0.392793
1989-04-27,0.397239
1989-04-28,0.397239
1989-05-01,0.399507
1989-05-02,0.419468
1989-05-03,0.430558
1989-05-04,0.448362
1989-05-05,0.443857
1989-05-08,0.448362
1989-05-09,0.45272
1989-05-10,0.448362
1989-05-11,0.45272
1989-05-12,0.45272
1989-05-15,0.457205
1989-05-16,0.45272
1989-05-17,0.45272
1989-05-18,0.457205
1989-05-19,0.46166
1989-05-22,0.457205
1989-05-23,0.45272
1989-05-24,0.448362
1989-05-25,0.448362
1989-05-26,0.455017
1989-05-30,0.46166
1989-05-31,0.486157
1989-06-01,0.50806
1989-06-02,0.50806
1989-06-05,0.50806
1989-06-06,0.50806
1989-06-07,0.492662
1989-06-08,0.481542
1989-06-09,0.490762
1989-06-12,0.486157
1989-06-13,0.4727
1989-06-14,0.481542
1989-06-15,0.477057
1989-06-16,0.481542
1989-06-19,0.470433
1989-06-20,0.477057
1989-06-21,0.4727
1989-06-22,0.4727
1989-06-23,0.46166
1989-06-26,0.457205
1989-06-27,0.457205
1989-06-28,0.45272
1989-06-29,0.423885
1989-06-30,0.423885
1989-07-03,0.426142
1989-07-05,0.435034
1989-07-06,0.44161
1989-07-07,0.455017
1989-07-10,0.448362
1989-07-11,0.45272
1989-07-12,0.46166
1989-07-13,0.46166
1989-07-14,0.457205
1989-07-17,0.466087
1989-07-18,0.463877
1989-07-19,0.4727
1989-07-20,0.470433
1989-07-21,0.477057
1989-07-24,0.45272
1989-07-25,0.46166
1989-07-26,0.457205
1989-07-27,0.466087
1989-07-28,0.48383
1989-07-31,0.492662
1989-08-01,0.512714
1989-08-02,0.534993
1989-08-03,0.534993
1989-08-04,0.525981
1989-08-07,0.505881
1989-08-08,0.516873
1989-08-09,0.512714
1989-08-10,0.50806
1989-08-11,0.503901
1989-08-14,0.490762
1989-08-15,0.49492
1989-08-16,0.503901
1989-08-17,0.503901
1989-08-18,0.516873
1989-08-21,0.50806
1989-08-22,0.492662
1989-08-23,0.49492
1989-08-24,0.499346
1989-08-25,0.486157
1989-08-28,0.48383
1989-08-29,0.49492
1989-08-30,0.512714
1989-08-31,0.516873
1989-09-01,0.516873
1989-09-05,0.532813
1989-09-06,0.534993
1989-09-07,0.57054
1989-09-08,0.572619
1989-09-11,0.57054
1989-09-12,0.57054
1989-09-13,0.587769
1989-09-14,0.58163
1989-09-15,0.587769
1989-09-18,0.587769
1989-09-19,0.58163
1989-09-20,0.585888
1989-09-21,0.585888
1989-09-22,0.587769
1989-09-25,0.587769
1989-09-26,0.592423
1989-09-27,0.599255
1989-09-28,0.596879
1989-09-29,0.606087
1989-10-02,0.606087
1989-10-03,0.608464
1989-10-04,0.619355
1989-10-05,0.619355
1989-10-06,0.619355
1989-10-09,0.621435
1989-10-10,0.630248
1989-10-11,0.623613
1989-10-12,0.630248
1989-10-13,0.610445
1989-10-16,0.587769
1989-10-17,0.568362
1989-10-18,0.550341
1989-10-19,0.541528
1989-10-20,0.537271
1989-10-23,0.532813
1989-10-24,0.521626
1989-10-25,0.528259
1989-10-26,0.528259
1989-10-27,0.499346
1989-10-30,0.492662
1989-10-31,0.490762
1989-11-01,0.505881
1989-11-02,0.528259
1989-11-03,0.528259
1989-11-06,0.512714
1989-11-07,0.505881
1989-11-08,0.512714
1989-11-09,0.516873
1989-11-10,0.525981
1989-11-13,0.516873
1989-11-14,0.439401
1989-11-15,0.390606
1989-11-16,0.397239
1989-11-17,0.408358
1989-11-20,0.403943
1989-11-21,0.383981
1989-11-22,0.390606
1989-11-24,0.390606
1989-11-27,0.403943
1989-11-28,0.399507
1989-11-29,0.408358
1989-11-30,0.403943
1989-12-01,0.390606
1989-12-04,0.381723
1989-12-05,0.381723
1989-12-06,0.377238
1989-12-07,0.37501
1989-12-08,0.377238
1989-12-11,0.381723
1989-12-12,0.381723
1989-12-13,0.388466
1989-12-14,0.388466
1989-12-15,0.37501
1989-12-18,0.361681
1989-12-19,0.346196
1989-12-20,0.357306
1989-12-21,0.357306
1989-12-22,0.368446
1989-12-26,0.37501
1989-12-27,0.37501
1989-12-28,0.37501
1989-12-29,0.366246
1990-01-02,0.361681
1990-01-03,0.368446
1990-01-04,0.366246
1990-01-05,0.368446
1990-01-08,0.361681
1990-01-09,0.33967
1990-01-10,0.330719
1990-01-11,0.332898
1990-01-12,0.310717
1990-01-15,0.297419
1990-01-16,0.30845
1990-01-17,0.326155
1990-01-18,0.346196
1990-01-19,0.368446
1990-01-22,0.355127
1990-01-23,0.361681
1990-01-24,0.348433
1990-01-25,0.346196
1990-01-26,0.330719
1990-01-29,0.315143
1990-01-30,0.304034
1990-01-31,0.30845
1990-02-01,0.30845
1990-02-02,0.30845
1990-02-05,0.30845
1990-02-06,0.297419
1990-02-07,0.299607
1990-02-08,0.304034
1990-02-09,0.297419
1990-02-12,0.284032
1990-02-13,0.259674
1990-02-14,0.273052
1990-02-15,0.277477
1990-02-16,0.273052
1990-02-20,0.26407
1990-02-21,0.259674
1990-02-22,0.26407
1990-02-23,0.268497
1990-02-26,0.273052
1990-02-27,0.281785
1990-02-28,0.297419
1990-03-01,0.30845
1990-03-02,0.317402
1990-03-05,0.317402
1990-03-06,0.310717
1990-03-07,0.321827
1990-03-08,0.315143
1990-03-09,0.315143
1990-03-12,0.323966
1990-03-13,0.315143
1990-03-14,0.317402
1990-03-15,0.315143
1990-03-16,0.317402
1990-03-19,0.317402
1990-03-20,0.315143
1990-03-21,0.317402
1990-03-22,0.321827
1990-03-23,0.350711
1990-03-26,0.350711
1990-03-27,0.350711
1990-03-28,0.368446
1990-03-29,0.366246
1990-03-30,0.355127
1990-04-02,0.350711
1990-04-03,0.368446
1990-04-04,0.366246
1990-04-05,0.355127
1990-04-06,0.350711
1990-04-09,0.348433
1990-04-10,0.346196
1990-04-11,0.346196
1990-04-12,0.317402
1990-04-16,0.299607
1990-04-17,0.277477
1990-04-18,0.268497
1990-04-19,0.259674
1990-04-20,0.26407
1990-04-23,0.253089
1990-04-24,0.257417
1990-04-25,0.268497
1990-04-26,0.273052
1990-04-27,0.273052
1990-04-30,0.266298
1990-05-01,0.266298
1990-05-02,0.259674
1990-05-03,0.257417
1990-05-04,0.257417
1990-05-07,0.241949
1990-05-08,0.230791
1990-05-09,0.226424
1990-05-10,0.217463
1990-05-11,0.226424
1990-05-14,0.237385
1990-05-15,0.239732
1990-05-16,0.241949
1990-05-17,0.239732
1990-05-18,0.239732
1990-05-21,0.241949
1990-05-22,0.246337
1990-05-23,0.277477
1990-05-24,0.304034
1990-05-25,0.304034
1990-05-29,0.310717
1990-05-30,0.299607
1990-05-31,0.277477
1990-06-01,0.266298
1990-06-04,0.253089
1990-06-05,0.259674
1990-06-06,0.277477
1990-06-07,0.281785
1990-06-08,0.273052
1990-06-11,0.268497
1990-06-12,0.268497
1990-06-13,0.268497
1990-06-14,0.273052
1990-06-15,0.290736
1990-06-18,0.304034
1990-06-19,0.290736
1990-06-20,0.288527
1990-06-21,0.288527
1990-06-22,0.284032
1990-06-25,0.288527
1990-06-26,0.27517
1990-06-27,0.290736
1990-06-28,0.288527
1990-06-29,0.290736
1990-07-02,0.297419
1990-07-03,0.299607
1990-07-05,0.299607
1990-07-06,0.299607
1990-07-09,0.288527
1990-07-10,0.277477
1990-07-11,0.273052
1990-07-12,0.273052
1990-07-13,0.268497
1990-07-16,0.277477
1990-07-17,0.277477
1990-07-18,0.281785
1990-07-19,0.27517
1990-07-20,0.27517
1990-07-23,0.268497
1990-07-24,0.266298
1990-07-25,0.266298
1990-07-26,0.268497
1990-07-27,0.266298
1990-07-30,0.259674
1990-07-31,0.259674
1990-08-01,0.253089
1990-08-02,0.248504
1990-08-03,0.237385
1990-08-06,0.226424
1990-08-07,0.226424
1990-08-08,0.226424
1990-08-09,0.230791
1990-08-10,0.21971
1990-08-13,0.217463
1990-08-14,0.21971
1990-08-15,0.224097
1990-08-16,0.224097
1990-08-17,0.210978
1990-08-20,0.210978
1990-08-21,0.206482
1990-08-22,0.201957
1990-08-23,0.199688
1990-08-24,0.201957
1990-08-27,0.212968
1990-08-28,0.217463
1990-08-29,0.212968
1990-08-30,0.212968
1990-08-31,0.212968
1990-09-04,0.217463
1990-09-05,0.20866
1990-09-06,0.195243
1990-09-07,0.190847
1990-09-10,0.195243
1990-09-11,0.182015
1990-09-12,0.170895
1990-09-13,0.170895
1990-09-14,0.166488
1990-09-17,0.161983
1990-09-18,0.161983
1990-09-19,0.15315
1990-09-20,0.150943
1990-09-21,0.150943
1990-09-24,0.137575
1990-09-25,0.133189
1990-09-26,0.115435
1990-09-27,0.122129
1990-09-28,0.126495
1990-10-01,0.133189
1990-10-02,0.150943
1990-10-03,0.133189
1990-10-04,0.144229
1990-10-05,0.133189
1990-10-08,0.130961
1990-10-09,0.119831
1990-10-10,0.130961
1990-10-11,0.126495
1990-10-12,0.126495
1990-10-15,0.122129
1990-10-16,0.117643
1990-10-17,0.122129
1990-10-18,0.117643
1990-10-19,0.122129
1990-10-22,0.133189
1990-10-23,0.130961
1990-10-24,0.126495
1990-10-25,0.130961
1990-10-26,0.122129
1990-10-29,0.124297
1990-10-30,0.122129
1990-10-31,0.115435
1990-11-01,0.113147
1990-11-02,0.122129
1990-11-05,0.124297
1990-11-06,0.126495
1990-11-07,0.124297
1990-11-08,0.115435
1990-11-09,0.115435
1990-11-12,0.126495
1990-11-13,0.126495
1990-11-14,0.126495
1990-11-15,0.148705
1990-11-16,0.137575
1990-11-19,0.142021
1990-11-20,0.137575
1990-11-21,0.137575
1990-11-23,0.142021
1990-11-26,0.126495
1990-11-27,0.142021
1990-11-28,0.144229
1990-11-29,0.146467
1990-11-30,0.142021
1990-12-03,0.146467
1990-12-04,0.142021
1990-12-05,0.144229
1990-12-06,0.159745
1990-12-07,0.15315
1990-12-10,0.15315
1990-12-11,0.159745
1990-12-12,0.177528
1990-12-13,0.177528
1990-12-14,0.173143
1990-12-17,0.177528
1990-12-18,0.175291
1990-12-19,0.177528
1990-12-20,0.182015
1990-12-21,0.182015
1990-12-24,0.184193
1990-12-26,0.182015
1990-12-27,0.170895
1990-12-28,0.159745
1990-12-31,0.15315
1991-01-02,0.150943
1991-01-03,0.15315
1991-01-04,0.144229
1991-01-07,0.133189
1991-01-08,0.135347
1991-01-09,0.126495
1991-01-10,0.126495
1991-01-11,0.124297
1991-01-14,0.126495
1991-01-15,0.126495
1991-01-16,0.130961
1991-01-17,0.137575
1991-01-18,0.133189
1991-01-21,0.142021
1991-01-22,0.144229
1991-01-23,0.148705
1991-01-24,0.170895
1991-01-25,0.179728
1991-01-28,0.182015
1991-01-29,0.166488
1991-01-30,0.177528
1991-01-31,0.159745
1991-02-01,0.173143
1991-02-04,0.182015
1991-02-05,0.188758
1991-02-06,0.188758
1991-02-07,0.182015
1991-02-08,0.184193
1991-02-11,0.184193
1991-02-12,0.177528
1991-02-13,0.182015
