Date,close
1983-05-04,5.08845
1983-05-05,5.10782
1983-05-06,5.12709
1983-05-09,5.08845
1983-05-10,5.06927
1983-05-11,4.95392
1983-05-12,4.80962
1983-05-13,4.8962
1983-05-16,4.83867
1983-05-17,4.84827
1983-05-18,4.92497
1983-05-19,4.87703
1983-05-20,4.83867
1983-05-23,4.91538
1983-05-24,5.01156
1983-05-25,5.01156
1983-05-26,5.05
1983-05-27,4.99227
1983-05-31,5.04061
1983-06-01,5.07886
1983-06-02,5.00186
1983-06-03,4.96332
1983-06-06,4.97301
1983-06-07,5.03082
1983-06-08,5.00186
1983-06-09,4.97301
1983-06-10,4.96332
1983-06-13,5.01156
1983-06-14,4.99227
1983-06-15,4.99227
1983-06-16,5.05
1983-06-17,5.00186
1983-06-20,4.96332
1983-06-21,4.88662
1983-06-22,4.88662
1983-06-23,4.85785
1983-06-24,4.93475
1983-06-27,4.87703
1983-06-28,4.85785
1983-06-29,4.87703
1983-06-30,4.92497
1983-07-01,4.87703
1983-07-05,4.82899
1983-07-06,4.96332
1983-07-07,4.93475
1983-07-08,4.96332
1983-07-11,4.96332
1983-07-12,4.84827
1983-07-13,4.79993
1983-07-14,4.79993
1983-07-15,4.75209
1983-07-18,4.79993
1983-07-19,4.82899
1983-07-20,4.87703
1983-07-21,4.82899
1983-07-22,4.82899
1983-07-25,4.93475
1983-07-26,4.85785
1983-07-27,4.37671
1983-07-28,4.32876
1983-07-29,4.22282
1983-08-01,4.26116
1983-08-02,4.26116
1983-08-03,4.25158
1983-08-04,4.10746
1983-08-05,4.09787
1983-08-08,4.06872
1983-08-09,4.07861
1983-08-10,4.22282
1983-08-11,4.17478
1983-08-12,4.22282
1983-08-15,4.25158
1983-08-16,4.27094
1983-08-17,4.34785
1983-08-18,4.33826
1983-08-19,4.25158
1983-08-22,4.17478
1983-08-23,4.10746
1983-08-24,4.11705
1983-08-25,4.1555
1983-08-26,4.25158
1983-08-29,4.18446
1983-08-30,4.22282
1983-08-31,4.29971
1983-09-01,4.3094
1983-09-02,4.32876
1983-09-06,4.54047
1983-09-07,4.40576
1983-09-08,4.45389
1983-09-09,4.46339
1983-09-12,4.44421
1983-09-13,4.50184
1983-09-14,4.5307
1983-09-15,4.37671
1983-09-16,4.37671
1983-09-19,4.42504
1983-09-20,4.45389
1983-09-21,4.44421
1983-09-22,4.46339
1983-09-23,4.49205
1983-09-26,4.50184
1983-09-27,4.48256
1983-09-28,4.52121
1983-09-29,4.5307
1983-09-30,4.5307
1983-10-03,4.49205
1983-10-04,4.55946
1983-10-05,4.6749
1983-10-06,4.75209
1983-10-07,4.80962
1983-10-10,4.83867
1983-10-11,4.76159
1983-10-12,4.6749
1983-10-13,4.64614
1983-10-14,4.72324
1983-10-17,4.76159
1983-10-18,4.6749
1983-10-19,4.64614
1983-10-20,4.65563
1983-10-21,4.61708
1983-10-24,4.61708
1983-10-25,4.60739
1983-10-26,4.61708
1983-10-27,4.69408
1983-10-28,4.6749
1983-10-31,4.68439
1983-11-01,4.73262
1983-11-02,4.69408
1983-11-03,4.59781
1983-11-04,4.61708
1983-11-07,4.61708
1983-11-08,4.50184
1983-11-09,4.64614
1983-11-10,4.56895
1983-11-11,4.55946
1983-11-14,4.46339
1983-11-15,4.40576
1983-11-16,4.41525
1983-11-17,4.38629
1983-11-18,4.40576
1983-11-21,4.40576
1983-11-22,4.50184
1983-11-23,4.54047
1983-11-25,4.57853
1983-11-28,4.56895
1983-11-29,4.59781
1983-11-30,4.60739
1983-12-01,4.72324
1983-12-02,4.68439
1983-12-05,4.6749
1983-12-06,4.65563
1983-12-07,4.6749
1983-12-08,4.63645
1983-12-09,4.6749
1983-12-12,4.68439
1983-12-13,4.64614
1983-12-14,4.59781
1983-12-15,4.54047
1983-12-16,4.45389
1983-12-19,4.46339
1983-12-20,4.45389
1983-12-21,4.40576
1983-12-22,4.46339
1983-12-23,4.50184
1983-12-27,4.50184
1983-12-28,4.50184
1983-12-29,4.50184
1983-12-30,4.48256
1984-01-03,4.46339
1984-01-04,4.52121
1984-01-05,4.63645
1984-01-06,4.56895
1984-01-09,4.50184
1984-01-10,4.45389
1984-01-11,4.40576
1984-01-12,4.38629
1984-01-13,4.37671
1984-01-16,4.38629
1984-01-17,4.40576
1984-01-18,4.38629
1984-01-19,4.37671
1984-01-20,4.38629
1984-01-23,4.32876
1984-01-24,4.3094
1984-01-25,4.27094
1984-01-26,4.23249
1984-01-27,4.23249
1984-01-30,4.17478
1984-01-31,4.19404
1984-02-01,4.13633
1984-02-02,4.14591
1984-02-03,4.13633
1984-02-06,4.1555
1984-02-07,4.18446
1984-02-08,4.06872
1984-02-09,4.06872
1984-02-10,4.03996
1984-02-13,4.06872
1984-02-14,4.10746
1984-02-15,4.05923
1984-02-16,4.03996
1984-02-17,4.03996
1984-02-21,4.00152
1984-02-22,4.02088
1984-02-23,4.06872
1984-02-24,4.1555
1984-02-27,4.21333
1984-02-28,4.22282
1984-02-29,4.22282
1984-03-01,4.22282
1984-03-02,4.07861
1984-03-05,4.03996
1984-03-06,4.03996
1984-03-07,3.98223
1984-03-08,4.06872
1984-03-09,4.09787
1984-03-12,4.14591
1984-03-13,4.11705
1984-03-14,4.09787
1984-03-15,4.09787
1984-03-16,4.17478
1984-03-19,4.11705
1984-03-20,4.17478
1984-03-21,4.27094
1984-03-22,4.22282
1984-03-23,4.25158
1984-03-26,4.33826
1984-03-27,4.33826
1984-03-28,4.48256
1984-03-29,4.46339
1984-03-30,4.42504
1984-04-02,4.36691
1984-04-03,4.36691
1984-04-04,4.36691
1984-04-05,4.19404
1984-04-06,4.10746
1984-04-09,4.09787
1984-04-10,4.10746
1984-04-11,4.11705
1984-04-12,4.27094
1984-04-13,4.1555
1984-04-16,4.13633
1984-04-17,4.11705
1984-04-18,4.09787
1984-04-19,4.07861
1984-04-23,4.02088
1984-04-24,3.99193
1984-04-25,3.90544
1984-04-26,3.98223
1984-04-27,4.02088
1984-04-30,4.00152
1984-05-01,4.06872
1984-05-02,4.05923
1984-05-03,4.03996
1984-05-04,3.92451
1984-05-07,3.92451
1984-05-08,4.00152
1984-05-09,3.79009
1984-05-10,3.79009
1984-05-11,3.713
1984-05-14,3.713
1984-05-15,3.76113
1984-05-16,3.68424
1984-05-17,3.68424
1984-05-18,3.59755
1984-05-21,3.65529
1984-05-22,3.6359
1984-05-23,3.5686
1984-05-24,3.59755
1984-05-25,3.55901
1984-05-29,3.50138
1984-05-30,3.492
1984-05-31,3.48211
1984-06-01,3.47282
1984-06-04,3.40521
1984-06-05,3.37625
1984-06-06,3.35707
1984-06-07,3.39553
1984-06-08,3.39553
1984-06-11,3.32842
1984-06-12,3.26091
1984-06-13,3.31863
1984-06-14,3.25122
1984-06-15,3.22235
1984-06-18,3.28018
1984-06-19,3.31863
1984-06-20,3.37625
1984-06-21,3.33791
1984-06-22,3.35707
1984-06-25,3.29946
1984-06-26,3.23185
1984-06-27,3.13577
1984-06-28,3.21258
1984-06-29,3.21258
1984-07-02,3.17443
1984-07-03,3.23185
1984-07-05,3.20299
1984-07-06,3.23185
1984-07-09,3.33791
1984-07-10,3.36677
1984-07-11,3.22235
1984-07-12,3.22235
1984-07-13,3.13577
1984-07-16,3.04949
1984-07-17,3.01084
1984-07-18,2.87612
1984-07-19,2.77976
1984-07-20,2.83757
1984-07-23,2.98199
1984-07-24,2.97239
1984-07-25,3.05907
1984-07-26,3.09732
1984-07-27,3.09732
1984-07-30,3.09732
1984-07-31,3.06867
1984-08-01,3.22235
1984-08-02,3.37625
1984-08-03,3.48211
1984-08-06,3.37625
1984-08-07,3.37625
1984-08-08,3.40521
1984-08-09,3.54922
1984-08-10,3.55901
1984-08-13,3.60714
1984-08-14,3.60714
1984-08-15,3.64559
1984-08-16,3.67455
1984-08-17,3.73207
1984-08-20,3.79958
1984-08-21,3.90544
1984-08-22,3.79009
1984-08-23,3.65529
1984-08-24,3.6359
1984-08-27,3.69382
1984-08-28,3.75135
1984-08-29,3.73207
1984-08-30,3.72278
1984-08-31,3.73207
1984-09-04,3.68424
1984-09-05,3.68424
1984-09-06,3.6359
1984-09-07,3.57828
1984-09-10,3.6359
1984-09-11,3.6359
1984-09-12,3.65529
1984-09-13,3.75135
1984-09-14,3.76113
1984-09-17,3.76113
1984-09-18,3.80937
1984-09-19,3.80937
1984-09-20,3.83813
1984-09-21,3.72278
1984-09-24,3.713
1984-09-25,3.76113
1984-09-26,3.72278
1984-09-27,3.79009
1984-09-28,3.73207
1984-10-01,3.76113
1984-10-02,3.79958
1984-10-03,3.80937
1984-10-04,3.8669
1984-10-05,3.79958
1984-10-08,3.77072
1984-10-09,3.79009
1984-10-10,3.80937
1984-10-11,3.80937
1984-10-12,3.83813
1984-10-15,3.8669
1984-10-16,3.94368
1984-10-17,3.94368
1984-10-18,3.98223
1984-10-19,4.02088
1984-10-22,3.96297
1984-10-23,3.91523
1984-10-24,3.88616
1984-10-25,3.80937
1984-10-26,3.76113
1984-10-29,3.83813
1984-10-30,3.91523
1984-10-31,3.80937
1984-11-01,3.84771
1984-11-02,3.90544
1984-11-05,4.05923
1984-11-06,4.03996
1984-11-07,4.03996
1984-11-08,4.06872
1984-11-09,4.09787
1984-11-12,4.10746
1984-11-13,4.09787
1984-11-14,4.03037
1984-11-15,3.94368
1984-11-16,3.94368
1984-11-19,3.91523
1984-11-20,3.98223
1984-11-21,4.09787
1984-11-23,4.17478
1984-11-26,4.17478
1984-11-27,4.25158
1984-11-28,4.19404
1984-11-29,4.13633
1984-11-30,4.11705
1984-12-03,4.10746
1984-12-04,4.09787
1984-12-05,4.06872
1984-12-06,4.10746
1984-12-07,4.05923
1984-12-10,4.1555
1984-12-11,4.21333
1984-12-12,4.22282
1984-12-13,4.1555
1984-12-14,4.19404
1984-12-17,4.23249
1984-12-18,4.37671
1984-12-19,4.36691
1984-12-20,4.40576
1984-12-21,4.45389
1984-12-24,4.40576
1984-12-26,4.41525
1984-12-27,4.45389
1984-12-28,4.5307
1984-12-31,4.54047
1985-01-02,4.5307
1985-01-03,4.52121
1985-01-04,4.48256
1985-01-07,4.50184
1985-01-08,4.46339
1985-01-09,4.46339
1985-01-10,4.50184
1985-01-11,4.57853
1985-01-14,4.6749
1985-01-15,4.6749
1985-01-16,4.76159
1985-01-17,4.79035
1985-01-18,4.88662
1985-01-21,4.79993
1985-01-22,4.69408
1985-01-23,4.73262
1985-01-24,4.79035
1985-01-25,4.79035
1985-01-28,4.79035
1985-01-29,4.82899
1985-01-30,4.76159
1985-01-31,4.71335
1985-02-01,4.68439
1985-02-04,4.79035
1985-02-05,4.85785
1985-02-06,4.98249
1985-02-07,4.80962
1985-02-08,4.85785
1985-02-11,4.79993
1985-02-12,4.71335
1985-02-13,4.84827
1985-02-14,4.82899
1985-02-15,4.90569
1985-02-19,4.95392
1985-02-20,4.98249
1985-02-21,4.91538
1985-02-22,4.95392
1985-02-25,4.98249
1985-02-26,4.98249
1985-02-27,4.99227
1985-02-28,5.07886
1985-03-01,5.19411
1985-03-04,5.08845
1985-03-05,5.08845
1985-03-06,5.04061
1985-03-07,4.95392
1985-03-08,4.93475
1985-03-11,4.90569
1985-03-12,5.06927
1985-03-13,5.00186
1985-03-14,4.96332
1985-03-15,4.99227
1985-03-18,4.96332
1985-03-19,4.98249
1985-03-20,4.88662
1985-03-21,4.92497
1985-03-22,4.88662
1985-03-25,4.91538
1985-03-26,4.92497
1985-03-27,4.96332
1985-03-28,4.99227
1985-03-29,5.08845
1985-04-01,5.10782
1985-04-02,5.06927
1985-04-03,4.99227
1985-04-04,4.95392
1985-04-08,4.93475
1985-04-09,4.91538
1985-04-10,5.00186
1985-04-11,5.00186
1985-04-12,4.99227
1985-04-15,5.03082
1985-04-16,4.98249
1985-04-17,4.95392
1985-04-18,5.08845
1985-04-19,5.10782
1985-04-22,5.18492
1985-04-23,5.30995
1985-04-24,5.50228
1985-04-25,5.62722
1985-04-26,5.45406
1985-04-29,5.3482
1985-04-30,5.26172
1985-05-01,5.19411
1985-05-02,5.30007
1985-05-03,5.54073
1985-05-06,5.55022
1985-05-07,5.51158
1985-05-08,5.50228
1985-05-09,5.58886
1985-05-10,5.65608
1985-05-13,5.57929
1985-05-14,5.53095
1985-05-15,5.46353
1985-05-16,5.55022
1985-05-17,5.57929
1985-05-20,5.68494
1985-05-21,5.84842
1985-05-22,5.68494
1985-05-23,5.77153
1985-05-24,5.83893
1985-05-28,5.78091
1985-05-29,5.68494
1985-05-30,5.6464
1985-05-31,5.65608
1985-06-03,5.66567
1985-06-04,5.70422
1985-06-05,5.74247
1985-06-06,5.72339
1985-06-07,5.77153
1985-06-10,5.69463
1985-06-11,5.72339
1985-06-12,5.69463
1985-06-13,5.62722
1985-06-14,5.72339
1985-06-17,5.74247
1985-06-18,5.83893
1985-06-19,5.80997
1985-06-20,5.81976
1985-06-21,5.96397
1985-06-24,5.81976
1985-06-25,5.91573
1985-06-26,5.96397
1985-06-27,6.04066
1985-06-28,6.07911
1985-07-01,6.089
1985-07-02,6.03127
1985-07-03,5.96397
1985-07-05,5.97365
1985-07-08,5.93501
1985-07-09,5.99293
1985-07-10,6.05035
1985-07-11,6.0122
1985-07-12,6.089
1985-07-15,6.05035
1985-07-16,6.12744
1985-07-17,6.18517
1985-07-18,6.11786
1985-07-19,6.16589
1985-07-22,6.10828
1985-07-23,5.99293
1985-07-24,5.87758
1985-07-25,5.80049
1985-07-26,5.77153
1985-07-29,5.55022
1985-07-30,5.47323
1985-07-31,5.60815
1985-08-01,5.70422
1985-08-02,5.68494
1985-08-05,5.6464
1985-08-06,5.55022
1985-08-07,5.60815
1985-08-08,5.80997
1985-08-09,5.76165
1985-08-12,5.73308
1985-08-13,5.72339
1985-08-14,5.73308
1985-08-15,5.74247
1985-08-16,5.69463
1985-08-19,5.72339
1985-08-20,5.68494
1985-08-21,5.65608
1985-08-22,5.53095
1985-08-23,5.50228
1985-08-26,5.55022
1985-08-27,5.5696
1985-08-28,5.6464
1985-08-29,5.70422
1985-08-30,5.69463
1985-09-03,5.62722
1985-09-04,5.60815
1985-09-05,5.60815
1985-09-06,5.60815
1985-09-09,5.60815
1985-09-10,5.60815
1985-09-11,5.47323
1985-09-12,5.50228
1985-09-13,5.45406
1985-09-16,5.45406
1985-09-17,5.43498
1985-09-18,5.46353
1985-09-19,5.51158
1985-09-20,5.53095
1985-09-23,5.60815
1985-09-24,5.5696
1985-09-25,5.38685
1985-09-26,5.42529
1985-09-30,5.53095
1985-10-01,5.58886
1985-10-02,5.54073
1985-10-03,5.53095
1985-10-04,5.51158
1985-10-07,5.43498
1985-10-08,5.47323
1985-10-09,5.5696
1985-10-10,5.57929
1985-10-11,5.70422
1985-10-14,5.80997
1985-10-15,5.81976
1985-10-16,5.93501
1985-10-17,5.91573
1985-10-18,5.81976
1985-10-21,5.68494
1985-10-22,5.83893
1985-10-23,5.87758
1985-10-24,5.89676
1985-10-25,5.83893
1985-10-28,5.85821
1985-10-29,5.91573
1985-10-30,5.95428
1985-10-31,5.96397
1985-11-01,6.06962
1985-11-04,6.24289
1985-11-05,6.24289
1985-11-06,6.26206
1985-11-07,6.27166
1985-11-08,6.31999
1985-11-11,6.41596
1985-11-12,6.34854
1985-11-13,6.3103
1985-11-14,6.33916
1985-11-15,6.27166
1985-11-18,6.30071
1985-11-19,6.22361
1985-11-20,6.24289
1985-11-21,6.30071
1985-11-22,6.34854
1985-11-25,6.24289
1985-11-26,6.27166
1985-11-27,6.39668
1985-11-29,6.41596
1985-12-02,6.3103
1985-12-03,6.36803
1985-12-04,6.39668
1985-12-05,6.35834
1985-12-06,6.30071
1985-12-09,6.30071
1985-12-10,6.31999
1985-12-11,6.34854
1985-12-12,6.36803
1985-12-13,6.39668
1985-12-16,6.44482
1985-12-17,6.36803
1985-12-18,6.31999
1985-12-19,6.34854
1985-12-20,6.39668
1985-12-23,6.39668
1985-12-24,6.34854
1985-12-26,6.35834
1985-12-27,6.41596
1985-12-30,6.47357
1985-12-31,6.57964
1986-01-02,6.44482
1986-01-03,6.47357
1986-01-06,6.55067
1986-01-07,6.78137
1986-01-08,6.70467
1986-01-09,6.59871
1986-01-10,6.50265
1986-01-13,6.52191
1986-01-14,6.55067
1986-01-15,6.71426
1986-01-16,6.66602
1986-01-17,6.78137
1986-01-20,6.75281
1986-01-21,6.77207
1986-01-22,6.69498
1986-01-23,6.62748
1986-01-24,6.66602
1986-01-27,6.85845
1986-01-28,6.96412
1986-01-29,7.15666
1986-01-30,6.69498
1986-01-31,6.73372
1986-02-03,6.86815
1986-02-04,7.04122
1986-02-05,7.06039
1986-02-06,7.13758
1986-02-07,7.0509
1986-02-10,7.1281
1986-02-11,7.07976
1986-02-12,6.96412
1986-02-13,7.01225
1986-02-14,7.13758
1986-02-18,7.24334
1986-02-19,7.23375
1986-02-20,7.19521
1986-02-21,7.25313
1986-02-24,7.15666
1986-02-25,6.98349
1986-02-26,6.98349
1986-02-27,7.04122
1986-02-28,6.98349
1986-03-03,6.94495
1986-03-04,6.93526
1986-03-05,6.98349
1986-03-06,7.06039
1986-03-07,7.02204
1986-03-10,7.07976
1986-03-11,7.36818
1986-03-12,7.32953
1986-03-13,7.59907
1986-03-14,7.85892
1986-03-17,7.65698
1986-03-18,7.71471
1986-03-19,7.8011
1986-03-20,7.82027
1986-03-21,7.75306
1986-03-24,7.57989
1986-03-25,7.48382
1986-03-26,7.59907
1986-03-27,7.47423
1986-03-31,7.43568
1986-04-01,7.29129
1986-04-02,7.38735
1986-04-03,7.3489
1986-04-04,7.32953
1986-04-07,7.21438
1986-04-08,7.36818
1986-04-09,7.21438
1986-04-10,7.1281
1986-04-11,7.21438
1986-04-14,7.25313
1986-04-15,7.21438
1986-04-16,7.28169
1986-04-17,7.25313
1986-04-18,7.15666
1986-04-21,7.1281
1986-04-22,6.98349
1986-04-23,6.8298
1986-04-24,6.79115
1986-04-25,6.81052
1986-04-28,6.73372
1986-04-29,6.63725
1986-04-30,6.39668
1986-05-01,6.49286
1986-05-02,6.54119
1986-05-05,6.59871
1986-05-06,6.62748
1986-05-07,6.52191
1986-05-08,6.46399
1986-05-09,6.52191
1986-05-12,6.46399
1986-05-13,6.43533
1986-05-14,6.44482
1986-05-15,6.35834
1986-05-16,6.23331
1986-05-19,6.28135
1986-05-20,6.3775
1986-05-21,6.38719
1986-05-22,6.47357
1986-05-23,6.54119
1986-05-27,6.70467
1986-05-28,6.8201
1986-05-29,6.8201
1986-05-30,6.78137
1986-06-02,6.55067
1986-06-03,6.46399
1986-06-04,6.51222
1986-06-05,6.46399
1986-06-06,6.31999
1986-06-09,6.22361
1986-06-10,6.07911
1986-06-11,6.10828
1986-06-12,6.10828
1986-06-13,6.28135
1986-06-16,6.26206
1986-06-17,6.18517
1986-06-18,6.24289
1986-06-19,6.27166
1986-06-20,6.42564
1986-06-23,6.24289
1986-06-24,6.27166
1986-06-25,6.41596
1986-06-26,6.42564
1986-06-27,6.46399
1986-06-30,6.49286
1986-07-01,6.52191
1986-07-02,6.54119
1986-07-03,6.55067
1986-07-07,6.46399
1986-07-08,6.34854
1986-07-09,6.34854
1986-07-10,6.34854
1986-07-11,6.38719
1986-07-14,6.39668
1986-07-15,6.35834
1986-07-16,6.42564
1986-07-17,6.41596
1986-07-18,6.39668
1986-07-21,6.30071
1986-07-22,6.31999
1986-07-23,6.41596
1986-07-24,6.38719
1986-07-25,6.39668
1986-07-28,6.30071
1986-07-29,6.31999
1986-07-30,6.27166
1986-07-31,6.27166
1986-08-01,6.22361
1986-08-04,6.22361
1986-08-05,6.19476
1986-08-06,6.22361
1986-08-07,6.089
1986-08-08,5.96397
1986-08-11,6.089
1986-08-12,6.04066
1986-08-13,6.10828
1986-08-14,6.22361
1986-08-15,6.19476
1986-08-18,6.12744
1986-08-19,6.04066
1986-08-20,6.06962
1986-08-21,6.07911
1986-08-22,6.05035
1986-08-25,5.99293
1986-08-26,6.07911
1986-08-27,6.23331
1986-08-28,6.3103
1986-08-29,6.42564
1986-09-02,6.31999
1986-09-03,6.30071
1986-09-04,6.31999
1986-09-05,6.26206
1986-09-08,6.10828
1986-09-09,6.05035
1986-09-10,6.0122
1986-09-11,5.92542
1986-09-12,5.78091
1986-09-15,5.73308
1986-09-16,5.65608
1986-09-17,5.60815
1986-09-18,5.70422
1986-09-19,5.61754
1986-09-22,5.65608
1986-09-23,5.65608
1986-09-24,5.66567
1986-09-25,5.58886
1986-09-26,5.57929
1986-09-29,5.53095
1986-09-30,5.54073
1986-10-01,5.68494
1986-10-02,5.72339
1986-10-03,5.70422
1986-10-06,5.77153
1986-10-07,5.77153
1986-10-08,5.83893
1986-10-09,5.73308
1986-10-10,5.6464
1986-10-13,5.66567
1986-10-14,5.65608
1986-10-15,5.72339
1986-10-16,5.68494
1986-10-17,5.61754
1986-10-20,5.61754
1986-10-21,5.5696
1986-10-22,5.5696
1986-10-23,5.58886
1986-10-24,5.55022
1986-10-27,5.54073
1986-10-28,5.54073
1986-10-29,5.55022
1986-10-30,5.65608
1986-10-31,5.58886
1986-11-03,5.50228
1986-11-04,5.54073
1986-11-05,5.55022
1986-11-06,5.50228
